Timestamp,HR
1560595110.0,58.1
1560595111.0,58.07
1560595112.0,58.05
1560595113.0,58.02
1560595114.0,57.97
1560595115.0,57.9
1560595116.0,57.8
1560595117.0,57.68
1560595118.0,57.52
1560595119.0,57.38
1560595120.0,57.23
1560595121.0,57.07
1560595122.0,56.92
1560595123.0,56.8
1560595124.0,56.7
1560595125.0,56.62
1560595126.0,56.52
1560595127.0,56.5
1560595128.0,56.47
1560595129.0,56.4
1560595130.0,56.33
1560595131.0,56.22
1560595132.0,56.08
1560595133.0,55.95
1560595134.0,55.82
1560595135.0,55.7
1560595136.0,55.52
1560595137.0,55.32
1560595138.0,55.4
1560595139.0,55.5
1560595140.0,55.58
1560595141.0,55.67
1560595142.0,55.77
1560595143.0,55.83
1560595144.0,55.98
1560595145.0,56.15
1560595146.0,56.27
1560595147.0,56.37
1560595148.0,56.47
1560595149.0,56.77
1560595150.0,57.08
1560595151.0,57.32
1560595152.0,57.55
1560595153.0,57.75
1560595154.0,58.0
1560595155.0,58.12
1560595156.0,58.22
1560595157.0,58.22
1560595158.0,58.22
1560595159.0,58.22
1560595160.0,58.22
1560595161.0,58.22
1560595162.0,58.23
1560595163.0,58.23
1560595164.0,58.23
1560595165.0,58.25
1560595166.0,58.28
1560595167.0,58.58
1560595168.0,58.9
1560595169.0,59.23
1560595170.0,59.48
1560595171.0,59.8
1560595172.0,60.1
1560595173.0,60.43
1560595174.0,60.75
1560595175.0,61.05
1560595176.0,61.35
1560595177.0,61.65
1560595178.0,61.95
1560595179.0,62.15
1560595180.0,62.35
1560595181.0,62.52
1560595182.0,62.63
1560595183.0,62.73
1560595184.0,62.87
1560595185.0,62.98
1560595186.0,63.1
1560595187.0,63.23
1560595188.0,63.4
1560595189.0,63.55
1560595190.0,63.93
1560595191.0,64.38
1560595192.0,64.88
1560595193.0,65.43
1560595194.0,65.97
1560595195.0,66.48
1560595196.0,67.03
1560595197.0,67.57
1560595198.0,67.78
1560595199.0,67.98
1560595200.0,68.2
1560595201.0,68.45
1560595202.0,68.68
1560595203.0,69.03
1560595204.0,69.3
1560595205.0,69.6
1560595206.0,69.83
1560595207.0,70.13
1560595208.0,70.43
1560595209.0,70.53
1560595210.0,70.58
1560595211.0,70.67
1560595212.0,70.77
1560595213.0,70.82
1560595214.0,70.82
1560595215.0,70.9
1560595216.0,70.98
1560595217.0,71.17
1560595218.0,71.42
1560595219.0,71.65
1560595220.0,71.67
1560595221.0,71.7
1560595222.0,71.72
1560595223.0,71.73
1560595224.0,71.75
1560595225.0,71.75
1560595226.0,71.73
1560595227.0,71.45
1560595228.0,71.17
1560595229.0,70.88
1560595230.0,70.67
1560595231.0,70.38
1560595232.0,70.1
1560595233.0,69.77
1560595234.0,69.45
1560595235.0,69.15
1560595236.0,68.85
1560595237.0,68.55
1560595238.0,68.27
1560595239.0,68.05
1560595240.0,67.83
1560595241.0,67.65
1560595242.0,67.52
1560595243.0,67.37
1560595244.0,67.2
1560595245.0,67.05
1560595246.0,66.93
1560595247.0,66.83
1560595248.0,66.72
1560595249.0,66.63
1560595250.0,66.28
1560595251.0,65.93
1560595252.0,65.55
1560595253.0,65.12
1560595254.0,64.72
1560595255.0,64.32
1560595256.0,63.93
1560595257.0,63.62
1560595258.0,63.33
1560595259.0,63.07
1560595260.0,62.8
1560595261.0,62.5
1560595262.0,62.2
1560595263.0,61.82
1560595264.0,61.4
1560595265.0,60.9
1560595266.0,60.52
1560595267.0,60.08
1560595268.0,59.65
1560595269.0,59.18
1560595270.0,58.75
1560595271.0,58.38
1560595272.0,58.02
1560595273.0,57.73
1560595274.0,57.45
1560595275.0,57.22
1560595276.0,57.1
1560595277.0,56.97
1560595278.0,56.77
1560595279.0,56.6
1560595280.0,56.67
1560595281.0,56.72
1560595282.0,56.8
1560595283.0,56.87
1560595284.0,56.95
1560595285.0,57.02
1560595286.0,57.08
1560595287.0,57.15
1560595288.0,57.22
1560595289.0,57.28
1560595290.0,57.37
1560595291.0,57.45
1560595292.0,57.53
1560595293.0,57.63
1560595294.0,57.73
1560595295.0,57.82
1560595296.0,57.9
1560595297.0,57.97
1560595298.0,58.05
1560595299.0,58.12
1560595300.0,58.18
1560595301.0,58.22
1560595302.0,58.22
1560595303.0,58.22
1560595304.0,58.23
1560595305.0,58.27
1560595306.0,58.28
1560595307.0,58.28
1560595308.0,58.28
1560595309.0,58.27
1560595310.0,58.28
1560595311.0,58.28
1560595312.0,58.25
1560595313.0,58.2
1560595314.0,58.13
1560595315.0,58.12
1560595316.0,58.1
1560595317.0,58.05
1560595318.0,58.02
1560595319.0,57.97
1560595320.0,57.93
1560595321.0,57.92
1560595322.0,57.92
1560595323.0,57.93
1560595324.0,57.98
1560595325.0,58.08
1560595326.0,58.18
1560595327.0,58.28
1560595328.0,58.38
1560595329.0,58.52
1560595330.0,58.65
1560595331.0,58.78
1560595332.0,58.9
1560595333.0,59.03
1560595334.0,59.17
1560595335.0,59.3
1560595336.0,59.32
1560595337.0,59.35
1560595338.0,59.38
1560595339.0,59.37
1560595340.0,59.3
1560595341.0,59.28
1560595342.0,59.23
1560595343.0,59.2
1560595344.0,59.15
1560595345.0,59.12
1560595346.0,59.1
1560595347.0,59.1
1560595348.0,59.12
1560595349.0,59.17
1560595350.0,59.2
1560595351.0,59.25
1560595352.0,59.3
1560595353.0,59.33
1560595354.0,59.45
1560595355.0,59.57
1560595356.0,59.63
1560595357.0,59.73
1560595358.0,59.82
1560595359.0,59.98
1560595360.0,60.22
1560595361.0,60.48
1560595362.0,60.78
1560595363.0,60.98
1560595364.0,61.27
1560595365.0,61.52
1560595366.0,61.78
1560595367.0,62.03
1560595368.0,62.27
1560595369.0,62.48
1560595370.0,62.68
1560595371.0,62.75
1560595372.0,62.72
1560595373.0,62.72
1560595374.0,62.75
1560595375.0,62.78
1560595376.0,62.83
1560595377.0,62.92
1560595378.0,63.0
1560595379.0,63.08
1560595380.0,63.15
1560595381.0,63.18
1560595382.0,63.18
1560595383.0,63.15
1560595384.0,63.1
1560595385.0,63.03
1560595386.0,62.97
1560595387.0,62.92
1560595388.0,62.88
1560595389.0,62.85
1560595390.0,62.83
1560595391.0,62.82
1560595392.0,62.82
1560595393.0,62.82
1560595394.0,62.83
1560595395.0,62.87
1560595396.0,63.13
1560595397.0,63.35
1560595398.0,63.57
1560595399.0,63.82
1560595400.0,64.1
1560595401.0,64.2
1560595402.0,64.33
1560595403.0,64.48
1560595404.0,64.62
1560595405.0,64.73
1560595406.0,64.82
1560595407.0,64.85
1560595408.0,64.82
1560595409.0,64.73
1560595410.0,64.67
1560595411.0,64.58
1560595412.0,64.48
1560595413.0,64.4
1560595414.0,64.23
1560595415.0,64.08
1560595416.0,63.97
1560595417.0,63.83
1560595418.0,63.68
1560595419.0,63.47
1560595420.0,63.2
1560595421.0,62.92
1560595422.0,62.6
1560595423.0,62.38
1560595424.0,62.03
1560595425.0,61.67
1560595426.0,61.28
1560595427.0,60.9
1560595428.0,60.53
1560595429.0,60.2
1560595430.0,59.88
1560595431.0,59.7
1560595432.0,59.65
1560595433.0,59.6
1560595434.0,59.52
1560595435.0,59.42
1560595436.0,59.28
1560595437.0,59.12
1560595438.0,58.95
1560595439.0,58.78
1560595440.0,58.63
1560595441.0,58.5
1560595442.0,58.43
1560595443.0,58.4
1560595444.0,58.38
1560595445.0,58.38
1560595446.0,58.4
1560595447.0,58.42
1560595448.0,58.43
1560595449.0,58.47
1560595450.0,58.48
1560595451.0,58.5
1560595452.0,58.53
1560595453.0,58.57
1560595454.0,58.55
1560595455.0,58.48
1560595456.0,58.17
1560595457.0,57.87
1560595458.0,57.57
1560595459.0,57.27
1560595460.0,56.97
1560595461.0,56.82
1560595462.0,56.63
1560595463.0,56.43
1560595464.0,56.25
1560595465.0,56.07
1560595466.0,55.88
1560595467.0,55.73
1560595468.0,55.65
1560595469.0,55.58
1560595470.0,55.48
1560595471.0,55.38
1560595472.0,55.28
1560595473.0,55.18
1560595474.0,55.08
1560595475.0,55.0
1560595476.0,54.93
1560595477.0,55.0
1560595478.0,55.05
1560595479.0,55.12
1560595480.0,55.17
1560595481.0,55.23
1560595482.0,55.3
1560595483.0,55.37
1560595484.0,55.47
1560595485.0,55.6
1560595486.0,55.73
1560595487.0,55.87
1560595488.0,56.0
1560595489.0,56.15
1560595490.0,56.28
1560595491.0,56.42
1560595492.0,56.55
1560595493.0,56.67
1560595494.0,56.78
1560595495.0,56.92
1560595496.0,57.03
1560595497.0,57.17
1560595498.0,57.28
1560595499.0,57.4
1560595500.0,57.53
1560595501.0,57.68
1560595502.0,57.78
1560595503.0,57.88
1560595504.0,57.98
1560595505.0,58.08
1560595506.0,58.15
1560595507.0,58.22
1560595508.0,58.28
1560595509.0,58.33
1560595510.0,58.38
1560595511.0,58.43
1560595512.0,58.47
1560595513.0,58.5
1560595514.0,58.57
1560595515.0,58.65
1560595516.0,58.77
1560595517.0,58.9
1560595518.0,59.05
1560595519.0,59.2
1560595520.0,59.35
1560595521.0,59.47
1560595522.0,59.58
1560595523.0,59.73
1560595524.0,59.88
1560595525.0,60.03
1560595526.0,60.17
1560595527.0,60.28
1560595528.0,60.38
1560595529.0,60.48
1560595530.0,60.62
1560595531.0,60.73
1560595532.0,60.87
1560595533.0,61.02
1560595534.0,61.18
1560595535.0,61.35
1560595536.0,61.52
1560595537.0,61.57
1560595538.0,61.65
1560595539.0,61.72
1560595540.0,61.78
1560595541.0,61.82
1560595542.0,61.85
1560595543.0,61.88
1560595544.0,61.9
1560595545.0,61.92
1560595546.0,61.93
1560595547.0,61.97
1560595548.0,62.02
1560595549.0,62.08
1560595550.0,62.18
1560595551.0,62.28
1560595552.0,62.38
1560595553.0,62.5
1560595554.0,62.63
1560595555.0,62.75
1560595556.0,62.9
1560595557.0,63.02
1560595558.0,63.1
1560595559.0,63.17
1560595560.0,63.18
1560595561.0,63.18
1560595562.0,63.15
1560595563.0,63.1
1560595564.0,63.07
1560595565.0,63.03
1560595566.0,63.05
1560595567.0,63.07
1560595568.0,63.08
1560595569.0,63.12
1560595570.0,63.15
1560595571.0,63.18
1560595572.0,63.18
1560595573.0,63.17
1560595574.0,63.13
1560595575.0,63.13
1560595576.0,63.13
1560595577.0,63.13
1560595578.0,63.1
1560595579.0,63.07
1560595580.0,63.02
1560595581.0,62.97
1560595582.0,62.92
1560595583.0,62.85
1560595584.0,62.78
1560595585.0,62.73
1560595586.0,62.72
1560595587.0,62.73
1560595588.0,62.73
1560595589.0,62.73
1560595590.0,62.73
1560595591.0,62.75
1560595592.0,62.77
1560595593.0,62.77
1560595594.0,62.75
1560595595.0,62.72
1560595596.0,62.68
1560595597.0,62.63
1560595598.0,62.6
1560595599.0,62.58
1560595600.0,62.58
1560595601.0,62.6
1560595602.0,62.63
1560595603.0,62.68
1560595604.0,62.73
1560595605.0,62.78
1560595606.0,62.83
1560595607.0,62.88
1560595608.0,62.92
1560595609.0,62.9
1560595610.0,62.88
1560595611.0,62.87
1560595612.0,62.85
1560595613.0,62.83
1560595614.0,62.8
1560595615.0,62.75
1560595616.0,62.7
1560595617.0,62.63
1560595618.0,62.53
1560595619.0,62.48
1560595620.0,62.43
1560595621.0,62.37
1560595622.0,62.37
1560595623.0,62.38
1560595624.0,62.4
1560595625.0,62.43
1560595626.0,62.42
1560595627.0,62.4
1560595628.0,62.37
1560595629.0,62.32
1560595630.0,62.23
1560595631.0,62.15
1560595632.0,62.08
1560595633.0,62.02
1560595634.0,61.97
1560595635.0,61.9
1560595636.0,61.82
1560595637.0,61.75
1560595638.0,61.72
1560595639.0,61.68
1560595640.0,61.67
1560595641.0,61.68
1560595642.0,61.7
1560595643.0,61.73
1560595644.0,61.75
1560595645.0,61.77
1560595646.0,61.78
1560595647.0,61.78
1560595648.0,61.8
1560595649.0,61.85
1560595650.0,61.92
1560595651.0,62.0
1560595652.0,62.1
1560595653.0,62.2
1560595654.0,62.28
1560595655.0,62.38
1560595656.0,62.47
1560595657.0,62.55
1560595658.0,62.6
1560595659.0,62.63
1560595660.0,62.63
1560595661.0,62.63
1560595662.0,62.65
1560595663.0,62.67
1560595664.0,62.7
1560595665.0,62.77
1560595666.0,62.85
1560595667.0,62.93
1560595668.0,63.02
1560595669.0,63.1
1560595670.0,63.15
1560595671.0,63.18
1560595672.0,63.22
1560595673.0,63.25
1560595674.0,63.32
1560595675.0,63.42
1560595676.0,63.52
1560595677.0,63.63
1560595678.0,63.82
1560595679.0,63.97
1560595680.0,64.15
1560595681.0,64.33
1560595682.0,64.47
1560595683.0,64.6
1560595684.0,64.73
1560595685.0,64.87
1560595686.0,65.02
1560595687.0,65.13
1560595688.0,65.23
1560595689.0,65.33
1560595690.0,65.45
1560595691.0,65.58
1560595692.0,65.67
1560595693.0,65.77
1560595694.0,65.87
1560595695.0,65.97
1560595696.0,66.08
1560595697.0,66.18
1560595698.0,66.27
1560595699.0,66.35
1560595700.0,66.38
1560595701.0,66.4
1560595702.0,66.43
1560595703.0,66.45
1560595704.0,66.48
1560595705.0,66.52
1560595706.0,66.55
1560595707.0,66.6
1560595708.0,66.65
1560595709.0,66.68
1560595710.0,66.68
1560595711.0,66.68
1560595712.0,66.67
1560595713.0,66.67
1560595714.0,66.7
1560595715.0,66.72
1560595716.0,66.73
1560595717.0,66.75
1560595718.0,66.78
1560595719.0,66.82
1560595720.0,66.87
1560595721.0,66.95
1560595722.0,67.03
1560595723.0,67.08
1560595724.0,67.12
1560595725.0,67.12
1560595726.0,67.1
1560595727.0,67.08
1560595728.0,67.05
1560595729.0,67.02
1560595730.0,66.98
1560595731.0,66.98
1560595732.0,66.98
1560595733.0,66.97
1560595734.0,66.92
1560595735.0,66.83
1560595736.0,66.77
1560595737.0,66.72
1560595738.0,66.68
1560595739.0,66.65
1560595740.0,66.6
1560595741.0,66.58
1560595742.0,66.6
1560595743.0,66.62
1560595744.0,66.63
1560595745.0,66.63
1560595746.0,66.63
1560595747.0,66.63
1560595748.0,66.67
1560595749.0,66.68
1560595750.0,66.7
1560595751.0,66.7
1560595752.0,66.73
1560595753.0,66.75
1560595754.0,66.78
1560595755.0,66.87
1560595756.0,66.97
1560595757.0,67.13
1560595758.0,67.3
1560595759.0,67.42
1560595760.0,67.6
1560595761.0,67.78
1560595762.0,67.93
1560595763.0,68.08
1560595764.0,68.23
1560595765.0,68.3
1560595766.0,68.4
1560595767.0,68.53
1560595768.0,68.68
1560595769.0,68.82
1560595770.0,68.98
1560595771.0,69.3
1560595772.0,69.63
1560595773.0,69.92
1560595774.0,70.17
1560595775.0,70.45
1560595776.0,70.77
1560595777.0,71.1
1560595778.0,71.43
1560595779.0,71.8
1560595780.0,72.17
1560595781.0,72.52
1560595782.0,72.85
1560595783.0,73.13
1560595784.0,73.43
1560595785.0,73.72
1560595786.0,73.98
1560595787.0,74.23
1560595788.0,74.53
1560595789.0,74.83
1560595790.0,75.13
1560595791.0,75.42
1560595792.0,75.75
1560595793.0,76.1
1560595794.0,76.43
1560595795.0,76.68
1560595796.0,76.92
1560595797.0,77.22
1560595798.0,77.47
1560595799.0,77.5
1560595800.0,77.5
1560595801.0,77.47
1560595802.0,77.37
1560595803.0,77.25
1560595804.0,77.12
1560595805.0,76.98
1560595806.0,76.87
1560595807.0,76.77
1560595808.0,76.62
1560595809.0,76.52
1560595810.0,76.4
1560595811.0,76.27
1560595812.0,76.15
1560595813.0,76.05
1560595814.0,75.92
1560595815.0,75.73
1560595816.0,75.53
1560595817.0,75.28
1560595818.0,75.02
1560595819.0,74.8
1560595820.0,74.55
1560595821.0,74.28
1560595822.0,74.03
1560595823.0,73.8
1560595824.0,73.57
1560595825.0,73.42
1560595826.0,73.23
1560595827.0,72.98
1560595828.0,72.73
1560595829.0,72.48
1560595830.0,72.22
1560595831.0,71.8
1560595832.0,71.37
1560595833.0,70.97
1560595834.0,70.58
1560595835.0,70.17
1560595836.0,69.73
1560595837.0,69.28
1560595838.0,68.8
1560595839.0,68.25
1560595840.0,67.7
1560595841.0,67.12
1560595842.0,66.48
1560595843.0,65.87
1560595844.0,65.23
1560595845.0,64.65
1560595846.0,64.1
1560595847.0,63.58
1560595848.0,63.03
1560595849.0,62.5
1560595850.0,62.0
1560595851.0,61.53
1560595852.0,61.0
1560595853.0,60.43
1560595854.0,59.9
1560595855.0,59.42
1560595856.0,58.93
1560595857.0,58.38
1560595858.0,57.85
1560595859.0,57.52
1560595860.0,57.25
1560595861.0,57.0
1560595862.0,56.8
1560595863.0,56.65
1560595864.0,56.53
1560595865.0,56.42
1560595866.0,56.3
1560595867.0,56.18
1560595868.0,56.08
1560595869.0,55.97
1560595870.0,55.88
1560595871.0,55.82
1560595872.0,55.78
1560595873.0,55.85
1560595874.0,55.92
1560595875.0,55.97
1560595876.0,56.03
1560595877.0,56.1
1560595878.0,56.18
1560595879.0,56.27
1560595880.0,56.37
1560595881.0,56.5
1560595882.0,56.65
1560595883.0,56.77
1560595884.0,56.88
1560595885.0,57.0
1560595886.0,57.08
1560595887.0,57.17
1560595888.0,57.2
1560595889.0,57.22
1560595890.0,57.22
1560595891.0,57.22
1560595892.0,57.22
1560595893.0,57.23
1560595894.0,57.25
1560595895.0,57.27
1560595896.0,57.28
1560595897.0,57.3
1560595898.0,57.35
1560595899.0,57.43
1560595900.0,57.5
1560595901.0,57.58
1560595902.0,57.7
1560595903.0,57.88
1560595904.0,58.07
1560595905.0,58.23
1560595906.0,58.4
1560595907.0,58.55
1560595908.0,58.72
1560595909.0,58.9
1560595910.0,59.05
1560595911.0,59.17
1560595912.0,59.32
1560595913.0,59.48
1560595914.0,59.63
1560595915.0,59.82
1560595916.0,60.02
1560595917.0,60.22
1560595918.0,60.43
1560595919.0,60.68
1560595920.0,60.92
1560595921.0,61.15
1560595922.0,61.42
1560595923.0,61.67
1560595924.0,61.88
1560595925.0,62.12
1560595926.0,62.33
1560595927.0,62.57
1560595928.0,62.77
1560595929.0,62.93
1560595930.0,63.08
1560595931.0,63.23
1560595932.0,63.33
1560595933.0,63.32
1560595934.0,63.32
1560595935.0,63.35
1560595936.0,63.35
1560595937.0,63.35
1560595938.0,63.35
1560595939.0,63.35
1560595940.0,63.35
1560595941.0,63.35
1560595942.0,63.33
1560595943.0,63.32
1560595944.0,63.3
1560595945.0,63.28
1560595946.0,63.3
1560595947.0,63.33
1560595948.0,63.4
1560595949.0,63.47
1560595950.0,63.55
1560595951.0,63.6
1560595952.0,63.58
1560595953.0,63.58
1560595954.0,63.58
1560595955.0,63.6
1560595956.0,63.6
1560595957.0,63.6
1560595958.0,63.6
1560595959.0,63.7
1560595960.0,63.9
1560595961.0,64.12
1560595962.0,64.35
1560595963.0,64.62
1560595964.0,64.9
1560595965.0,65.25
1560595966.0,65.6
1560595967.0,65.93
1560595968.0,66.27
1560595969.0,66.57
1560595970.0,66.95
1560595971.0,67.35
1560595972.0,67.75
1560595973.0,68.18
1560595974.0,68.57
1560595975.0,68.97
1560595976.0,69.28
1560595977.0,69.53
1560595978.0,69.8
1560595979.0,70.1
1560595980.0,70.45
1560595981.0,70.8
1560595982.0,71.1
1560595983.0,71.42
1560595984.0,71.62
1560595985.0,71.83
1560595986.0,72.05
1560595987.0,72.2
1560595988.0,72.37
1560595989.0,72.55
1560595990.0,72.73
1560595991.0,72.9
1560595992.0,72.97
1560595993.0,73.03
1560595994.0,73.12
1560595995.0,73.18
1560595996.0,73.27
1560595997.0,73.37
1560595998.0,73.45
1560595999.0,73.55
1560596000.0,73.63
1560596001.0,73.72
1560596002.0,73.8
1560596003.0,73.88
1560596004.0,73.95
1560596005.0,74.0
1560596006.0,74.05
1560596007.0,74.1
1560596008.0,74.13
1560596009.0,74.2
1560596010.0,74.25
1560596011.0,74.35
1560596012.0,74.5
1560596013.0,74.63
1560596014.0,74.77
1560596015.0,74.88
1560596016.0,75.03
1560596017.0,75.17
1560596018.0,75.3
1560596019.0,75.35
1560596020.0,75.3
1560596021.0,75.27
1560596022.0,75.22
1560596023.0,75.13
1560596024.0,75.03
1560596025.0,74.87
1560596026.0,74.7
1560596027.0,74.53
1560596028.0,74.33
1560596029.0,74.15
1560596030.0,73.88
1560596031.0,73.6
1560596032.0,73.3
1560596033.0,72.95
1560596034.0,72.63
1560596035.0,72.32
1560596036.0,72.07
1560596037.0,71.88
1560596038.0,71.68
1560596039.0,71.43
1560596040.0,71.13
1560596041.0,70.83
1560596042.0,70.58
1560596043.0,70.3
1560596044.0,70.12
1560596045.0,69.9
1560596046.0,69.68
1560596047.0,69.5
1560596048.0,69.35
1560596049.0,69.18
1560596050.0,69.03
1560596051.0,68.9
1560596052.0,68.88
1560596053.0,68.88
1560596054.0,68.87
1560596055.0,68.87
1560596056.0,68.87
1560596057.0,68.85
1560596058.0,68.85
1560596059.0,68.8
1560596060.0,68.77
1560596061.0,68.72
1560596062.0,68.65
1560596063.0,68.58
1560596064.0,68.53
1560596065.0,68.5
1560596066.0,68.47
1560596067.0,68.42
1560596068.0,68.38
1560596069.0,68.32
1560596070.0,68.25
1560596071.0,68.13
1560596072.0,68.02
1560596073.0,67.87
1560596074.0,67.7
1560596075.0,67.53
1560596076.0,67.35
1560596077.0,67.18
1560596078.0,67.03
1560596079.0,66.88
1560596080.0,66.75
1560596081.0,66.57
1560596082.0,66.38
1560596083.0,66.15
1560596084.0,65.92
1560596085.0,65.67
1560596086.0,65.4
1560596087.0,65.1
1560596088.0,64.82
1560596089.0,64.55
1560596090.0,64.3
1560596091.0,64.07
1560596092.0,63.83
1560596093.0,63.57
1560596094.0,63.28
1560596095.0,62.97
1560596096.0,62.77
1560596097.0,62.57
1560596098.0,62.37
1560596099.0,62.18
1560596100.0,62.12
1560596101.0,62.03
1560596102.0,61.92
1560596103.0,61.82
1560596104.0,61.73
1560596105.0,61.65
1560596106.0,61.57
1560596107.0,61.48
1560596108.0,61.42
1560596109.0,61.32
1560596110.0,61.2
1560596111.0,61.05
1560596112.0,60.88
1560596113.0,60.75
1560596114.0,60.65
1560596115.0,60.45
1560596116.0,60.23
1560596117.0,59.98
1560596118.0,59.72
1560596119.0,59.47
1560596120.0,59.22
1560596121.0,58.95
1560596122.0,58.7
1560596123.0,58.47
1560596124.0,58.45
1560596125.0,58.37
1560596126.0,58.25
1560596127.0,58.12
1560596128.0,57.95
1560596129.0,57.78
1560596130.0,57.62
1560596131.0,57.48
1560596132.0,57.35
1560596133.0,57.25
1560596134.0,57.17
1560596135.0,57.08
1560596136.0,57.0
1560596137.0,56.92
1560596138.0,56.82
1560596139.0,56.72
1560596140.0,56.62
1560596141.0,56.53
1560596142.0,56.45
1560596143.0,56.4
1560596144.0,56.37
1560596145.0,56.33
1560596146.0,56.3
1560596147.0,56.32
1560596148.0,56.33
1560596149.0,56.35
1560596150.0,56.38
1560596151.0,56.4
1560596152.0,56.42
1560596153.0,56.48
1560596154.0,56.58
1560596155.0,56.7
1560596156.0,56.7
1560596157.0,56.68
1560596158.0,56.67
1560596159.0,56.63
1560596160.0,56.47
1560596161.0,56.32
1560596162.0,56.18
1560596163.0,56.05
1560596164.0,55.9
1560596165.0,55.77
1560596166.0,55.65
1560596167.0,55.55
1560596168.0,55.42
1560596169.0,55.33
1560596170.0,55.25
1560596171.0,55.18
1560596172.0,55.13
1560596173.0,55.03
1560596174.0,54.88
1560596175.0,54.82
1560596176.0,54.78
1560596177.0,54.78
1560596178.0,54.82
1560596179.0,54.87
1560596180.0,54.93
1560596181.0,55.02
1560596182.0,55.12
1560596183.0,55.25
1560596184.0,55.15
1560596185.0,55.13
1560596186.0,55.15
1560596187.0,55.2
1560596188.0,55.28
1560596189.0,55.38
1560596190.0,55.57
1560596191.0,55.68
1560596192.0,55.95
1560596193.0,56.2
1560596194.0,56.43
1560596195.0,56.68
1560596196.0,56.93
1560596197.0,57.18
1560596198.0,57.45
1560596199.0,57.65
1560596200.0,57.83
1560596201.0,58.08
1560596202.0,58.18
1560596203.0,58.28
1560596204.0,58.37
1560596205.0,58.47
1560596206.0,58.57
1560596207.0,58.65
1560596208.0,58.73
1560596209.0,58.8
1560596210.0,58.85
1560596211.0,58.88
1560596212.0,58.92
1560596213.0,58.95
1560596214.0,58.98
1560596215.0,59.03
1560596216.0,59.07
1560596217.0,59.12
1560596218.0,59.15
1560596219.0,59.18
1560596220.0,59.23
1560596221.0,59.28
1560596222.0,59.33
1560596223.0,59.38
1560596224.0,59.45
1560596225.0,59.5
1560596226.0,59.53
1560596227.0,59.57
1560596228.0,59.62
1560596229.0,59.67
1560596230.0,59.73
1560596231.0,59.82
1560596232.0,59.9
1560596233.0,59.98
1560596234.0,60.07
1560596235.0,60.15
1560596236.0,60.22
1560596237.0,60.3
1560596238.0,60.37
1560596239.0,60.45
1560596240.0,60.52
1560596241.0,60.6
1560596242.0,60.68
1560596243.0,60.75
1560596244.0,60.82
1560596245.0,60.87
1560596246.0,60.92
1560596247.0,60.97
1560596248.0,61.02
1560596249.0,61.07
1560596250.0,61.07
1560596251.0,61.13
1560596252.0,61.08
1560596253.0,61.03
1560596254.0,60.98
1560596255.0,60.93
1560596256.0,60.88
1560596257.0,60.82
1560596258.0,60.73
1560596259.0,60.7
1560596260.0,60.68
1560596261.0,60.58
1560596262.0,60.63
1560596263.0,60.67
1560596264.0,60.68
1560596265.0,60.67
1560596266.0,60.65
1560596267.0,60.63
1560596268.0,60.62
1560596269.0,60.6
1560596270.0,60.58
1560596271.0,60.58
1560596272.0,60.58
1560596273.0,60.58
1560596274.0,60.57
1560596275.0,60.53
1560596276.0,60.48
1560596277.0,60.43
1560596278.0,60.4
1560596279.0,60.33
1560596280.0,60.25
1560596281.0,60.15
1560596282.0,60.05
1560596283.0,59.95
1560596284.0,59.87
1560596285.0,59.82
1560596286.0,59.83
