Timestamp,HRV
1560595123.546875,496.5332001630232
1560595123.875,486.9132194396792
1560595124.703125,495.3691248087603
1560595125.65625,496.20445956964363
1560595126.625,496.7465368332762
1560595126.859375,488.4835081148567
1560595127.59375,485.4932151066084
1560595127.828125,480.24149690535864
1560595128.515625,416.77964482170415
1560595129.40625,429.55312020144623
1560595130.4375,400.2513505600357
1560595131.1875,403.952189504939
1560595132.0625,405.49414870597013
1560595132.921875,412.84690867871836
1560595133.171875,401.4721691040775
1560595134.125,403.73874089068426
1560595135.609375,404.71435005224464
1560595136.578125,439.4093141810922
1560595136.828125,435.69614195321566
1560595137.6875,425.667827610593
1560595138.875,435.86832926370863
1560595140.046875,502.9441001435906
1560595140.28125,494.5279877888568
1560595140.78125,512.6510725332254
1560595141.1875,541.9330170098466
1560595142.46875,546.0756580574167
1560595143.359375,546.0598446936261
1560595143.640625,540.3104492000544
1560595144.53125,550.4277119098147
1560595145.265625,548.9130008226158
1560595145.625,548.4242253114911
1560595145.90625,474.00916277128664
1560595146.65625,470.7802454725691
1560595147.046875,461.5114459709404
1560595147.796875,346.45923930473464
1560595148.03125,367.0632886471073
1560595148.890625,370.4325260348113
1560595149.125,355.14265825478424
1560595149.828125,340.1883572100596
1560595150.171875,342.15361025780294
1560595151.0625,314.88002072460995
1560595151.359375,353.2637692903163
1560595151.625,373.82653921186164
1560595151.953125,389.7799517837468
1560595152.359375,388.10298286930845
1560595153.203125,379.2145017262793
1560595154.203125,352.60514246704463
1560595155.4375,515.7453736470356
1560595155.71875,515.0665421461858
1560595156.40625,516.721430541902
1560595156.890625,513.9699439880586
1560595157.453125,510.7277301749603
1560595157.71875,506.79865507924416
1560595158.453125,501.34146716415535
1560595158.8125,501.6525757793236
1560595159.546875,499.1901484213397
1560595160.015625,499.1901484213397
1560595160.71875,246.82534906986615
1560595161.734375,389.02288299159653
1560595162.0,384.17614341343966
1560595162.671875,375.2051499023069
1560595163.03125,373.42740940585367
1560595163.734375,373.152594711456
1560595164.765625,379.90515381762907
1560595165.625,380.78392520846097
1560595166.046875,386.6196376997036
1560595166.5625,390.5642483289297
1560595166.96875,396.7603817096212
1560595167.296875,259.80240349427027
1560595167.578125,247.22440611668426
1560595168.171875,249.46783138775945
1560595168.65625,245.72076897325596
1560595169.046875,297.16772629689024
1560595169.953125,296.06773424307664
1560595170.578125,280.99406342187757
1560595171.265625,280.41040281680563
1560595171.828125,279.18886883178396
1560595172.21875,277.2613681749067
1560595172.78125,277.05486208008165
1560595173.28125,297.77764996679747
1560595174.234375,298.10658542145126
1560595175.09375,359.6109212160121
1560595175.328125,346.60947216141955
1560595175.578125,349.41013180023066
1560595175.890625,349.7164527160816
1560595176.203125,352.1556124279911
1560595176.921875,358.8089997257223
1560595177.171875,357.09998283741425
1560595177.65625,356.23240408732596
1560595178.03125,350.33035077545844
1560595178.671875,349.68696083250575
1560595179.4375,297.7995892320374
1560595179.71875,292.2072967859655
1560595180.34375,284.08259461724253
1560595181.25,335.50048256410196
1560595181.53125,335.50048256410196
1560595182.21875,332.8079822692261
1560595182.46875,335.29601507962434
1560595183.21875,333.8647825391224
1560595184.109375,342.69738428932084
1560595184.90625,342.02603187124663
1560595185.84375,383.7305313669716
1560595186.109375,382.5398487756169
1560595186.8125,378.1503106965887
1560595187.046875,355.979527004772
1560595187.71875,368.03113028657447
1560595188.5,374.82837342415667
1560595188.75,379.65342539122895
1560595189.109375,379.1481247540688
1560595189.625,379.75013079643577
1560595190.203125,378.7057607167987
1560595190.609375,323.38416733087024
1560595191.046875,318.8703238367971
1560595191.34375,300.52314557782614
1560595191.890625,282.35194551192063
1560595192.640625,298.4112061575821
1560595192.953125,234.87547798943248
1560595193.578125,241.94665043814788
1560595193.84375,248.50602490604595
1560595194.484375,239.7390024081822
1560595195.40625,243.32959378384743
1560595196.21875,243.0073469235902
1560595197.078125,246.9349145728069
1560595197.890625,255.11765847493942
1560595198.703125,260.5715642440153
1560595199.546875,309.3947640814974
1560595199.828125,345.98058358493614
1560595200.671875,349.54549190382437
1560595201.609375,410.3491731419748
1560595201.859375,414.4131887829848
1560595202.171875,518.0066166318476
1560595203.390625,516.7400844487252
1560595203.96875,512.1792230342097
1560595204.296875,778.9617614271149
1560595206.078125,767.5535602044138
1560595207.25,769.0398174171656
1560595207.921875,779.0014284513774
1560595208.484375,778.6826852799579
1560595208.921875,788.0149365801932
1560595209.296875,782.5718567008438
1560595210.53125,780.7188739357358
1560595211.421875,788.4393028393912
1560595212.265625,785.4284949548708
1560595213.53125,577.9001196712718
1560595213.78125,577.2876601351467
1560595214.453125,578.4642857637482
1560595215.515625,579.1784165772336
1560595216.5625,578.3889662719962
1560595217.4375,570.1335054699697
1560595217.828125,533.2994302772203
1560595218.6875,536.2402599353547
1560595219.765625,536.3707413578617
1560595220.859375,551.3443259251293
1560595221.21875,395.5408145434643
1560595222.09375,403.7995712918676
1560595223.078125,411.1746215940046
1560595224.03125,407.6988271193428
1560595224.78125,402.74862881320297
1560595225.125,405.82522965889746
1560595225.359375,432.21001175583535
1560595226.25,432.47199513690384
1560595226.609375,421.6218652474002
1560595227.421875,379.50649061687625
1560595227.671875,375.0638445515705
1560595228.328125,365.5683838797505
1560595228.671875,353.87251902728997
1560595229.5625,354.98941518529983
1560595230.640625,373.5825375654474
1560595231.6875,374.93582879920416
1560595232.796875,347.94463101783316
1560595234.046875,343.48284356458635
1560595235.328125,354.8176610901332
1560595236.078125,344.68824832025643
1560595236.3125,347.73279584655637
1560595236.6875,348.95124199427994
1560595237.296875,320.8797708798931
1560595237.546875,359.6986621294685
1560595238.390625,359.6986621294685
1560595239.203125,355.404753543868
1560595240.234375,356.28162993575506
1560595241.15625,371.7804278069181
1560595241.484375,370.83150570691873
1560595241.8125,364.1816602758251
1560595242.21875,365.3641610519215
1560595242.546875,368.82932476894723
1560595242.828125,368.0726383701543
1560595243.421875,322.8954709784381
1560595244.0,320.75131623265094
1560595244.796875,918.2064608073273
1560595247.28125,1265.1414758386754
1560595247.546875,1270.6093604173109
1560595247.84375,1270.534001959873
1560595248.203125,1270.6468463487731
1560595248.578125,1267.0351853497239
1560595249.421875,1265.3981147387751
1560595250.5625,1263.8148733747498
1560595251.265625,1260.9238985344828
1560595251.578125,1258.5117235615546
1560595252.3125,1204.5045657837136
1560595253.171875,341.7998031511474
1560595253.421875,343.66735859153937
1560595254.203125,327.95336746842116
1560595254.578125,319.0045564672467
1560595255.15625,319.2171399016154
1560595255.40625,318.0230580978124
1560595256.140625,319.04239115683544
1560595257.234375,430.45052666562276
1560595257.5,430.45052666562276
1560595258.1875,417.53260320852274
1560595258.484375,424.8296638269764
1560595258.734375,424.1652801667876
1560595259.3125,425.70462361836405
1560595259.5625,508.3703905598372
1560595260.71875,506.729818194497
1560595261.5,511.0413540336409
1560595261.96875,512.0267038141802
1560595262.765625,472.22430294457047
1560595263.640625,478.3608641227185
1560595264.53125,489.4240914179617
1560595264.796875,482.18889377123895
1560595265.546875,487.33113755928565
1560595266.4375,492.2804496243956
1560595267.453125,387.8493072353125
1560595267.8125,388.11549302533615
1560595268.515625,388.950779649265
1560595269.5,395.7602939894347
1560595270.546875,433.60406602817307
1560595270.875,422.0515247863723
1560595271.640625,410.4253902416353
1560595271.890625,411.79955169227685
1560595272.65625,407.8385513331245
1560595273.1875,401.46059940179697
1560595273.984375,381.4389043214741
1560595274.53125,383.6129299472677
1560595275.359375,380.4754918967272
1560595275.765625,372.0319837609424
1560595276.4375,286.5253286723822
1560595276.859375,292.1764565407006
1560595277.140625,272.0943616085009
1560595277.375,393.7449125765703
1560595278.359375,449.9733392939707
1560595278.59375,453.5827668859649
1560595278.953125,457.29598068901396
1560595279.390625,583.3774335078502
1560595280.859375,628.7312340337643
1560595281.359375,629.5683543374283
1560595281.625,628.570340148102
1560595282.6875,619.5786828618471
1560595283.34375,609.5575277039227
1560595283.625,606.8559626881753
1560595284.53125,617.3420789933164
1560595285.375,616.3950346461464
1560595286.390625,603.824743473058
1560595286.703125,540.9215528651409
1560595287.71875,467.3505524151399
1560595288.421875,465.14713504840086
1560595289.40625,431.23371277981107
1560595290.375,440.959109175146
1560595291.3125,448.5277570479122
1560595292.28125,460.2577972283277
1560595292.5625,456.5511410923079
1560595293.40625,453.26972568912123
1560595294.515625,432.2648467700712
1560595295.5,390.89534172544234
1560595296.0,394.77259586680464
1560595296.65625,393.98043990940664
1560595297.65625,433.0182518750789
1560595297.9375,424.89700036626994
1560595298.53125,436.10183307393476
1560595299.828125,439.2932363467992
1560595300.421875,442.56807496068336
1560595300.71875,435.7736352059352
1560595301.515625,418.92018910033926
1560595301.796875,419.22882214340575
1560595302.546875,407.7458662357242
1560595303.625,423.8157046090699
1560595304.65625,412.7623569378469
1560595305.734375,422.6775812775757
1560595306.796875,393.1581623577305
1560595307.78125,406.20433344753167
1560595308.03125,404.7052390622184
1560595308.671875,407.35103610610014
1560595309.84375,421.72485580287
1560595310.390625,533.7000505934701
1560595311.890625,531.3756423737013
1560595312.96875,529.2517422968039
1560595314.21875,518.916179321189
1560595314.859375,502.1030184071415
1560595316.03125,482.98067847039255
1560595316.515625,497.1516479518129
1560595317.0625,510.227016680452
1560595317.65625,517.1869752011097
1560595317.953125,524.682228823318
1560595318.328125,399.4968170904322
1560595319.15625,407.76899728299753
1560595320.0625,410.55742349980034
1560595320.984375,413.80999238127714
1560595321.28125,406.3409138048344
1560595321.953125,349.82704005167955
1560595323.046875,344.25841499518464
1560595323.75,335.5278042436205
1560595324.140625,339.09581757652126
1560595325.0,338.63898951668193
1560595325.953125,342.3175941827555
1560595327.0625,453.3045352830448
1560595327.328125,448.8755597782261
1560595327.8125,443.9791493913209
1560595328.1875,449.2393425831205
1560595328.6875,453.5573516808065
1560595329.265625,455.428573064019
1560595330.03125,458.3782410911075
1560595330.71875,454.89791675925414
1560595331.75,455.0277091496365
1560595332.703125,455.552323520712
1560595333.765625,404.2464194222636
1560595334.078125,416.3194296865656
1560595334.921875,416.7097286602367
1560595335.84375,423.9927343601709
1560595336.21875,420.5797765044065
1560595336.828125,417.39544232666015
1560595337.125,417.6058410758624
1560595337.484375,423.8087535603468
1560595337.875,423.3314673310605
1560595338.15625,418.4683397878777
1560595338.875,330.34274436092375
1560595339.953125,411.8073613362437
1560595340.28125,412.01274266041435
1560595340.546875,401.25339136880683
1560595341.109375,400.0709084348571
1560595342.0625,405.25864889028486
1560595342.984375,403.6871067444209
1560595343.75,400.79868886508837
1560595344.046875,393.7594921104557
1560595344.71875,398.03432305168036
1560595345.5625,403.3834233742656
1560595346.515625,351.141906154314
1560595346.828125,355.17474975492513
1560595347.65625,368.75191634019797
1560595347.921875,375.50279917418084
1560595348.71875,359.5386924985677
1560595349.9375,347.67613608087265
1560595350.828125,349.52271306429907
1560595351.359375,364.29649110647995
1560595352.0,360.7432119160191
1560595352.875,343.95433457456187
1560595353.34375,310.34893172983084
1560595354.109375,314.46065046600535
1560595354.96875,319.77494904928034
1560595355.25,306.39854314944216
1560595355.703125,302.8074544582921
1560595356.421875,308.7323302852083
1560595357.03125,311.4856184993317
1560595357.53125,312.41944639777705
1560595358.09375,322.9029953111887
1560595359.109375,322.17066856676774
1560595360.015625,324.81574141787684
1560595361.296875,342.7956084471168
1560595362.046875,308.0551100867068
1560595362.375,320.1927748315189
1560595363.203125,320.8011567590248
1560595364.28125,447.6115579658902
1560595364.515625,450.96747400922175
1560595365.40625,447.3509123070269
1560595366.484375,460.19358177618835
1560595367.53125,461.2064463612809
1560595368.625,469.58436683981483
1560595369.625,480.17175802469984
1560595369.96875,483.12809752206454
1560595370.609375,488.0669564697556
1560595371.421875,484.73183507496924
1560595371.796875,404.8977315575441
1560595372.125,360.28421987657504
1560595372.359375,374.0727912336868
1560595373.109375,370.0075898896317
1560595374.09375,370.13596938326623
1560595375.046875,369.8291745047047
1560595376.109375,295.582435272373
1560595377.203125,298.4163201302545
1560595378.28125,300.5433528806295
1560595379.328125,280.4134845528088
1560595380.34375,434.0835463238008
1560595380.578125,436.1133669206492
1560595381.296875,429.35434555132605
1560595381.625,428.41358475637185
1560595382.296875,425.0679491381592
1560595382.71875,425.2925792890508
1560595383.234375,425.3489208724217
1560595383.765625,421.3145898269357
1560595384.5625,420.67860837766733
1560595385.453125,438.95468262126684
1560595385.6875,432.6810059396072
1560595386.6875,432.9374036579123
1560595387.40625,434.2159031386668
1560595387.65625,433.97842685683713
1560595388.265625,437.6359738168355
1560595388.765625,438.0662047656183
1560595389.328125,432.86631564326007
1560595390.15625,435.88534982815287
1560595390.421875,425.0538238257768
1560595391.15625,406.55969428127776
1560595391.40625,319.2411462815659
1560595392.140625,327.13636068843243
1560595393.03125,334.26695095184607
1560595393.984375,402.7929633782169
1560595394.21875,393.71495269025115
1560595394.9375,390.77895895517935
1560595395.8125,398.4576588674436
1560595396.609375,400.29642704675774
1560595397.421875,405.09280348161116
1560595398.265625,404.61534154915046
1560595399.171875,437.5504849516036
1560595399.40625,437.451832994524
1560595400.140625,432.2794188152778
1560595400.375,394.67902389039534
1560595401.15625,400.40053733766024
1560595401.390625,399.7827691583075
1560595402.1875,386.7666602408912
1560595402.453125,364.0181120554991
1560595403.265625,324.62555401993546
1560595403.515625,232.0530960808828
1560595404.34375,176.88083071502453
1560595404.578125,202.86114784182132
1560595405.453125,208.6050782030918
1560595405.6875,212.26463757575058
1560595406.453125,215.60271072017426
1560595406.6875,260.32203593183294
1560595407.328125,312.81581000727164
1560595408.25,334.3185975633007
1560595408.484375,502.1889396583637
1560595409.75,507.6469009782213
1560595410.5625,509.02365257021756
1560595410.84375,508.924013433847
1560595411.6875,509.9968215362189
1560595413.03125,510.87092480653513
1560595413.875,526.1071213105507
1560595414.890625,538.1859110691903
1560595415.90625,543.6810752651387
1560595417.015625,547.2933326136298
1560595418.046875,415.8895466695838
1560595418.328125,430.30625002630165
1560595419.25,447.8807620164669
1560595419.484375,469.3666639984922
1560595420.453125,471.0486271382375
1560595421.828125,486.3021878360328
1560595423.921875,559.3289760344968
1560595425.0,559.303080678177
1560595426.09375,559.8113197816883
1560595427.25,557.435777689517
1560595427.515625,555.5450619088776
1560595428.46875,574.9418648167031
1560595429.640625,581.8950686593905
1560595430.4375,582.4644599514736
1560595430.84375,590.8370236128183
1560595431.390625,593.5362802754635
1560595431.78125,496.8663888681788
1560595432.40625,496.0739290437852
1560595432.921875,492.6324559233292
1560595433.1875,365.9177780480507
1560595433.4375,234.43799543086647
1560595434.0625,252.7974661775508
1560595435.109375,431.98807456231077
1560595435.34375,432.2649851367165
1560595435.875,431.0009130272243
1560595436.203125,432.2538212886593
1560595436.453125,436.80053771907774
1560595437.234375,435.7707828960981
1560595437.46875,436.8283422389473
1560595437.921875,436.22437382196915
1560595438.296875,443.47833353250536
1560595438.765625,449.5514850228697
1560595439.296875,334.6464384585329
1560595440.28125,340.394068811261
1560595441.25,360.5005901900566
1560595441.671875,397.4804595142741
1560595442.765625,414.6538745163633
1560595443.21875,420.1644020678155
1560595444.265625,424.01581701454137
1560595445.21875,424.672187121589
1560595446.15625,425.5305117388925
1560595447.0625,431.6703844834626
1560595447.3125,431.8165575618205
1560595448.0,416.69641466073267
1560595449.09375,429.78963065533526
1560595450.171875,415.068632237064
1560595451.328125,393.6199889585066
1560595452.46875,368.7155125381183
1560595453.59375,368.4931434354452
1560595454.609375,368.4931434354452
1560595455.609375,368.57135784029924
1560595456.609375,265.7593944580545
1560595457.640625,222.88192909204886
1560595458.90625,127.08820107307189
1560595460.125,126.45628612607682
1560595461.234375,127.2342996978842
1560595462.328125,126.4350585362415
1560595463.3125,322.1870170238817
1560595463.703125,321.2932168799189
1560595464.3125,319.3432811782658
1560595464.6875,316.8545026118042
1560595465.3125,314.4681641284525
1560595465.625,317.69938425513635
1560595466.3125,316.2233553419433
1560595466.875,314.5503192493134
1560595467.265625,356.564044235488
1560595468.265625,422.0084612229695
1560595468.515625,409.6284273612803
1560595469.15625,406.5782993406018
1560595469.484375,411.2983621874908
1560595469.75,411.81027810296484
1560595470.25,416.3460895694852
1560595470.59375,416.45258714354895
1560595471.34375,414.7748184185471
1560595472.28125,422.60745652986304
1560595472.609375,411.49846925713456
1560595473.4375,338.7506875144552
1560595474.296875,346.292660895465
1560595474.671875,346.64101575210367
1560595475.34375,336.9827305216194
1560595475.671875,338.4997800056797
1560595476.203125,333.922343051925
1560595476.484375,439.4686529132536
1560595477.578125,435.4427702285215
1560595478.375,432.53329368332464
1560595479.1875,434.9520760839413
1560595480.046875,432.417926315476
1560595480.40625,430.3041628722521
1560595481.171875,435.5008295632121
1560595481.890625,436.4681889942085
1560595482.15625,602.4968787025366
1560595483.515625,599.5262235384647
1560595484.21875,582.2442076148135
1560595484.453125,578.4246050421469
1560595485.171875,574.92026201113
1560595486.125,575.0791199344673
1560595487.078125,583.8279711432692
1560595487.984375,590.2408443933161
1560595488.9375,585.323538462847
1560595489.25,585.5890520761415
1560595490.0,390.83837760112
1560595490.28125,361.5696331217981
1560595491.0625,360.7567234562958
1560595492.15625,357.54521050841277
1560595492.8125,353.20125900020486
1560595493.046875,404.15742292684433
1560595494.03125,402.03085541367096
1560595494.34375,397.80591306370184
1560595494.8125,387.75712134398987
1560595495.8125,401.20888819771517
1560595496.140625,407.5041196969448
1560595496.828125,408.5538292887922
1560595497.0625,401.07498488189384
1560595497.71875,408.1327909511132
1560595498.046875,416.83332832407064
1560595498.65625,371.9580783020885
1560595499.71875,349.4276414996289
1560595500.609375,353.6185316158388
1560595501.53125,357.24064379562554
1560595502.46875,371.9551681928923
1560595502.703125,374.303791496816
1560595503.40625,377.4750189661763
1560595504.3125,383.4670978908425
1560595505.25,388.8640810357264
1560595506.21875,445.3463961522032
1560595506.453125,444.7298996674514
1560595507.109375,441.92303912138567
1560595508.046875,439.9550867560023
1560595509.140625,431.62201997679847
1560595509.8125,392.5766154215848
1560595510.765625,417.18123191419403
1560595511.078125,413.78001027918197
1560595511.703125,409.7501968321325
1560595512.125,409.60702365246857
1560595512.59375,341.15547734556037
1560595512.96875,340.01914908669136
1560595513.546875,340.53709707923593
1560595513.875,340.33517552201823
1560595514.625,342.3398806528875
1560595515.453125,342.52574737271163
1560595516.015625,223.48717625687172
1560595516.328125,224.49812228582002
1560595516.6875,226.27532099476002
1560595517.328125,222.29610478044856
1560595517.671875,223.9429310106613
1560595518.375,224.84598561924312
1560595519.265625,233.8345338720132
1560595520.203125,206.5699494171421
1560595521.109375,206.5699494171421
1560595522.09375,208.74885772947002
1560595523.15625,445.8745347052758
1560595523.390625,458.7984163827336
1560595524.234375,469.069950050979
1560595524.46875,472.51874923045335
1560595525.28125,476.3883739857805
1560595526.3125,478.7555112643763
1560595527.28125,478.7555112643763
1560595528.203125,473.9046281346348
1560595529.390625,497.14029183769236
1560595529.796875,494.89602521485045
1560595530.03125,454.5568612075872
1560595530.34375,443.923032124859
1560595531.046875,430.46849687391233
1560595532.03125,419.39860044691187
1560595532.96875,421.7821624325261
1560595533.90625,422.0253428860927
1560595534.84375,458.9384328916392
1560595535.078125,461.1819488371399
1560595535.46875,382.1542797784712
1560595535.84375,463.0154873359657
1560595537.0,509.4228142969685
1560595537.34375,544.0771036275074
1560595538.515625,577.1994912038058
1560595538.78125,577.3036436326463
1560595539.078125,571.760110999939
1560595539.640625,565.9131875159036
1560595539.9375,563.4884292613267
1560595540.71875,564.2175660160043
1560595541.375,557.9387468628066
1560595541.75,551.6971453755209
1560595542.375,527.5698618191606
1560595542.703125,479.3158682127651
1560595543.375,245.5954178780141
1560595544.3125,245.79401518349314
1560595545.234375,254.77529298861648
1560595546.109375,261.2929035323864
1560595547.046875,199.75499304204564
1560595547.8125,266.7808411469277
1560595548.078125,266.67227699411103
1560595548.609375,266.689373353256
1560595548.859375,285.99844574028856
1560595549.5625,288.1493872918044
1560595549.890625,288.0103278625124
1560595550.53125,285.37501880990106
1560595551.046875,279.32997578704067
1560595551.359375,268.5421690397278
1560595552.0,273.9679497119025
1560595553.109375,362.2936724087757
1560595553.515625,370.0798622387237
1560595553.921875,377.1315091630901
1560595554.375,376.40037833481637
1560595555.0625,379.535448043454
1560595555.296875,390.882368033169
1560595556.078125,390.882368033169
1560595556.984375,390.5652087734362
1560595557.375,394.1682018857495
1560595558.0,396.2554791578781
1560595558.390625,329.6104060428763
1560595558.90625,325.55874685578436
1560595559.234375,325.55874685578436
1560595559.515625,326.0564204483271
1560595560.015625,318.2463835227357
1560595560.3125,274.50486917630604
1560595560.984375,272.4521778125024
1560595561.84375,329.68509478881873
1560595562.078125,331.98298732822155
1560595562.703125,330.99266790325413
1560595563.625,332.0845644906035
1560595564.46875,334.25603061907367
1560595565.421875,367.00754774378936
1560595565.765625,367.00754774378936
1560595566.328125,367.56221241722807
1560595566.703125,368.4888102973264
1560595567.359375,368.4888102973264
1560595568.203125,345.62183478033205
1560595568.5,345.008570649255
1560595569.078125,345.24180440317406
1560595569.375,385.4923857982192
1560595570.328125,380.44750089300163
1560595571.03125,354.7003951067096
1560595571.3125,350.14702563603186
1560595571.96875,350.14702563603186
1560595572.4375,357.6330436039389
1560595572.8125,425.25101033165197
1560595573.953125,428.9442793154355
1560595575.203125,548.5005693259727
1560595575.46875,548.5005693259727
1560595576.015625,547.8816386569354
1560595576.359375,546.1095057519778
1560595577.03125,545.9785754609723
1560595577.265625,545.2024042342077
1560595578.015625,543.6589464979531
1560595579.015625,543.8466964944887
1560595579.9375,531.1143513673029
1560595580.1875,523.1045479863892
1560595580.953125,363.9175002618776
1560595581.953125,372.25271697993014
1560595582.90625,376.76069998809015
1560595583.90625,377.099512949944
1560595584.46875,377.11445071599195
1560595584.71875,375.1524271124997
1560595585.03125,389.4479808417885
1560595585.90625,389.6971518675358
1560595586.84375,338.66569295008287
1560595587.734375,360.0681229754879
1560595588.03125,364.04218099773715
1560595588.28125,368.14492418814416
1560595589.03125,361.34135510061896
1560595589.34375,367.0079004234066
1560595589.765625,372.08518775429695
1560595590.0625,393.7362929743411
1560595590.984375,386.81286022784036
1560595591.78125,383.6078617881982
1560595592.09375,373.25141694795616
1560595592.84375,358.35704209990257
1560595593.796875,358.5330738919387
1560595594.71875,371.8086536577789
1560595595.0625,370.6868576520864
1560595595.75,368.67626412887154
1560595596.609375,370.37439791340125
1560595597.421875,335.9538446555942
1560595597.765625,337.2946902032515
1560595598.03125,330.5448683263833
1560595598.46875,324.52075402121005
1560595599.125,323.09835082451013
1560595599.484375,322.45525910988164
1560595599.765625,256.85951807271084
1560595600.125,253.3967861382529
1560595600.5,254.5728565512789
1560595600.984375,286.48288259723256
1560595601.9375,252.86761036910858
1560595602.75,280.2474600513081
1560595603.109375,286.0560627147427
1560595603.859375,302.6899161654176
1560595604.140625,306.73614319579485
1560595604.828125,300.4024921834264
1560595605.75,308.4377902297936
1560595606.15625,291.98700765560915
1560595606.890625,288.8173221317465
1560595607.46875,284.056937243646
1560595608.34375,328.2181307956244
1560595608.578125,327.20025052404634
1560595609.21875,327.20025052404634
1560595610.25,339.9397874686316
1560595610.71875,355.352761430093
1560595611.109375,356.87712829301546
1560595612.046875,367.1757539356337
1560595613.015625,408.3800616309833
1560595613.28125,397.4806113774536
1560595614.078125,404.7331298334365
1560595615.046875,401.4558114079305
