Timestamp,HRV
1560826708.359375,330.04960232897247
1560826708.765625,310.13436774516083
1560826709.15625,304.3824387565539
1560826709.765625,318.47902313124445
1560826710.703125,234.10553053326504
1560826712.03125,279.89397937750607
1560826712.859375,291.07561285843684
1560826713.703125,290.07561980040913
1560826714.25,298.3095366671568
1560826715.21875,291.3034254362269
1560826715.828125,273.5071768573197
1560826716.09375,276.6946744609742
1560826716.5,290.66212323501117
1560826716.78125,303.71482078250295
1560826717.15625,279.5783618811851
1560826717.515625,263.57483868606926
1560826718.125,274.0450335804714
1560826718.515625,246.3353150077171
1560826718.765625,228.7349436432977
1560826719.15625,166.0817673338262
1560826719.46875,169.4354531760795
1560826720.0625,169.7638660089284
1560826720.546875,164.65010408212095
1560826721.25,155.68876553111846
1560826721.828125,187.65882725877265
1560826722.0625,189.14647286636472
1560826722.546875,194.61335492539857
1560826723.03125,199.2709620276936
1560826723.8125,205.63520584378446
1560826724.5625,256.6706649146889
1560826724.859375,252.56880892566676
1560826725.5,255.91096228377103
1560826726.296875,258.3358097420347
1560826727.078125,261.82467798747194
1560826727.875,314.5826098997766
1560826728.140625,311.4404926538139
1560826728.8125,313.050998697173
1560826729.71875,315.39217173772624
1560826730.640625,307.86697042086973
1560826731.53125,310.8836925953665
1560826732.46875,309.47624468670887
1560826733.234375,338.6747357332005
1560826733.484375,343.0276474927841
1560826733.96875,319.3379088373531
1560826734.84375,310.23669575257884
1560826735.625,318.95260929597066
1560826736.515625,317.6373718150702
1560826737.25,327.77622919167464
1560826738.109375,327.89541934173394
1560826739.0,369.6315847586123
1560826739.921875,315.5353114536699
1560826740.8125,335.0758827918647
1560826741.6875,277.81785354764776
1560826742.578125,188.01807087224898
1560826743.53125,197.4645212320158
1560826744.4375,159.97390052395463
1560826745.46875,151.6147242481244
1560826746.46875,121.2675609184517
1560826747.421875,121.95865456440495
1560826748.40625,101.81753307917951
1560826749.421875,103.75042838582755
1560826750.359375,85.64330544258748
1560826751.34375,94.56244345319557
1560826752.203125,90.51865431493985
1560826753.109375,85.83403721415586
1560826754.046875,74.18105926063345
1560826755.03125,77.1835234539117
1560826756.015625,71.41604082226021
1560826757.0,73.98536446002826
1560826757.9375,68.45298094862493
1560826758.8125,75.8926320953246
1560826759.6875,40.53649540954409
1560826760.5625,36.05332741588023
1560826761.40625,43.94484374147523
1560826762.28125,61.38641868059077
1560826763.25,63.99821179622453
1560826764.140625,64.86793667186907
1560826765.0625,71.74244333739038
1560826766.0,75.99681377470783
1560826766.859375,87.11980751915766
1560826767.828125,81.41748691977972
1560826768.734375,87.53496645769864
1560826769.578125,85.46045450234172
1560826770.5,95.87533848638346
1560826771.4375,95.43993262749264
1560826772.375,102.96300234756183
1560826773.296875,100.71576739351288
1560826774.296875,106.82691890060691
1560826775.21875,101.12466797030424
1560826776.140625,117.84192778587744
1560826777.09375,118.483611858672
1560826778.046875,132.8481348548978
1560826778.90625,127.4083719304682
1560826779.8125,139.70099838718227
1560826780.765625,137.50874375701002
1560826781.703125,147.98867106889512
1560826782.671875,146.86291587177988
1560826783.671875,159.9870376164373
1560826784.640625,161.20713546493556
1560826785.59375,163.61316704227477
1560826786.53125,160.87904658451146
1560826787.4375,191.73834210986092
1560826788.375,211.45051687125772
1560826789.328125,244.70815196737246
1560826790.1875,225.4302644785776
1560826791.078125,251.13931554819098
1560826791.90625,245.17208212329118
1560826792.734375,270.16390221343016
1560826793.5625,268.85106245220766
1560826794.40625,294.42569329883173
1560826795.21875,297.89089329284076
1560826796.0625,318.59449358361775
1560826796.90625,326.5749783875848
1560826797.734375,370.3371372180662
1560826798.5625,394.29031892471295
1560826799.40625,461.0558144228018
1560826800.203125,507.9601767154227
1560826801.015625,592.206751023712
1560826801.828125,804.1566561967664
1560826802.671875,1093.1122014051236
1560826804.265625,1003.7078561315013
1560826804.609375,893.5121291224231
1560826805.390625,814.6951111105984
1560826806.4375,792.6770052413233
1560826807.0,742.8010512048136
1560826807.34375,736.555958916635
1560826808.03125,692.3765274741872
1560826809.1875,697.8266718810902
1560826810.203125,691.2252228655143
1560826811.109375,288.1897890759568
1560826811.59375,473.22310493984776
1560826812.890625,457.33299922244026
1560826814.234375,521.0762459206402
1560826814.78125,507.55692832424035
1560826815.359375,509.79600057547185
1560826816.265625,512.3135133026188
1560826816.53125,507.04057155352245
1560826817.03125,504.8746139846166
1560826817.390625,508.72014931639313
1560826818.390625,468.09867334822115
1560826819.078125,467.7939124958501
1560826819.953125,398.6694939277774
1560826820.65625,393.4785740201959
1560826821.328125,397.08996550811486
1560826821.609375,352.5952785687529
1560826822.125,346.01430885561376
1560826822.921875,368.8007273532743
1560826823.171875,299.8512544407806
1560826823.765625,293.7619520997291
1560826824.609375,298.45564128900645
1560826825.484375,303.42461012858234
1560826826.328125,302.77152351572875
1560826827.234375,305.765108955993
1560826828.21875,309.4794779738055
1560826829.1875,338.8106469754972
1560826830.15625,257.3643118991965
1560826831.0625,205.60738644799986
1560826831.984375,105.21040980873818
1560826832.890625,47.377273556305575
1560826833.828125,52.75762717193744
1560826834.78125,71.80192244088438
1560826835.671875,104.81797921425228
1560826836.625,126.4379580182824
1560826837.515625,175.4668705442169
1560826838.390625,189.699055411494
1560826839.3125,272.5630576144761
1560826840.203125,288.6214035824852
1560826841.09375,527.2204207731825
1560826842.078125,672.0582092873847
1560826842.3125,520.0892310623464
1560826843.046875,515.0380510626006
1560826843.828125,476.7730035874544
1560826844.75,476.00117587851304
1560826845.625,474.1567302945198
1560826845.890625,459.01815738049214
1560826846.640625,443.48750282625804
1560826846.875,423.8402171848336
1560826847.625,373.4927576536473
1560826848.515625,380.66141160388855
1560826849.4375,378.03713347030686
1560826850.3125,379.07296726746694
1560826851.171875,378.7022273190896
1560826852.0625,349.6231999277654
1560826852.921875,336.7839559404753
1560826853.734375,340.97501690942437
1560826854.640625,176.29466087580076
1560826855.59375,52.46341532152182
1560826856.53125,59.85253961842555
1560826857.546875,93.56497325562097
1560826858.484375,122.05677853479575
1560826859.4375,148.34517257999178
1560826860.359375,185.30027920103606
1560826861.265625,201.4677244254232
1560826862.234375,257.04174528517694
1560826863.203125,280.4719312516649
1560826864.046875,337.47121033386105
1560826864.953125,353.2378350445316
1560826865.875,548.6344179884933
1560826866.78125,677.7830425000373
1560826867.015625,545.3198524344322
1560826867.78125,538.1991936095105
1560826868.671875,503.3021902059859
1560826869.6875,500.9581061802072
1560826870.65625,496.2807334943703
1560826871.5625,522.7928393641295
1560826871.796875,489.5342957810064
1560826872.421875,473.8059809381501
1560826873.390625,435.3275505170701
1560826874.328125,434.94431773608954
1560826875.125,446.98056482787496
1560826875.390625,433.85178633868424
1560826876.0625,433.87199027769304
1560826876.984375,412.69043033890375
1560826878.078125,366.129714577544
1560826879.21875,408.74996055452476
1560826879.875,428.9171882572681
1560826880.671875,435.39333967600476
1560826881.40625,482.55739593231317
1560826881.78125,492.5392792461155
1560826882.6875,712.8783055620934
1560826883.109375,985.2135286827805
1560826884.921875,824.1792148299397
1560826885.953125,811.4799561439888
1560826886.234375,772.8715191020749
1560826887.265625,755.5501832742846
1560826887.734375,737.3699336641653
1560826888.515625,738.3057624633304
1560826889.0625,747.1954266696605
1560826889.59375,759.6952098948449
1560826889.875,557.0812727282889
1560826891.0625,528.786905502829
1560826891.515625,536.3257727077802
1560826892.015625,524.9838472612298
1560826892.515625,530.7666306700912
1560826893.109375,528.8438379600957
1560826894.03125,533.6288864021693
1560826894.375,531.6774441960866
1560826894.609375,546.0931396332858
1560826895.265625,461.9046739297951
1560826896.015625,362.53827247659007
1560826896.375,329.7126627701415
1560826897.015625,324.8703081099561
1560826897.859375,309.0776152605558
1560826899.046875,334.28190804210124
1560826899.6875,302.6822944928298
1560826900.1875,307.8240228294456
1560826900.59375,367.1062860458266
1560826901.59375,435.9691430916308
1560826901.828125,431.9102108930388
1560826902.375,425.9934394030867
1560826903.359375,421.86046026599666
1560826904.640625,432.25839939689774
1560826905.875,456.76986368328954
1560826906.40625,445.92589768688316
1560826907.375,427.98306856292237
1560826907.859375,442.3709111714064
1560826908.21875,378.08788120828757
1560826909.0,384.02719277776845
1560826909.703125,394.4071643107656
1560826910.375,398.11812179535326
1560826911.234375,408.8661810342887
1560826912.125,323.8048347503641
1560826913.03125,297.4853838105934
1560826913.9375,241.830677729634
1560826914.859375,241.63770302798028
1560826915.703125,335.8457310851057
1560826915.953125,337.2501834250242
1560826916.59375,333.8071128268202
1560826917.5,336.2456773265097
1560826918.375,335.5029866704022
1560826919.328125,335.3219690999602
1560826920.234375,335.33874298700476
1560826921.078125,334.18510612053547
1560826922.046875,343.15730905259494
1560826922.921875,248.15761489969543
1560826923.8125,151.46840663401596
1560826924.6875,73.60628246373669
1560826925.5625,269.53683366967607
1560826926.453125,459.2398979956047
1560826926.71875,380.6822998712668
1560826927.390625,398.6316968562091
1560826928.28125,428.1933881168194
1560826928.515625,416.3432783906222
1560826929.140625,404.699056467622
1560826929.984375,405.56319635098896
1560826930.796875,403.2503128499636
1560826931.03125,389.86977833312415
1560826931.609375,372.70253138575345
1560826932.359375,384.4605348502138
1560826933.125,385.55971109587136
1560826933.953125,324.23674589723936
1560826934.75,322.790081997854
1560826935.5625,326.6089648075897
1560826936.375,324.1141422517476
1560826937.28125,269.48776561693114
1560826937.71875,266.1298193015316
1560826938.234375,279.139382959198
1560826939.015625,307.6722044155222
1560826939.359375,308.6416627296398
1560826940.015625,320.64636889451987
1560826940.765625,388.6854731111325
1560826942.09375,428.4129652906297
1560826942.71875,413.32913007420365
1560826943.625,417.3936830518383
1560826944.46875,420.2324995615391
1560826945.421875,456.2086258889109
1560826945.65625,449.2232531038509
1560826946.328125,449.3633526111869
1560826947.21875,441.17253121069695
1560826948.375,432.1810172268369
1560826949.171875,396.08312583972526
1560826949.421875,394.53919684169375
1560826950.125,387.3081923956071
1560826951.078125,388.98476456630243
1560826952.03125,310.0004051481689
1560826952.921875,315.59664088509055
1560826953.875,321.84848376828484
1560826954.859375,337.86079790490106
1560826955.765625,391.83694528659043
1560826956.046875,367.1070756158732
1560826956.765625,375.74734027854157
1560826957.765625,457.7858877608664
1560826958.015625,439.6638706733012
1560826958.734375,429.79548305109597
1560826958.96875,415.78775063555554
1560826959.734375,410.665215133039
1560826960.6875,411.29647338539667
1560826961.609375,412.2474514232799
1560826962.5625,422.1595176930887
1560826963.4375,429.62701767566097
1560826963.71875,359.66884201515893
1560826964.421875,359.4237530970739
1560826965.359375,359.4888193949616
1560826966.265625,398.6901746251921
1560826966.515625,392.4937018363622
1560826967.140625,384.3854342861545
1560826968.109375,383.81969211653063
1560826969.03125,384.28813120432346
1560826969.90625,363.9082191426041
1560826970.828125,365.4047904468379
1560826971.734375,368.05305197873724
1560826972.6875,368.26964681139714
1560826973.609375,359.91134089184936
1560826973.890625,358.14915449351355
1560826974.484375,359.33905596075056
1560826975.453125,359.8724629091399
1560826976.375,359.578386567451
1560826977.28125,360.19357238389136
1560826978.21875,358.74144327441115
1560826979.046875,359.3433437965585
1560826979.921875,358.843250119109
1560826980.8125,359.4869287392289
1560826981.0625,360.2508381537926
1560826981.671875,360.0753869437016
1560826981.921875,363.2500999523449
1560826982.625,360.6905244499011
1560826983.5,367.87307922836885
1560826983.84375,363.43200989304273
1560826984.40625,352.35566973758455
1560826984.640625,336.6214062180017
1560826985.328125,287.07478975919696
1560826986.203125,304.36357248078446
1560826987.171875,308.704294440766
1560826987.984375,308.8153320205361
1560826988.859375,307.96991858445983
1560826989.765625,259.96525239992127
1560826990.71875,269.7336533852435
1560826991.609375,319.1831613500489
1560826992.59375,466.8211160592288
1560826992.828125,434.7916030188086
1560826993.484375,432.3529230110455
1560826994.375,431.58898208758484
1560826995.296875,462.18974553112656
1560826995.546875,449.23703619230633
1560826996.203125,445.95078271875633
1560826997.03125,444.5473835250288
1560826997.921875,442.3772378305433
1560826998.671875,373.44127549484415
1560826999.515625,376.96108622281355
1560827000.4375,427.49744777699095
1560827000.6875,418.2375216571397
1560827001.28125,370.5638502805545
1560827002.25,437.7928424205036
1560827002.5,429.66932848076874
1560827003.203125,419.3461255855998
1560827003.46875,409.1940881955249
1560827004.109375,397.57104754488984
1560827005.0625,398.98493818288296
1560827006.0,379.6319369427362
1560827006.890625,408.0617510828647
1560827007.125,408.4310790843493
1560827007.796875,356.667412021633
1560827008.6875,362.482584721621
1560827009.5625,366.13389739545414
1560827010.421875,369.75517855642664
1560827011.28125,373.16455882150035
1560827012.109375,372.8925112461293
1560827012.90625,378.83704452305767
1560827013.703125,244.49271942921146
1560827014.578125,372.1328270510032
1560827014.8125,378.04807882425047
1560827015.546875,388.3016446941689
1560827015.796875,385.2429406613574
1560827016.53125,383.86549169633156
1560827017.546875,445.9807461321941
1560827017.78125,430.07592295883586
1560827018.5625,406.8826758841156
1560827018.8125,377.07682733749135
1560827019.484375,385.3556901099156
1560827020.4375,410.19457070935437
1560827021.359375,427.2019403368857
1560827021.609375,428.62726503107154
1560827022.28125,430.6885677216844
1560827023.21875,402.428566309138
1560827023.453125,398.739875055895
1560827024.15625,407.91660987766056
1560827025.046875,420.5963366433693
1560827025.984375,428.7367005762398
1560827026.953125,430.58339443389343
1560827027.859375,420.8460614969649
1560827028.140625,421.40098073839505
1560827028.796875,427.18497852883695
1560827029.0625,372.0709189876799
1560827029.765625,362.35689653863426
1560827030.0,363.86086913246
1560827030.6875,347.82586046365117
1560827030.96875,330.052414829044
1560827031.59375,305.9216839966923
1560827031.890625,207.97887327561816
1560827032.59375,226.8399858189915
1560827033.5625,354.62752348831657
1560827033.8125,349.9563473076063
1560827034.5,349.5870574680282
1560827034.75,352.83677737241067
1560827035.515625,354.38140391905307
1560827035.78125,349.5732805662563
1560827036.46875,343.3595444663518
1560827036.703125,338.9153306931759
1560827037.390625,346.9994224336645
1560827038.359375,249.0479114791953
1560827038.78125,295.24485117580195
1560827039.28125,319.78746627668886
1560827039.65625,315.7010353519448
1560827040.296875,317.34217968710766
1560827040.84375,320.8698221335894
1560827041.265625,318.1760044115084
1560827041.609375,299.4616274083456
1560827042.1875,309.9265081065768
1560827042.53125,176.58037645866887
1560827043.140625,211.89180942028602
1560827043.375,232.29425326003215
1560827044.015625,245.2760681424642
1560827044.90625,243.39342716259165
1560827045.828125,298.3588079425359
1560827046.75,407.0004340949384
1560827046.984375,386.4288676326522
1560827047.65625,382.8513510070082
1560827048.578125,395.42563209357434
1560827049.53125,445.58243149315183
1560827049.765625,438.3912370305931
1560827050.4375,431.77827719427756
1560827050.71875,419.4154812867901
1560827051.390625,414.2269286807395
1560827052.25,387.47425023960756
1560827053.140625,394.3244650542528
1560827054.046875,408.25079985797396
1560827054.375,409.1348298926495
1560827054.875,326.6018118018455
1560827055.78125,327.29185092279647
1560827056.65625,332.02109515755114
1560827057.5,378.84526511191933
1560827057.734375,376.4278359053195
1560827058.390625,372.5092411127136
1560827059.234375,373.4519778225041
1560827060.203125,426.43998804486245
1560827060.4375,418.81515961329717
1560827061.109375,422.8302525474296
1560827062.015625,422.8807902524247
1560827062.9375,437.9958638214796
1560827063.1875,428.3119394273962
1560827063.828125,429.7489254275502
1560827064.0625,421.74770043041553
1560827064.75,422.8827211166582
1560827065.65625,370.38029490022006
1560827066.5625,399.8198225222331
1560827066.828125,396.9438391545762
1560827067.5,390.3276750629228
1560827068.421875,354.2251475039588
1560827069.296875,359.6431833087204
1560827070.21875,362.85816799105055
1560827071.109375,408.16909305386105
1560827071.34375,409.5867167518546
1560827072.0,406.5706510655971
1560827072.921875,371.2389092106124
1560827073.796875,409.09436063341076
1560827074.03125,414.2205817817556
1560827074.703125,409.26091654908384
1560827075.609375,410.75430487741295
1560827076.5,430.16056741524517
1560827076.734375,412.3048524197181
1560827077.40625,410.4282173218442
1560827077.671875,412.4785622120674
1560827078.34375,408.72180931742685
1560827079.265625,392.6827823359421
1560827080.203125,399.3133670728306
1560827081.09375,413.63326586812
1560827082.015625,443.40916740250697
1560827082.921875,398.12716868981437
1560827083.765625,358.9475976368039
1560827084.640625,370.5746710850627
1560827085.390625,316.9746409113388
1560827086.203125,233.45313090899367
1560827086.921875,163.29701815637782
1560827087.6875,141.0938925707522
1560827088.390625,106.24675845468408
1560827089.109375,94.70174531278185
1560827089.8125,74.28294910296844
1560827090.546875,74.72429533554264
1560827091.390625,66.01671630984558
1560827092.25,74.42963567640382
1560827093.078125,114.36636626174919
1560827093.921875,131.66026027801328
1560827094.78125,292.786535550555
1560827095.625,453.34683140383254
1560827095.875,365.0010219923771
1560827096.546875,366.6118803773128
1560827097.40625,347.86613830087214
1560827098.25,350.69646779058115
1560827099.125,341.9869703082173
1560827099.953125,343.276278174728
1560827100.734375,340.63366918560234
1560827101.53125,341.3845881686066
1560827102.328125,270.778342946027
1560827103.15625,125.25399745813652
1560827103.953125,323.9066279049652
1560827104.21875,299.88749897001884
1560827104.734375,298.4483007325833
1560827105.484375,297.6353687688536
1560827106.265625,296.14672431552253
1560827107.015625,296.9609562667529
1560827107.796875,295.17442471087224
1560827108.609375,295.8872239418929
1560827109.4375,306.792436043184
1560827110.234375,161.09388748835562
1560827111.125,130.03686944901295
1560827112.03125,181.48582636003067
1560827112.859375,397.7776203248272
1560827113.140625,327.46771516762004
1560827113.78125,335.2865992554686
1560827114.65625,321.5756807561137
1560827115.484375,326.95413122966465
1560827116.359375,322.94012253604654
1560827117.1875,326.964672078043
1560827118.0,337.2601744603759
1560827118.890625,408.9517763794766
1560827119.125,374.1075660836734
1560827119.765625,379.07102168201897
1560827120.578125,378.57842308391315
1560827121.40625,408.33498677681297
1560827121.640625,396.2009974804937
1560827122.28125,388.250672244037
1560827122.53125,375.60508880227377
1560827123.125,366.0493279438597
1560827124.015625,365.50484996519424
1560827124.25,367.28874886989087
1560827124.953125,369.40924460724335
1560827125.765625,356.0690313996165
1560827126.03125,345.80774841849427
1560827126.59375,354.85083143947156
1560827127.390625,368.51401710935477
1560827128.1875,377.97008743929007
1560827129.015625,386.30588980455167
1560827129.859375,329.7888440246328
1560827130.734375,304.15450190163676
1560827131.65625,312.0447601942755
1560827132.5,180.43737027328496
1560827133.40625,385.37161603306214
1560827133.671875,361.7894660104606
1560827134.3125,363.00894808927103
1560827135.171875,358.2936413813758
1560827136.125,359.76254152180104
1560827137.03125,357.95819582010654
1560827137.90625,358.90090624151367
1560827138.8125,358.36438642503015
1560827139.6875,358.7823342392321
1560827140.53125,342.15252683322154
1560827140.765625,355.1199509899785
1560827141.46875,362.45086165553937
1560827141.71875,362.6496217540639
1560827142.40625,356.1008224845212
1560827143.359375,356.17985736597143
1560827144.25,379.9212658297061
1560827144.515625,365.5790265225111
1560827145.15625,346.00772120467326
1560827145.390625,317.38813707469666
1560827146.03125,318.8147125799675
1560827146.984375,337.2652715536504
1560827147.921875,393.40140804781254
1560827148.171875,387.4246721965134
1560827148.8125,376.4318171199667
1560827149.75,362.27799313596785
1560827150.640625,386.763615485009
1560827150.921875,387.84455324522366
1560827151.5625,391.2497207890285
1560827152.484375,400.7943090766067
1560827153.40625,406.38259441281735
1560827154.265625,346.85494477003766
1560827155.15625,340.6545554502489
1560827156.046875,344.5630303194629
1560827156.90625,341.69105607399655
1560827157.828125,383.27346406213974
1560827158.0625,390.03106559702815
1560827158.734375,392.895419823405
1560827159.5625,394.1770292341508
1560827160.46875,396.19778585094053
1560827161.328125,398.0873368552107
1560827162.171875,401.51962974229184
1560827163.046875,403.85868241831184
1560827163.890625,415.19858362195595
1560827164.734375,376.7284840902614
1560827164.984375,366.26825030831844
1560827165.65625,369.4294874469874
1560827166.546875,369.6044759708678
1560827167.40625,376.6203857872666
1560827168.265625,380.2404771285763
1560827169.15625,392.9699964048302
1560827169.984375,403.4131507349624
1560827170.828125,448.89589144945126
1560827171.765625,432.5025351596957
1560827172.65625,356.28791708251464
1560827173.484375,264.8942539003722
1560827174.390625,197.18355359897214
1560827175.25,171.08492966447534
1560827176.09375,140.23284005960465
1560827176.96875,125.9999631852407
1560827177.859375,109.63585940935977
1560827178.71875,94.81315401441081
1560827179.609375,72.6967371810978
1560827180.5,70.71314886749909
1560827181.359375,43.314436877993735
1560827182.265625,31.042975490562437
1560827183.125,28.099939995158184
1560827183.96875,33.66251318776563
1560827184.828125,48.816318596435636
1560827185.734375,57.21576200614841
1560827186.59375,74.8004049767096
1560827187.46875,82.1183864868018
1560827188.296875,103.17987603805828
1560827189.140625,109.87826718832815
1560827189.96875,132.41408583290124
1560827190.84375,139.76001503369164
1560827191.671875,164.69525112982146
1560827192.546875,174.60529026236304
1560827193.453125,203.85836138473425
1560827194.328125,223.37038287030043
1560827195.203125,260.9316050783713
1560827196.171875,255.64234533820226
1560827197.0625,295.0955297240445
1560827197.953125,299.34014016136206
1560827198.875,354.10812715183846
1560827199.828125,363.6341841985521
1560827200.6875,438.91221573030424
1560827201.53125,453.4912839756453
1560827202.4375,659.8907374235831
1560827203.296875,774.2549264653965
1560827203.53125,644.7674879464622
1560827204.171875,717.4760608301726
1560827205.25,752.9327548169837
1560827205.546875,806.7798138254175
1560827206.15625,1052.8342390429218
1560827208.046875,1078.0227916430374
1560827208.3125,997.1091119358722
1560827209.046875,957.5757252909312
1560827210.015625,954.74898908714
1560827211.03125,939.0163733465516
1560827211.984375,942.0711483167703
1560827212.921875,954.6979916125731
1560827213.84375,963.2231914295754
1560827214.71875,1075.8030084760276
1560827215.65625,561.3885437159183
1560827216.609375,413.39184968367084
1560827216.84375,461.20836203954684
1560827217.546875,418.4032569119276
1560827218.578125,433.28675333484773
1560827219.59375,415.30099370101675
1560827220.515625,425.67471317790404
1560827221.4375,416.2670865708271
1560827222.3125,427.65485602843404
1560827223.171875,433.8000301435614
1560827224.03125,350.941306979816
1560827224.90625,182.92840066190095
1560827225.8125,379.227842242259
1560827226.046875,392.05749890322244
1560827226.78125,392.2881969067931
1560827227.65625,394.37061849987657
1560827228.484375,396.32971848663396
1560827229.3125,399.4352615953267
1560827230.125,403.79789425076524
1560827230.96875,412.03376381695426
1560827231.734375,436.2782433202449
1560827232.53125,415.95123986327775
1560827233.34375,246.14571656523884
1560827234.15625,96.59719603327474
1560827234.953125,44.872648283360306
1560827235.75,103.24651828380833
1560827236.5625,314.9996291258549
1560827237.53125,511.08036291155025
1560827237.78125,432.87933899360405
1560827238.5625,432.5160483105712
1560827239.5,418.936751023191
1560827240.421875,419.82142472417183
1560827241.375,416.12367618653576
1560827242.265625,445.1406825740924
1560827242.5,437.82946730336215
1560827243.140625,437.1597381031009
1560827244.0,394.78761073958384
1560827244.90625,371.3460754408205
1560827245.78125,377.83365555481566
1560827246.734375,375.051100659736
1560827247.625,385.07970626724386
1560827248.5,400.9525603525176
1560827249.453125,332.80058366034973
1560827250.34375,165.37453881743417
1560827251.1875,78.46131925332504
1560827252.0625,244.7063719013072
1560827252.984375,458.9404177917028
1560827253.21875,401.1210916294791
1560827253.921875,399.96097712734644
1560827254.765625,419.9234885294697
1560827255.0,414.97519106146945
1560827255.703125,413.7693542223936
1560827256.546875,416.90219312563164
1560827257.421875,418.89063920086045
1560827258.328125,433.2567383091466
1560827259.25,391.03739773899446
1560827260.09375,387.377456651402
1560827261.03125,410.6912595973638
1560827261.9375,409.5010500779667
1560827262.8125,262.9846331639771
1560827263.796875,148.1547912238982
1560827264.71875,104.04889324383612
1560827265.578125,75.00267565062502
1560827266.515625,60.704590388581984
1560827267.4375,66.23535890329654
1560827268.375,91.29313836340677
1560827269.28125,107.23627118944393
1560827270.171875,166.9224211895421
1560827271.15625,179.06764890031312
1560827272.15625,380.1382293320497
1560827273.046875,526.5821444458861
1560827273.28125,420.3357267712759
1560827273.953125,415.2076187766446
1560827274.875,393.2545417538433
1560827275.796875,390.92828599215824
1560827276.671875,381.75312631284305
1560827277.5625,378.63554584494574
1560827278.484375,373.9444353283119
1560827279.34375,372.66004332070844
1560827280.296875,260.05836927880966
1560827281.171875,139.14728257064743
1560827282.0,93.97084701861047
1560827282.859375,269.36401942386726
1560827283.671875,472.58849435903915
1560827284.859375,574.897627442902
1560827285.25,494.08551954226266
1560827285.515625,492.39301759720627
1560827285.84375,475.21623642191327
1560827286.25,474.2028219780776
1560827286.984375,479.394819082243
1560827287.453125,585.4768623530481
1560827288.84375,587.4302981039733
1560827289.359375,591.0487130874374
1560827289.84375,569.672852164856
1560827290.171875,568.3314243941936
1560827290.703125,571.1646931059842
1560827291.359375,569.9376512601087
1560827292.203125,592.0125463265526
1560827293.0625,609.0663765857387
1560827293.890625,654.6887923100015
1560827294.75,384.8657260804075
1560827295.609375,166.4979807706553
1560827296.703125,258.7576790493099
1560827297.34375,263.8479327286819
1560827298.171875,259.9905955959731
1560827299.015625,263.05091017364043
1560827299.875,260.05760686221515
1560827300.703125,262.43068255972725
1560827301.53125,261.89605127020604
1560827302.34375,266.7536130295375
1560827303.21875,289.1917278938893
1560827304.140625,217.61103071640727
1560827305.0625,52.28506939806057
1560827306.015625,60.34490443168229
1560827306.859375,88.78455400851294
1560827307.765625,91.61061507052409
1560827308.703125,174.16935382542974
1560827309.609375,170.16197225979403
1560827310.5,387.15821274462735
1560827311.4375,522.766165478175
1560827311.71875,419.46284731693413
1560827312.34375,409.4883433118828
1560827313.203125,395.4804231984291
1560827314.140625,386.2575023253782
1560827315.03125,384.510180234334
1560827315.921875,373.0359072909982
1560827316.84375,375.5197408496338
1560827317.75,367.46375588916294
1560827318.640625,196.58882615867313
1560827319.59375,134.38458820188384
1560827320.5,286.7644420410532
1560827321.40625,534.7921443198917
1560827321.640625,428.67681434320934
1560827322.359375,439.4913685885119
1560827323.3125,419.678321744492
1560827324.203125,458.96315550250966
1560827324.453125,430.52600390957656
1560827325.140625,434.3866427930481
1560827326.0625,441.84823412023877
1560827326.296875,421.6696968235687
1560827326.984375,405.81336633976923
