Timestamp,HRV
1560826808.1731875,266.56706150558153
1560826808.959875,267.3836012340241
1560826809.7431874,268.02198458406446
1560826810.524625,268.3746245279816
1560826811.3058126,268.76824654880215
1560826812.087625,269.17806629081565
1560826812.86825,269.6432048160604
1560826813.649875,270.1795280975561
1560826814.434,270.3179406035154
1560826815.220125,270.3545205229515
1560826816.00875,270.1434374842768
1560826816.7995625,270.07423804380915
1560826817.5923126,270.4206062165769
1560826818.383625,270.7910169185263
1560826819.1759374,271.2771486861004
1560826819.970875,271.8764715746973
1560826820.76775,272.6664748105967
1560826821.5671875,273.3624242787264
1560826822.367875,274.0540364248694
1560826823.17,274.74500059581004
1560826823.9731874,275.45723736263466
1560826824.7775626,275.587448571684
1560826825.5845625,275.41356251562763
1560826826.393125,274.918437529887
1560826827.20325,274.4048890373937
1560826828.0138125,274.99762636784425
1560826828.8224375,275.40426336491896
1560826829.6325624,275.80465229376
1560826830.4436874,276.4122461498944
1560826831.2525625,276.98644402315824
1560826832.0608125,277.53788214185994
1560826832.86925,277.87297588461274
1560826833.679875,278.229219013931
1560826834.48875,278.52711868306216
1560826835.2963126,278.761947263337
1560826836.1031876,279.06573327183736
1560826836.9095626,279.38230593419365
1560826837.7155,279.4552566288568
1560826838.5215626,279.4133936494946
1560826839.329875,279.4037275372961
1560826840.1395,279.5143152894544
1560826840.94925,279.4243583777524
1560826841.757625,279.2889964827775
1560826842.5645,279.1729336209144
1560826843.3715625,279.1670213612224
1560826844.1765625,279.1514654624907
1560826844.980625,279.11950989432063
1560826845.784,279.6010831017748
1560826846.589125,280.3379881648007
1560826847.39325,281.5414436812336
1560826848.1974375,282.7775154009464
1560826849.0011876,284.01387584364454
1560826849.805125,285.46691483970375
1560826850.605875,286.958456840807
1560826851.4053125,288.46619611197815
1560826852.2045,289.94981623948104
1560826853.004375,291.40655290983057
1560826853.803375,292.71990306146006
1560826854.599625,294.03025076419186
1560826855.39475,295.2739250381417
1560826856.19025,296.52507033329175
1560826856.9859376,297.49486531026224
1560826857.7814374,298.4722592079203
1560826858.5768125,299.46733287470977
1560826859.3721876,300.4799075186692
1560826860.16725,301.7189302289772
1560826860.9596875,302.8924728534322
1560826861.7515,304.02992853520925
1560826862.5438125,305.64915615479316
1560826863.333625,307.24739626221714
1560826864.1229374,308.8100789015411
1560826864.9096875,310.2573565116295
1560826865.695625,311.67503485487396
1560826866.4818125,313.0992836603367
1560826867.268,314.5253408470579
1560826868.05425,315.9841114661481
1560826868.8405626,317.44471062670056
1560826869.624125,318.63170522804666
1560826870.406875,319.82407447871435
1560826871.19,321.0206314548717
1560826871.9730625,322.3657927030116
1560826872.753375,323.6910285541799
1560826873.5324376,324.9800329946253
1560826874.3116875,326.2728698687095
1560826875.090625,327.5678284902492
1560826875.869375,328.8171260272032
1560826876.648125,330.06831487264986
1560826877.4266875,331.32912639906624
1560826878.20525,332.57165425985244
1560826878.9840624,333.78530744531
1560826879.760375,334.99429710738394
1560826880.53525,336.209523473308
1560826881.31025,337.4308701392796
1560826882.0850625,338.6643540173991
1560826882.8595,339.90058035511936
1560826883.6338124,341.1313931862407
1560826884.407625,342.36293456383316
1560826885.1811874,343.689778280209
1560826885.9546876,345.02741446932765
1560826886.7254374,346.39048239033156
1560826887.4948125,347.6241548691534
1560826888.26175,348.87336628593687
1560826889.0279374,350.107459980653
1560826889.7943125,351.37035402927404
1560826890.55875,352.6153909188923
1560826891.322125,353.8152652895461
1560826892.0830624,354.9506509542586
1560826892.8435,355.8890245396899
1560826893.6040626,356.8841364684063
1560826894.365125,357.9799685523
1560826895.126125,359.0577052060698
1560826895.8873124,360.21047846184655
1560826896.64875,361.1171586778532
1560826897.4108126,362.03712158974287
1560826898.1731875,362.9282754650004
1560826898.93625,364.4901854228323
1560826899.696875,364.48741054612503
1560826900.45375,363.32771475697
1560826901.2128124,362.19200027471453
1560826901.9724374,361.2011234665466
1560826902.728875,360.20827441833376
1560826903.4856875,359.2136546564316
1560826904.2444375,358.2385385875348
1560826905.004,357.2917648111281
1560826905.7619376,356.0727384060401
1560826906.5191875,354.8463072297066
1560826907.2765,355.3975221111812
1560826908.032875,355.33095218957527
1560826908.7864375,355.0442258823004
1560826909.5385,354.8028704791539
1560826910.289375,354.5283383686742
1560826911.04075,354.2105911462877
1560826911.7895625,353.81746341164745
1560826912.539875,353.3907993319907
1560826913.292,352.9712451038875
1560826914.0464375,352.45524682805956
1560826914.8004375,352.2187845818417
1560826915.552625,351.99036839296514
1560826916.304,351.8418807643559
1560826917.056125,351.72410607514774
1560826917.8090625,351.6207545823251
1560826918.5643125,351.71685720492513
1560826919.3209374,351.82979135669285
1560826920.0776875,351.8773321993923
1560826920.836625,352.2074300624723
1560826921.596375,352.0189222399743
1560826922.35625,352.25984364491086
1560826923.1135626,352.56170261080945
1560826923.8704374,352.8940389271908
1560826924.6246874,353.2321021391311
1560826925.3779376,353.52409847984626
1560826926.131375,354.06947222490066
1560826926.881875,355.00058368281606
1560826927.631875,356.07324446096817
1560826928.3791876,357.3986953910962
1560826929.1255624,358.75521271209357
1560826929.872,360.2072243891272
1560826930.6183126,361.7309973664259
1560826931.3620625,363.28021151232855
1560826932.1046875,364.8294493127396
1560826932.8475,366.26496069687084
1560826933.58775,367.69651449902534
1560826934.327125,369.1686576845991
1560826935.0665,370.68884627258825
1560826935.8060625,372.190955101976
1560826936.5455625,372.22090184463633
1560826937.28775,372.1686805443819
1560826938.028125,372.1152917520408
1560826938.768,372.054241959887
1560826939.50525,371.7538803220908
1560826940.2418125,371.3823024006357
1560826940.97825,371.01528243583147
1560826941.7144375,370.61409385207133
1560826942.4508126,370.17653860353124
1560826943.1866875,369.82593845530397
1560826943.9201875,369.07866410155924
1560826944.6528125,368.4322520626121
1560826945.3858125,368.318664202434
1560826946.116375,368.20443771448885
1560826946.846125,368.22329327021055
1560826947.5734375,368.31278650574836
1560826948.3005624,368.5769787755142
1560826949.025125,369.65988706114723
1560826949.748625,370.81876623141727
1560826950.4693124,371.9577120196626
1560826951.1886876,373.0815112641174
1560826951.9081874,373.83771303183636
1560826952.6255624,374.79993689749205
1560826953.34125,375.85857793560456
1560826954.0548124,376.9011812022195
1560826954.7670624,377.97188203549837
1560826955.477625,378.9740329304363
1560826956.1865,379.9583512412352
1560826956.893125,380.8700545726035
1560826957.598375,381.7805111229527
1560826958.301375,380.93233841772536
1560826959.005875,380.16015983325565
1560826959.70825,379.5018274524456
1560826960.409625,378.8465112665474
1560826961.1105,378.2002343982004
1560826961.8111875,377.5655959481218
1560826962.5119376,377.3077779320002
1560826963.2126875,377.0798421204973
1560826963.913625,376.8841793099742
1560826964.614375,376.84587873029017
1560826965.3151875,377.0920484903724
1560826966.01375,377.28775400072885
1560826966.7139375,377.48786121683
1560826967.4125626,377.66632459875296
1560826968.1101875,377.8392601288047
1560826968.806875,378.1920006131981
1560826969.5025625,378.51127958924184
1560826970.19925,378.8675168985733
1560826970.8940625,379.21228892672906
1560826971.5879376,379.25014952404473
1560826972.2839375,379.301748346479
1560826972.9798124,379.3205570879598
1560826973.677375,377.77957830349726
1560826974.368625,376.2443821339395
1560826975.058375,374.73235006884585
1560826975.750375,373.22384314989114
1560826976.442125,371.98598135846083
1560826977.1329374,370.75063967449734
1560826977.8233125,369.51361208518733
1560826978.515125,368.2209843476282
1560826979.2085,366.9577356878214
1560826979.90175,366.5268158863692
1560826980.5928125,366.1209124488184
1560826981.283,365.6631041321605
1560826981.9739375,365.2220682790596
1560826982.6665,364.5676079486812
1560826983.3603125,364.0439580907585
1560826984.0515,363.4950883049506
1560826984.744,362.91401547973754
1560826985.43925,362.21204835486793
1560826986.135375,361.947711750616
1560826986.8321874,362.0762240038584
1560826987.531125,362.411186311387
1560826988.2284374,362.7600783411085
1560826988.925,363.11850607034097
1560826989.6205,363.2439532689264
1560826990.3169374,363.65948656633157
1560826991.0123124,364.06883281831074
1560826991.70875,364.2823553478039
1560826992.4048126,364.17725829884694
1560826993.1035,364.1241245678563
1560826993.8009374,363.9825752404461
1560826994.497125,363.8586538412714
1560826995.18925,363.67128817154537
1560826995.879125,363.34638130161835
1560826996.5705626,362.98742661601335
1560826997.261875,362.7274529812173
1560826997.9548125,362.4467990476702
1560826998.65,362.42740942260434
1560826999.3456874,362.0187402131861
1560827000.0419376,361.48644679956635
1560827000.739,360.8169451721269
1560827001.435625,359.7869339126213
1560827002.1319375,358.8515376170264
1560827002.8275,357.96543366978796
1560827003.5225,357.30148366990954
1560827004.216625,356.6370473020865
1560827004.91025,355.5879817518294
1560827005.6056876,354.5192996638151
1560827006.3015,353.47468779243434
1560827006.9970624,352.38190033099886
1560827007.6925626,351.2935710803578
1560827008.3875625,350.19217089901855
1560827009.0823126,349.09424129526843
1560827009.777125,348.0011144039976
1560827010.4714375,347.99590725542066
1560827011.16325,348.48381295271406
1560827011.8541875,349.2606253402314
1560827012.5450625,350.3428947827733
1560827013.2358124,351.42323762187726
1560827013.9265,351.39060141865514
1560827014.6194375,351.33423285245794
1560827015.3128126,351.2870552909123
1560827016.0058124,351.021405276105
1560827016.7010624,350.3557222096375
1560827017.397125,349.18261853855546
1560827018.093,348.7840323273842
1560827018.7866876,348.369998227081
1560827019.4815,348.00168333397465
1560827020.177,347.6963983921424
1560827020.872625,347.35334208017616
1560827021.5681875,346.9925222847006
1560827022.2635624,346.87622949782894
1560827022.959,346.76862415453974
1560827023.6545,346.6506514017999
1560827024.3499374,345.9710992525949
1560827025.0453124,345.41557966012897
1560827025.7425625,344.5890750854971
1560827026.4410625,344.7610746754704
1560827027.1375625,344.85202708041885
1560827027.83525,344.94198303215956
1560827028.5338125,345.0360499753643
1560827029.2326875,344.9272740410024
1560827029.92975,344.56325955485147
1560827030.627625,344.23268540180294
1560827031.325125,343.8664249483469
1560827032.0228126,343.81299593173014
1560827032.717625,343.51605755102764
1560827033.4140625,343.22055466356926
1560827034.1110625,342.92133013541155
1560827034.8078125,342.76500346575415
1560827035.500875,342.61514467760924
1560827036.1933124,342.5763508266928
1560827036.88575,342.50057163898657
1560827037.57775,342.41265620980033
1560827038.2695,342.3172697594139
1560827038.958375,342.5433576573689
1560827039.6465,342.7755831507295
1560827040.3340626,342.93329046436793
1560827041.01875,343.029531232795
1560827041.7020626,342.93450179556214
1560827042.3874376,342.96363357789465
1560827043.073125,343.06558733343513
1560827043.758125,342.8412072164579
1560827044.4455,342.3906302566845
1560827045.1335,341.9005063818788
1560827045.82425,341.46227191187546
1560827046.5153124,340.5201700527814
1560827047.2061875,340.3092153864121
1560827047.8944376,340.1091443415033
1560827048.5814376,339.85982743948955
1560827049.268375,339.574338296712
1560827049.958,339.5696434090323
1560827050.6484375,339.5656577411795
1560827051.338625,339.5660219270082
1560827052.0288124,339.4161531297245
1560827052.7215,339.2809209537873
1560827053.4150624,339.1142162634326
1560827054.1056876,338.99486422153285
1560827054.7954376,338.9078171778522
1560827055.4826875,338.9017427174699
1560827056.169,338.8666069300607
1560827056.8555,338.8173842084377
1560827057.54175,338.8652256295212
1560827058.225375,338.88600751291665
1560827058.9104376,338.8318827484659
1560827059.5940626,338.6648011655574
1560827060.276375,338.5036231808435
1560827060.9588125,338.4005349197937
1560827061.641375,338.5315574477218
1560827062.3211875,338.6477933511976
1560827063.00025,338.7185655072006
1560827063.6795626,338.7339441913746
1560827064.358875,338.84728528064494
1560827065.0383124,338.957590170219
1560827065.717875,339.083245889738
1560827066.400125,339.2287873250518
1560827067.08325,339.38430837454223
1560827067.7663126,339.2606928769464
1560827068.4515624,339.1605991077509
1560827069.138125,339.1182760292344
1560827069.8271875,339.1398471081384
1560827070.5171876,339.5242459482053
1560827071.204625,339.87064732278657
1560827071.890875,340.19489243243396
1560827072.5771875,340.53405613252727
1560827073.263625,340.85907392123767
1560827073.949875,341.40320107210067
1560827074.6356876,341.93508813229533
1560827075.3214376,342.494455487008
1560827076.006625,342.3841863866441
1560827076.69425,342.0772256387378
1560827077.38025,341.7694384537321
1560827078.065375,341.45229947007317
1560827078.750375,341.002391768761
1560827079.4378126,340.58002231358
1560827080.1260624,340.1673621906888
1560827080.8145626,339.7536689799648
1560827081.5028124,339.3444023796414
1560827082.1914375,339.20869166536596
1560827082.8804376,338.6565865362019
1560827083.5693126,337.4388775640864
1560827084.2605,335.9773282265218
1560827084.9529376,334.7090330333033
1560827085.6449375,333.18023401153056
1560827086.3393126,331.6689977043594
1560827087.034375,330.2042888169418
1560827087.7319374,328.77904691610394
1560827088.430375,327.35947159152477
1560827089.1285625,325.94026854323266
1560827089.8265624,324.5898963393058
1560827090.5244374,323.066997061781
1560827091.225,321.5488543874718
1560827091.9263124,320.2389569869152
1560827092.6274376,318.9008595968643
1560827093.3285,317.55275660064524
1560827094.02975,316.1944367561884
1560827094.731,314.8265660923164
1560827095.4324374,313.45565676412497
1560827096.134,312.0883601376345
1560827096.83575,311.23512925719103
1560827097.5373125,309.9308699914754
1560827098.2414374,308.54864286016056
1560827098.9459374,307.13468517286964
1560827099.6529374,305.7159506717054
1560827100.360625,304.3236736166276
1560827101.06775,302.66840468163906
1560827101.7774374,301.150057895289
1560827102.487875,299.7347136292067
1560827103.200875,298.43762014902825
1560827103.91475,297.11119031299154
1560827104.6285,295.68871301678325
1560827105.342375,294.2172067803293
1560827106.0586874,292.7416778117643
1560827106.7756875,291.26001063433006
1560827107.4925625,289.8876910122323
1560827108.2119374,289.69127225938354
1560827108.9294374,289.4821719179553
1560827109.6459374,289.2434462482712
1560827110.363,289.34732838024587
1560827111.077375,289.4269114592967
1560827111.7905624,290.5872035333792
1560827112.5101874,292.6298764787757
1560827113.22825,294.6508635270004
1560827113.9481876,296.9019740829486
1560827114.6691875,299.2028086152712
1560827115.3933125,301.54099140119666
1560827116.1185,303.96986685736465
1560827116.8463125,306.5246908201781
1560827117.5753126,309.2020200318838
1560827118.306625,312.07082351462356
1560827119.038875,312.25999618983076
1560827119.7710626,312.4629568605802
1560827120.5031874,312.70076174747726
1560827121.235375,312.9284769131601
1560827121.9706874,313.14491436017386
1560827122.707,313.3571933595439
1560827123.4459374,313.58922640255616
1560827124.1858125,313.8554807669846
1560827124.92825,314.1328266724679
1560827125.671375,314.4180603262937
1560827126.4140625,314.52156298288315
1560827127.1585624,314.07423949234845
1560827127.9046874,314.30063529387496
1560827128.65025,314.60195936442017
1560827129.3961875,314.8960712141691
1560827130.1434374,315.17517434938577
1560827130.8923125,315.4773362921708
1560827131.643125,315.84961129376296
1560827132.394875,316.2229473967646
1560827133.148625,317.12750958488334
1560827133.903,317.8764020422329
1560827134.659625,318.0718273060257
1560827135.4169376,317.4649204439197
1560827136.1739376,316.7099857208912
1560827136.9304376,315.94012514243474
1560827137.6864376,314.630283928253
1560827138.44475,313.4954000764309
1560827139.20425,313.62159714073556
1560827139.9610624,313.78182398195224
1560827140.7171874,313.7047524669315
1560827141.476125,313.6267443715467
1560827142.2360625,313.56425668977386
1560827142.9986875,313.5482251746796
1560827143.7621875,313.667952711163
1560827144.5231874,313.8648588726515
1560827145.2831874,314.0264680196717
1560827146.043,313.9250173974538
1560827146.805125,313.77675659866765
1560827147.56875,313.9575707759093
1560827148.3325624,314.1234920835822
1560827149.0964375,314.2786318770275
1560827149.8604374,314.2467513362897
1560827150.6273124,313.64715821643483
1560827151.395125,312.63515786135025
1560827152.1629374,311.3362095995716
1560827152.930375,309.8202684009432
1560827153.7005625,309.6820843987656
1560827154.469,309.56428001939514
1560827155.236625,309.44218163810467
1560827156.0039375,309.36521228401904
1560827156.7711875,309.3164896743012
1560827157.5386875,309.26078919775676
1560827158.308625,309.2394350677902
1560827159.0793126,309.23464638213085
1560827159.85,309.4297610596194
1560827160.62075,309.2857436854613
1560827161.3938124,309.1348669159366
1560827162.1679375,309.0254801285368
1560827162.942,308.6759601737855
1560827163.7160625,307.567135784556
1560827164.490375,306.3705112428305
1560827165.2648125,304.98910599224655
1560827166.04175,303.6111835197971
1560827166.8198125,302.25927747289387
1560827167.597875,301.04768380683794
1560827168.3761876,299.6637815086837
1560827169.1571875,298.2856814569092
1560827169.9390626,296.9380248717929
1560827170.72125,295.55464958995236
1560827171.503875,294.15082544131593
1560827172.289125,294.05918359255077
1560827173.072625,293.9980017393733
1560827173.85775,293.94543713929806
1560827174.643875,293.92969337217363
1560827175.43,293.9928057647468
1560827176.215875,294.0260619132949
1560827177.00175,294.0401355127553
1560827177.787625,294.0530038716094
1560827178.5733125,294.4150747267715
1560827179.3594375,294.35722878356654
1560827180.1455624,293.9943495278448
1560827180.932,293.65288765096767
1560827181.718625,293.58025921391265
1560827182.505625,294.13907697741337
1560827183.2943125,295.64613120778387
1560827184.08175,297.14818124049197
1560827184.867375,298.65023127320006
1560827185.6515,300.14922385633355
1560827186.4343126,301.62595215230346
1560827187.2166874,303.1286761013904
1560827187.9975,305.0518390811305
1560827188.7805624,307.1214436925847
1560827189.5623126,309.22215767485244
1560827190.3425624,311.25955211045954
1560827191.12075,312.2044976531536
1560827191.9000626,313.1070150745627
1560827192.6793125,314.0113099850587
1560827193.4585,314.931612324178
1560827194.23775,315.86542039113334
1560827195.0168126,316.44777751624474
1560827195.796,315.5857143619395
1560827196.5755,314.7836898375473
1560827197.3561876,314.41643052960944
1560827198.13625,314.47020680984417
1560827198.9163125,315.0563531411246
1560827199.6965625,314.8768181411417
1560827200.4791875,314.6992307317991
1560827201.2630625,314.52864869618884
1560827202.04725,314.35793594903265
1560827202.8315625,314.1850763194805
1560827203.616375,314.01392204263664
1560827204.40175,313.2491926867671
1560827205.1875625,312.20848289413277
1560827205.973875,311.26850340503563
1560827206.760375,310.89110641790063
1560827207.5469375,310.61058964129387
1560827208.333625,310.6336732740755
1560827209.120625,309.649144787959
1560827209.9100626,308.6420038497211
1560827210.7006874,308.87563173613825
1560827211.4889376,309.1109852713734
1560827212.276375,309.33775812604244
1560827213.06375,309.5666426436926
1560827213.8515625,309.792728562976
1560827214.6396875,310.0214364169604
1560827215.4278126,309.94005482168893
1560827216.2186875,309.93501132102824
1560827217.010625,309.92912861716445
1560827217.802875,309.23208362096204
1560827218.595625,308.15164565730754
1560827219.3910625,306.7519615276504
1560827220.1875625,306.712038372931
1560827220.984,306.765911146611
1560827221.7809374,306.85016472882296
1560827222.578125,306.9335011318322
1560827223.3779376,307.14902230418716
1560827224.1759374,307.3269501282408
1560827224.9734375,307.5375383822343
1560827225.7735624,307.8689227279354
1560827226.572375,308.09433819925005
1560827227.37075,308.20066491402105
1560827228.1696875,308.31324177016484
1560827228.9691875,308.4169138859171
1560827229.768875,308.76992700447636
1560827230.568875,309.094479931444
1560827231.368875,309.60454402942725
1560827232.1664374,310.63045166255483
1560827232.9630625,310.73888941947473
1560827233.7625,310.830664356433
1560827234.5630624,311.097149744824
1560827235.36125,311.3370623176376
1560827236.1581874,311.5505071462853
1560827236.95525,311.84030335012284
1560827237.7498126,312.0581235701103
1560827238.5435624,312.1601251975329
1560827239.3348124,312.26133668650124
1560827240.1255624,312.4323902296647
1560827240.919375,312.6272343472295
1560827241.7114375,312.73653091302356
1560827242.5053124,312.8787308134533
1560827243.3003125,313.0998323335655
1560827244.0954375,313.2542566084134
1560827244.8908124,313.3503370154028
1560827245.6889374,313.5266533322564
1560827246.48825,313.95529528149547
1560827247.2875626,314.4834656932184
1560827248.0869374,314.770948805834
1560827248.88625,315.16114186321977
1560827249.682875,315.30979950422847
1560827250.48125,315.4633567612702
1560827251.2805624,315.6618295426087
1560827252.0798125,315.91270557373053
1560827252.878875,316.06561919975593
1560827253.68025,316.0169875276147
1560827254.4825625,315.95946168362
1560827255.28475,315.8793838428929
1560827256.08675,315.22001694449074
1560827256.88925,314.28992044537347
1560827257.6921875,313.1819654447211
1560827258.495375,313.4235007894365
1560827259.2960625,313.748454416454
1560827260.09625,313.9407267890692
1560827260.8965,314.1022656514977
1560827261.6970625,314.24170637442506
1560827262.498125,314.38253259070547
1560827263.2995,314.5271920683067
1560827264.1011875,314.67174939784326
1560827264.90325,314.81748169605663
1560827265.7055,314.9185065291875
1560827266.5053124,314.9747889803921
1560827267.3044374,315.168333599791
1560827268.106375,315.34850835840433
1560827268.9095,315.7951672296177
1560827269.71,316.2130643047172
1560827270.50975,316.60479829636205
1560827271.309875,317.05531480029504
1560827272.1074376,317.43515612937387
1560827272.904875,317.7965242561976
1560827273.7028124,318.21438320327155
1560827274.5009375,319.1644629134316
1560827275.2964375,320.4997602310695
1560827276.0916874,322.00321330233567
1560827276.8844376,323.5140379013765
1560827277.6765,325.0181322303649
1560827278.4691875,326.47104229869467
1560827279.2621875,328.01322421216463
1560827280.0526874,329.51967841663514
1560827280.8423126,331.015678387958
1560827281.6321876,332.33599722053066
1560827282.4225,333.67327257712094
1560827283.2131875,335.07128959529683
1560827284.004375,336.4806270263997
1560827284.7960625,337.90452514617624
1560827285.5883124,339.32629073253935
1560827286.3809376,340.10180443352056
1560827287.1735625,341.4815143412799
1560827287.9636874,342.8940056021825
1560827288.7530625,344.29806035546375
1560827289.543,345.6978080654388
1560827290.33325,347.099509811866
1560827291.123875,348.50160662776915
1560827291.9148126,350.14436920375783
1560827292.703375,351.7719874729116
1560827293.491375,353.3631167796658
1560827294.2766874,354.84335881829475
1560827295.06125,356.33636254949033
1560827295.846,357.7755270958046
1560827296.6305625,359.28655419851935
1560827297.4125626,360.73640725988724
1560827298.19375,362.13965521546265
1560827298.975125,363.4140313999409
1560827299.7565,364.6922136678674
1560827300.538125,365.9649144921946
1560827301.3203125,367.23574384909307
1560827302.1026876,368.5230524316346
1560827302.885125,368.64420257660754
1560827303.6703124,368.2139514849496
1560827304.4565625,368.20149789159245
1560827305.2395625,367.8253460896017
1560827306.0238125,367.46503235440025
1560827306.8090625,366.0706426757473
1560827307.5904374,363.7951472531051
1560827308.37425,361.5529065215967
1560827309.1586876,359.32104113288335
1560827309.9430625,357.2945151473329
1560827310.7244375,355.22003100420295
1560827311.5045626,352.9716291110765
1560827312.284375,350.69722442669143
1560827313.0640626,348.42278157818185
1560827313.8439374,346.3330099264422
1560827314.6239376,346.8175241496928
1560827315.4034376,346.8333303137982
1560827316.183,346.79502342425536
1560827316.9624374,346.47088420672765
1560827317.7414374,346.15021111425006
1560827318.5196874,345.98863556363597
1560827319.29525,345.8064601571878
1560827320.0698125,345.6037172815416
1560827320.844375,345.3987776067645
1560827321.61875,345.2392216970101
1560827322.390625,345.5519912976232
1560827323.161625,346.2360007559156
1560827323.9323125,346.1763868956297
1560827324.705375,346.06722997902597
1560827325.4766874,345.86977114545306
1560827326.2469375,345.6982631467808
1560827327.0165625,345.5130460898991
1560827327.784125,345.2960786881614
1560827328.55075,344.9387000247391
1560827329.316125,344.5440570480216
1560827330.0794375,344.3629399385446
1560827330.8429375,344.58500516403865
1560827331.6051874,345.54548597208657
1560827332.3656876,346.66522062341517
1560827333.124,347.75854339688004
1560827333.8814375,348.8490027969197
1560827334.639125,349.78945853853526
1560827335.3963125,349.4690099227911
1560827336.1555624,349.10994267690614
1560827336.9146874,348.3176135537799
1560827337.6730626,347.4474835597502
1560827338.4308126,346.580272114612
1560827339.1874375,345.7178549463386
1560827339.9435,344.5974429269726
1560827340.7014375,343.89487378371757
1560827341.45775,343.19605746201137
1560827342.212375,342.7109463683662
1560827342.96625,342.28552933016647
1560827343.719375,341.8488808922663
1560827344.4719374,341.40179314082155
1560827345.2249374,341.5279811669968
1560827345.9755626,341.6367006894852
1560827346.724875,342.29124534415877
1560827347.4718125,343.3547783400246
1560827348.218,344.7020501531125
1560827348.9620626,346.0479128808157
1560827349.705,346.0039982402057
1560827350.448125,345.89965147004193
1560827351.1915,345.7736459322204
1560827351.9325,345.073744351981
1560827352.67525,344.3886625493744
1560827353.416125,343.69301199926235
1560827354.1563125,343.0824083526269
1560827354.8965626,342.5777457779275
1560827355.6365626,342.14596775812004
1560827356.3761876,341.9834128875822
1560827357.1155624,341.8415341430532
1560827357.854375,341.67590978631097
1560827358.59075,341.87469754487734
1560827359.325375,342.7413007023834
1560827360.0570624,343.6914207993419
1560827360.787875,344.66549882170887
1560827361.5165625,345.6442747064763
1560827362.243,346.62195580143486
1560827362.9670625,347.5758387851285
1560827363.6895,348.5230642232329
1560827364.40975,349.3039157746754
1560827365.1285625,350.1131285154531
1560827365.847125,350.9750567101806
1560827366.565625,351.81949567987346
1560827367.282625,351.45592182523274
1560827368.00225,351.0348363401684
1560827368.7215624,350.61136988355724
1560827369.440125,350.21487276234524
1560827370.158,349.8375402592053
1560827370.8753126,349.47727058115396
1560827371.592,349.0898083580749
1560827372.3078125,348.70552102760723
1560827373.0229375,348.0979810406331
