Timestamp,EDA
1561072930.75,0.882891
1561072931.0,0.888015
1561072931.25,0.8905770000000001
1561072931.5,0.8892959999999999
1561072931.75,0.8918590000000001
1561072932.0,0.8713620000000001
1561072932.25,0.8572709999999999
1561072932.5,0.8226829999999999
1561072932.75,0.777848
1561072933.0,0.758632
1561072933.25,0.770161
1561072933.5,0.7919390000000001
1561072933.75,0.8534280000000001
1561072934.0,0.900826
1561072934.25,0.934132
1561072934.5,0.96872
1561072934.75,1.030209
1561072935.0,0.963665
1561072935.25,0.975194
1561072935.5,0.9739129999999999
1561072935.75,0.9713510000000001
1561072936.0,0.9662270000000001
1561072936.25,0.976475
1561072936.5,0.9739129999999999
1561072936.75,0.9713510000000001
1561072937.0,0.977756
1561072937.25,0.9892850000000001
1561072937.5,0.994409
1561072937.75,1.0020959999999999
1561072938.0,0.990566
1561072938.25,0.9739129999999999
1561072938.5,0.976475
1561072938.75,0.9700700000000001
1561072939.0,0.963665
1561072939.25,0.948293
1561072939.5,0.943169
1561072939.75,0.9342010000000001
1561072940.0,0.9188290000000001
1561072940.25,0.921391
1561072940.5,0.92011
1561072940.75,0.930358
1561072941.0,0.902176
1561072941.25,0.903457
1561072941.5,0.908581
1561072941.75,0.788165
1561072942.0,0.868869
1561072942.25,0.888085
1561072942.5,0.893209
1561072942.75,0.87015
1561072943.0,0.9226719999999999
1561072943.25,0.8970520000000001
1561072943.5,0.8278770000000001
1561072943.75,0.745891
1561072944.0,0.771511
1561072944.25,0.835563
1561072944.5,0.87015
1561072944.75,0.8803979999999999
1561072945.0,0.889366
1561072945.25,0.890647
1561072945.5,0.8816790000000001
1561072945.75,0.808661
1561072946.0,0.843249
1561072946.25,0.859902
1561072946.5,0.8445299999999999
1561072946.75,0.891928
1561072947.0,0.9329200000000001
1561072947.25,0.9662270000000001
1561072947.5,0.977756
1561072947.75,0.994409
1561072948.0,0.9918469999999999
1561072948.25,0.9521360000000001
1561072948.5,0.939325
1561072948.75,0.912424
1561072949.0,0.9226719999999999
1561072949.25,0.9342010000000001
1561072949.5,0.943169
1561072949.75,0.929077
1561072950.0,0.925234
1561072950.25,0.925234
1561072950.5,0.9354819999999999
1561072950.75,0.945731
1561072951.0,0.95726
1561072951.25,0.961103
1561072951.5,0.958541
1561072951.75,0.961103
1561072952.0,0.927796
1561072952.25,0.941887
1561072952.5,0.9470120000000001
1561072952.75,0.943169
1561072953.0,0.9470120000000001
1561072953.25,0.945731
1561072953.5,0.939325
1561072953.75,0.945731
1561072954.0,0.929077
1561072954.25,0.92011
1561072954.5,0.906019
1561072954.75,0.916267
1561072955.0,0.9149860000000001
1561072955.25,0.916267
1561072955.5,0.9354819999999999
1561072955.75,0.948293
1561072956.0,0.958541
1561072956.25,0.963665
1561072956.5,0.975194
1561072956.75,0.990566
1561072957.0,1.000815
1561072957.25,1.003377
1561072957.5,1.013625
1561072957.75,1.0161870000000002
1561072958.0,1.02003
1561072958.25,1.02003
1561072958.5,1.0149059999999999
1561072958.75,1.009782
1561072959.0,1.008501
1561072959.25,1.009782
1561072959.5,0.9969709999999999
1561072959.75,0.994409
1561072960.0,0.9969709999999999
1561072960.25,0.990566
1561072960.5,0.990566
1561072960.75,0.9880040000000001
1561072961.0,0.981599
1561072961.25,0.981599
1561072961.5,0.9726319999999999
1561072961.75,0.967508
1561072962.0,0.9713510000000001
1561072962.25,0.9649459999999999
1561072962.5,0.962384
1561072962.75,0.963665
1561072963.0,0.961103
1561072963.25,0.9546979999999999
1561072963.5,0.9559790000000001
1561072963.75,0.9559790000000001
1561072964.0,0.959822
1561072964.25,0.953417
1561072964.5,0.948293
1561072964.75,0.94445
1561072965.0,0.9406059999999999
1561072965.25,0.9354819999999999
1561072965.5,0.9342010000000001
1561072965.75,0.9342010000000001
1561072966.0,0.930358
1561072966.25,0.9329200000000001
1561072966.5,0.931639
1561072966.75,0.916267
1561072967.0,0.9175479999999999
1561072967.25,0.92011
1561072967.5,0.9470120000000001
1561072967.75,0.9406059999999999
1561072968.0,0.939325
1561072968.25,0.945731
1561072968.5,0.9354819999999999
1561072968.75,0.9342010000000001
1561072969.0,0.939325
1561072969.25,0.939325
1561072969.5,0.9329200000000001
1561072969.75,0.9342010000000001
1561072970.0,0.9342010000000001
1561072970.25,0.9354819999999999
1561072970.5,0.943169
1561072970.75,0.9380440000000001
1561072971.0,0.9406059999999999
1561072971.25,0.94445
1561072971.5,0.9521360000000001
1561072971.75,0.9546979999999999
1561072972.0,0.959822
1561072972.25,0.962384
1561072972.5,0.962384
1561072972.75,0.9662270000000001
1561072973.0,0.9649459999999999
1561072973.25,0.967508
1561072973.5,0.963665
1561072973.75,0.9700700000000001
1561072974.0,0.963665
1561072974.25,0.9726319999999999
1561072974.5,0.98288
1561072974.75,0.9880040000000001
1561072975.0,0.994409
1561072975.25,1.003377
1561072975.5,1.008501
1561072975.75,1.00722
1561072976.0,1.013625
1561072976.25,1.008501
1561072976.5,1.0110629999999998
1561072976.75,1.0110629999999998
1561072977.0,1.005939
1561072977.25,1.00722
1561072977.5,1.004658
1561072977.75,0.999534
1561072978.0,1.003377
1561072978.25,1.000815
1561072978.5,0.99569
1561072978.75,0.99569
1561072979.0,0.9892850000000001
1561072979.25,0.9867229999999999
1561072979.5,0.981599
1561072979.75,0.981599
1561072980.0,0.979037
1561072980.25,0.976475
1561072980.5,0.979037
1561072980.75,0.976475
1561072981.0,0.977756
1561072981.25,0.980318
1561072981.5,0.9892850000000001
1561072981.75,1.013625
1561072982.0,1.0379639999999999
1561072982.25,1.078957
1561072982.5,1.114825
1561072982.75,1.146851
1561072983.0,1.169909
1561072983.25,1.184001
1561072983.5,1.19553
1561072983.75,1.196811
1561072984.0,1.198092
1561072984.25,1.2096209999999998
1561072984.5,1.2096209999999998
1561072984.75,1.2109020000000001
1561072985.0,1.2134639999999999
1561072985.25,1.222431
1561072985.5,1.216026
1561072985.75,1.2109020000000001
1561072986.0,1.207059
1561072986.25,1.199373
1561072986.5,1.1904059999999999
1561072986.75,1.18272
1561072987.0,1.176315
1561072987.25,1.163504
1561072987.5,1.15838
1561072987.75,1.149413
1561072988.0,1.1404459999999998
1561072988.25,1.134041
1561072988.5,1.125074
1561072988.75,1.1212309999999999
1561072989.0,1.112263
1561072989.25,1.110982
1561072989.5,1.105858
1561072989.75,1.102015
1561072990.0,1.1045770000000001
1561072990.25,1.110982
1561072990.5,1.126355
1561072990.75,1.1378840000000001
1561072991.0,1.151975
1561072991.25,1.166066
1561072991.5,1.171191
1561072991.75,1.173753
1561072992.0,1.173753
1561072992.25,1.175034
1561072992.5,1.167347
1561072992.75,1.168628
1561072993.0,1.1545370000000001
1561072993.25,1.15838
1561072993.5,1.149413
1561072993.75,1.1404459999999998
1561072994.0,1.1378840000000001
1561072994.25,1.128917
1561072994.5,1.126355
1561072994.75,1.1225120000000002
1561072995.0,1.110982
1561072995.25,1.105858
1561072995.5,1.096891
1561072995.75,1.098172
1561072996.0,1.102015
1561072996.25,1.086643
1561072996.5,1.077676
1561072996.75,1.072552
1561072997.0,1.073833
1561072997.25,1.068709
1561072997.5,1.064866
1561072997.75,1.063585
1561072998.0,1.064866
1561072998.25,1.0623040000000001
1561072998.5,1.058461
1561072998.75,1.058461
1561072999.0,1.059742
1561072999.25,1.05718
1561072999.5,1.055899
1561072999.75,1.052055
1561073000.0,1.0507739999999999
1561073000.25,1.049493
1561073000.5,1.046931
1561073000.75,1.044369
1561073001.0,1.039245
1561073001.25,1.040526
1561073001.5,1.039245
1561073001.75,1.0341209999999998
1561073002.0,1.036683
1561073002.25,1.03284
1561073002.5,1.030278
1561073002.75,1.0251540000000001
1561073003.0,1.03284
1561073003.25,1.049493
1561073003.5,1.072552
1561073003.75,1.109701
1561073004.0,1.150694
1561073004.25,1.1916870000000002
1561073004.5,1.23268
1561073004.75,1.27111
1561073005.0,1.2800770000000001
1561073005.25,1.3069790000000001
1561073005.5,1.313384
1561073005.75,1.312103
1561073006.0,1.305698
1561073006.25,1.291607
1561073006.5,1.299293
1561073006.75,1.2787959999999998
1561073007.0,1.274953
1561073007.25,1.2595809999999998
1561073007.5,1.240366
1561073007.75,1.239085
1561073008.0,1.219869
1561073008.25,1.2096209999999998
1561073008.5,1.201935
1561073008.75,1.184001
1561073009.0,1.181439
1561073009.25,1.171191
1561073009.5,1.164785
1561073009.75,1.1570989999999999
1561073010.0,1.153256
1561073010.25,1.144289
1561073010.5,1.141727
1561073010.75,1.136603
1561073011.0,1.1314790000000001
1561073011.25,1.130198
1561073011.5,1.1314790000000001
1561073011.75,1.1225120000000002
1561073012.0,1.11995
1561073012.25,1.1212309999999999
1561073012.5,1.1212309999999999
1561073012.75,1.1173879999999998
1561073013.0,1.114825
1561073013.25,1.1173879999999998
1561073013.5,1.114825
1561073013.75,1.1186690000000001
1561073014.0,1.113544
1561073014.25,1.114825
1561073014.5,1.1186690000000001
1561073014.75,1.1173879999999998
1561073015.0,1.114825
1561073015.25,1.114825
1561073015.5,1.109701
1561073015.75,1.114825
1561073016.0,1.109701
1561073016.25,1.105858
1561073016.5,1.105858
1561073016.75,1.099453
1561073017.0,1.1045770000000001
1561073017.25,1.1071389999999999
1561073017.5,1.098172
1561073017.75,1.09561
1561073018.0,1.089205
1561073018.25,1.091767
1561073018.5,1.094329
1561073018.75,1.094329
1561073019.0,1.102015
1561073019.25,1.1071389999999999
1561073019.5,1.109701
1561073019.75,1.1212309999999999
1561073020.0,1.1314790000000001
1561073020.25,1.130198
1561073020.5,1.141727
1561073020.75,1.149413
1561073021.0,1.159661
1561073021.25,1.176315
1561073021.5,1.192968
1561073021.75,1.205778
1561073022.0,1.2237120000000001
1561073022.25,1.242928
1561073022.5,1.267267
1561073022.75,1.2928879999999998
1561073023.0,1.303136
1561073023.25,1.3159459999999998
1561073023.5,1.3197889999999999
1561073023.75,1.318508
1561073024.0,1.324913
1561073024.25,1.32107
1561073024.5,1.312103
1561073024.75,1.305698
1561073025.0,1.2980120000000002
1561073025.25,1.290326
1561073025.5,1.2787959999999998
1561073025.75,1.267267
1561073026.0,1.2583
1561073026.25,1.249333
1561073026.5,1.242928
1561073026.75,1.235242
1561073027.0,1.23268
1561073027.25,1.22115
1561073027.5,1.226274
1561073027.75,1.2237120000000001
1561073028.0,1.204497
1561073028.25,1.205778
1561073028.5,1.1904059999999999
1561073028.75,1.1878440000000001
1561073029.0,1.189125
1561073029.25,1.175034
1561073029.5,1.175034
1561073029.75,1.175034
1561073030.0,1.169909
1561073030.25,1.175034
1561073030.5,1.166066
1561073030.75,1.175034
1561073031.0,1.172472
1561073031.25,1.176315
1561073031.5,1.1878440000000001
1561073031.75,1.180158
1561073032.0,1.184001
1561073032.25,1.1865629999999998
1561073032.5,1.200654
1561073032.75,1.192968
1561073033.0,1.198092
1561073033.25,1.203216
1561073033.5,1.198092
1561073033.75,1.198092
1561073034.0,1.205778
1561073034.25,1.199373
1561073034.5,1.199373
1561073034.75,1.199373
1561073035.0,1.19553
1561073035.25,1.194249
1561073035.5,1.194249
1561073035.75,1.1916870000000002
1561073036.0,1.1878440000000001
1561073036.25,1.1865629999999998
1561073036.5,1.18272
1561073036.75,1.171191
1561073037.0,1.181439
1561073037.25,1.151975
1561073037.5,1.146851
1561073037.75,1.139165
1561073038.0,1.136603
1561073038.25,1.1314790000000001
1561073038.5,1.168628
1561073038.75,1.214745
1561073039.0,1.2378040000000001
1561073039.25,1.2583
1561073039.5,1.272391
1561073039.75,1.281358
1561073040.0,1.286483
1561073040.25,1.2787959999999998
1561073040.5,1.2839209999999999
1561073040.75,1.281358
1561073041.0,1.2800770000000001
1561073041.25,1.276234
1561073041.5,1.269829
1561073041.75,1.272391
1561073042.0,1.255738
1561073042.25,1.240366
1561073042.5,1.251895
1561073042.75,1.2467709999999999
1561073043.0,1.2467709999999999
1561073043.25,1.2467709999999999
1561073043.5,1.249333
1561073043.75,1.253176
1561073044.0,1.264705
1561073044.25,1.272391
1561073044.5,1.273672
1561073044.75,1.281358
1561073045.0,1.28264
1561073045.25,1.289045
1561073045.5,1.286483
1561073045.75,1.2928879999999998
1561073046.0,1.2928879999999998
1561073046.25,1.2980120000000002
1561073046.5,1.2980120000000002
1561073046.75,1.289045
1561073047.0,1.2839209999999999
1561073047.25,1.2800770000000001
1561073047.5,1.285202
1561073047.75,1.28264
1561073048.0,1.28264
1561073048.25,1.28264
1561073048.5,1.301855
1561073048.75,1.3172270000000001
1561073049.0,1.347972
1561073049.25,1.37103
1561073049.5,1.3992129999999998
1561073049.75,1.40818
1561073050.0,1.42099
1561073050.25,1.42099
1561073050.5,1.4235520000000002
1561073050.75,1.4261139999999999
1561073051.0,1.42099
1561073051.25,1.415866
1561073051.5,1.412023
1561073051.75,1.3992129999999998
1561073052.0,1.394089
1561073052.25,1.382559
1561073052.5,1.374873
1561073052.75,1.3633440000000001
1561073053.0,1.354377
1561073053.25,1.3441290000000001
1561073053.5,1.337723
1561073053.75,1.332599
1561073054.0,1.327475
1561073054.25,1.328756
1561073054.5,1.34541
1561073054.75,1.376154
1561073055.0,1.4235520000000002
1561073055.25,1.468388
1561073055.5,1.4825780000000002
1561073055.75,1.505636
1561073056.0,1.512042
1561073056.25,1.521009
1561073056.5,1.519728
1561073056.75,1.514604
1561073057.0,1.505636
1561073057.25,1.49795
1561073057.5,1.487702
1561073057.75,1.469768
1561073058.0,1.4582389999999998
1561073058.25,1.439023
1561073058.5,1.421089
1561073058.75,1.406998
1561073059.0,1.395469
1561073059.25,1.377534
1561073059.5,1.3724100000000001
1561073059.75,1.3596
1561073060.0,1.350633
1561073060.25,1.341666
1561073060.5,1.332698
1561073060.75,1.325012
1561073061.0,1.3186069999999999
1561073061.25,1.294268
1561073061.5,1.2840200000000002
1561073061.75,1.301954
1561073062.0,1.267366
1561073062.25,1.2660850000000001
1561073062.5,1.258399
1561073062.75,1.290425
1561073063.0,1.331417
1561073063.25,1.378815
1561073063.5,1.395469
1561073063.75,1.43518
1561073064.0,1.446709
1561073064.25,1.4441469999999998
1561073064.5,1.4223700000000001
1561073064.75,1.43518
1561073065.0,1.440304
1561073065.25,1.440304
1561073065.5,1.4415850000000001
1561073065.75,1.436461
1561073066.0,1.4249319999999999
1561073066.25,1.4121219999999999
1561073066.5,1.3993120000000001
1561073066.75,1.380096
1561073067.0,1.382658
1561073067.25,1.3749719999999999
1561073067.5,1.371129
1561073067.75,1.3762530000000002
1561073068.0,1.357038
1561073068.25,1.350633
1561073068.5,1.325012
1561073068.75,1.326293
1561073069.0,1.325012
1561073069.25,1.321169
1561073069.5,1.3186069999999999
1561073069.75,1.30964
1561073070.0,1.307078
1561073070.25,1.299392
1561073070.5,1.258399
1561073070.75,1.2699280000000002
1561073071.0,1.277614
1561073071.25,1.251994
1561073071.5,1.213563
1561073071.75,1.2097200000000001
1561073072.0,1.214844
1561073072.25,1.212282
1561073072.5,1.2660850000000001
1561073072.75,1.2840200000000002
1561073073.0,1.281458
1561073073.25,1.281458
1561073073.5,1.276333
1561073073.75,1.281458
1561073074.0,1.275052
1561073074.25,1.271209
1561073074.5,1.273771
1561073074.75,1.27249
1561073075.0,1.262242
1561073075.25,1.257118
1561073075.5,1.257118
1561073075.75,1.2494319999999999
1561073076.0,1.251994
1561073076.25,1.250713
1561073076.5,1.2494319999999999
1561073076.75,1.235341
1561073077.0,1.231498
1561073077.25,1.227655
1561073077.5,1.2238120000000001
1561073077.75,1.22253
1561073078.0,1.218687
1561073078.25,1.214844
1561073078.5,1.211001
1561073078.75,1.231498
1561073079.0,1.250713
1561073079.25,1.258399
1561073079.5,1.254556
1561073079.75,1.264804
1561073080.0,1.2660850000000001
1561073080.25,1.281458
1561073080.5,1.298111
1561073080.75,1.323731
1561073081.0,1.367286
1561073081.25,1.415965
1561073081.5,1.4595200000000002
1561073081.75,1.501793
1561073082.0,1.536381
1561073082.25,1.5517530000000002
1561073082.5,1.5645639999999998
1561073082.75,1.556877
1561073083.0,1.549191
1561073083.25,1.545348
1561073083.5,1.5312569999999999
1561073083.75,1.510761
1561073084.0,1.501793
1561073084.25,1.490264
1561073084.5,1.468487
1561073084.75,1.4582389999999998
1561073085.0,1.4479899999999999
1561073085.25,1.428775
1561073085.5,1.426213
1561073085.75,1.421089
1561073086.0,1.406998
1561073086.25,1.380096
1561073086.5,1.404436
1561073086.75,1.408279
1561073087.0,1.4415850000000001
1561073087.25,1.440304
1561073087.5,1.4582389999999998
1561073087.75,1.460801
1561073088.0,1.4582389999999998
1561073088.25,1.446709
1561073088.5,1.455677
1561073088.75,1.4479899999999999
1561073089.0,1.4479899999999999
1561073089.25,1.450552
1561073089.5,1.4415850000000001
1561073089.75,1.446709
1561073090.0,1.454396
1561073090.25,1.468487
1561073090.5,1.468487
1561073090.75,1.468487
1561073091.0,1.47233
1561073091.25,1.474892
1561073091.5,1.469768
1561073091.75,1.464644
1561073092.0,1.474892
1561073092.25,1.490264
1561073092.5,1.5043549999999999
1561073092.75,1.514604
1561073093.0,1.4825780000000002
1561073093.25,1.483859
1561073093.5,1.468487
1561073093.75,1.463363
1561073094.0,1.446709
1561073094.25,1.465925
1561073094.5,1.4454280000000002
1561073094.75,1.4441469999999998
1561073095.0,1.43518
1561073095.25,1.442866
1561073095.5,1.430056
1561073095.75,1.419808
1561073096.0,1.403155
1561073096.25,1.413403
1561073096.5,1.4121219999999999
1561073096.75,1.4095600000000001
1561073097.0,1.4223700000000001
1561073097.25,1.414684
1561073097.5,1.410841
1561073097.75,1.410841
1561073098.0,1.405717
1561073098.25,1.413403
1561073098.5,1.401874
1561073098.75,1.39675
1561073099.0,1.3903450000000002
1561073099.25,1.380096
1561073099.5,1.378815
1561073099.75,1.3724100000000001
1561073100.0,1.3596
1561073100.25,1.366005
1561073100.5,1.358319
1561073100.75,1.3596
1561073101.0,1.367286
1561073101.25,1.358319
1561073101.5,1.3596
1561073101.75,1.354476
1561073102.0,1.354476
1561073102.25,1.348071
1561073102.5,1.341666
1561073102.75,1.348071
1561073103.0,1.354476
1561073103.25,1.362162
1561073103.5,1.368567
1561073103.75,1.391626
1561073104.0,1.427494
1561073104.25,1.476173
1561073104.5,1.532538
1561073104.75,1.591465
1561073105.0,1.629896
1561073105.25,1.665764
1561073105.5,1.6760130000000002
1561073105.75,1.6798560000000002
1561073106.0,1.682418
1561073106.25,1.6760130000000002
1561073106.5,1.659359
1561073106.75,1.649111
1561073107.0,1.6350200000000001
1561073107.25,1.623491
1561073107.5,1.604275
1561073107.75,1.590184
1561073108.0,1.5684069999999999
1561073108.25,1.5517530000000002
1561073108.5,1.537662
1561073108.75,1.524852
1561073109.0,1.515885
1561073109.25,1.5043549999999999
1561073109.5,1.490264
1561073109.75,1.480016
1561073110.0,1.474892
1561073110.25,1.469768
1561073110.5,1.4582389999999998
1561073110.75,1.449271
1561073111.0,1.439023
1561073111.25,1.439023
1561073111.5,1.432618
1561073111.75,1.426213
1561073112.0,1.4223700000000001
1561073112.25,1.415965
1561073112.5,1.410841
1561073112.75,1.406998
1561073113.0,1.403155
1561073113.25,1.398031
1561073113.5,1.39675
1561073113.75,1.389063
1561073114.0,1.383939
1561073114.25,1.382658
1561073114.5,1.3903450000000002
1561073114.75,1.386501
1561073115.0,1.391626
1561073115.25,1.3903450000000002
1561073115.5,1.3993120000000001
1561073115.75,1.405717
1561073116.0,1.405717
1561073116.25,1.4095600000000001
1561073116.5,1.401874
1561073116.75,1.3993120000000001
1561073117.0,1.395469
1561073117.25,1.401874
1561073117.5,1.403155
1561073117.75,1.430056
1561073118.0,1.4595200000000002
1561073118.25,1.495388
1561073118.5,1.52229
1561073118.75,1.5517530000000002
1561073119.0,1.570969
1561073119.25,1.576093
1561073119.5,1.5876219999999999
1561073119.75,1.576093
1561073120.0,1.5889030000000002
1561073120.25,1.581217
1561073120.5,1.5684069999999999
1561073120.75,1.546629
1561073121.0,1.545348
1561073121.25,1.5312569999999999
1561073121.5,1.5184469999999999
1561073121.75,1.515885
1561073122.0,1.5312569999999999
1561073122.25,1.579936
1561073122.5,1.659359
1561073122.75,1.7528740000000003
1561073123.0,1.800272
1561073123.25,1.829735
1561073123.5,1.8489509999999998
1561073123.75,1.845107
1561073124.0,1.8476689999999998
1561073124.25,1.833578
1561073124.5,1.8194869999999999
