Timestamp,HRV
1561072857.90625,859.2108880950701
1561072860.5,1488.1750902796325
1561072861.578125,1318.125447473811
1561072861.8125,1338.1900279387594
1561072862.09375,1238.7409275418152
1561072862.34375,1172.263636580658
1561072863.71875,1115.1021259573058
1561072864.171875,1108.8468025397221
1561072864.421875,1097.3768854961893
1561072864.6875,1081.8805935377432
1561072865.390625,1080.667183743069
1561072865.734375,1077.9887558123164
1561072866.015625,1123.2482926981422
1561072866.671875,979.6936217369835
1561072867.625,777.9063048643627
1561072867.921875,712.1155690345515
1561072868.328125,717.2265091991035
1561072868.828125,735.9487604222304
1561072869.140625,691.8499193500757
1561072869.859375,513.9150282618383
1561072870.171875,455.9449791168145
1561072870.75,420.56003474870226
1561072871.109375,405.6321674989347
1561072871.765625,384.8869053038004
1561072872.140625,385.3231283425964
1561072872.515625,374.2090622309927
1561072872.8125,403.8602103049107
1561072873.109375,312.9435976965961
1561072873.53125,267.3996546074654
1561072874.171875,256.94714257673405
1561072874.625,247.90933134756415
1561072874.984375,228.85545639177886
1561072875.59375,179.9394460621312
1561072875.921875,178.74703714106684
1561072876.296875,193.8936710969113
1561072876.671875,190.67264140280167
1561072876.953125,304.70663373330257
1561072877.21875,505.6240783823165
1561072878.296875,443.09329971868436
1561072878.859375,447.07190327655104
1561072879.296875,432.1029970540018
1561072880.046875,440.11549678564677
1561072880.3125,433.8621572493263
1561072880.65625,435.6943807056327
1561072881.234375,434.203551954519
1561072881.859375,438.03183830979833
1561072882.65625,434.1710230413735
1561072883.046875,456.02199864378986
1561072884.109375,455.2957397155623
1561072884.546875,452.6663071808093
1561072884.984375,388.80784493376234
1561072885.25,398.7335607959221
1561072885.671875,395.35447211618805
1561072886.21875,411.4968308388677
1561072887.03125,412.88802992412127
1561072887.296875,431.6971164608402
1561072887.640625,426.7542442332831
1561072888.203125,463.42303736133
1561072888.765625,456.1997829142321
1561072889.078125,601.080322478783
1561072889.375,837.6908256032741
1561072891.0625,759.9615705494824
1561072892.578125,792.5795320334291
1561072893.015625,772.7731590094886
1561072894.3125,764.3314243315027
1561072895.015625,758.1543928529883
1561072895.703125,758.020891627587
1561072896.375,760.5279764792816
1561072897.0625,759.5886294074307
1561072897.78125,760.9478251491679
1561072898.46875,763.3457813855428
1561072899.171875,766.6507124078694
1561072900.03125,790.5096523565554
1561072900.8125,636.5668482649036
1561072901.3125,621.4633995633694
1561072901.90625,511.3574811079275
1561072902.40625,410.1170905159889
1561072903.65625,533.1131618772939
1561072903.921875,551.7935660393415
1561072904.9375,554.3831422865497
1561072905.3125,553.3805902527827
1561072905.640625,572.9125244067068
1561072906.8125,590.5322692465924
1561072907.09375,584.3502088288476
1561072907.828125,577.5347645014667
1561072909.328125,584.8337616064231
1561072909.890625,581.841915292608
1561072910.8125,570.9832161785437
1561072911.296875,564.5791455323679
1561072911.578125,584.1569042318403
1561072912.046875,561.2944782523682
