Timestamp,HRV
1561072861.578125,1103.6675619827452
1561072861.8125,1196.1179959629358
1561072862.09375,1201.8680775644984
1561072862.34375,1148.4470105073108
1561072863.71875,1110.193370075392
1561072864.171875,1105.1560238629354
1561072864.421875,1096.802873369326
1561072864.6875,1079.7209622617322
1561072865.390625,1064.765076190858
1561072865.734375,1053.3225923198331
1561072866.015625,1038.697715212437
1561072866.671875,812.7083595658731
1561072867.625,622.7482594870557
1561072867.921875,612.2004818454913
1561072868.328125,611.9378499307893
1561072868.828125,610.6341521713452
1561072869.140625,478.4094121429301
1561072869.859375,338.53610216274416
1561072870.171875,336.96309469488585
1561072870.75,332.640195571827
1561072871.109375,329.43668788823953
1561072871.765625,329.46297378183004
1561072872.140625,329.8847385059348
1561072872.515625,333.26969708838976
1561072872.8125,337.2795980461329
1561072873.109375,236.29085964006114
1561072873.53125,233.65133005562916
1561072874.171875,230.8062367758297
1561072874.625,233.6513300556292
1561072874.984375,211.69492997314404
1561072875.59375,177.2974930475916
1561072875.921875,178.5076696399519
1561072876.296875,181.8345366436335
1561072876.671875,171.39923657277382
1561072876.953125,160.71230599682522
1561072877.21875,414.5430087583233
1561072878.296875,422.01375001235647
1561072878.859375,421.340158600758
1561072879.296875,419.68675296971765
1561072880.046875,423.07457657104027
1561072880.3125,424.41661757318536
1561072880.65625,422.5281080534337
1561072881.234375,424.9599231806358
1561072881.859375,426.2845308414143
1561072882.65625,423.9498376048314
1561072883.046875,443.0824158473397
1561072884.109375,448.35236703829986
1561072884.546875,448.37137824059715
1561072884.984375,386.5282177736568
1561072885.25,383.21513526598426
1561072885.671875,383.21513526598426
1561072886.21875,383.7763312581336
1561072887.03125,390.2311725675109
1561072887.296875,390.23117256751084
1561072887.640625,390.5365809304172
1561072888.203125,390.70199646250944
1561072888.765625,389.14270089943466
1561072889.078125,392.4592368633191
1561072889.375,712.8292497402879
1561072891.0625,712.7370628297949
1561072892.578125,751.7308708252639
1561072893.015625,756.4090247736784
1561072894.3125,751.6435503738071
1561072895.015625,752.1368429617627
1561072895.703125,754.1857750722273
1561072896.375,759.3631144770312
1561072897.0625,759.5115312476718
1561072897.78125,760.7708256699968
1561072898.46875,760.7638032165315
1561072899.171875,761.7085459193025
1561072900.03125,761.5435078351594
