Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1561072931.73525,463.4796391466224
1561072932.305625,464.897176743101
1561072932.86825,462.97891527213557
1561072933.4275,459.9915380846152
1561072933.9876876,456.6355767469645
1561072934.5493126,453.2445590089151
1561072935.111625,450.05433803168773
1561072935.6706874,446.996396757955
1561072936.2298124,443.9551676904514
1561072936.7893126,440.94948761472097
1561072937.3490624,438.0144461491744
1561072937.9075,435.1392282279113
1561072938.4661875,432.31310844928976
1561072939.02525,429.0370721733843
1561072939.583625,426.6438728606214
1561072940.139625,424.68047849930457
1561072940.6959374,422.6936291285369
1561072941.2525,420.69153487019634
1561072941.8085625,418.57562440585696
1561072942.3649375,416.961377772207
1561072942.9203124,415.90948988118487
1561072943.4761875,414.84635902959326
1561072944.0315626,413.7996947251748
1561072944.5869374,412.7724745378984
1561072945.1406875,412.768062392157
1561072945.6965,412.8913097850089
1561072946.252125,412.99689919967074
1561072946.809,413.08507931111114
1561072947.3665,413.576784939891
1561072947.9239376,414.0803993998876
1561072948.48025,414.59715062560866
1561072949.03625,415.1017422672678
1561072949.5925624,415.6941595092569
1561072950.147875,416.4243262574499
1561072950.703375,417.14593796753365
1561072951.2583125,417.8510051275529
1561072951.8140626,418.60055354919797
1561072952.3709376,419.1243421250985
1561072952.9280624,418.22430098612176
1561072953.4823124,417.25436166970115
1561072954.03625,416.2867319226089
1561072954.5898125,415.6588579559128
1561072955.14375,415.1367404091362
1561072955.6980624,414.6016241896028
1561072956.253125,414.06533933836255
1561072956.8071876,413.52011198603066
1561072957.3603125,412.96930445516
1561072957.9116876,412.424485417989
1561072958.4636874,411.81267567938704
1561072959.015125,411.44279045672243
1561072959.565875,411.2696073772918
1561072960.11875,411.37812459937726
1561072960.672,411.5036725574053
1561072961.22525,411.6089514297093
1561072961.779875,411.7119855180446
1561072962.3328125,411.8121782307162
1561072962.886,411.9108772142919
1561072963.439875,412.00990093515657
1561072963.9928124,412.1082629938929
1561072964.5450625,412.2093179299801
1561072965.0980625,412.2971067222118
1561072965.651125,411.12718163906464
1561072966.1985624,409.8678825784274
1561072966.74175,408.22442405978325
1561072967.2846875,406.33391715941633
1561072967.82375,404.4729968491732
1561072968.36275,402.51170990151627
