Timestamp,HR
1561072983.0,89.33
1561072984.0,89.7
1561072985.0,90.03
1561072986.0,90.38
1561072987.0,90.4
1561072988.0,90.62
1561072989.0,90.88
1561072990.0,91.17
1561072991.0,91.43
1561072992.0,91.7
1561072993.0,92.0
1561072994.0,92.28
1561072995.0,92.55
1561072996.0,92.83
1561072997.0,93.12
1561072998.0,93.38
1561072999.0,93.68
1561073000.0,94.03
1561073001.0,94.37
1561073002.0,94.7
1561073003.0,95.0
1561073004.0,95.27
1561073005.0,95.47
1561073006.0,95.57
1561073007.0,95.58
1561073008.0,95.62
1561073009.0,95.62
1561073010.0,95.62
1561073011.0,95.63
1561073012.0,95.65
1561073013.0,95.67
1561073014.0,95.7
1561073015.0,95.77
1561073016.0,95.87
1561073017.0,96.0
1561073018.0,96.12
1561073019.0,96.23
1561073020.0,96.32
1561073021.0,96.43
1561073022.0,96.53
1561073023.0,96.6
1561073024.0,96.67
1561073025.0,96.73
1561073026.0,96.78
1561073027.0,96.87
1561073028.0,96.9
1561073029.0,96.9
1561073030.0,96.92
1561073031.0,96.98
1561073032.0,96.88
1561073033.0,96.75
1561073034.0,96.65
1561073035.0,96.55
1561073036.0,96.48
1561073037.0,96.45
1561073038.0,96.48
1561073039.0,96.48
1561073040.0,96.52
1561073041.0,96.55
1561073042.0,96.63
1561073043.0,96.77
1561073044.0,96.93
1561073045.0,97.1
1561073046.0,97.28
1561073047.0,97.5
1561073048.0,97.68
1561073049.0,97.83
1561073050.0,97.97
1561073051.0,98.05
1561073052.0,98.13
1561073053.0,98.03
1561073054.0,97.95
1561073055.0,97.92
1561073056.0,97.9
1561073057.0,97.87
1561073058.0,97.82
1561073059.0,97.77
1561073060.0,97.7
1561073061.0,97.62
1561073062.0,97.52
1561073063.0,97.42
1561073064.0,97.37
1561073065.0,97.37
1561073066.0,97.38
1561073067.0,97.48
1561073068.0,97.6
1561073069.0,97.72
1561073070.0,97.85
1561073071.0,97.92
1561073072.0,98.0
1561073073.0,98.08
1561073074.0,98.18
1561073075.0,98.28
1561073076.0,98.42
1561073077.0,98.52
1561073078.0,98.6
1561073079.0,98.65
1561073080.0,98.73
1561073081.0,98.77
1561073082.0,98.77
1561073083.0,98.8
1561073084.0,98.85
1561073085.0,98.93
1561073086.0,99.03
1561073087.0,99.1
1561073088.0,99.17
1561073089.0,99.23
1561073090.0,99.32
1561073091.0,99.32
1561073092.0,99.3
1561073093.0,99.32
1561073094.0,99.35
1561073095.0,99.38
1561073096.0,99.4
1561073097.0,99.47
1561073098.0,99.42
1561073099.0,99.38
1561073100.0,99.33
1561073101.0,99.27
1561073102.0,99.13
1561073103.0,98.97
1561073104.0,98.8
1561073105.0,98.67
1561073106.0,98.48
1561073107.0,98.27
1561073108.0,98.07
1561073109.0,97.92
1561073110.0,97.78
1561073111.0,97.72
1561073112.0,97.65
1561073113.0,97.77
1561073114.0,97.9
1561073115.0,98.03
1561073116.0,98.18
1561073117.0,98.33
1561073118.0,98.28
1561073119.0,98.23
1561073120.0,98.18
1561073121.0,98.17
1561073122.0,98.4
1561073123.0,98.62
1561073124.0,98.8
1561073125.0,99.03
1561073126.0,99.28
1561073127.0,99.52
1561073128.0,99.75
1561073129.0,99.97
1561073130.0,100.13
1561073131.0,100.33
1561073132.0,100.5
1561073133.0,100.65
1561073134.0,100.73
1561073135.0,100.67
1561073136.0,100.63
1561073137.0,100.65
1561073138.0,100.68
1561073139.0,100.72
1561073140.0,100.68
1561073141.0,100.72
1561073142.0,100.78
1561073143.0,100.87
1561073144.0,100.95
1561073145.0,101.02
1561073146.0,101.07
1561073147.0,101.2
1561073148.0,101.32
1561073149.0,101.52
1561073150.0,101.72
1561073151.0,101.97
1561073152.0,102.18
1561073153.0,102.42
1561073154.0,102.78
1561073155.0,103.18
1561073156.0,103.58
1561073157.0,103.97
1561073158.0,104.37
1561073159.0,104.73
1561073160.0,105.05
1561073161.0,105.38
1561073162.0,105.75
1561073163.0,106.15
1561073164.0,106.55
1561073165.0,107.12
1561073166.0,107.78
1561073167.0,108.38
1561073168.0,108.98
1561073169.0,109.5
1561073170.0,110.05
1561073171.0,110.55
1561073172.0,111.2
1561073173.0,111.85
1561073174.0,112.48
1561073175.0,112.82
1561073176.0,113.08
1561073177.0,113.37
1561073178.0,113.87
1561073179.0,114.48
1561073180.0,115.12
1561073181.0,115.67
1561073182.0,116.05
1561073183.0,116.45
1561073184.0,116.83
1561073185.0,117.17
1561073186.0,117.48
1561073187.0,117.83
1561073188.0,118.17
1561073189.0,118.75
1561073190.0,119.35
1561073191.0,119.98
1561073192.0,120.67
1561073193.0,121.37
1561073194.0,121.92
1561073195.0,122.62
1561073196.0,123.2
1561073197.0,123.7
1561073198.0,124.23
1561073199.0,124.78
1561073200.0,125.38
1561073201.0,125.92
1561073202.0,126.77
1561073203.0,127.65
1561073204.0,128.52
1561073205.0,129.3
1561073206.0,130.15
1561073207.0,130.93
1561073208.0,131.72
1561073209.0,132.72
1561073210.0,133.72
1561073211.0,134.75
1561073212.0,135.52
1561073213.0,135.43
1561073214.0,135.23
1561073215.0,135.03
1561073216.0,134.77
1561073217.0,134.45
1561073218.0,134.2
1561073219.0,133.95
1561073220.0,133.72
1561073221.0,133.48
1561073222.0,133.27
1561073223.0,132.83
1561073224.0,132.4
1561073225.0,131.1
1561073226.0,129.73
1561073227.0,128.38
1561073228.0,127.03
1561073229.0,125.73
1561073230.0,124.42
1561073231.0,123.35
1561073232.0,122.38
1561073233.0,121.35
1561073234.0,120.3
1561073235.0,119.57
1561073236.0,118.93
1561073237.0,118.23
1561073238.0,117.55
1561073239.0,116.75
1561073240.0,115.83
1561073241.0,114.97
1561073242.0,114.0
1561073243.0,113.03
1561073244.0,112.08
1561073245.0,111.12
1561073246.0,110.12
1561073247.0,109.05
1561073248.0,107.97
1561073249.0,106.67
1561073250.0,105.38
1561073251.0,104.07
1561073252.0,102.68
1561073253.0,101.32
1561073254.0,100.15
1561073255.0,98.97
1561073256.0,97.85
1561073257.0,96.7
1561073258.0,95.5
1561073259.0,94.3
1561073260.0,93.05
1561073261.0,92.1
1561073262.0,90.78
1561073263.0,89.5
1561073264.0,88.35
1561073265.0,87.32
1561073266.0,86.2
1561073267.0,85.02
1561073268.0,83.87
1561073269.0,82.45
1561073270.0,81.0
1561073271.0,79.47
1561073272.0,78.3
1561073273.0,77.92
1561073274.0,77.5
1561073275.0,77.03
1561073276.0,76.58
1561073277.0,76.1
1561073278.0,75.6
1561073279.0,75.1
1561073280.0,74.62
1561073281.0,74.15
1561073282.0,73.67
1561073283.0,73.33
1561073284.0,73.0
1561073285.0,73.33
1561073286.0,73.65
1561073287.0,74.0
1561073288.0,74.38
1561073289.0,74.77
1561073290.0,75.13
1561073291.0,75.2
1561073292.0,75.03
1561073293.0,74.97
1561073294.0,74.82
1561073295.0,74.92
1561073296.0,74.98
1561073297.0,75.12
1561073298.0,75.25
1561073299.0,75.38
1561073300.0,75.6
1561073301.0,75.8
1561073302.0,76.03
1561073303.0,76.3
1561073304.0,76.55
1561073305.0,76.82
1561073306.0,77.08
1561073307.0,77.42
1561073308.0,77.77
1561073309.0,78.1
1561073310.0,78.42
1561073311.0,78.72
1561073312.0,78.98
1561073313.0,79.27
1561073314.0,79.53
1561073315.0,79.8
1561073316.0,80.08
1561073317.0,80.42
1561073318.0,80.78
1561073319.0,81.17
1561073320.0,81.58
1561073321.0,81.68
1561073322.0,81.83
1561073323.0,81.9
1561073324.0,81.82
1561073325.0,81.7
1561073326.0,81.62
1561073327.0,81.57
1561073328.0,81.5
1561073329.0,81.43
1561073330.0,81.38
1561073331.0,81.37
1561073332.0,81.3
1561073333.0,81.28
1561073334.0,81.27
1561073335.0,81.3
1561073336.0,81.38
1561073337.0,81.53
1561073338.0,81.73
1561073339.0,81.97
1561073340.0,82.18
1561073341.0,82.38
1561073342.0,82.58
1561073343.0,82.8
1561073344.0,83.02
1561073345.0,83.22
1561073346.0,83.42
1561073347.0,83.6
1561073348.0,83.72
1561073349.0,83.82
1561073350.0,83.92
1561073351.0,84.08
1561073352.0,84.25
1561073353.0,84.4
1561073354.0,84.7
1561073355.0,84.75
1561073356.0,84.78
1561073357.0,84.83
1561073358.0,84.88
1561073359.0,84.95
1561073360.0,85.02
1561073361.0,85.1
1561073362.0,85.18
1561073363.0,85.25
1561073364.0,85.33
1561073365.0,85.45
1561073366.0,85.57
1561073367.0,85.68
1561073368.0,85.83
1561073369.0,86.0
1561073370.0,86.05
1561073371.0,86.1
1561073372.0,86.27
1561073373.0,86.43
1561073374.0,86.62
1561073375.0,86.82
1561073376.0,86.98
1561073377.0,87.12
1561073378.0,87.23
1561073379.0,87.38
1561073380.0,87.52
1561073381.0,87.67
1561073382.0,87.77
1561073383.0,87.83
1561073384.0,87.92
1561073385.0,88.0
1561073386.0,88.05
1561073387.0,88.13
1561073388.0,88.08
1561073389.0,88.07
1561073390.0,88.0
1561073391.0,87.95
1561073392.0,88.07
1561073393.0,88.18
1561073394.0,88.38
1561073395.0,88.55
1561073396.0,88.68
1561073397.0,88.78
1561073398.0,88.83
1561073399.0,88.87
1561073400.0,88.92
1561073401.0,88.97
1561073402.0,89.02
1561073403.0,89.1
1561073404.0,89.17
1561073405.0,89.27
1561073406.0,89.38
1561073407.0,89.45
1561073408.0,89.58
1561073409.0,89.72
1561073410.0,89.8
1561073411.0,89.73
1561073412.0,89.63
1561073413.0,89.37
1561073414.0,89.08
1561073415.0,88.77
1561073416.0,88.47
1561073417.0,88.13
1561073418.0,87.78
1561073419.0,87.4
1561073420.0,87.05
1561073421.0,86.7
1561073422.0,86.28
1561073423.0,86.17
1561073424.0,86.05
1561073425.0,85.93
1561073426.0,85.87
1561073427.0,85.78
1561073428.0,85.67
1561073429.0,85.55
1561073430.0,85.55
1561073431.0,85.55
1561073432.0,85.47
1561073433.0,85.35
1561073434.0,85.22
1561073435.0,85.03
1561073436.0,84.88
1561073437.0,84.78
1561073438.0,84.73
1561073439.0,84.67
1561073440.0,84.62
1561073441.0,84.58
1561073442.0,84.62
1561073443.0,84.68
1561073444.0,84.73
1561073445.0,84.77
1561073446.0,84.82
1561073447.0,84.85
1561073448.0,85.03
1561073449.0,85.15
1561073450.0,85.33
1561073451.0,85.52
1561073452.0,85.48
1561073453.0,85.47
1561073454.0,85.18
1561073455.0,84.93
1561073456.0,84.7
1561073457.0,84.48
1561073458.0,84.28
1561073459.0,84.17
1561073460.0,84.35
1561073461.0,84.52
1561073462.0,84.87
1561073463.0,85.25
1561073464.0,85.33
1561073465.0,85.38
1561073466.0,85.43
1561073467.0,85.58
1561073468.0,85.72
1561073469.0,85.87
1561073470.0,86.17
1561073471.0,86.52
1561073472.0,86.82
1561073473.0,87.27
1561073474.0,87.62
1561073475.0,87.97
1561073476.0,88.32
1561073477.0,88.67
1561073478.0,89.07
1561073479.0,89.5
1561073480.0,89.88
1561073481.0,90.3
1561073482.0,90.8
1561073483.0,91.0
1561073484.0,91.15
1561073485.0,91.37
1561073486.0,91.53
1561073487.0,91.72
1561073488.0,91.92
1561073489.0,92.1
1561073490.0,92.33
1561073491.0,92.58
1561073492.0,92.47
1561073493.0,92.4
1561073494.0,92.33
1561073495.0,92.3
1561073496.0,92.3
1561073497.0,92.28
1561073498.0,92.23
1561073499.0,92.18
1561073500.0,92.12
1561073501.0,92.05
1561073502.0,92.12
1561073503.0,92.28
1561073504.0,92.52
1561073505.0,92.77
1561073506.0,93.02
1561073507.0,93.22
1561073508.0,93.4
1561073509.0,93.62
1561073510.0,93.78
1561073511.0,93.97
1561073512.0,94.18
1561073513.0,94.37
1561073514.0,94.75
1561073515.0,95.13
1561073516.0,95.53
1561073517.0,95.92
1561073518.0,96.33
1561073519.0,96.7
1561073520.0,96.78
1561073521.0,96.92
1561073522.0,96.88
1561073523.0,96.8
1561073524.0,97.03
1561073525.0,97.28
1561073526.0,97.52
1561073527.0,97.77
1561073528.0,97.98
1561073529.0,98.22
1561073530.0,98.38
1561073531.0,98.62
1561073532.0,98.98
1561073533.0,99.2
1561073534.0,99.57
1561073535.0,99.95
1561073536.0,100.3
1561073537.0,100.73
1561073538.0,101.18
1561073539.0,101.62
1561073540.0,102.08
1561073541.0,102.52
1561073542.0,102.92
1561073543.0,103.3
1561073544.0,103.72
1561073545.0,104.05
1561073546.0,104.43
1561073547.0,104.77
1561073548.0,105.1
1561073549.0,105.28
1561073550.0,105.38
1561073551.0,105.6
1561073552.0,106.3
1561073553.0,106.9
1561073554.0,107.57
1561073555.0,108.18
1561073556.0,108.78
1561073557.0,109.15
1561073558.0,109.5
1561073559.0,109.88
1561073560.0,110.28
1561073561.0,110.68
1561073562.0,110.93
1561073563.0,111.1
1561073564.0,111.23
1561073565.0,111.33
1561073566.0,111.45
1561073567.0,111.58
1561073568.0,111.75
1561073569.0,111.93
1561073570.0,112.17
1561073571.0,112.43
1561073572.0,112.72
1561073573.0,112.98
1561073574.0,113.18
1561073575.0,113.37
1561073576.0,113.48
1561073577.0,113.6
1561073578.0,113.67
1561073579.0,113.68
1561073580.0,113.67
1561073581.0,113.62
1561073582.0,113.55
1561073583.0,113.48
1561073584.0,113.4
1561073585.0,113.28
1561073586.0,113.42
1561073587.0,113.47
1561073588.0,113.55
1561073589.0,113.58
1561073590.0,113.55
1561073591.0,113.58
1561073592.0,113.52
1561073593.0,113.6
1561073594.0,113.6
1561073595.0,113.6
1561073596.0,113.62
1561073597.0,113.55
1561073598.0,113.43
1561073599.0,113.33
1561073600.0,113.23
1561073601.0,113.15
1561073602.0,113.07
1561073603.0,112.98
1561073604.0,112.9
1561073605.0,112.83
1561073606.0,112.75
1561073607.0,112.68
1561073608.0,112.47
1561073609.0,112.4
1561073610.0,112.3
1561073611.0,112.05
1561073612.0,111.5
1561073613.0,111.02
1561073614.0,110.47
1561073615.0,109.97
1561073616.0,109.47
1561073617.0,109.22
1561073618.0,109.0
1561073619.0,108.63
1561073620.0,108.23
1561073621.0,107.75
1561073622.0,107.32
1561073623.0,106.88
1561073624.0,106.43
1561073625.0,105.98
1561073626.0,105.57
1561073627.0,105.23
1561073628.0,104.85
1561073629.0,104.47
1561073630.0,104.13
1561073631.0,103.75
1561073632.0,103.37
1561073633.0,103.0
1561073634.0,102.67
1561073635.0,102.35
1561073636.0,102.0
1561073637.0,101.63
1561073638.0,101.32
1561073639.0,101.0
1561073640.0,100.67
1561073641.0,100.33
1561073642.0,99.98
1561073643.0,99.65
1561073644.0,99.27
1561073645.0,99.05
1561073646.0,98.6
1561073647.0,98.17
1561073648.0,97.73
1561073649.0,97.33
1561073650.0,97.08
1561073651.0,96.83
1561073652.0,96.6
1561073653.0,96.37
1561073654.0,96.17
1561073655.0,95.93
1561073656.0,95.67
1561073657.0,95.38
1561073658.0,95.0
1561073659.0,94.6
1561073660.0,94.25
1561073661.0,93.9
1561073662.0,93.5
1561073663.0,93.1
1561073664.0,92.68
1561073665.0,92.22
1561073666.0,91.73
1561073667.0,91.12
1561073668.0,90.65
1561073669.0,90.18
1561073670.0,89.8
1561073671.0,89.43
1561073672.0,89.28
1561073673.0,89.12
1561073674.0,88.95
1561073675.0,88.82
1561073676.0,88.62
1561073677.0,88.43
1561073678.0,88.23
1561073679.0,88.13
1561073680.0,88.08
1561073681.0,88.08
1561073682.0,88.08
1561073683.0,88.07
1561073684.0,88.05
1561073685.0,88.05
1561073686.0,87.97
1561073687.0,87.82
1561073688.0,87.67
1561073689.0,87.5
1561073690.0,87.3
1561073691.0,87.1
1561073692.0,86.9
1561073693.0,86.7
1561073694.0,86.52
1561073695.0,86.32
1561073696.0,86.2
1561073697.0,86.08
1561073698.0,85.9
1561073699.0,85.73
1561073700.0,85.57
1561073701.0,85.4
1561073702.0,85.25
1561073703.0,85.08
1561073704.0,84.98
1561073705.0,84.75
1561073706.0,84.5
1561073707.0,84.27
1561073708.0,84.02
1561073709.0,83.75
1561073710.0,83.37
1561073711.0,82.95
1561073712.0,82.55
1561073713.0,81.97
1561073714.0,81.37
1561073715.0,80.8
1561073716.0,80.22
1561073717.0,79.82
1561073718.0,79.57
1561073719.0,79.32
1561073720.0,79.02
1561073721.0,78.73
1561073722.0,78.47
1561073723.0,78.2
1561073724.0,77.97
1561073725.0,77.72
1561073726.0,77.5
1561073727.0,77.4
1561073728.0,77.27
1561073729.0,77.13
1561073730.0,76.98
1561073731.0,76.82
1561073732.0,76.67
1561073733.0,76.53
1561073734.0,76.35
1561073735.0,76.08
1561073736.0,75.87
1561073737.0,75.57
1561073738.0,75.23
1561073739.0,75.38
1561073740.0,75.5
1561073741.0,75.63
1561073742.0,75.68
1561073743.0,75.77
1561073744.0,75.85
1561073745.0,75.95
1561073746.0,76.05
1561073747.0,76.22
1561073748.0,76.38
1561073749.0,76.55
1561073750.0,76.72
1561073751.0,76.87
1561073752.0,77.0
1561073753.0,77.1
1561073754.0,77.15
1561073755.0,77.22
1561073756.0,77.28
1561073757.0,77.37
1561073758.0,77.45
1561073759.0,77.57
1561073760.0,77.7
1561073761.0,77.95
1561073762.0,78.13
1561073763.0,78.33
1561073764.0,78.52
1561073765.0,78.68
1561073766.0,78.72
1561073767.0,78.75
1561073768.0,78.75
1561073769.0,78.75
1561073770.0,78.85
1561073771.0,78.93
1561073772.0,78.98
1561073773.0,79.23
1561073774.0,79.52
1561073775.0,79.77
1561073776.0,79.98
1561073777.0,80.05
1561073778.0,80.08
1561073779.0,80.13
1561073780.0,80.17
1561073781.0,80.15
1561073782.0,80.15
1561073783.0,80.15
1561073784.0,80.13
1561073785.0,80.15
1561073786.0,80.13
1561073787.0,80.1
1561073788.0,80.1
1561073789.0,80.12
1561073790.0,80.15
1561073791.0,80.23
1561073792.0,80.32
1561073793.0,80.38
1561073794.0,80.47
1561073795.0,80.6
1561073796.0,80.87
1561073797.0,81.23
1561073798.0,81.62
1561073799.0,81.55
1561073800.0,81.53
1561073801.0,81.55
1561073802.0,81.63
1561073803.0,81.67
1561073804.0,81.73
1561073805.0,81.87
1561073806.0,82.0
1561073807.0,82.0
1561073808.0,82.17
1561073809.0,82.35
1561073810.0,82.57
1561073811.0,82.8
1561073812.0,83.08
1561073813.0,83.43
1561073814.0,83.88
1561073815.0,84.3
1561073816.0,84.72
1561073817.0,85.12
1561073818.0,85.53
1561073819.0,85.92
1561073820.0,86.3
1561073821.0,86.55
1561073822.0,86.9
1561073823.0,87.27
1561073824.0,87.65
1561073825.0,88.08
1561073826.0,88.63
1561073827.0,89.2
1561073828.0,89.77
1561073829.0,90.35
1561073830.0,90.9
1561073831.0,91.45
1561073832.0,92.05
1561073833.0,92.6
1561073834.0,93.08
1561073835.0,93.85
1561073836.0,94.73
1561073837.0,95.68
1561073838.0,96.65
1561073839.0,97.6
1561073840.0,98.57
1561073841.0,99.52
1561073842.0,100.42
1561073843.0,101.28
1561073844.0,102.17
1561073845.0,103.08
1561073846.0,104.0
1561073847.0,104.93
1561073848.0,105.87
1561073849.0,106.82
1561073850.0,107.73
1561073851.0,108.7
1561073852.0,109.27
1561073853.0,109.9
1561073854.0,110.52
1561073855.0,111.12
1561073856.0,111.57
1561073857.0,112.12
1561073858.0,112.68
1561073859.0,113.22
1561073860.0,113.75
1561073861.0,114.22
1561073862.0,114.68
1561073863.0,115.17
1561073864.0,115.62
1561073865.0,116.02
1561073866.0,116.47
1561073867.0,117.0
1561073868.0,117.37
1561073869.0,117.78
1561073870.0,118.15
1561073871.0,118.53
1561073872.0,118.9
1561073873.0,118.88
1561073874.0,118.83
1561073875.0,118.78
1561073876.0,118.73
1561073877.0,118.7
1561073878.0,118.67
1561073879.0,118.48
1561073880.0,118.32
1561073881.0,118.17
1561073882.0,117.98
1561073883.0,117.75
1561073884.0,117.52
1561073885.0,117.23
1561073886.0,116.93
1561073887.0,116.62
1561073888.0,116.33
1561073889.0,116.08
1561073890.0,115.78
1561073891.0,115.5
1561073892.0,115.2
1561073893.0,114.88
1561073894.0,114.62
1561073895.0,114.08
1561073896.0,113.53
1561073897.0,112.9
1561073898.0,112.18
1561073899.0,111.23
1561073900.0,110.3
1561073901.0,109.4
1561073902.0,108.58
1561073903.0,107.7
1561073904.0,106.75
1561073905.0,105.78
1561073906.0,104.87
1561073907.0,103.98
1561073908.0,103.08
1561073909.0,102.15
1561073910.0,101.2
1561073911.0,100.2
1561073912.0,99.58
1561073913.0,98.92
1561073914.0,98.28
1561073915.0,97.68
1561073916.0,97.1
1561073917.0,96.47
1561073918.0,95.88
1561073919.0,95.28
1561073920.0,94.63
1561073921.0,94.08
1561073922.0,93.52
1561073923.0,92.98
1561073924.0,92.47
1561073925.0,91.93
1561073926.0,91.33
1561073927.0,90.78
1561073928.0,90.3
1561073929.0,89.77
1561073930.0,89.22
1561073931.0,88.62
1561073932.0,88.0
1561073933.0,87.75
1561073934.0,87.52
1561073935.0,87.27
1561073936.0,87.02
1561073937.0,86.77
1561073938.0,86.6
1561073939.0,86.58
1561073940.0,86.55
1561073941.0,86.45
1561073942.0,86.35
1561073943.0,86.25
1561073944.0,86.17
1561073945.0,86.1
1561073946.0,85.97
1561073947.0,85.82
1561073948.0,85.65
1561073949.0,85.4
1561073950.0,85.17
1561073951.0,84.95
1561073952.0,84.73
1561073953.0,84.58
1561073954.0,84.3
1561073955.0,84.03
1561073956.0,83.77
1561073957.0,83.53
1561073958.0,83.3
1561073959.0,83.28
1561073960.0,83.25
1561073961.0,83.22
1561073962.0,83.18
1561073963.0,83.25
1561073964.0,83.32
1561073965.0,83.35
1561073966.0,83.33
1561073967.0,83.35
1561073968.0,83.37
1561073969.0,83.38
1561073970.0,83.47
1561073971.0,83.62
1561073972.0,83.78
1561073973.0,83.93
1561073974.0,84.12
1561073975.0,84.27
1561073976.0,84.38
1561073977.0,84.38
1561073978.0,84.25
1561073979.0,84.13
1561073980.0,84.02
1561073981.0,83.83
1561073982.0,83.63
1561073983.0,83.38
1561073984.0,83.1
1561073985.0,82.82
1561073986.0,82.58
1561073987.0,82.25
1561073988.0,81.8
1561073989.0,81.33
1561073990.0,80.88
1561073991.0,80.47
1561073992.0,80.0
1561073993.0,79.57
1561073994.0,79.1
1561073995.0,78.7
1561073996.0,78.25
1561073997.0,77.8
1561073998.0,77.27
1561073999.0,76.77
1561074000.0,76.25
1561074001.0,75.78
1561074002.0,75.32
1561074003.0,74.9
1561074004.0,74.48
1561074005.0,74.05
1561074006.0,73.72
1561074007.0,73.42
1561074008.0,73.15
1561074009.0,72.97
1561074010.0,72.77
1561074011.0,72.55
1561074012.0,72.37
1561074013.0,72.17
1561074014.0,72.03
1561074015.0,71.9
1561074016.0,71.77
1561074017.0,71.55
1561074018.0,71.35
1561074019.0,71.13
1561074020.0,70.92
1561074021.0,70.85
1561074022.0,70.8
1561074023.0,70.8
1561074024.0,70.95
1561074025.0,71.13
1561074026.0,71.27
1561074027.0,71.42
1561074028.0,71.57
1561074029.0,71.73
1561074030.0,71.87
1561074031.0,71.87
1561074032.0,71.82
1561074033.0,71.8
1561074034.0,71.82
1561074035.0,71.68
1561074036.0,71.58
1561074037.0,71.52
1561074038.0,71.53
1561074039.0,71.55
1561074040.0,71.58
1561074041.0,71.62
1561074042.0,71.62
1561074043.0,71.63
1561074044.0,71.67
1561074045.0,71.72
1561074046.0,71.82
1561074047.0,71.95
1561074048.0,72.17
1561074049.0,72.42
1561074050.0,72.67
1561074051.0,72.92
1561074052.0,73.2
1561074053.0,73.43
1561074054.0,73.62
1561074055.0,73.77
1561074056.0,73.98
1561074057.0,74.18
1561074058.0,74.43
1561074059.0,74.68
1561074060.0,74.95
1561074061.0,75.23
1561074062.0,75.53
1561074063.0,75.8
1561074064.0,75.97
1561074065.0,76.13
1561074066.0,76.28
1561074067.0,76.42
1561074068.0,76.53
1561074069.0,76.58
1561074070.0,76.62
1561074071.0,76.67
1561074072.0,76.68
1561074073.0,76.68
1561074074.0,76.73
1561074075.0,76.75
1561074076.0,76.78
1561074077.0,76.88
1561074078.0,77.02
1561074079.0,77.18
1561074080.0,77.35
1561074081.0,77.37
1561074082.0,77.35
1561074083.0,77.27
1561074084.0,77.12
1561074085.0,76.92
1561074086.0,76.7
1561074087.0,76.47
1561074088.0,76.25
1561074089.0,76.0
1561074090.0,75.77
1561074091.0,75.63
1561074092.0,75.53
1561074093.0,75.4
1561074094.0,75.2
1561074095.0,75.17
1561074096.0,75.12
1561074097.0,75.07
1561074098.0,75.02
1561074099.0,74.97
1561074100.0,74.92
1561074101.0,74.88
1561074102.0,74.9
1561074103.0,74.92
1561074104.0,74.93
1561074105.0,74.93
1561074106.0,74.87
1561074107.0,74.8
1561074108.0,74.7
1561074109.0,74.55
1561074110.0,74.42
1561074111.0,74.28
1561074112.0,74.17
1561074113.0,74.05
1561074114.0,73.98
1561074115.0,73.92
1561074116.0,73.83
1561074117.0,73.78
1561074118.0,73.7
1561074119.0,73.58
1561074120.0,73.47
1561074121.0,73.38
1561074122.0,73.28
1561074123.0,73.2
1561074124.0,73.2
1561074125.0,73.23
1561074126.0,73.3
1561074127.0,73.38
1561074128.0,73.48
1561074129.0,73.6
1561074130.0,73.73
1561074131.0,73.85
1561074132.0,73.97
1561074133.0,74.08
1561074134.0,74.18
1561074135.0,74.3
1561074136.0,74.37
1561074137.0,74.42
1561074138.0,74.43
