1561072856.000000, IBI
1772.893653,0.687531
1773.768693,0.875040
1774.628108,0.859414
1775.425019,0.796911
1815.286219,0.687531
1829.849385,0.781286
1873.273248,0.953169
1896.868078,0.859414
1897.821247,0.953169
1898.727538,0.906291
1899.477572,0.750034
1918.384688,0.875040
1925.228751,0.921917
1940.198186,0.890666
1940.885718,0.687531
1941.713881,0.828163
1942.510792,0.796911
1943.385832,0.875040
1944.135867,0.750034
1945.073410,0.937543
1945.948450,0.875040
1946.760987,0.812537
1963.199239,0.796911
1964.074279,0.875040
1964.871191,0.796911
1965.746231,0.875040
1966.605645,0.859414
1967.480685,0.875040
1968.308848,0.828163
1969.027631,0.718783
1969.871420,0.843789
1970.699583,0.828163
1971.605874,0.906291
1972.293406,0.687531
1988.231635,0.859414
1989.075424,0.843789
1989.950464,0.875040
1991.075515,1.125051
1995.153827,0.796911
1996.106996,0.953169
1997.060164,0.953169
1997.857076,0.796911
1998.794619,0.937543
1999.732162,0.937543
2000.654079,0.921917
2001.450990,0.796911
2002.326030,0.875040
2003.294825,0.968794
2004.326122,1.031297
2013.779680,0.921917
2014.685971,0.906291
2015.467257,0.781286
2016.326671,0.859414
2017.217337,0.890666
2018.139254,0.921917
2018.873663,0.734409
2019.639323,0.765660
2024.014523,0.703157
2024.780183,0.765660
2025.514592,0.734409
2026.280252,0.765660
2027.077163,0.796911
2027.780320,0.703157
2028.545980,0.765660
2029.311641,0.765660
2030.171055,0.859414
2030.999218,0.828163
2031.686749,0.687531
2032.546164,0.859414
2033.389952,0.843789
2034.405624,1.015671
2038.233924,0.687531
2039.108964,0.875040
2039.968378,0.859414
2040.749664,0.781286
2041.671581,0.921917
2042.499744,0.828163
2043.343533,0.843789
2052.093933,0.828163
2052.890845,0.796911
2053.625253,0.734409
2054.547171,0.921917
2055.390959,0.843789
2056.047239,0.656280
2056.875402,0.828163
2057.797319,0.921917
2092.283273,0.859414
2092.986430,0.703157
2093.845845,0.859414
2094.627130,0.781286
2095.330287,0.703157
2096.049070,0.718783
2096.908485,0.859414
2097.705396,0.796911
2098.611688,0.906291
2099.580482,0.968794
2100.299265,0.718783
2101.236808,0.937543
2102.064971,0.828163
2102.955637,0.890666
2103.658794,0.703157
2104.486957,0.828163
2138.191624,0.875040
2139.113542,0.921917
2139.863576,0.750034
2140.738616,0.875040
2141.582405,0.843789
2142.426193,0.843789
2161.145800,0.656280
2162.083343,0.937543
2162.942757,0.859414
2163.661540,0.718783
2164.536580,0.875040
2165.395995,0.859414
2166.271035,0.875040
2167.146075,0.875040
2167.849232,0.703157
2168.693021,0.843789
2169.474306,0.781286
2170.255592,0.781286
2171.068129,0.812537
2171.755661,0.687531
2172.646327,0.890666
2173.583869,0.937543
2174.474535,0.890666
2182.912421,0.765660
2183.662456,0.750034
2184.568747,0.906291
2185.443787,0.875040
2186.350079,0.906291
2187.100113,0.750034
2188.100159,1.000046
2206.132234,0.796911
2207.116654,0.984420
2207.929192,0.812537
2208.866735,0.937543
2209.569892,0.703157
2210.429306,0.859414
2211.288720,0.859414
2212.116883,0.828163
2213.007549,0.890666
2213.898215,0.890666
2222.367352,0.843789
2223.148638,0.781286
2224.070555,0.921917
2225.086227,1.015671
2226.023770,0.937543
2226.789430,0.765660
2227.680096,0.890666
2228.555136,0.875040
2229.430176,0.875040
2233.586616,0.843789
2250.774903,0.937543
2251.696820,0.921917
2252.618737,0.921917
2253.540654,0.921917
2254.384443,0.843789
2255.243857,0.859414
2256.009517,0.765660
2272.994670,0.796911
2273.635324,0.640654
2274.322856,0.687531
2279.026196,0.921917
2293.292474,0.828163
2294.355023,1.062549
2295.214437,0.859414
2295.917594,0.703157
2296.573874,0.656280
2306.339946,0.750034
2307.199361,0.859414
2308.027524,0.828163
2308.855686,0.828163
2309.636972,0.781286
2310.512012,0.875040
2311.293298,0.781286
2316.137270,0.734409
2321.200001,0.890666
2329.559759,0.750034
2330.419173,0.859414
2331.278588,0.859414
2332.153628,0.875040
2332.888036,0.734409
2333.716199,0.828163
2334.528737,0.812537
2335.435028,0.906291
2336.310068,0.875040
2336.981974,0.671906
2367.608376,0.984420
2368.545919,0.937543
2369.327204,0.781286
2370.264747,0.937543
2371.171039,0.906291
2372.092956,0.921917
2372.796113,0.703157
2373.827410,1.031297
2378.030728,0.890666
2378.874516,0.843789
2379.640177,0.765660
2380.530842,0.890666
2381.421508,0.890666
2382.374677,0.953169
2422.407759,0.937543
2423.376554,0.968794
2424.267219,0.890666
2425.064131,0.796911
2425.907919,0.843789
2426.751708,0.843789
2435.798997,0.906291
2436.502154,0.703157
2437.439697,0.937543
2438.314737,0.875040
2439.236655,0.921917
2439.971063,0.734409
2440.877355,0.906291
2441.768020,0.890666
2442.674312,0.906291
2443.393095,0.718783
2444.236883,0.843789
2445.033795,0.796911
2445.830706,0.796911
2446.580741,0.750034
2447.393278,0.812537
2448.190189,0.796911
2449.127732,0.937543
2453.190418,0.843789
2453.987330,0.796911
2467.659831,0.750034
2468.487994,0.828163
2469.456788,0.968794
2484.098083,0.968794
2485.035626,0.937543
2486.004421,0.968794
2490.113984,0.906291
2491.035901,0.921917
2492.145327,1.109426
2493.035992,0.890666
2505.177173,0.812537
2506.036587,0.859414
2506.989756,0.953169
2507.911673,0.921917
2508.661708,0.750034
2509.521122,0.859414
2510.443039,0.921917
2511.489962,1.046923
2515.240134,0.687531
2594.321879,1.031297
2595.150042,0.828163
2626.385847,0.953169
2627.073378,0.687531
2631.698590,0.796911
2632.589256,0.890666
2633.495547,0.906291
2634.183079,0.687531
2638.683285,0.921917
2639.589576,0.906291
2640.402113,0.812537
2641.199025,0.796911
