Timestamp,EDA
17:18:08,8.040757000000001
17:18:08,8.045879
17:18:08,7.97801
17:18:09,7.988253999999999
17:18:09,7.9575210000000025
17:18:09,8.010024000000001
17:18:09,7.943435000000001
17:18:10,7.986974000000001
17:18:10,8.008742999999999
17:18:10,7.940874000000001
17:18:10,7.9139820000000025
17:18:11,7.473889999999999
17:18:11,7.5212710000000005
17:18:11,7.5993850000000025
17:18:11,7.6403630000000025
17:18:12,7.776103
17:18:12,8.029653999999999
17:18:12,8.199968
17:18:12,8.089839999999999
17:18:13,8.141062
17:18:13,8.354916000000001
17:18:13,8.401016
17:18:13,8.392052
17:18:14,8.160271
17:18:14,8.38693
17:18:14,8.463763
17:18:14,8.522248
17:18:15,8.486392
17:18:15,8.377544
17:18:15,8.421083
17:18:15,8.449256
17:18:16,8.478709
17:18:16,8.488954
17:18:16,8.495356
17:18:16,8.510722999999999
17:18:17,8.524809
17:18:17,8.531212
17:18:17,8.541456
17:18:17,8.552980999999999
17:18:18,8.567067
17:18:18,8.576032000000001
17:18:18,8.586276
17:18:18,8.590117
17:18:19,8.601643
17:18:19,8.605483999999999
17:18:19,8.609326
17:18:19,8.624692999999999
17:18:20,8.643901
17:18:20,8.670793
17:18:20,8.691281
17:18:20,8.702805999999999
17:18:21,8.716892999999999
17:18:21,8.722014999999999
17:18:21,8.728418
17:18:21,8.725857000000001
17:18:22,8.725857000000001
17:18:22,8.727138
17:18:22,8.730979
17:18:22,8.736101
17:18:23,8.73226
17:18:23,8.736101
17:18:23,8.741223
17:18:23,8.742503999999998
17:18:24,8.743785
17:18:24,8.748907
17:18:24,8.75531
17:18:24,8.752748
17:18:25,8.75659
17:18:25,8.764274
17:18:25,8.773237
17:18:25,8.789885
17:18:26,8.852633
17:18:26,8.932027
17:18:26,9.102279
17:18:26,9.193197999999999
17:18:27,9.255946
17:18:27,9.285397999999999
17:18:27,9.285397999999999
17:18:27,9.263629
17:18:28,9.226493
17:18:28,9.176551
17:18:28,9.125328999999999
17:18:28,8.500416
17:18:29,8.549077
17:18:29,8.559321
17:18:29,8.505538
17:18:29,8.445352
17:18:30,8.438949000000001
17:18:30,8.497917
17:18:30,8.513284
17:18:30,8.378825
17:18:31,8.257172
17:18:31,7.7769619999999975
17:18:31,7.530235
17:18:31,7.618594
17:18:32,7.603227
17:18:32,7.562249
17:18:32,8.360038000000001
17:18:32,8.413821
17:18:33,8.38693
17:18:33,8.34083
17:18:33,7.854217
17:18:33,7.2882089999999975
17:18:34,7.5677210000000015
17:18:34,7.552355
17:18:34,7.375638
17:18:34,7.577966
17:18:35,7.531866
17:18:35,7.455032000000001
17:18:35,7.4780820000000015
17:18:35,7.753403
17:18:36,7.448628999999999
17:18:36,7.6471160000000005
17:18:36,7.914753
17:18:36,8.032565
17:18:37,8.207651
17:18:37,8.217896000000001
17:18:37,8.270399000000001
17:18:37,8.430469
17:18:38,8.610606
17:18:38,8.622131
17:18:38,8.672073
17:18:38,8.675915
17:18:39,8.670793
17:18:39,8.533772
17:18:39,8.477428
17:18:39,8.52609
17:18:40,8.476148
17:18:40,8.380106
17:18:40,8.29815
17:18:40,8.337847
17:18:41,8.439012
17:18:41,8.494076
17:18:41,8.570910000000001
17:18:41,8.582434
17:18:42,8.601643
17:18:42,8.563226
17:18:42,8.440292
17:18:42,8.348092
17:18:43,8.330164
17:18:43,8.31992
17:18:43,8.25333
17:18:43,8.31992
17:18:44,8.330164
17:18:44,8.308394
17:18:44,8.305833
17:18:44,8.305833
17:18:45,8.291747
17:18:45,8.290466
17:18:45,8.284063
17:18:45,8.285344
17:18:46,8.280222
17:18:46,8.267416
17:18:46,8.250769
17:18:46,8.258452
17:18:47,8.287906
17:18:47,8.3212
17:18:47,8.339128
17:18:47,8.380106
17:18:48,8.395472999999999
17:18:48,8.380106
17:18:48,8.39035
17:18:48,8.280222
17:18:49,8.254611
17:18:49,8.363458999999999
17:18:49,8.362178
17:18:49,8.331445
17:18:50,8.354494
17:18:50,8.381386000000001
17:18:50,8.372422
17:18:50,8.386508000000001
17:18:51,8.366019
17:18:51,8.391631
17:18:51,8.437731
17:18:51,8.428767
17:18:52,8.374984
17:18:52,8.455658999999999
17:18:52,8.472306
17:18:52,8.586276
17:18:53,8.73226
17:18:53,8.761712
17:18:53,8.809092999999997
17:18:53,8.874402
17:18:54,8.84623
17:18:54,8.764274
17:18:54,8.725857000000001
17:18:54,8.823179
17:18:55,8.462062
17:18:55,8.269978
17:18:55,8.234122
17:18:55,8.203388
17:18:56,8.125275
17:18:56,8.159849000000001
17:18:56,8.168814
17:18:56,8.145763
17:18:57,8.179058
17:18:57,8.173936
17:18:57,8.189302
17:18:57,8.16113
17:18:58,8.149605000000001
17:18:58,8.115029
17:18:58,8.100944
17:18:58,8.199547
17:18:59,8.129116
17:18:59,7.9203839999999985
17:18:59,7.891353
17:18:59,7.778664
17:19:00,7.995079
17:19:00,8.223018
17:19:00,8.301132
17:19:00,8.230701
17:19:01,8.191004
17:19:01,8.275521000000001
17:19:01,8.310096000000001
17:19:01,8.36388
17:19:02,8.280643
17:19:02,8.283204
17:19:02,8.308816
17:19:02,8.362599000000001
17:19:03,8.395894
17:19:03,8.541878
17:19:03,8.522248
17:19:03,8.642619999999999
17:19:04,8.605483999999999
17:19:04,8.524809
17:19:04,8.609326
17:19:04,8.426206
17:19:05,8.540175
17:19:05,8.550419999999999
17:19:05,8.523528
17:19:05,8.495356
17:19:06,8.45694
17:19:06,8.483831
17:19:06,8.567067
17:19:06,8.720735000000001
17:19:07,8.681037
17:19:07,8.796288
17:19:07,8.852633
17:19:07,8.889769
17:19:08,8.885927
17:19:08,8.657988000000001
17:19:08,8.574751
17:19:08,8.505600999999999
17:19:09,8.488954
17:19:09,8.483831
17:19:09,8.474867
17:19:09,8.408278
17:19:10,8.430047
17:19:10,8.554262
17:19:10,8.500478999999999
17:19:10,8.540175
17:19:11,8.519687
17:19:11,8.399314
17:19:11,8.634936999999999
17:19:11,8.729697999999999
17:19:12,8.558104
17:19:12,8.31992
17:19:12,8.2751
17:19:12,8.424925
17:19:13,8.406998
17:19:13,8.476148
17:19:13,8.520967
17:19:13,8.431328
17:19:14,8.409558
17:19:14,8.405717
17:19:14,8.404436
17:19:14,8.418523
17:19:15,8.445414999999999
17:19:15,8.531212
17:19:15,8.593959
17:19:15,8.567067
17:19:16,8.560664
17:19:16,8.517125
17:19:16,8.601643
17:19:16,8.663110000000001
17:19:17,8.374984
17:19:17,8.440292
17:19:17,8.364738000000001
17:19:17,8.531212
17:19:18,8.637497999999999
17:19:18,8.786043
17:19:18,8.994775
17:19:18,9.186796000000001
17:19:19,9.234177
17:19:19,9.300766000000001
17:19:19,9.231615
17:19:19,9.207285
17:19:20,9.077949
17:19:20,8.971662
17:19:20,8.947331
17:19:20,8.865376
17:19:21,8.837203
17:19:21,8.663047
17:19:21,8.696342
17:19:21,8.768053
17:19:22,8.652802000000001
17:19:22,8.691219
17:19:22,8.652802000000001
17:19:22,8.609263
17:19:23,8.710427000000001
17:19:23,8.455596
17:19:23,8.482488
17:19:23,8.688658
17:19:24,8.902512
17:19:24,8.987028
17:19:24,8.970381
17:19:24,8.939648
17:19:25,8.838484
17:19:25,8.825678
17:19:25,8.625911
17:19:25,8.536271000000001
17:19:26,8.643838
17:19:26,8.673291
17:19:26,8.622067999999999
17:19:26,8.655363000000001
17:19:27,8.564444
17:19:27,8.57981
17:19:27,8.628471000000001
17:19:27,8.538833
17:19:28,8.582372
17:19:28,8.57725
17:19:28,8.620789
17:19:28,8.499135
17:19:29,8.543955
17:19:29,8.581091
17:19:29,8.643838
17:19:29,8.705305000000001
17:19:30,8.747563000000001
17:19:30,8.779577
17:19:30,8.794945
17:19:30,8.812872
17:19:31,8.802628
17:19:31,8.793664
17:19:31,8.902512
17:19:31,9.051057
17:19:32,9.179112
17:19:32,9.239299
17:19:32,9.273874000000001
17:19:32,9.203444000000001
17:19:33,9.107401
17:19:33,9.047215
17:19:33,8.929403
17:19:33,8.80647
17:19:34,8.746284
17:19:34,8.628471000000001
17:19:34,8.625911
17:19:34,8.607983
17:19:35,8.485049
17:19:35,8.522185
17:19:35,8.479927
17:19:35,8.48761
17:19:36,8.533710000000001
17:19:36,8.359554
17:19:36,8.494076
17:19:36,8.478709
17:19:37,8.540175
17:19:37,8.514565
17:19:37,8.513284
17:19:37,8.556823
17:19:38,8.672073
17:19:38,8.750188
17:19:38,8.775799000000001
17:19:38,8.757871000000002
17:19:39,8.736101
17:19:39,8.691281
17:19:39,8.643901
17:19:39,8.638779
17:19:40,8.551701
17:19:40,8.488954
17:19:40,8.479989
17:19:40,8.462062
17:19:41,8.43645
17:19:41,8.419803
17:19:41,8.450536999999999
17:19:41,8.433889
17:19:42,8.41212
17:19:42,8.468463999999999
17:19:42,8.454378
17:19:42,8.383947000000001
17:19:43,8.316077
17:19:43,8.371141
17:19:43,8.300711
17:19:43,8.293028
17:19:44,8.351933
17:19:44,8.478709
17:19:44,8.623412
17:19:44,8.761712
17:19:45,8.819338
17:19:45,8.815496000000003
17:19:45,8.787324
17:19:45,8.742503999999998
17:19:46,8.674635
17:19:46,8.720735000000001
17:19:46,8.66567
17:19:46,8.661829
17:19:47,8.577312
17:19:47,8.458219999999999
17:19:47,8.439012
17:19:47,8.450536999999999
17:19:48,8.496636
17:19:48,8.374984
17:19:48,8.41212
17:19:48,8.364738000000001
17:19:49,8.293028
17:19:49,8.350653
17:19:49,8.377544
17:19:49,8.428767
17:19:50,8.261014
17:19:50,8.34297
17:19:50,8.499198
17:19:50,8.545297999999999
17:19:51,8.506881
17:19:51,8.537614999999999
17:19:51,8.519687
17:19:51,8.568348
17:19:52,8.583714
17:19:52,8.427486
17:19:52,8.494076
17:19:52,8.52609
17:19:53,8.627253999999999
17:19:53,8.643901
17:19:53,8.686159
17:19:53,8.82446
17:19:54,8.853913
17:19:54,8.75531
17:19:54,8.723296000000001
17:19:54,8.659267
17:19:55,8.608046
17:19:55,8.544018
17:19:55,8.487673
17:19:55,8.451817
17:19:56,8.428767
17:19:56,8.419803
17:19:56,8.408278
17:19:56,8.440292
17:19:57,8.440292
17:19:57,8.427486
17:19:57,8.419803
17:19:57,8.430047
17:19:58,8.468463999999999
17:19:58,8.50432
17:19:58,8.538895
17:19:58,8.538895
17:19:59,8.532492999999999
17:19:59,8.512003
17:19:59,8.492795
17:19:59,8.536334
17:20:00,8.413401
17:20:00,8.446694
17:20:00,8.467184
17:20:00,8.451817
17:20:01,8.432609
17:20:01,8.439012
17:20:01,8.43517
17:20:01,8.445414999999999
17:20:02,8.431328
17:20:02,8.446694
17:20:02,8.4595
17:20:02,8.490233
17:20:03,8.488954
17:20:03,8.61829
17:20:03,8.823179
17:20:03,8.980688
17:20:04,9.203444000000001
17:20:04,9.249543
17:20:04,9.254665
17:20:04,9.182953999999999
17:20:05,9.040811999999999
17:20:05,8.930684
17:20:05,8.894828
17:20:05,8.750125
17:20:06,8.633594
17:20:06,8.599019
17:20:06,8.60286
17:20:06,8.508099000000001
17:20:07,8.426143
17:20:07,8.400595
17:20:07,8.406998
17:20:07,8.392911
17:20:08,8.385228
17:20:08,8.369862
17:20:08,8.376264
17:20:08,8.369862
17:20:09,8.363458999999999
17:20:09,8.363458999999999
17:20:09,8.366019
17:20:09,8.372422
17:20:10,8.368580999999999
17:20:10,8.371141
17:20:10,8.3673
17:20:10,8.3673
17:20:11,8.376264
17:20:11,8.38907
17:20:11,8.380106
17:20:11,8.410839
17:20:12,8.48127
17:20:12,8.460780999999999
17:20:12,8.453097
17:20:12,8.465902999999999
17:20:13,8.509442
17:20:13,8.424925
17:20:13,8.454378
17:20:13,8.540175
17:20:14,8.643901
17:20:14,8.750188
17:20:14,8.803971
17:20:14,8.829582
17:20:15,8.810374000000003
17:20:15,8.814216
17:20:15,8.832144
17:20:15,8.752748
17:20:16,8.700246
17:20:16,8.614449
17:20:16,8.588837
17:20:16,8.629814999999999
17:20:17,8.582434
17:20:17,8.558104
17:20:17,8.313517
17:20:17,7.885809
17:20:18,7.836289
17:20:18,7.813239
17:20:18,7.6710970000000005
17:20:18,7.514867999999999
17:20:19,7.279244999999999
17:20:19,7.002994999999999
17:20:19,7.767489
17:20:19,7.90707
17:20:20,7.958292
17:20:20,8.034775999999999
17:20:20,8.107768
17:20:20,7.9822729999999975
17:20:21,7.806836
17:20:21,8.224298
17:20:21,8.143623
17:20:21,8.238385000000001
17:20:22,8.201248
17:20:22,8.383088
17:20:22,8.450958
17:20:22,8.581154
17:20:23,8.490233
17:20:23,8.551701
17:20:23,8.495356
17:20:23,8.38907
17:20:24,8.309675
17:20:24,8.267416
17:20:24,8.202107
17:20:24,8.158567999999999
17:20:25,8.153446
17:20:25,8.154727000000001
17:20:25,8.168814
17:20:25,8.162411
17:20:26,8.181619
17:20:26,8.223877
17:20:26,8.267416
17:20:26,8.218755
17:20:27,8.261014
17:20:27,8.198266
17:20:27,8.218755
17:20:27,8.168814
17:20:28,8.129116
17:20:28,8.203388
17:20:28,8.262294
17:20:28,8.123994
17:20:29,7.7769619999999975
17:20:29,7.295892999999999
17:20:29,7.1528199999999975
17:20:29,7.161784
17:20:30,7.134892
17:20:30,7.08495
17:20:30,7.086231
17:20:30,7.108
17:20:31,7.643274000000001
17:20:31,7.752122
17:20:31,7.791819999999999
17:20:31,7.743158
17:20:32,7.661202
17:20:32,7.602296000000001
17:20:32,7.5894910000000015
17:20:32,7.808467
17:20:33,7.818711
17:20:33,7.848164
17:20:33,7.786697
17:20:33,7.729072
17:20:34,7.588211
17:20:34,7.490888000000001
17:20:34,7.156662
17:20:34,7.128489
17:20:35,6.953053
17:20:35,6.924881
17:20:35,6.892133
17:20:35,7.163612
17:20:36,7.3646600000000015
17:20:36,7.429968
17:20:36,7.5164990000000005
17:20:36,7.5459520000000015
17:20:37,7.5459520000000015
17:20:37,7.5139380000000005
17:20:37,7.4563130000000015
17:20:37,7.435824
17:20:38,7.4102130000000015
17:20:38,7.375638
17:20:38,7.3320979999999984
17:20:38,7.3103289999999985
17:20:39,7.291121
17:20:39,7.280875999999999
17:20:39,7.277034
17:20:39,7.252704
17:20:40,7.252704
17:20:40,7.246301
17:20:40,7.2424589999999975
17:20:40,7.1720289999999975
17:20:41,7.309048
