Timestamp,HRV
17:18:58,212.55013362732853
17:18:59,213.49924057904167
17:18:59,213.8671792536049
17:19:00,194.47781113492053
17:19:00,193.41874430839718
17:19:01,189.45066674002723
17:19:01,216.34895131920658
17:19:02,233.07267959217202
17:19:02,232.46745026718887
17:19:03,220.1850367516616
17:19:03,220.24601775068908
17:19:04,219.7213086533236
17:19:04,239.6945541825153
17:19:05,239.64483474429287
17:19:05,239.45589745197861
17:19:06,239.26554487235256
17:19:06,239.0737675642464
17:19:07,255.21648140891847
17:19:07,282.30456418922597
17:19:08,281.4967718526515
17:19:08,282.2049041490428
17:19:09,282.4060015265733
17:19:09,281.75410129179124
17:19:10,281.75410129179124
17:19:10,276.2440458793982
17:19:11,268.468804889753
17:19:11,272.25240663650465
17:19:12,282.2483587369508
17:19:12,280.25644295648243
17:19:13,278.8192977389497
17:19:13,275.58919881532137
17:19:14,275.17672239790414
17:19:14,273.156023192965
17:19:15,270.23207645792627
17:19:15,295.87710557705446
17:19:16,310.28493660135916
17:19:16,328.136950225383
17:19:17,325.79672206574213
17:19:17,326.91732085378845
17:19:18,321.8037350577556
17:19:18,323.06946806627064
17:19:19,319.06474980288306
17:19:19,318.9917765892268
17:19:20,329.5509663478644
17:19:20,345.58005266619483
17:19:21,432.57082666294593
17:19:21,431.09732925972594
17:19:22,432.7536271916245
17:19:22,431.85370978209113
17:19:23,432.0045475594236
17:19:23,430.261859571229
17:19:24,431.37638535421684
17:19:24,434.8842076797701
17:19:25,433.41478040914564
17:19:25,430.7172403010482
17:19:26,432.20475151819886
17:19:26,485.4180046997293
17:19:27,519.6453111468481
17:19:27,520.2332700928182
17:19:28,525.2858008045987
17:19:28,528.6552744537962
17:19:29,531.4458750567801
17:19:29,529.8780687380022
17:19:30,488.16238210098226
17:19:30,488.2752253884997
17:19:31,487.9560207062482
17:19:31,486.45185008051743
17:19:32,486.0814892948623
17:19:32,488.0939978128276
17:19:33,489.0135665005334
17:19:33,489.5744165629548
17:19:34,490.93442493041465
17:19:34,495.3062976161429
17:19:35,495.0616123034055
17:19:35,431.68901955553497
17:19:36,279.9611126520608
17:19:36,280.74106375744844
17:19:37,280.74106375744844
17:19:37,281.9551874387788
17:19:38,280.5422278418933
17:19:38,285.17469497937617
17:19:39,332.75226984649964
17:19:39,337.78854686198133
17:19:40,336.56925039004466
17:19:40,343.13957217645213
17:19:41,341.7027251557319
17:19:41,341.93948145662245
17:19:42,340.9011635143852
17:19:42,338.8686892940592
17:19:43,336.29222297450906
17:19:43,311.7907143204968
17:19:44,312.7792072905814
17:19:44,312.394151963036
17:19:45,310.9310404967763
17:19:45,307.60868452980174
17:19:46,305.3020928841115
17:19:46,303.2198500569149
17:19:47,304.7644696208012
17:19:47,304.0560322401418
17:19:48,247.06825500930057
17:19:48,238.5583412066618
17:19:49,240.38690661475246
17:19:49,212.3700684709013
17:19:50,238.37383201230492
17:19:50,248.53000351051563
17:19:51,248.5300035105156
17:19:51,251.88424372724918
17:19:52,255.2715413884367
17:19:52,257.06859104803533
17:19:53,253.45051787838443
17:19:53,255.29814315634792
17:19:54,254.70356415745871
17:19:54,251.80952672506658
17:19:55,240.02074568420585
17:19:55,361.4006990559764
17:19:56,361.9653303661568
17:19:56,386.5084170823194
17:19:57,387.36701918508265
17:19:57,387.36701918508265
17:19:58,387.93515564462416
17:19:58,388.39339057851316
17:19:59,385.12391609234413
17:19:59,387.7665266468007
17:20:00,388.4773877819232
17:20:00,388.57455063641225
17:20:01,388.1907074484245
17:20:01,387.5132592166286
17:20:02,388.30390940945404
17:20:02,387.5443159478408
17:20:03,387.79378847112815
17:20:03,387.6322229092417
17:20:04,386.86954476089613
17:20:04,316.5085567928358
17:20:05,316.9966061427942
17:20:05,252.84473530486218
17:20:06,252.93773636625457
17:20:06,253.03049300877643
17:20:07,253.5745394728693
17:20:07,253.86252796437802
17:20:08,253.86252796437802
17:20:08,214.1346616745417
17:20:09,214.1346616745417
17:20:09,178.43192460047982
17:20:10,238.96716081460704
17:20:10,239.50339465085491
17:20:11,241.51384535592356
17:20:11,241.3240053643636
17:20:12,242.47936633623607
17:20:12,243.2434689493274
17:20:13,241.44696543735162
17:20:13,241.44696543735162
17:20:14,240.0113789794043
17:20:14,238.3716724666713
17:20:15,237.1478068905496
17:20:15,237.21149733365522
17:20:16,235.31127926111577
17:20:16,233.03736040852039
17:20:17,231.95973495385124
17:20:17,234.8234462311314
17:20:18,232.9889280224823
17:20:18,260.57974258933683
17:20:19,236.45414080929604
17:20:19,239.61796274486332
17:20:20,240.30919251790985
17:20:20,241.40168208629467
17:20:21,241.86084092390576
17:20:21,243.4369165927965
17:20:22,324.57723405381506
17:20:22,386.25150146208887
17:20:23,387.21364314669677
17:20:23,388.6835712916909
17:20:24,389.4288262279316
17:20:24,387.41404576815114
17:20:25,388.6314520660882
17:20:25,388.0825604647506
17:20:26,388.9915677464558
17:20:26,389.2158094485347
17:20:27,391.15853015973227
17:20:27,388.2961018445613
17:20:28,388.8205295846059
17:20:28,388.84816952877264
17:20:29,394.7524393441658
17:20:29,398.0512560482079
17:20:30,397.40537680584396
17:20:30,416.84338894635016
17:20:31,402.2398406344888
17:20:31,358.7212311862163
17:20:32,359.196325738155
17:20:32,359.196325738155
17:20:33,359.12855158926817
17:20:33,361.3126493903529
17:20:34,360.0773008351419
17:20:34,361.79997106111466
17:20:35,362.2805291605896
17:20:35,363.8508890468254
17:20:36,362.6348313566807
17:20:36,362.71908464928003
17:20:37,361.9886106494883
17:20:37,361.7332051104797
17:20:38,351.3787454965027
17:20:38,342.7115313414073
17:20:39,342.3556043944604
17:20:39,295.99819524102486
17:20:40,283.72593705974555
17:20:40,
