,Timestamp,EDA
215,1560287890.5,8.089839999999999
216,1560287890.75,8.141062
217,1560287891.0,8.354916000000001
218,1560287891.25,8.401016
219,1560287891.5,8.392052
220,1560287891.75,8.160271
221,1560287892.0,8.38693
222,1560287892.25,8.463763
223,1560287892.5,8.522248
224,1560287892.75,8.486392
225,1560287893.0,8.377544
226,1560287893.25,8.421083
227,1560287893.5,8.449256
228,1560287893.75,8.478709
229,1560287894.0,8.488954
230,1560287894.25,8.495356
231,1560287894.5,8.510722999999999
232,1560287894.75,8.524809
233,1560287895.0,8.531212
234,1560287895.25,8.541456
235,1560287895.5,8.552980999999999
236,1560287895.75,8.567067
237,1560287896.0,8.576032000000001
238,1560287896.25,8.586276
239,1560287896.5,8.590117
240,1560287896.75,8.601643
241,1560287897.0,8.605483999999999
242,1560287897.25,8.609326
243,1560287897.5,8.624692999999999
244,1560287897.75,8.643901
245,1560287898.0,8.670793
246,1560287898.25,8.691281
247,1560287898.5,8.702805999999999
248,1560287898.75,8.716892999999999
249,1560287899.0,8.722014999999999
250,1560287899.25,8.728418
251,1560287899.5,8.725857000000001
252,1560287899.75,8.725857000000001
253,1560287900.0,8.727138
254,1560287900.25,8.730979
255,1560287900.5,8.736101
256,1560287900.75,8.73226
257,1560287901.0,8.736101
258,1560287901.25,8.741223
259,1560287901.5,8.742503999999998
260,1560287901.75,8.743785
261,1560287902.0,8.748907
262,1560287902.25,8.75531
263,1560287902.5,8.752748
264,1560287902.75,8.75659
265,1560287903.0,8.764274
266,1560287903.25,8.773237
267,1560287903.5,8.789885
268,1560287903.75,8.852633
269,1560287904.0,8.932027
270,1560287904.25,9.102279
271,1560287904.5,9.193198
272,1560287904.75,9.255946
273,1560287905.0,9.285398
274,1560287905.25,9.285398
275,1560287905.5,9.263629
276,1560287905.75,9.226493
277,1560287906.0,9.176551
278,1560287906.25,9.125329
279,1560287906.5,8.500416
280,1560287906.75,8.549077
281,1560287907.0,8.559321
282,1560287907.25,8.505538
283,1560287907.5,8.445352
284,1560287907.75,8.438949000000001
285,1560287908.0,8.497917
286,1560287908.25,8.513284
287,1560287908.5,8.378825
288,1560287908.75,8.257172
289,1560287909.0,7.776961999999998
290,1560287909.25,7.530235
291,1560287909.5,7.618594
292,1560287909.75,7.603227
293,1560287910.0,7.562249
294,1560287910.25,8.360038000000001
295,1560287910.5,8.413821
296,1560287910.75,8.38693
297,1560287911.0,8.34083
298,1560287911.25,7.854217
299,1560287911.5,7.288208999999998
300,1560287911.75,7.5677210000000015
301,1560287912.0,7.552355
302,1560287912.25,7.375638
303,1560287912.5,7.577966
304,1560287912.75,7.531866
305,1560287913.0,7.455032000000001
306,1560287913.25,7.4780820000000015
307,1560287913.5,7.753403
308,1560287913.75,7.448628999999999
309,1560287914.0,7.647116
310,1560287914.25,7.914753
311,1560287914.5,8.032565
312,1560287914.75,8.207651
313,1560287915.0,8.217896000000001
314,1560287915.25,8.270399000000001
315,1560287915.5,8.430469
316,1560287915.75,8.610606
317,1560287916.0,8.622131
318,1560287916.25,8.672073
319,1560287916.5,8.675915
320,1560287916.75,8.670793
321,1560287917.0,8.533772
322,1560287917.25,8.477428
323,1560287917.5,8.52609
324,1560287917.75,8.476148
325,1560287918.0,8.380106
326,1560287918.25,8.29815
327,1560287918.5,8.337847
328,1560287918.75,8.439012
329,1560287919.0,8.494076
330,1560287919.25,8.570910000000001
331,1560287919.5,8.582434
332,1560287919.75,8.601643
333,1560287920.0,8.563226
334,1560287920.25,8.440292
335,1560287920.5,8.348092
336,1560287920.75,8.330164
337,1560287921.0,8.31992
338,1560287921.25,8.25333
339,1560287921.5,8.31992
340,1560287921.75,8.330164
341,1560287922.0,8.308394
342,1560287922.25,8.305833
343,1560287922.5,8.305833
344,1560287922.75,8.291747
345,1560287923.0,8.290466
346,1560287923.25,8.284063
347,1560287923.5,8.285344
348,1560287923.75,8.280222
349,1560287924.0,8.267416
350,1560287924.25,8.250769
351,1560287924.5,8.258452
352,1560287924.75,8.287906
353,1560287925.0,8.3212
354,1560287925.25,8.339128
355,1560287925.5,8.380106
356,1560287925.75,8.395472999999999
357,1560287926.0,8.380106
358,1560287926.25,8.39035
359,1560287926.5,8.280222
360,1560287926.75,8.254611
361,1560287927.0,8.363458999999999
362,1560287927.25,8.362178
363,1560287927.5,8.331445
364,1560287927.75,8.354494
365,1560287928.0,8.381386000000001
366,1560287928.25,8.372422
367,1560287928.5,8.386508000000001
368,1560287928.75,8.366019
369,1560287929.0,8.391631
370,1560287929.25,8.437731
371,1560287929.5,8.428767
372,1560287929.75,8.374984
373,1560287930.0,8.455658999999999
374,1560287930.25,8.472306
375,1560287930.5,8.586276
376,1560287930.75,8.73226
377,1560287931.0,8.761712
378,1560287931.25,8.809092999999997
379,1560287931.5,8.874402
380,1560287931.75,8.84623
381,1560287932.0,8.764274
382,1560287932.25,8.725857000000001
383,1560287932.5,8.823179
384,1560287932.75,8.462062
385,1560287933.0,8.269978
386,1560287933.25,8.234122
387,1560287933.5,8.203388
388,1560287933.75,8.125275
389,1560287934.0,8.159849000000001
390,1560287934.25,8.168814
391,1560287934.5,8.145763
392,1560287934.75,8.179058
393,1560287935.0,8.173936
394,1560287935.25,8.189302
395,1560287935.5,8.16113
396,1560287935.75,8.149605000000001
397,1560287936.0,8.115029
398,1560287936.25,8.100944
399,1560287936.5,8.199547
400,1560287936.75,8.129116
401,1560287937.0,7.9203839999999985
402,1560287937.25,7.891353
403,1560287937.5,7.778664
404,1560287937.75,7.995079
405,1560287938.0,8.223018
406,1560287938.25,8.301132
407,1560287938.5,8.230701
408,1560287938.75,8.191004
409,1560287939.0,8.275521000000001
410,1560287939.25,8.310096000000001
411,1560287939.5,8.36388
412,1560287939.75,8.280643
413,1560287940.0,8.283204
414,1560287940.25,8.308816
415,1560287940.5,8.362599000000001
416,1560287940.75,8.395894
417,1560287941.0,8.541878
418,1560287941.25,8.522248
419,1560287941.5,8.642619999999999
420,1560287941.75,8.605483999999999
421,1560287942.0,8.524809
422,1560287942.25,8.609326
423,1560287942.5,8.426206
424,1560287942.75,8.540175
425,1560287943.0,8.550419999999999
426,1560287943.25,8.523528
427,1560287943.5,8.495356
428,1560287943.75,8.45694
429,1560287944.0,8.483831
430,1560287944.25,8.567067
431,1560287944.5,8.720735000000001
432,1560287944.75,8.681037
433,1560287945.0,8.796288
434,1560287945.25,8.852633
435,1560287945.5,8.889769
436,1560287945.75,8.885927
437,1560287946.0,8.657988000000001
438,1560287946.25,8.574751
439,1560287946.5,8.505600999999999
440,1560287946.75,8.488954
441,1560287947.0,8.483831
442,1560287947.25,8.474867
443,1560287947.5,8.408278
444,1560287947.75,8.430047
445,1560287948.0,8.554262
446,1560287948.25,8.500478999999999
447,1560287948.5,8.540175
448,1560287948.75,8.519687
449,1560287949.0,8.399314
450,1560287949.25,8.634936999999999
451,1560287949.5,8.729697999999999
452,1560287949.75,8.558104
453,1560287950.0,8.31992
454,1560287950.25,8.2751
455,1560287950.5,8.424925
456,1560287950.75,8.406998
457,1560287951.0,8.476148
458,1560287951.25,8.520967
459,1560287951.5,8.431328
460,1560287951.75,8.409558
461,1560287952.0,8.405717
462,1560287952.25,8.404436
463,1560287952.5,8.418523
464,1560287952.75,8.445414999999999
465,1560287953.0,8.531212
466,1560287953.25,8.593959
467,1560287953.5,8.567067
468,1560287953.75,8.560664
469,1560287954.0,8.517125
470,1560287954.25,8.601643
471,1560287954.5,8.663110000000001
472,1560287954.75,8.374984
473,1560287955.0,8.440292
474,1560287955.25,8.364738000000001
475,1560287955.5,8.531212
476,1560287955.75,8.637497999999999
477,1560287956.0,8.786043
478,1560287956.25,8.994775
479,1560287956.5,9.186796
480,1560287956.75,9.234177
481,1560287957.0,9.300766
482,1560287957.25,9.231615
483,1560287957.5,9.207285
484,1560287957.75,9.077949
485,1560287958.0,8.971662
486,1560287958.25,8.947331
487,1560287958.5,8.865376
488,1560287958.75,8.837203
489,1560287959.0,8.663047
490,1560287959.25,8.696342
491,1560287959.5,8.768053
492,1560287959.75,8.652802000000001
493,1560287960.0,8.691219
494,1560287960.25,8.652802000000001
495,1560287960.5,8.609263
496,1560287960.75,8.710427000000001
497,1560287961.0,8.455596
498,1560287961.25,8.482488
499,1560287961.5,8.688658
500,1560287961.75,8.902512
501,1560287962.0,8.987028
502,1560287962.25,8.970381
503,1560287962.5,8.939648
504,1560287962.75,8.838484
505,1560287963.0,8.825678
506,1560287963.25,8.625911
507,1560287963.5,8.536271000000001
508,1560287963.75,8.643838
509,1560287964.0,8.673291
510,1560287964.25,8.622067999999999
511,1560287964.5,8.655363000000001
512,1560287964.75,8.564444
513,1560287965.0,8.57981
514,1560287965.25,8.628471000000001
515,1560287965.5,8.538833
516,1560287965.75,8.582372
517,1560287966.0,8.57725
518,1560287966.25,8.620789
519,1560287966.5,8.499135
520,1560287966.75,8.543955
521,1560287967.0,8.581091
522,1560287967.25,8.643838
523,1560287967.5,8.705305000000001
524,1560287967.75,8.747563000000001
525,1560287968.0,8.779577
526,1560287968.25,8.794945
527,1560287968.5,8.812872
528,1560287968.75,8.802628
529,1560287969.0,8.793664
530,1560287969.25,8.902512
531,1560287969.5,9.051057
532,1560287969.75,9.179112
533,1560287970.0,9.239299
534,1560287970.25,9.273874
535,1560287970.5,9.203444
536,1560287970.75,9.107401
537,1560287971.0,9.047215
538,1560287971.25,8.929403
539,1560287971.5,8.80647
540,1560287971.75,8.746284
541,1560287972.0,8.628471000000001
542,1560287972.25,8.625911
543,1560287972.5,8.607983
544,1560287972.75,8.485049
545,1560287973.0,8.522185
546,1560287973.25,8.479927
547,1560287973.5,8.48761
548,1560287973.75,8.533710000000001
549,1560287974.0,8.359554
550,1560287974.25,8.494076
551,1560287974.5,8.478709
552,1560287974.75,8.540175
553,1560287975.0,8.514565
554,1560287975.25,8.513284
555,1560287975.5,8.556823
556,1560287975.75,8.672073
557,1560287976.0,8.750188
558,1560287976.25,8.775799000000001
559,1560287976.5,8.757871000000002
560,1560287976.75,8.736101
561,1560287977.0,8.691281
562,1560287977.25,8.643901
563,1560287977.5,8.638779
564,1560287977.75,8.551701
565,1560287978.0,8.488954
566,1560287978.25,8.479989
567,1560287978.5,8.462062
568,1560287978.75,8.43645
569,1560287979.0,8.419803
570,1560287979.25,8.450536999999999
571,1560287979.5,8.433889
572,1560287979.75,8.41212
573,1560287980.0,8.468463999999999
574,1560287980.25,8.454378
575,1560287980.5,8.383947000000001
576,1560287980.75,8.316077
577,1560287981.0,8.371141
578,1560287981.25,8.300711
579,1560287981.5,8.293028
580,1560287981.75,8.351933
581,1560287982.0,8.478709
582,1560287982.25,8.623412
583,1560287982.5,8.761712
584,1560287982.75,8.819338
585,1560287983.0,8.815496000000003
586,1560287983.25,8.787324
587,1560287983.5,8.742503999999998
588,1560287983.75,8.674635
589,1560287984.0,8.720735000000001
590,1560287984.25,8.66567
591,1560287984.5,8.661829
592,1560287984.75,8.577312
593,1560287985.0,8.458219999999999
594,1560287985.25,8.439012
595,1560287985.5,8.450536999999999
596,1560287985.75,8.496636
597,1560287986.0,8.374984
598,1560287986.25,8.41212
599,1560287986.5,8.364738000000001
600,1560287986.75,8.293028
601,1560287987.0,8.350653
602,1560287987.25,8.377544
603,1560287987.5,8.428767
604,1560287987.75,8.261014
605,1560287988.0,8.34297
606,1560287988.25,8.499198
607,1560287988.5,8.545297999999999
608,1560287988.75,8.506881
609,1560287989.0,8.537614999999999
610,1560287989.25,8.519687
611,1560287989.5,8.568348
612,1560287989.75,8.583714
613,1560287990.0,8.427486
614,1560287990.25,8.494076
615,1560287990.5,8.52609
616,1560287990.75,8.627253999999999
617,1560287991.0,8.643901
618,1560287991.25,8.686159
619,1560287991.5,8.82446
620,1560287991.75,8.853913
621,1560287992.0,8.75531
622,1560287992.25,8.723296000000001
623,1560287992.5,8.659267
624,1560287992.75,8.608046
625,1560287993.0,8.544018
626,1560287993.25,8.487673
627,1560287993.5,8.451817
628,1560287993.75,8.428767
629,1560287994.0,8.419803
630,1560287994.25,8.408278
631,1560287994.5,8.440292
632,1560287994.75,8.440292
633,1560287995.0,8.427486
634,1560287995.25,8.419803
635,1560287995.5,8.430047
636,1560287995.75,8.468463999999999
637,1560287996.0,8.50432
638,1560287996.25,8.538895
639,1560287996.5,8.538895
640,1560287996.75,8.532492999999999
641,1560287997.0,8.512003
642,1560287997.25,8.492795
643,1560287997.5,8.536334
644,1560287997.75,8.413401
645,1560287998.0,8.446694
646,1560287998.25,8.467184
647,1560287998.5,8.451817
648,1560287998.75,8.432609
649,1560287999.0,8.439012
650,1560287999.25,8.43517
651,1560287999.5,8.445414999999999
652,1560287999.75,8.431328
653,1560288000.0,8.446694
654,1560288000.25,8.4595
655,1560288000.5,8.490233
656,1560288000.75,8.488954
657,1560288001.0,8.61829
658,1560288001.25,8.823179
659,1560288001.5,8.980688
660,1560288001.75,9.203444
661,1560288002.0,9.249543
662,1560288002.25,9.254665
663,1560288002.5,9.182954
664,1560288002.75,9.040812
665,1560288003.0,8.930684
666,1560288003.25,8.894828
667,1560288003.5,8.750125
668,1560288003.75,8.633594
669,1560288004.0,8.599019
670,1560288004.25,8.60286
671,1560288004.5,8.508099000000001
672,1560288004.75,8.426143
673,1560288005.0,8.400595
674,1560288005.25,8.406998
675,1560288005.5,8.392911
676,1560288005.75,8.385228
677,1560288006.0,8.369862
678,1560288006.25,8.376264
679,1560288006.5,8.369862
680,1560288006.75,8.363458999999999
681,1560288007.0,8.363458999999999
682,1560288007.25,8.366019
683,1560288007.5,8.372422
684,1560288007.75,8.368580999999999
685,1560288008.0,8.371141
686,1560288008.25,8.3673
687,1560288008.5,8.3673
688,1560288008.75,8.376264
689,1560288009.0,8.38907
690,1560288009.25,8.380106
691,1560288009.5,8.410839
692,1560288009.75,8.48127
693,1560288010.0,8.460780999999999
694,1560288010.25,8.453097
695,1560288010.5,8.465902999999999
696,1560288010.75,8.509442
697,1560288011.0,8.424925
698,1560288011.25,8.454378
699,1560288011.5,8.540175
700,1560288011.75,8.643901
701,1560288012.0,8.750188
702,1560288012.25,8.803971
703,1560288012.5,8.829582
704,1560288012.75,8.810374000000003
705,1560288013.0,8.814216
706,1560288013.25,8.832144
707,1560288013.5,8.752748
708,1560288013.75,8.700246
709,1560288014.0,8.614449
710,1560288014.25,8.588837
711,1560288014.5,8.629814999999999
712,1560288014.75,8.582434
713,1560288015.0,8.558104
714,1560288015.25,8.313517
715,1560288015.5,7.885809
716,1560288015.75,7.836289
717,1560288016.0,7.813239
718,1560288016.25,7.671097
719,1560288016.5,7.514867999999999
720,1560288016.75,7.279244999999999
721,1560288017.0,7.0029949999999985
722,1560288017.25,7.767489
723,1560288017.5,7.90707
724,1560288017.75,7.958292
725,1560288018.0,8.034775999999999
726,1560288018.25,8.107768
727,1560288018.5,7.982272999999998
728,1560288018.75,7.806836
729,1560288019.0,8.224298
730,1560288019.25,8.143623
731,1560288019.5,8.238385000000001
732,1560288019.75,8.201248
733,1560288020.0,8.383088
734,1560288020.25,8.450958
735,1560288020.5,8.581154
736,1560288020.75,8.490233
737,1560288021.0,8.551701
738,1560288021.25,8.495356
739,1560288021.5,8.38907
740,1560288021.75,8.309675
741,1560288022.0,8.267416
742,1560288022.25,8.202107
743,1560288022.5,8.158567999999999
744,1560288022.75,8.153446
745,1560288023.0,8.154727000000001
746,1560288023.25,8.168814
747,1560288023.5,8.162411
748,1560288023.75,8.181619
749,1560288024.0,8.223877
750,1560288024.25,8.267416
751,1560288024.5,8.218755
752,1560288024.75,8.261014
753,1560288025.0,8.198266
754,1560288025.25,8.218755
755,1560288025.5,8.168814
756,1560288025.75,8.129116
757,1560288026.0,8.203388
758,1560288026.25,8.262294
759,1560288026.5,8.123994
760,1560288026.75,7.776961999999998
761,1560288027.0,7.295892999999999
762,1560288027.25,7.152819999999998
763,1560288027.5,7.161784
764,1560288027.75,7.134892
765,1560288028.0,7.08495
766,1560288028.25,7.086231
767,1560288028.5,7.108
768,1560288028.75,7.643274000000001
769,1560288029.0,7.752122
770,1560288029.25,7.791819999999999
771,1560288029.5,7.743158
772,1560288029.75,7.661202
773,1560288030.0,7.602296000000001
774,1560288030.25,7.5894910000000015
775,1560288030.5,7.808467
776,1560288030.75,7.818711
777,1560288031.0,7.848164
778,1560288031.25,7.786697
779,1560288031.5,7.729072
780,1560288031.75,7.588211
781,1560288032.0,7.490888000000001
782,1560288032.25,7.156662
783,1560288032.5,7.128489
784,1560288032.75,6.953053
785,1560288033.0,6.924881
786,1560288033.25,6.892133
787,1560288033.5,7.163612
788,1560288033.75,7.3646600000000015
789,1560288034.0,7.429968
790,1560288034.25,7.516499
791,1560288034.5,7.5459520000000015
792,1560288034.75,7.5459520000000015
793,1560288035.0,7.513938
794,1560288035.25,7.4563130000000015
795,1560288035.5,7.435824
796,1560288035.75,7.4102130000000015
797,1560288036.0,7.375638
798,1560288036.25,7.3320979999999984
799,1560288036.5,7.3103289999999985
800,1560288036.75,7.291121
801,1560288037.0,7.280875999999999
802,1560288037.25,7.277034
803,1560288037.5,7.252704
804,1560288037.75,7.252704
805,1560288038.0,7.246301
806,1560288038.25,7.242458999999998
807,1560288038.5,7.172028999999998
808,1560288038.75,7.309048
809,1560288039.0,7.440946
810,1560288039.25,7.397407
811,1560288039.5,7.483204
812,1560288039.75,7.417896000000002
813,1560288040.0,7.362832000000001
814,1560288040.25,7.104158999999999
815,1560288040.5,6.9389660000000015
816,1560288040.75,6.915183
817,1560288041.0,7.058606
818,1560288041.25,7.185381
819,1560288041.5,7.304473
820,1560288041.75,7.4056380000000015
821,1560288042.0,7.419724
822,1560288042.25,7.426125999999999
823,1560288042.5,7.429968
824,1560288042.75,7.485765
825,1560288043.0,7.549794
826,1560288043.25,7.747000000000001
827,1560288043.5,7.665044
828,1560288043.75,7.625347
829,1560288044.0,7.569002
830,1560288044.25,7.534427
831,1560288044.5,7.510096000000001
