Timestamp,HRV
1560287837.875,570.0309281048525
1560287839.640625,1101.0338675697888
1560287839.9375,985.3115517917903
1560287840.75,983.9411584163441
1560287841.6875,899.349715859436
1560287841.984375,893.3133074343252
1560287842.4375,869.7679212537047
1560287842.8125,856.4695093692798
1560287843.1875,844.61781189146
1560287843.59375,831.2211136947918
1560287843.921875,826.9790057691912
1560287844.40625,814.35054838139
1560287844.671875,814.8913973154816
1560287845.390625,803.1908960340945
1560287845.78125,814.1191763764087
1560287846.59375,805.2252514359297
1560287847.0625,836.7091939129126
1560287847.796875,837.9209489444418
1560287848.3125,954.2162051067609
1560287849.0,722.908912239511
1560287849.484375,527.1008317679182
1560287849.703125,545.5263814581825
1560287850.015625,450.371387583324
1560287850.453125,402.01285033084747
1560287850.828125,376.31157979029257
1560287851.265625,355.41967601421675
1560287851.59375,342.24188571347815
1560287852.3125,334.7480243606721
1560287853.015625,324.95830734915
1560287853.359375,328.1987514677541
1560287853.6875,310.37938634828595
1560287854.015625,303.0279570925247
1560287854.421875,282.14940180910196
1560287854.65625,260.85693709440835
1560287855.203125,254.3285544301533
1560287855.703125,243.34990554235202
1560287856.4375,241.224474232318
1560287856.859375,245.0275683120142
1560287857.65625,252.06956316795993
1560287858.09375,243.86264276367845
1560287858.359375,272.956513042137
1560287859.125,279.08479396937895
1560287859.5,276.67415424990946
1560287860.03125,278.2615281014501
1560287860.515625,272.8538569993255
1560287861.1875,276.6038147064536
1560287861.4375,275.3984636540205
1560287861.890625,274.00496721995404
1560287862.40625,272.1666816061955
1560287862.78125,266.96053851298007
1560287863.453125,272.78536695789643
1560287863.6875,274.9125605037837
1560287864.09375,274.20492515745076
1560287864.453125,277.5712876759422
1560287864.765625,280.76485750585596
1560287865.015625,279.2103754143452
1560287865.4375,278.05793718237584
1560287865.796875,281.82465935541154
1560287866.125,254.71728994764416
1560287866.421875,238.55949472661237
1560287866.890625,237.36190141324235
1560287867.609375,237.33491237260415
1560287868.3125,255.22726043430873
1560287868.59375,250.3696614247828
1560287869.265625,265.1953219626153
1560287869.65625,358.56770595508215
1560287870.734375,394.7328905608483
1560287871.09375,392.262323749485
1560287871.5625,390.90166213614384
1560287872.078125,390.05585748901996
1560287872.328125,390.18889363390497
1560287872.65625,389.8843540818951
1560287873.140625,390.63315115039285
1560287873.640625,392.1782666963103
1560287874.5625,390.97863395736664
1560287875.125,391.84363046187894
1560287875.625,392.95457821395456
1560287876.125,395.75350057607073
1560287876.640625,399.7656994723723
1560287877.140625,401.20590473139447
1560287877.890625,402.9319312119183
1560287878.25,408.82855274006903
1560287878.953125,417.47893105373674
1560287879.296875,413.1092359055852
