,Timestamp,HRV
123,1560287899.296875,220.35081166772892
124,1560287899.78125,221.3668689028647
125,1560287900.265625,206.3378716233196
126,1560287900.78125,155.53568610707194
127,1560287901.296875,155.94790976920171
128,1560287901.8125,155.96615698905384
129,1560287902.328125,155.98437357062352
130,1560287902.84375,155.96615698905384
131,1560287903.375,155.83507129338062
132,1560287903.953125,155.58831693692525
133,1560287904.46875,150.13930773996483
134,1560287904.96875,150.18360230979818
135,1560287905.484375,77.35401707657408
136,1560287906.015625,52.79266873523054
137,1560287906.546875,39.99159386088304
138,1560287907.0,553.2108461178349
139,1560287908.609375,586.1404335871256
140,1560287909.34375,585.3190209326259
141,1560287909.65625,585.2510263191888
142,1560287909.90625,584.5207643178596
143,1560287910.625,583.0979431183326
144,1560287910.96875,583.0527971161532
145,1560287911.359375,583.0326332517834
146,1560287911.71875,582.0918290207202
147,1560287912.3125,580.8227945328638
148,1560287912.625,579.6044932669398
149,1560287913.203125,577.9848985588586
150,1560287913.453125,576.7375005097339
151,1560287913.96875,575.8496957523042
152,1560287914.6875,573.5906930488138
153,1560287914.984375,573.5906930488138
154,1560287915.296875,571.518225091174
155,1560287915.9375,571.3629497853605
156,1560287916.46875,414.6377846077618
157,1560287916.96875,259.59328285754486
158,1560287917.25,253.3955849171952
159,1560287917.5,250.27378427245992
160,1560287918.03125,228.77453497198934
161,1560287918.5625,221.8688377380359
162,1560287919.15625,222.12825640112538
163,1560287919.75,224.68998805324424
164,1560287920.0,227.53598589409137
165,1560287920.3125,227.53598589409137
166,1560287920.90625,229.4192435652304
167,1560287921.4375,226.9822353339917
168,1560287922.0,227.70729707363697
169,1560287922.5625,229.2144381426516
170,1560287923.109375,200.05964823893657
171,1560287923.640625,199.99629315031456
172,1560287924.140625,187.03413290651488
173,1560287924.671875,187.6872969241066
174,1560287925.1875,187.59788098600188
175,1560287925.75,185.87110695783852
176,1560287926.21875,185.79015834687542
177,1560287926.734375,176.62070587085682
178,1560287927.265625,176.62070587085682
179,1560287927.796875,238.01848025917062
180,1560287928.796875,241.05881395087016
181,1560287929.5,235.42068240269745
182,1560287929.921875,234.80350733610268
183,1560287930.171875,232.3759614699268
184,1560287930.640625,244.03091699675247
185,1560287931.484375,242.9987007477928
186,1560287932.109375,242.47176576133842
187,1560287932.46875,242.03590636529552
188,1560287932.75,242.9534554852016
189,1560287933.34375,240.7964996741529
190,1560287934.171875,243.72241415456725
191,1560287934.640625,243.6431876544218
192,1560287935.140625,243.77287134401055
193,1560287935.671875,244.6230273054367
194,1560287936.1875,244.8272168594296
195,1560287936.6875,244.7499057389967
196,1560287937.21875,244.646396052098
197,1560287937.71875,214.6736407086282
198,1560287938.1875,214.0888564800113
199,1560287938.671875,212.55013362732853
200,1560287939.265625,213.49924057904167
201,1560287939.765625,213.8671792536049
202,1560287940.15625,194.47781113492053
203,1560287940.609375,193.41874430839718
204,1560287940.90625,189.45066674002723
205,1560287941.15625,216.34895131920658
206,1560287941.796875,233.07267959217202
207,1560287942.03125,232.46745026718887
208,1560287942.453125,220.1850367516616
209,1560287943.015625,220.24601775068908
210,1560287943.578125,219.7213086533236
211,1560287944.25,239.6945541825153
212,1560287944.515625,239.64483474429287
213,1560287944.75,239.45589745197861
214,1560287945.046875,239.26554487235256
215,1560287945.40625,239.0737675642464
216,1560287945.828125,255.21648140891847
217,1560287946.671875,282.30456418922597
218,1560287947.015625,281.4967718526515
219,1560287947.515625,282.2049041490428
220,1560287947.984375,282.4060015265733
221,1560287948.421875,281.75410129179124
222,1560287949.078125,281.75410129179124
223,1560287949.6875,276.2440458793982
224,1560287950.015625,268.468804889753
225,1560287950.640625,272.25240663650465
226,1560287950.90625,282.2483587369508
227,1560287951.609375,280.25644295648243
228,1560287951.984375,278.8192977389497
229,1560287952.546875,275.58919881532137
230,1560287953.0625,275.17672239790414
231,1560287953.5,273.156023192965
232,1560287954.25,270.23207645792627
233,1560287955.234375,295.87710557705446
234,1560287955.671875,310.28493660135916
235,1560287956.640625,328.136950225383
236,1560287957.015625,325.79672206574213
237,1560287957.734375,326.91732085378845
238,1560287957.96875,321.8037350577556
239,1560287958.484375,323.06946806627064
240,1560287958.828125,319.06474980288306
241,1560287959.625,318.9917765892268
242,1560287959.984375,329.5509663478644
243,1560287960.90625,345.58005266619483
244,1560287961.21875,432.57082666294593
245,1560287962.421875,431.09732925972594
246,1560287963.15625,432.7536271916245
247,1560287963.984375,431.85370978209113
248,1560287964.6875,432.0045475594236
249,1560287965.453125,430.261859571229
250,1560287965.8125,431.37638535421684
251,1560287966.359375,434.8842076797701
252,1560287967.0625,433.41478040914564
253,1560287967.34375,430.7172403010482
254,1560287967.859375,432.20475151819886
255,1560287968.125,485.4180046997293
256,1560287969.28125,519.6453111468481
257,1560287969.546875,520.2332700928182
258,1560287969.9375,525.2858008045987
259,1560287970.296875,528.6552744537962
260,1560287970.828125,531.4458750567801
261,1560287971.3125,529.8780687380022
262,1560287971.546875,488.16238210098226
263,1560287972.15625,488.2752253884997
264,1560287972.53125,487.9560207062482
265,1560287972.765625,486.45185008051743
266,1560287973.296875,486.0814892948623
267,1560287973.703125,488.0939978128276
268,1560287974.046875,489.0135665005334
269,1560287974.421875,489.5744165629548
270,1560287974.859375,490.93442493041465
271,1560287975.234375,495.3062976161429
272,1560287976.1875,495.0616123034055
273,1560287976.859375,431.68901955553497
274,1560287977.296875,279.9611126520608
275,1560287977.8125,280.74106375744844
276,1560287978.296875,280.74106375744844
277,1560287978.8125,281.9551874387788
278,1560287979.296875,280.5422278418933
279,1560287980.0,285.17469497937617
280,1560287980.328125,332.75226984649964
281,1560287981.28125,337.78854686198133
282,1560287981.796875,336.56925039004466
283,1560287982.046875,343.13957217645213
284,1560287982.765625,341.7027251557319
285,1560287983.25,341.93948145662245
286,1560287983.734375,340.9011635143852
287,1560287984.359375,338.8686892940592
288,1560287984.765625,336.29222297450906
289,1560287985.421875,311.7907143204968
290,1560287985.8125,312.7792072905814
291,1560287986.5625,312.394151963036
292,1560287987.03125,310.9310404967763
293,1560287987.328125,307.60868452980174
294,1560287987.96875,305.3020928841115
295,1560287988.203125,303.2198500569149
296,1560287988.59375,304.7644696208012
297,1560287988.828125,304.0560322401418
298,1560287989.359375,247.06825500930057
299,1560287989.734375,238.5583412066618
300,1560287990.0625,240.38690661475246
301,1560287990.546875,212.3700684709013
302,1560287990.90625,238.3738320123049
303,1560287991.71875,248.53000351051563
304,1560287992.09375,248.5300035105156
305,1560287992.609375,251.88424372724918
306,1560287993.046875,255.2715413884367
307,1560287993.5625,257.06859104803533
308,1560287993.9375,253.45051787838443
309,1560287994.5625,255.29814315634792
310,1560287995.09375,254.70356415745871
311,1560287995.359375,251.80952672506658
312,1560287995.828125,240.02074568420585
313,1560287996.09375,361.4006990559764
314,1560287997.109375,361.9653303661568
315,1560287998.21875,386.5084170823194
316,1560287998.703125,387.36701918508265
317,1560287999.234375,387.36701918508265
318,1560287999.71875,387.93515564462416
319,1560288000.296875,388.39339057851316
320,1560288000.8125,385.1239160923441
321,1560288001.046875,387.7665266468007
322,1560288001.765625,388.4773877819232
323,1560288002.5,388.57455063641225
324,1560288002.8125,388.1907074484245
325,1560288003.25,387.5132592166286
326,1560288003.484375,388.30390940945404
327,1560288003.890625,387.5443159478408
328,1560288004.125,387.79378847112815
329,1560288004.59375,387.6322229092417
330,1560288004.84375,386.8695447608961
331,1560288005.40625,316.5085567928358
332,1560288005.921875,316.9966061427942
333,1560288006.4375,252.84473530486218
334,1560288006.953125,252.93773636625457
335,1560288007.5,253.03049300877643
336,1560288008.015625,253.5745394728693
337,1560288008.5625,253.86252796437802
338,1560288009.109375,253.86252796437802
339,1560288009.375,214.1346616745417
340,1560288009.65625,214.1346616745417
341,1560288009.953125,178.43192460047982
342,1560288010.53125,238.96716081460704
343,1560288011.59375,239.5033946508549
344,1560288012.40625,241.51384535592356
345,1560288012.921875,241.3240053643636
346,1560288013.234375,242.47936633623607
347,1560288013.46875,243.2434689493274
348,1560288013.96875,241.44696543735162
349,1560288014.4375,241.44696543735162
350,1560288014.859375,240.0113789794043
351,1560288015.09375,238.3716724666713
352,1560288015.53125,237.1478068905496
353,1560288016.109375,237.21149733365522
354,1560288016.671875,235.31127926111577
355,1560288017.453125,233.03736040852039
356,1560288018.03125,231.95973495385124
357,1560288018.796875,234.8234462311314
358,1560288019.21875,232.9889280224823
359,1560288019.9375,260.57974258933683
360,1560288020.171875,236.45414080929604
361,1560288020.75,239.6179627448633
362,1560288021.296875,240.30919251790985
363,1560288021.75,241.40168208629467
364,1560288022.328125,241.86084092390576
365,1560288022.875,243.4369165927965
366,1560288023.40625,324.57723405381506
367,1560288024.59375,386.25150146208887
368,1560288025.046875,387.21364314669677
369,1560288025.59375,388.6835712916909
370,1560288026.15625,389.4288262279316
371,1560288026.6875,387.41404576815114
372,1560288026.953125,388.6314520660882
373,1560288027.65625,388.0825604647506
374,1560288028.109375,388.9915677464558
375,1560288028.671875,389.2158094485347
376,1560288028.96875,391.15853015973227
377,1560288029.359375,388.2961018445613
378,1560288029.703125,388.8205295846059
379,1560288030.203125,388.84816952877264
380,1560288030.6875,394.7524393441658
381,1560288031.6875,398.05125604820785
382,1560288032.1875,397.40537680584396
383,1560288032.5625,416.84338894635016
384,1560288033.609375,402.2398406344888
385,1560288034.140625,358.7212311862163
386,1560288034.625,359.196325738155
387,1560288035.109375,359.196325738155
388,1560288035.609375,359.12855158926817
389,1560288036.0625,361.3126493903529
390,1560288036.578125,360.0773008351419
391,1560288037.0625,361.79997106111466
392,1560288037.5625,362.2805291605896
393,1560288038.078125,363.8508890468254
394,1560288038.609375,362.6348313566807
395,1560288038.875,362.71908464928003
396,1560288039.15625,361.9886106494883
397,1560288039.6875,361.7332051104797
398,1560288040.296875,351.3787454965027
399,1560288041.265625,342.71153134140735
400,1560288041.84375,342.3556043944604
401,1560288042.09375,295.99819524102486
402,1560288042.859375,283.72593705974555
