Timestamp,HR
1561354515.0,59.5
1561354516.0,59.5
1561354517.0,59.52
1561354518.0,59.53
1561354519.0,59.55
1561354520.0,59.58
1561354521.0,59.62
1561354522.0,59.65
1561354523.0,59.68
1561354524.0,59.7
1561354525.0,59.73
1561354526.0,59.75
1561354527.0,59.77
1561354528.0,59.78
1561354529.0,59.78
1561354530.0,59.78
1561354531.0,59.78
1561354532.0,59.78
1561354533.0,59.78
1561354534.0,59.78
1561354535.0,59.78
1561354536.0,59.78
1561354537.0,59.78
1561354538.0,59.78
1561354539.0,59.8
1561354540.0,59.82
1561354541.0,59.85
1561354542.0,59.9
1561354543.0,59.95
1561354544.0,60.0
1561354545.0,60.05
1561354546.0,60.12
1561354547.0,60.17
1561354548.0,60.22
1561354549.0,60.27
1561354550.0,60.32
1561354551.0,60.37
1561354552.0,60.4
1561354553.0,60.43
1561354554.0,60.47
1561354555.0,60.48
1561354556.0,60.5
1561354557.0,60.52
1561354558.0,60.53
1561354559.0,60.55
1561354560.0,60.57
1561354561.0,60.58
1561354562.0,60.58
1561354563.0,60.58
1561354564.0,60.58
1561354565.0,60.58
1561354566.0,60.58
1561354567.0,60.58
1561354568.0,60.6
1561354569.0,60.62
1561354570.0,60.63
1561354571.0,60.65
1561354572.0,60.68
1561354573.0,60.72
1561354574.0,60.75
1561354575.0,60.78
1561354576.0,60.83
1561354577.0,60.88
1561354578.0,60.95
1561354579.0,61.0
1561354580.0,61.05
1561354581.0,61.08
1561354582.0,61.12
1561354583.0,61.15
1561354584.0,61.17
1561354585.0,61.15
1561354586.0,61.13
1561354587.0,61.1
1561354588.0,61.05
1561354589.0,61.0
1561354590.0,60.97
1561354591.0,60.93
1561354592.0,60.9
1561354593.0,60.88
1561354594.0,60.87
1561354595.0,60.87
1561354596.0,60.87
1561354597.0,60.87
1561354598.0,60.87
1561354599.0,60.85
1561354600.0,60.83
1561354601.0,60.8
1561354602.0,60.75
1561354603.0,60.7
1561354604.0,60.65
1561354605.0,60.58
1561354606.0,60.5
1561354607.0,60.43
1561354608.0,60.37
1561354609.0,60.3
1561354610.0,60.25
1561354611.0,60.2
1561354612.0,60.17
1561354613.0,60.15
1561354614.0,60.13
1561354615.0,60.13
1561354616.0,60.13
1561354617.0,60.13
1561354618.0,60.15
1561354619.0,60.17
1561354620.0,60.18
1561354621.0,60.2
1561354622.0,60.22
1561354623.0,60.23
1561354624.0,60.23
1561354625.0,60.23
1561354626.0,60.22
1561354627.0,60.2
1561354628.0,60.17
1561354629.0,60.12
1561354630.0,60.07
1561354631.0,60.02
1561354632.0,59.95
1561354633.0,59.88
1561354634.0,59.82
1561354635.0,59.75
1561354636.0,59.7
1561354637.0,59.65
1561354638.0,59.58
1561354639.0,59.53
1561354640.0,59.5
1561354641.0,59.48
1561354642.0,59.47
1561354643.0,59.45
1561354644.0,59.45
1561354645.0,59.47
1561354646.0,59.48
1561354647.0,59.52
1561354648.0,59.57
1561354649.0,59.62
1561354650.0,59.65
1561354651.0,59.68
1561354652.0,59.72
1561354653.0,59.73
1561354654.0,59.77
1561354655.0,59.78
1561354656.0,59.8
1561354657.0,59.82
1561354658.0,59.83
1561354659.0,59.85
1561354660.0,59.87
1561354661.0,59.9
1561354662.0,59.93
1561354663.0,59.97
1561354664.0,60.0
1561354665.0,60.05
1561354666.0,60.1
1561354667.0,60.15
1561354668.0,60.2
1561354669.0,60.25
1561354670.0,60.28
1561354671.0,60.32
1561354672.0,60.37
1561354673.0,60.4
1561354674.0,60.43
1561354675.0,60.45
1561354676.0,60.47
1561354677.0,60.47
1561354678.0,60.45
1561354679.0,60.42
1561354680.0,60.38
1561354681.0,60.33
1561354682.0,60.27
1561354683.0,60.2
1561354684.0,60.15
1561354685.0,60.1
1561354686.0,60.07
1561354687.0,60.03
1561354688.0,60.0
1561354689.0,60.0
1561354690.0,60.0
1561354691.0,60.0
1561354692.0,60.03
1561354693.0,60.07
1561354694.0,60.1
1561354695.0,60.13
1561354696.0,60.15
1561354697.0,60.17
1561354698.0,60.18
1561354699.0,60.2
1561354700.0,60.2
1561354701.0,60.2
1561354702.0,60.2
1561354703.0,60.2
1561354704.0,60.2
1561354705.0,60.2
1561354706.0,60.2
1561354707.0,60.22
1561354708.0,60.23
1561354709.0,60.25
1561354710.0,60.27
1561354711.0,60.28
1561354712.0,60.3
1561354713.0,60.33
1561354714.0,60.35
1561354715.0,60.37
1561354716.0,60.38
1561354717.0,60.42
1561354718.0,60.45
1561354719.0,60.47
1561354720.0,60.48
1561354721.0,60.5
1561354722.0,60.5
1561354723.0,60.5
1561354724.0,60.5
1561354725.0,60.48
1561354726.0,60.47
1561354727.0,60.45
1561354728.0,60.43
1561354729.0,60.42
1561354730.0,60.4
1561354731.0,60.38
1561354732.0,60.35
1561354733.0,60.32
1561354734.0,60.28
1561354735.0,60.25
1561354736.0,60.22
1561354737.0,60.2
1561354738.0,60.18
1561354739.0,60.18
1561354740.0,60.18
1561354741.0,60.2
1561354742.0,60.23
1561354743.0,60.27
1561354744.0,60.3
1561354745.0,60.33
1561354746.0,60.37
1561354747.0,60.4
1561354748.0,60.43
1561354749.0,60.45
1561354750.0,60.47
1561354751.0,60.48
1561354752.0,60.48
1561354753.0,60.48
1561354754.0,60.48
1561354755.0,60.48
1561354756.0,60.48
1561354757.0,60.48
1561354758.0,60.48
1561354759.0,60.5
1561354760.0,60.52
1561354761.0,60.53
1561354762.0,60.57
1561354763.0,60.6
1561354764.0,60.63
1561354765.0,60.67
1561354766.0,60.7
1561354767.0,60.72
1561354768.0,60.73
1561354769.0,60.75
1561354770.0,60.77
1561354771.0,60.78
1561354772.0,60.8
1561354773.0,60.8
1561354774.0,60.82
1561354775.0,60.83
1561354776.0,60.85
1561354777.0,60.85
1561354778.0,60.83
1561354779.0,60.83
1561354780.0,60.83
1561354781.0,60.82
1561354782.0,60.82
1561354783.0,60.8
1561354784.0,60.78
1561354785.0,60.78
1561354786.0,60.78
1561354787.0,60.78
1561354788.0,60.78
1561354789.0,60.78
1561354790.0,60.78
1561354791.0,60.8
1561354792.0,60.82
1561354793.0,60.83
1561354794.0,60.87
1561354795.0,60.9
1561354796.0,60.95
1561354797.0,60.98
1561354798.0,61.02
1561354799.0,61.05
1561354800.0,61.07
1561354801.0,61.08
1561354802.0,61.08
1561354803.0,61.08
1561354804.0,61.08
1561354805.0,61.07
1561354806.0,61.05
1561354807.0,61.03
1561354808.0,61.02
1561354809.0,61.0
1561354810.0,60.98
1561354811.0,60.97
1561354812.0,60.95
1561354813.0,60.93
1561354814.0,60.92
1561354815.0,60.9
1561354816.0,60.88
1561354817.0,60.87
1561354818.0,60.85
1561354819.0,60.83
1561354820.0,60.82
1561354821.0,60.8
1561354822.0,60.77
1561354823.0,60.75
1561354824.0,60.73
1561354825.0,60.72
1561354826.0,60.72
1561354827.0,60.72
1561354828.0,60.72
1561354829.0,60.72
1561354830.0,60.72
1561354831.0,60.7
1561354832.0,60.68
1561354833.0,60.67
1561354834.0,60.63
1561354835.0,60.6
1561354836.0,60.57
1561354837.0,60.53
1561354838.0,60.52
1561354839.0,60.5
1561354840.0,60.48
1561354841.0,60.48
1561354842.0,60.48
1561354843.0,60.5
1561354844.0,60.52
1561354845.0,60.53
1561354846.0,60.55
1561354847.0,60.57
1561354848.0,60.58
1561354849.0,60.6
1561354850.0,60.62
1561354851.0,60.62
1561354852.0,60.62
1561354853.0,60.63
1561354854.0,60.63
1561354855.0,60.63
1561354856.0,60.62
1561354857.0,60.62
1561354858.0,60.62
1561354859.0,60.62
1561354860.0,60.63
1561354861.0,60.65
1561354862.0,60.68
1561354863.0,60.72
1561354864.0,60.75
1561354865.0,60.8
1561354866.0,60.85
1561354867.0,60.9
1561354868.0,60.95
1561354869.0,61.0
1561354870.0,61.05
1561354871.0,61.1
1561354872.0,61.15
1561354873.0,61.2
1561354874.0,61.25
1561354875.0,61.3
1561354876.0,61.35
1561354877.0,61.4
1561354878.0,61.45
1561354879.0,61.48
1561354880.0,61.52
1561354881.0,61.55
1561354882.0,61.58
1561354883.0,61.6
1561354884.0,61.62
1561354885.0,61.63
1561354886.0,61.63
1561354887.0,61.63
1561354888.0,61.62
1561354889.0,61.6
1561354890.0,61.58
1561354891.0,61.57
1561354892.0,61.55
1561354893.0,61.52
1561354894.0,61.48
1561354895.0,61.45
1561354896.0,61.42
1561354897.0,61.38
1561354898.0,61.35
1561354899.0,61.33
1561354900.0,61.32
1561354901.0,61.3
1561354902.0,61.28
1561354903.0,61.27
1561354904.0,61.25
1561354905.0,61.23
1561354906.0,61.22
1561354907.0,61.2
1561354908.0,61.17
1561354909.0,61.13
1561354910.0,61.1
1561354911.0,61.07
1561354912.0,61.03
1561354913.0,61.0
1561354914.0,60.97
1561354915.0,60.93
1561354916.0,60.9
1561354917.0,60.87
1561354918.0,60.83
1561354919.0,60.8
1561354920.0,60.77
1561354921.0,60.75
1561354922.0,60.73
1561354923.0,60.72
1561354924.0,60.7
1561354925.0,60.68
1561354926.0,60.67
1561354927.0,60.63
1561354928.0,60.6
1561354929.0,60.57
1561354930.0,60.52
1561354931.0,60.47
1561354932.0,60.4
1561354933.0,60.33
1561354934.0,60.27
1561354935.0,60.2
1561354936.0,60.15
1561354937.0,60.1
1561354938.0,60.07
1561354939.0,60.03
1561354940.0,60.0
1561354941.0,59.97
1561354942.0,59.93
1561354943.0,59.9
1561354944.0,59.88
1561354945.0,59.85
1561354946.0,59.83
1561354947.0,59.82
1561354948.0,59.82
1561354949.0,59.82
1561354950.0,59.83
1561354951.0,59.87
1561354952.0,59.9
1561354953.0,59.95
1561354954.0,60.0
1561354955.0,60.05
1561354956.0,60.1
1561354957.0,60.13
1561354958.0,60.17
1561354959.0,60.18
1561354960.0,60.2
1561354961.0,60.2
1561354962.0,60.2
1561354963.0,60.2
1561354964.0,60.2
1561354965.0,60.2
1561354966.0,60.2
1561354967.0,60.2
1561354968.0,60.22
1561354969.0,60.23
1561354970.0,60.25
1561354971.0,60.25
1561354972.0,60.25
1561354973.0,60.23
1561354974.0,60.22
1561354975.0,60.2
1561354976.0,60.18
1561354977.0,60.17
1561354978.0,60.15
1561354979.0,60.13
1561354980.0,60.12
1561354981.0,60.08
1561354982.0,60.07
1561354983.0,60.05
1561354984.0,60.05
1561354985.0,60.07
1561354986.0,60.08
1561354987.0,60.12
1561354988.0,60.15
1561354989.0,60.18
1561354990.0,60.23
1561354991.0,60.28
1561354992.0,60.35
1561354993.0,60.42
1561354994.0,60.47
1561354995.0,60.52
1561354996.0,60.55
1561354997.0,60.57
1561354998.0,60.57
1561354999.0,60.55
1561355000.0,60.53
1561355001.0,60.52
1561355002.0,60.5
1561355003.0,60.48
1561355004.0,60.47
1561355005.0,60.47
1561355006.0,60.47
1561355007.0,60.47
1561355008.0,60.47
1561355009.0,60.48
1561355010.0,60.48
1561355011.0,60.48
1561355012.0,60.48
1561355013.0,60.48
1561355014.0,60.47
1561355015.0,60.43
1561355016.0,60.4
1561355017.0,60.37
1561355018.0,60.32
1561355019.0,60.27
1561355020.0,60.22
1561355021.0,60.18
1561355022.0,60.13
1561355023.0,60.1
1561355024.0,60.07
1561355025.0,60.05
1561355026.0,60.03
1561355027.0,60.02
1561355028.0,60.02
1561355029.0,60.02
1561355030.0,60.02
1561355031.0,60.05
1561355032.0,60.08
1561355033.0,60.12
1561355034.0,60.15
1561355035.0,60.18
1561355036.0,60.22
1561355037.0,60.25
1561355038.0,60.28
1561355039.0,60.32
1561355040.0,60.35
1561355041.0,60.38
1561355042.0,60.4
1561355043.0,60.42
1561355044.0,60.42
1561355045.0,60.4
1561355046.0,60.38
1561355047.0,60.37
1561355048.0,60.35
1561355049.0,60.33
1561355050.0,60.32
1561355051.0,60.32
1561355052.0,60.32
1561355053.0,60.32
1561355054.0,60.33
1561355055.0,60.35
1561355056.0,60.37
1561355057.0,60.4
1561355058.0,60.43
1561355059.0,60.48
1561355060.0,60.53
1561355061.0,60.58
1561355062.0,60.63
1561355063.0,60.68
1561355064.0,60.72
1561355065.0,60.75
1561355066.0,60.77
1561355067.0,60.78
1561355068.0,60.8
1561355069.0,60.8
1561355070.0,60.8
1561355071.0,60.8
1561355072.0,60.8
1561355073.0,60.8
1561355074.0,60.82
1561355075.0,60.85
1561355076.0,60.88
1561355077.0,60.93
1561355078.0,61.0
1561355079.0,61.05
1561355080.0,61.1
1561355081.0,61.13
1561355082.0,61.18
1561355083.0,61.2
1561355084.0,61.22
1561355085.0,61.2
1561355086.0,61.18
1561355087.0,61.17
1561355088.0,61.13
1561355089.0,61.1
1561355090.0,61.07
1561355091.0,61.02
1561355092.0,60.98
1561355093.0,60.95
1561355094.0,60.93
1561355095.0,60.92
1561355096.0,60.9
1561355097.0,60.9
1561355098.0,60.9
1561355099.0,60.9
1561355100.0,60.9
1561355101.0,60.9
1561355102.0,60.9
1561355103.0,60.92
1561355104.0,60.93
1561355105.0,60.95
1561355106.0,60.97
1561355107.0,60.98
1561355108.0,61.0
1561355109.0,61.02
1561355110.0,61.05
1561355111.0,61.07
1561355112.0,61.08
1561355113.0,61.1
1561355114.0,61.12
1561355115.0,61.12
1561355116.0,61.12
1561355117.0,61.12
1561355118.0,61.12
1561355119.0,61.12
1561355120.0,61.1
1561355121.0,61.08
1561355122.0,61.07
1561355123.0,61.05
1561355124.0,61.03
1561355125.0,61.0
1561355126.0,60.98
1561355127.0,60.95
1561355128.0,60.9
1561355129.0,60.83
1561355130.0,60.77
1561355131.0,60.68
1561355132.0,60.6
1561355133.0,60.52
1561355134.0,60.45
1561355135.0,60.4
1561355136.0,60.37
1561355137.0,60.35
1561355138.0,60.37
1561355139.0,60.43
1561355140.0,60.53
1561355141.0,60.62
1561355142.0,60.72
1561355143.0,60.85
1561355144.0,60.98
1561355145.0,61.15
1561355146.0,61.43
1561355147.0,61.7
1561355148.0,61.95
1561355149.0,62.18
1561355150.0,62.4
1561355151.0,62.6
1561355152.0,62.75
1561355153.0,62.88
1561355154.0,62.98
1561355155.0,63.07
1561355156.0,63.13
1561355157.0,63.17
1561355158.0,63.18
1561355159.0,63.2
1561355160.0,63.22
1561355161.0,63.25
1561355162.0,63.28
1561355163.0,63.32
1561355164.0,63.35
1561355165.0,63.37
1561355166.0,63.38
1561355167.0,63.38
1561355168.0,63.38
1561355169.0,63.38
1561355170.0,63.33
1561355171.0,63.28
1561355172.0,63.23
1561355173.0,63.18
1561355174.0,63.12
1561355175.0,63.07
1561355176.0,63.02
1561355177.0,62.95
1561355178.0,62.87
1561355179.0,62.78
1561355180.0,62.8
1561355181.0,62.8
1561355182.0,62.78
1561355183.0,62.75
1561355184.0,62.72
1561355185.0,62.7
1561355186.0,62.68
1561355187.0,62.68
1561355188.0,62.72
1561355189.0,62.78
1561355190.0,62.87
1561355191.0,62.97
1561355192.0,63.08
1561355193.0,63.2
1561355194.0,63.3
1561355195.0,63.4
1561355196.0,63.5
1561355197.0,63.58
1561355198.0,63.63
1561355199.0,63.65
1561355200.0,63.63
1561355201.0,63.63
1561355202.0,63.62
1561355203.0,63.57
1561355204.0,63.5
1561355205.0,63.4
1561355206.0,63.18
1561355207.0,62.97
1561355208.0,62.77
1561355209.0,62.58
1561355210.0,62.43
1561355211.0,62.3
1561355212.0,62.22
1561355213.0,62.17
1561355214.0,62.13
1561355215.0,62.12
1561355216.0,62.12
1561355217.0,62.15
1561355218.0,62.2
1561355219.0,62.25
1561355220.0,62.3
1561355221.0,62.33
1561355222.0,62.35
1561355223.0,62.35
1561355224.0,62.35
1561355225.0,62.37
1561355226.0,62.38
1561355227.0,62.42
1561355228.0,62.45
1561355229.0,62.48
1561355230.0,62.53
1561355231.0,62.58
1561355232.0,62.63
1561355233.0,62.7
1561355234.0,62.8
1561355235.0,62.93
1561355236.0,63.08
1561355237.0,63.25
1561355238.0,63.5
1561355239.0,63.78
1561355240.0,63.95
1561355241.0,64.12
1561355242.0,64.28
1561355243.0,64.45
1561355244.0,64.58
1561355245.0,64.7
1561355246.0,64.8
1561355247.0,64.9
1561355248.0,65.03
1561355249.0,65.15
1561355250.0,65.28
1561355251.0,65.48
1561355252.0,65.68
1561355253.0,65.93
1561355254.0,66.22
1561355255.0,66.53
1561355256.0,66.85
1561355257.0,67.15
1561355258.0,67.5
1561355259.0,67.83
1561355260.0,68.0
1561355261.0,68.12
1561355262.0,68.15
1561355263.0,68.17
1561355264.0,68.15
1561355265.0,68.12
1561355266.0,68.07
1561355267.0,68.02
1561355268.0,67.97
1561355269.0,67.93
1561355270.0,67.88
1561355271.0,67.85
1561355272.0,67.8
1561355273.0,67.75
1561355274.0,67.7
1561355275.0,67.65
1561355276.0,67.62
1561355277.0,67.57
1561355278.0,67.52
1561355279.0,67.47
1561355280.0,67.42
1561355281.0,67.38
1561355282.0,67.37
1561355283.0,67.35
1561355284.0,67.33
1561355285.0,67.32
1561355286.0,67.3
1561355287.0,67.27
1561355288.0,67.23
1561355289.0,67.18
1561355290.0,67.15
1561355291.0,67.1
1561355292.0,67.05
1561355293.0,66.98
1561355294.0,66.92
1561355295.0,66.82
1561355296.0,66.72
1561355297.0,66.62
1561355298.0,66.47
1561355299.0,66.3
1561355300.0,66.17
1561355301.0,66.07
1561355302.0,65.97
1561355303.0,65.88
1561355304.0,65.83
1561355305.0,65.78
1561355306.0,65.73
1561355307.0,65.67
1561355308.0,65.55
1561355309.0,65.42
1561355310.0,65.23
1561355311.0,64.98
1561355312.0,64.72
1561355313.0,64.38
1561355314.0,64.03
1561355315.0,63.63
1561355316.0,63.23
1561355317.0,62.85
1561355318.0,62.42
1561355319.0,62.0
1561355320.0,61.77
1561355321.0,61.6
1561355322.0,61.53
1561355323.0,61.48
1561355324.0,61.48
1561355325.0,61.52
1561355326.0,61.55
1561355327.0,61.6
1561355328.0,61.65
1561355329.0,61.67
1561355330.0,61.68
1561355331.0,61.68
1561355332.0,61.7
1561355333.0,61.7
1561355334.0,61.7
1561355335.0,61.72
1561355336.0,61.73
1561355337.0,61.77
1561355338.0,61.8
1561355339.0,61.82
1561355340.0,61.83
1561355341.0,61.83
1561355342.0,61.83
1561355343.0,61.83
1561355344.0,61.82
1561355345.0,61.78
1561355346.0,61.75
1561355347.0,61.73
1561355348.0,61.72
1561355349.0,61.72
1561355350.0,61.73
1561355351.0,61.77
1561355352.0,61.8
1561355353.0,61.85
1561355354.0,61.88
1561355355.0,61.93
1561355356.0,61.98
1561355357.0,62.03
1561355358.0,62.07
1561355359.0,62.08
1561355360.0,62.1
1561355361.0,62.1
1561355362.0,62.12
1561355363.0,62.13
1561355364.0,62.15
1561355365.0,62.18
1561355366.0,62.22
1561355367.0,62.27
1561355368.0,62.32
1561355369.0,62.38
1561355370.0,62.47
1561355371.0,62.53
1561355372.0,62.62
1561355373.0,62.72
1561355374.0,62.8
1561355375.0,62.88
1561355376.0,62.93
1561355377.0,62.98
1561355378.0,63.02
1561355379.0,63.05
1561355380.0,63.05
1561355381.0,63.05
1561355382.0,63.02
1561355383.0,63.0
1561355384.0,62.98
1561355385.0,62.95
1561355386.0,62.93
1561355387.0,62.93
1561355388.0,62.93
1561355389.0,62.95
1561355390.0,62.98
1561355391.0,63.02
1561355392.0,63.05
1561355393.0,63.08
1561355394.0,63.13
1561355395.0,63.17
1561355396.0,63.18
1561355397.0,63.18
1561355398.0,63.18
1561355399.0,63.2
1561355400.0,63.22
1561355401.0,63.23
1561355402.0,63.25
1561355403.0,63.25
1561355404.0,63.27
1561355405.0,63.3
1561355406.0,63.32
1561355407.0,63.33
1561355408.0,63.33
1561355409.0,63.33
1561355410.0,63.32
1561355411.0,63.3
1561355412.0,63.28
1561355413.0,63.25
1561355414.0,63.22
1561355415.0,63.18
1561355416.0,63.13
1561355417.0,63.08
1561355418.0,63.05
1561355419.0,63.02
1561355420.0,62.98
1561355421.0,62.95
1561355422.0,62.9
1561355423.0,62.85
1561355424.0,62.8
1561355425.0,62.75
1561355426.0,62.7
1561355427.0,62.65
1561355428.0,62.6
1561355429.0,62.55
1561355430.0,62.5
1561355431.0,62.47
1561355432.0,62.42
1561355433.0,62.37
1561355434.0,62.3
1561355435.0,62.23
1561355436.0,62.18
1561355437.0,62.13
1561355438.0,62.1
1561355439.0,62.07
1561355440.0,62.05
1561355441.0,62.03
1561355442.0,62.03
1561355443.0,62.05
1561355444.0,62.07
1561355445.0,62.1
1561355446.0,62.13
1561355447.0,62.17
1561355448.0,62.2
1561355449.0,62.23
1561355450.0,62.25
1561355451.0,62.27
1561355452.0,62.28
1561355453.0,62.28
1561355454.0,62.27
1561355455.0,62.25
1561355456.0,62.22
1561355457.0,62.18
1561355458.0,62.15
1561355459.0,62.1
1561355460.0,62.05
1561355461.0,61.98
1561355462.0,61.92
1561355463.0,61.87
1561355464.0,61.82
1561355465.0,61.77
1561355466.0,61.73
1561355467.0,61.7
1561355468.0,61.68
1561355469.0,61.67
1561355470.0,61.65
1561355471.0,61.63
1561355472.0,61.63
1561355473.0,61.63
1561355474.0,61.63
1561355475.0,61.62
1561355476.0,61.62
1561355477.0,61.62
1561355478.0,61.6
1561355479.0,61.58
1561355480.0,61.57
1561355481.0,61.55
1561355482.0,61.55
1561355483.0,61.55
1561355484.0,61.55
1561355485.0,61.55
1561355486.0,61.55
1561355487.0,61.55
1561355488.0,61.55
1561355489.0,61.55
1561355490.0,61.57
1561355491.0,61.58
1561355492.0,61.6
1561355493.0,61.62
1561355494.0,61.65
1561355495.0,61.68
1561355496.0,61.72
1561355497.0,61.77
1561355498.0,61.82
1561355499.0,61.87
1561355500.0,61.93
1561355501.0,62.0
1561355502.0,62.08
1561355503.0,62.17
1561355504.0,62.28
1561355505.0,62.43
1561355506.0,62.52
1561355507.0,62.58
1561355508.0,62.65
1561355509.0,62.7
1561355510.0,62.83
1561355511.0,62.83
1561355512.0,62.92
1561355513.0,63.0
1561355514.0,63.05
1561355515.0,63.07
1561355516.0,63.08
1561355517.0,63.07
1561355518.0,63.03
1561355519.0,63.03
1561355520.0,63.03
1561355521.0,63.07
1561355522.0,63.12
1561355523.0,63.17
1561355524.0,63.2
1561355525.0,63.23
1561355526.0,63.27
1561355527.0,63.32
1561355528.0,63.37
1561355529.0,63.42
1561355530.0,63.45
1561355531.0,63.47
1561355532.0,63.45
1561355533.0,63.43
1561355534.0,63.42
1561355535.0,63.4
1561355536.0,63.33
1561355537.0,63.27
1561355538.0,63.22
1561355539.0,63.15
1561355540.0,63.12
1561355541.0,63.08
1561355542.0,63.05
1561355543.0,63.02
1561355544.0,63.08
1561355545.0,63.15
1561355546.0,63.13
1561355547.0,63.07
1561355548.0,63.03
1561355549.0,63.35
1561355550.0,63.62
1561355551.0,63.85
1561355552.0,64.03
1561355553.0,64.15
1561355554.0,64.23
1561355555.0,64.25
1561355556.0,64.23
1561355557.0,64.17
1561355558.0,64.08
1561355559.0,64.0
1561355560.0,63.9
1561355561.0,63.8
1561355562.0,63.67
1561355563.0,63.52
1561355564.0,63.35
1561355565.0,63.15
1561355566.0,63.02
1561355567.0,62.88
1561355568.0,62.75
1561355569.0,62.65
1561355570.0,62.47
1561355571.0,62.42
1561355572.0,62.28
1561355573.0,62.17
1561355574.0,62.1
1561355575.0,62.07
1561355576.0,62.05
1561355577.0,62.07
1561355578.0,62.1
1561355579.0,62.1
1561355580.0,62.1
1561355581.0,62.08
1561355582.0,62.05
1561355583.0,62.02
1561355584.0,62.0
1561355585.0,61.98
1561355586.0,61.97
1561355587.0,61.95
1561355588.0,61.95
1561355589.0,61.95
1561355590.0,61.97
1561355591.0,62.0
1561355592.0,62.05
1561355593.0,62.08
1561355594.0,62.12
1561355595.0,62.13
1561355596.0,62.17
1561355597.0,62.18
1561355598.0,62.15
1561355599.0,62.13
1561355600.0,62.08
1561355601.0,62.03
1561355602.0,61.98
1561355603.0,61.95
1561355604.0,61.82
1561355605.0,61.7
1561355606.0,61.68
1561355607.0,61.72
1561355608.0,61.73
1561355609.0,61.4
1561355610.0,61.1
1561355611.0,60.83
1561355612.0,60.62
1561355613.0,60.47
1561355614.0,60.35
1561355615.0,60.3
1561355616.0,60.28
1561355617.0,60.3
1561355618.0,60.33
1561355619.0,60.35
1561355620.0,60.35
1561355621.0,60.35
1561355622.0,60.35
1561355623.0,60.35
1561355624.0,60.32
1561355625.0,60.28
1561355626.0,60.23
1561355627.0,60.18
1561355628.0,60.15
1561355629.0,60.12
1561355630.0,60.08
1561355631.0,60.07
1561355632.0,60.05
1561355633.0,60.05
1561355634.0,60.03
1561355635.0,60.03
1561355636.0,60.03
1561355637.0,60.03
1561355638.0,60.03
1561355639.0,60.05
1561355640.0,60.05
1561355641.0,60.05
1561355642.0,60.05
1561355643.0,60.05
1561355644.0,60.07
1561355645.0,60.08
1561355646.0,60.1
1561355647.0,60.1
1561355648.0,60.1
1561355649.0,60.1
1561355650.0,60.1
1561355651.0,60.1
1561355652.0,60.1
1561355653.0,60.1
1561355654.0,60.1
1561355655.0,60.12
1561355656.0,60.15
1561355657.0,60.22
1561355658.0,60.32
1561355659.0,60.42
1561355660.0,60.53
1561355661.0,60.65
1561355662.0,60.77
1561355663.0,60.87
1561355664.0,60.97
1561355665.0,61.07
1561355666.0,61.15
1561355667.0,61.23
1561355668.0,61.3
1561355669.0,61.37
1561355670.0,61.43
1561355671.0,61.5
1561355672.0,61.55
1561355673.0,61.6
1561355674.0,61.65
1561355675.0,61.72
1561355676.0,61.78
1561355677.0,61.83
1561355678.0,61.9
1561355679.0,61.98
1561355680.0,62.08
1561355681.0,62.18
1561355682.0,62.3
1561355683.0,62.42
1561355684.0,62.55
1561355685.0,62.68
1561355686.0,62.83
1561355687.0,62.98
1561355688.0,63.12
1561355689.0,63.23
1561355690.0,63.35
1561355691.0,63.43
1561355692.0,63.48
1561355693.0,63.52
1561355694.0,63.53
1561355695.0,63.52
1561355696.0,63.48
1561355697.0,63.45
1561355698.0,63.4
1561355699.0,63.35
1561355700.0,63.32
1561355701.0,63.3
1561355702.0,63.28
1561355703.0,63.28
1561355704.0,63.28
1561355705.0,63.3
1561355706.0,63.33
1561355707.0,63.38
1561355708.0,63.43
1561355709.0,63.5
1561355710.0,63.58
1561355711.0,63.67
1561355712.0,63.77
1561355713.0,63.9
1561355714.0,64.05
1561355715.0,64.22
1561355716.0,64.4
1561355717.0,64.55
1561355718.0,64.68
1561355719.0,64.78
1561355720.0,64.83
1561355721.0,64.85
1561355722.0,64.85
1561355723.0,64.82
1561355724.0,64.75
1561355725.0,64.65
1561355726.0,64.53
1561355727.0,64.42
1561355728.0,64.32
1561355729.0,64.22
1561355730.0,64.13
1561355731.0,64.07
1561355732.0,64.03
1561355733.0,64.0
1561355734.0,63.98
1561355735.0,63.97
1561355736.0,63.95
1561355737.0,63.95
1561355738.0,63.93
1561355739.0,63.92
1561355740.0,63.92
1561355741.0,63.92
1561355742.0,63.92
1561355743.0,63.92
1561355744.0,63.93
1561355745.0,63.95
1561355746.0,63.98
1561355747.0,64.02
1561355748.0,64.07
1561355749.0,64.12
1561355750.0,64.17
1561355751.0,64.22
1561355752.0,64.28
1561355753.0,64.33
1561355754.0,64.37
1561355755.0,64.42
1561355756.0,64.47
1561355757.0,64.5
1561355758.0,64.53
1561355759.0,64.57
1561355760.0,64.6
1561355761.0,64.62
1561355762.0,64.63
1561355763.0,64.65
1561355764.0,64.65
1561355765.0,64.65
1561355766.0,64.65
1561355767.0,64.63
1561355768.0,64.62
1561355769.0,64.6
1561355770.0,64.57
1561355771.0,64.55
1561355772.0,64.52
1561355773.0,64.47
1561355774.0,64.42
1561355775.0,64.35
1561355776.0,64.27
1561355777.0,64.2
1561355778.0,64.15
1561355779.0,64.13
1561355780.0,64.17
1561355781.0,64.23
1561355782.0,64.33
1561355783.0,64.48
1561355784.0,64.67
1561355785.0,64.87
