0,50,-35
-13,51,-42
-12,65,-36
-14,62,-34
-14,53,-38
-14,49,-34
-12,49,-27
-10,50,-33
-13,55,-31
-13,57,-23
-14,55,-24
-12,55,-24
-12,57,-25
-9,65,-29
-7,69,-29
-8,68,-28
-11,63,-29
-12,60,-29
-12,57,-27
-11,56,-28
-11,55,-28
-10,55,-30
-9,56,-30
-9,58,-30
-9,58,-30
-10,57,-30
-10,57,-30
-10,57,-29
-10,57,-29
-10,57,-29
-10,57,-29
-9,57,-29
-9,57,-30
-9,56,-29
-9,56,-30
-9,57,-30
-9,57,-30
-9,57,-30
-9,57,-30
-9,57,-30
-9,57,-30
-9,57,-30
-9,57,-30
-9,57,-30
-10,57,-30
-10,57,-30
-10,57,-30
-10,57,-30
-10,56,-30
-10,57,-30
-9,57,-30
-10,56,-30
-10,56,-30
-10,57,-30
-10,57,-30
-10,57,-30
-10,56,-30
-10,56,-30
-10,56,-30
-12,55,-29
-13,56,-29
-11,56,-30
-11,55,-31
-10,56,-31
-9,56,-32
-9,56,-32
-8,55,-33
-8,54,-34
-9,53,-34
-9,54,-33
-10,54,-33
-10,55,-33
-10,55,-33
-9,55,-33
-10,54,-34
-9,54,-34
-9,55,-33
-9,54,-33
-9,54,-33
-9,54,-33
-10,54,-34
-10,54,-33
-9,54,-33
-9,54,-33
-10,55,-33
-10,55,-33
-10,55,-33
-10,54,-33
-10,55,-33
-10,55,-33
-10,55,-33
-10,55,-33
-10,55,-33
-10,55,-33
-10,55,-33
-10,54,-33
-10,55,-33
-10,55,-32
-10,55,-33
-10,54,-33
-10,55,-32
-10,55,-33
-10,55,-33
-10,55,-33
-10,55,-33
-10,55,-33
-10,55,-33
-10,55,-33
-10,55,-33
-10,55,-33
-10,55,-33
-10,55,-33
-10,55,-33
-10,55,-33
-10,55,-33
-10,55,-33
-10,54,-33
-10,55,-33
-10,55,-33
-10,55,-33
-10,55,-33
-10,54,-33
-10,55,-33
-10,55,-33
-10,54,-33
-11,55,-33
-11,54,-33
-11,54,-33
-10,54,-33
-10,54,-33
-11,54,-33
-11,55,-33
-10,55,-33
-11,54,-33
-11,54,-33
-10,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-10,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,55,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-34
-11,55,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,55,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-11,54,-33
-12,54,-33
-11,55,-33
-11,54,-33
-12,54,-33
-11,54,-33
-12,54,-33
-12,54,-33
-12,55,-33
-12,54,-33
-12,54,-33
-12,54,-33
-12,54,-33
-12,55,-33
-12,54,-33
-12,54,-32
-12,55,-32
-12,54,-33
-12,54,-33
-12,54,-33
-12,55,-33
-12,55,-33
-12,54,-33
-12,54,-32
-12,54,-33
-12,54,-33
-12,54,-33
-12,54,-33
-12,54,-33
-12,55,-33
-12,55,-32
-12,55,-33
-12,55,-32
-12,54,-33
-12,54,-32
-12,55,-32
-12,54,-33
-12,54,-32
-12,55,-32
-12,54,-32
-12,54,-32
-12,55,-32
-12,55,-33
-12,55,-32
-12,54,-32
-12,54,-32
-12,54,-32
-12,55,-33
-12,55,-32
-12,55,-32
-12,55,-32
-12,55,-33
-12,54,-32
-12,55,-33
-12,55,-33
-12,55,-32
-12,55,-33
-12,55,-32
-12,55,-32
-12,55,-32
-12,55,-32
-12,55,-32
-12,54,-32
-12,55,-32
-11,55,-32
-11,55,-32
-11,54,-32
-12,55,-32
-12,55,-32
-11,55,-32
-11,55,-32
-12,55,-32
-11,56,-32
-11,57,-32
-12,57,-30
-14,57,-29
-15,54,-30
-17,59,-25
-15,58,-28
-18,55,-31
-18,54,-30
-20,52,-29
-18,52,-31
-19,52,-30
-21,52,-31
-23,53,-30
-22,56,-26
-20,56,-24
-24,60,-24
-20,58,-20
-18,59,-17
-21,58,-16
-17,60,-15
-22,60,-16
-23,59,-17
-26,57,-17
-27,56,-17
-28,56,-18
-27,57,-19
-26,57,-19
-25,57,-19
-26,57,-19
-26,57,-19
-26,57,-19
-26,56,-19
-26,57,-19
-26,56,-19
-26,56,-19
-26,57,-19
-26,56,-19
-26,56,-19
-26,56,-18
-26,56,-18
-26,56,-18
-26,56,-18
-26,56,-19
-26,56,-18
-26,56,-19
-27,57,-19
-26,57,-19
-26,56,-19
-27,56,-19
-26,57,-19
-26,57,-19
-26,56,-19
-26,56,-19
-26,57,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,57,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,57,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,57,-19
-26,56,-19
-26,56,-19
-26,56,-19
-25,57,-19
-26,57,-19
-26,57,-19
-25,57,-19
-25,57,-19
-26,56,-19
-26,56,-19
-25,56,-20
-25,56,-20
-25,56,-19
-25,56,-20
-25,57,-19
-26,57,-19
-26,57,-19
-25,57,-19
-25,56,-19
-26,57,-19
-25,57,-19
-25,56,-19
-26,56,-19
-26,57,-19
-26,57,-19
-25,56,-19
-26,57,-19
-25,56,-19
-26,57,-19
-26,57,-19
-26,56,-19
-26,57,-19
-25,57,-19
-25,57,-20
-26,57,-19
-25,57,-19
-26,57,-19
-25,56,-19
-26,56,-19
-26,57,-20
-26,57,-20
-25,56,-19
-25,56,-19
-26,57,-19
-26,57,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,57,-19
-26,57,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,57,-19
-26,57,-19
-26,56,-20
-26,56,-20
-26,56,-20
-26,57,-20
-26,56,-20
-25,57,-19
-26,56,-19
-26,56,-20
-26,56,-20
-26,57,-20
-25,56,-20
-26,56,-19
-26,57,-19
-25,57,-19
-26,56,-19
-26,56,-19
-26,57,-19
-26,57,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,57,-19
-26,57,-19
-26,56,-19
-26,56,-19
-26,57,-19
-26,57,-19
-26,56,-19
-26,56,-19
-26,57,-19
-26,57,-19
-26,57,-19
-26,56,-19
-26,56,-19
-26,57,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,57,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-19
-26,56,-19
-26,57,-19
-25,57,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,57,-19
-26,57,-19
-26,56,-19
-25,56,-19
-26,56,-19
-26,56,-19
-26,57,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,57,-19
-26,56,-19
-26,56,-19
-25,57,-19
-25,56,-19
-26,56,-19
-25,57,-20
-25,57,-20
-26,57,-19
-25,57,-19
-25,57,-19
-25,56,-19
-25,56,-19
-25,57,-19
-25,57,-20
-25,57,-20
-25,56,-19
-26,56,-19
-25,57,-19
-25,57,-20
-26,56,-19
-25,56,-19
-25,57,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,57,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,57,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,57,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,57,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,57,-19
-26,56,-20
-26,56,-19
-26,56,-19
-26,56,-20
-26,56,-19
-26,56,-20
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,57,-19
-26,56,-19
-26,57,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-25,57,-20
-26,56,-19
-26,56,-19
-25,57,-19
-25,57,-19
-25,56,-19
-25,57,-20
-25,57,-19
-25,56,-19
-25,57,-20
-25,56,-19
-25,57,-20
-25,57,-19
-26,57,-19
-25,56,-19
-25,56,-20
-26,57,-20
-25,57,-20
-25,56,-20
-26,56,-20
-26,57,-20
-25,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,57,-19
-25,56,-20
-26,56,-20
-26,57,-20
-26,56,-20
-26,56,-20
-26,57,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-19
-26,56,-20
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-20
-26,56,-19
-26,56,-20
-26,56,-19
-26,56,-20
-26,56,-19
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,56,-20
-26,56,-19
-26,57,-19
-26,57,-19
-26,56,-19
-26,56,-19
-26,56,-19
-26,57,-20
-25,57,-20
-26,56,-20
-26,56,-20
-26,57,-20
-26,57,-20
-26,56,-19
-26,56,-20
-26,56,-20
-25,57,-20
-25,56,-19
-25,57,-20
-25,57,-20
-25,57,-19
-25,57,-19
-26,57,-19
-25,57,-19
-25,56,-19
-26,57,-19
-25,57,-20
-25,57,-19
-25,57,-19
-25,57,-20
-25,57,-20
-25,57,-20
-25,57,-20
-25,57,-20
-25,57,-20
-25,57,-19
-25,57,-20
-25,57,-20
-25,56,-20
-25,57,-20
-25,57,-20
-25,56,-20
-25,56,-20
-25,57,-20
-25,57,-20
-25,57,-20
-25,57,-20
-25,57,-20
-25,57,-20
-25,56,-20
-25,56,-20
-25,57,-20
-25,57,-20
-26,57,-19
-25,56,-20
-25,57,-20
-25,57,-20
-25,57,-20
-24,57,-20
-25,56,-20
-24,57,-20
-25,56,-20
-25,57,-20
-25,57,-20
-25,57,-20
-25,56,-20
-25,57,-20
-25,57,-20
-25,56,-20
-26,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-25,56,-20
-26,56,-20
-25,56,-20
-26,56,-21
-26,56,-20
-26,56,-20
-25,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-21
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-25,56,-20
-26,56,-20
-25,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-26,56,-20
-25,56,-20
-25,56,-20
-26,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-25,57,-20
-25,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-25,57,-20
-25,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-25,56,-21
-25,56,-21
-25,56,-20
-25,56,-21
-25,56,-20
-25,56,-21
-25,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-26,56,-20
-25,56,-20
-26,56,-20
-25,56,-20
-26,56,-20
-25,57,-20
-26,56,-20
-25,56,-20
-25,56,-20
-26,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-25,56,-20
-26,56,-20
-26,56,-20
-26,56,-21
-25,56,-21
-26,56,-20
-25,56,-21
-26,56,-20
-26,56,-20
-25,56,-20
-26,56,-20
-26,56,-20
-26,56,-21
-26,56,-20
-25,56,-21
-25,56,-20
-26,56,-20
-25,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-21
-26,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-26,56,-20
-25,56,-21
-26,56,-21
-26,56,-20
-25,56,-21
-25,56,-21
-25,56,-21
-25,56,-21
-25,56,-20
-25,56,-21
-25,56,-20
-25,56,-20
-26,56,-21
-25,56,-21
-25,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-25,56,-21
-26,56,-20
-26,56,-20
-25,56,-20
-25,56,-21
-25,56,-20
-25,56,-21
-25,56,-20
-25,56,-21
-25,56,-20
-25,56,-20
-25,56,-20
-26,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-26,56,-20
-25,56,-20
-25,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-21
-26,56,-20
-25,56,-20
-26,56,-21
-26,56,-20
-26,56,-21
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-21
-26,56,-21
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-21
-25,56,-20
-26,56,-20
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-20
-26,56,-21
-26,56,-20
-26,56,-20
-26,56,-21
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-21
-26,56,-21
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-21
-26,56,-20
-26,56,-20
-26,56,-21
-26,56,-20
-26,56,-20
-26,56,-21
-26,56,-21
-26,56,-21
-25,56,-21
-26,56,-21
-26,56,-20
-26,56,-21
-26,56,-20
-26,55,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-25,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-20
-26,55,-20
-26,56,-21
-26,56,-20
-26,56,-20
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-25,56,-21
-26,56,-21
-25,56,-21
-25,56,-21
-25,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-25,56,-21
-26,56,-20
-25,56,-20
-26,56,-20
-25,56,-21
-26,56,-21
-25,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-25,56,-20
-26,56,-20
-26,56,-20
-25,56,-20
-25,56,-21
-25,56,-21
-25,56,-20
-25,56,-21
-25,56,-20
-26,56,-20
-26,56,-21
-25,56,-20
-25,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-25,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-25,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-20
-26,56,-21
-26,56,-20
-26,56,-21
-26,56,-20
-26,56,-20
-26,56,-21
-26,56,-20
-26,56,-21
-25,56,-20
-26,56,-20
-25,56,-20
-26,56,-21
-25,56,-21
-26,56,-21
-25,56,-21
-26,56,-21
-25,56,-21
-25,56,-21
-25,56,-21
-25,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-25,56,-21
-25,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-25,56,-21
-26,56,-21
-26,56,-21
-26,56,-21
-25,56,-21
-26,56,-21
-25,56,-21
-25,56,-21
-25,56,-21
-26,56,-20
-25,56,-21
-26,56,-21
-26,56,-20
-25,56,-20
-25,56,-20
-25,56,-21
-25,56,-20
-25,56,-21
-26,56,-21
-26,56,-20
-26,56,-20
-25,56,-20
-25,56,-20
-25,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,56,-20
-26,57,-20
-25,57,-20
-25,56,-20
-25,56,-20
-25,56,-20
-26,56,-20
-25,56,-20
-26,56,-20
-26,57,-20
-25,57,-19
-25,57,-20
-25,57,-20
-25,57,-19
-25,57,-19
-25,57,-20
-25,57,-19
-25,57,-19
-25,57,-19
-25,57,-19
-25,57,-19
-25,57,-19
-25,57,-19
-24,57,-18
-24,57,-19
-24,57,-19
-24,57,-19
-24,57,-19
-24,58,-19
-23,57,-18
-24,57,-18
-23,58,-18
-23,58,-18
-23,58,-18
-23,58,-18
-23,58,-18
-23,57,-19
-24,58,-18
-25,57,-18
-26,57,-18
-26,56,-17
-27,55,-17
-25,56,-19
-23,57,-21
-21,58,-23
-20,59,-21
-23,60,-18
-26,59,-14
-27,59,-14
-26,56,-18
-23,55,-19
-23,56,-17
-24,60,-15
-25,61,-15
-26,57,-15
-27,56,-14
-25,56,-13
-27,58,-13
-28,58,-13
-28,58,-13
-29,57,-13
-30,57,-12
-28,59,-12
-28,59,-12
-28,58,-13
-28,57,-13
-27,57,-14
-28,58,-15
-27,59,-14
-26,58,-15
-25,58,-16
-24,57,-15
-25,58,-15
-24,57,-16
-24,59,-17
-23,60,-17
-23,59,-12
-26,59,-11
-25,60,-12
-25,60,-15
-24,58,-17
-24,58,-17
-24,58,-16
-22,60,-16
-22,60,-15
-21,60,-14
-21,59,-14
-22,58,-14
-21,57,-14
-23,58,-13
-23,58,-11
-23,59,-10
-24,60,-9
-24,60,-8
-22,60,-9
-24,60,-9
-27,62,-9
-24,62,-8
-21,61,-7
-24,62,-6
-25,63,-6
-23,63,-8
-21,64,-11
-20,65,-20
-19,60,-22
-18,57,-19
-19,56,-17
-23,56,-18
-20,58,-20
-19,58,-23
-21,57,-23
-23,58,-22
-22,58,-21
-20,57,-21
-20,56,-21
-20,57,-20
-20,58,-16
-22,60,-14
-24,61,-14
-25,60,-14
-24,57,-16
-24,56,-17
-23,55,-17
-24,55,-16
-26,56,-16
-28,57,-14
-29,57,-14
-32,58,-16
-34,59,-19
-34,59,-19
-29,62,-18
-26,59,-19
-21,56,-26
-13,55,-28
1,65,-30
0,71,-27
-11,75,-15
-17,72,-9
-18,68,-9
-18,56,-13
-19,52,-16
-20,47,-15
-20,46,-15
-23,49,-13
-24,57,-9
-25,58,-8
-27,56,-6
-29,55,-6
-30,55,-6
-30,57,-6
-25,65,-5
-29,70,-9
-37,76,-19
-27,84,-34
-14,74,-15
-22,49,-14
-23,51,-18
-19,59,-27
-17,65,-32
-16,67,-30
-14,67,-30
-10,64,-30
-13,66,-27
-31,52,-28
-29,49,-23
-21,59,-24
-39,47,-32
-16,50,-27
-31,47,-28
-36,48,-29
-58,45,-27
-61,42,-31
-82,34,-38
-80,39,-38
-44,37,-31
-30,37,-25
-28,22,-12
-50,26,-2
-63,27,-15
-31,13,-30
-32,20,-27
-53,18,-25
-60,12,-23
-66,27,-21
-76,14,-24
-92,17,-11
-66,8,-12
-60,5,-17
-47,-13,-32
-41,-10,-32
-41,-13,-39
-44,-11,-31
-51,-9,-32
-57,-4,-28
-57,-4,-31
-54,-7,-39
-56,-9,-39
-57,-13,-44
-58,-8,-50
-58,-5,-50
-55,-5,-46
-54,-4,-44
-46,-3,-38
-43,-3,-35
-45,-3,-37
-44,-5,-39
-45,-6,-41
-50,-6,-47
-50,-6,-47
-47,-6,-42
-47,-9,-38
-46,-13,-35
-49,-12,-32
-51,-14,-34
-50,-13,-38
-51,-12,-39
-50,-13,-38
-49,-16,-38
-48,-17,-36
-49,-19,-32
-50,-21,-32
-49,-22,-29
-48,-22,-27
-49,-25,-32
-50,-24,-31
-48,-23,-28
-51,-25,-30
-53,-25,-32
-53,-20,-25
-54,-18,-24
-56,-20,-28
-54,-19,-27
-54,-19,-29
-51,-19,-31
-49,-19,-31
-48,-20,-34
-48,-19,-35
-51,-16,-37
-53,-13,-35
-54,-12,-34
-54,-13,-32
-54,-14,-31
-53,-15,-32
-53,-16,-32
-53,-18,-32
-52,-20,-31
-53,-19,-32
-53,-18,-33
-53,-17,-33
-53,-15,-32
-52,-15,-32
-52,-15,-30
-50,-16,-29
-49,-18,-31
-49,-20,-34
-48,-21,-34
-51,-22,-37
-53,-20,-35
-55,-18,-32
-54,-17,-29
-54,-17,-29
-55,-16,-24
-55,-15,-23
-53,-18,-23
-53,-18,-25
-53,-19,-27
-52,-20,-29
-52,-20,-30
-51,-20,-30
-52,-20,-30
-53,-20,-31
-54,-19,-29
-55,-19,-30
-53,-19,-31
-52,-20,-31
-50,-20,-32
-51,-21,-33
-49,-21,-34
-49,-21,-34
-49,-20,-34
-50,-20,-34
-51,-20,-33
-52,-20,-33
-52,-19,-31
-51,-20,-32
-52,-19,-29
-52,-19,-31
-51,-17,-32
-51,-17,-33
-51,-18,-33
-50,-19,-33
-49,-18,-33
-51,-18,-34
-51,-19,-34
-49,-18,-33
-50,-18,-33
-51,-19,-34
-51,-19,-34
-51,-18,-34
-52,-18,-34
-52,-18,-34
-53,-18,-31
-53,-18,-31
-53,-18,-31
-53,-17,-31
-53,-17,-31
-52,-17,-31
-53,-16,-32
-52,-16,-31
-53,-17,-32
-53,-17,-32
-51,-17,-31
-52,-17,-32
-51,-16,-32
-52,-16,-31
-52,-16,-32
-53,-16,-32
-53,-16,-31
-53,-16,-32
-53,-16,-32
-53,-16,-32
-53,-16,-32
-53,-15,-32
-54,-15,-32
-53,-15,-32
-52,-15,-31
-51,-16,-31
-53,-16,-30
-53,-16,-29
-54,-16,-30
-54,-16,-30
-53,-15,-31
-53,-15,-31
-53,-15,-30
-54,-15,-31
-54,-14,-31
-54,-15,-31
-54,-14,-31
-54,-14,-31
-54,-14,-30
-54,-14,-31
-55,-13,-31
-55,-13,-32
-53,-12,-31
-53,-12,-32
-53,-11,-31
-53,-10,-30
-52,-10,-29
-53,-11,-28
-54,-11,-28
-55,-12,-29
-56,-12,-30
-56,-11,-31
-55,-11,-31
-54,-11,-31
-53,-11,-30
-52,-10,-30
-53,-12,-30
-54,-12,-30
-55,-12,-30
-56,-11,-31
-57,-11,-32
-57,-9,-32
-57,-9,-31
-55,-8,-28
-54,-7,-27
-56,-7,-28
-57,-8,-30
-57,-8,-30
-54,-12,-33
-52,-13,-34
-53,-14,-35
-52,-15,-32
-51,-15,-32
-52,-12,-32
-53,-10,-33
-53,-8,-36
-52,-9,-37
-50,-10,-38
-50,-12,-40
-48,-11,-38
-50,-12,-37
-51,-12,-38
-49,-12,-39
-51,-10,-38
-52,-10,-39
-50,-10,-37
-49,-10,-35
-49,-11,-35
-51,-10,-36
-51,-10,-37
-52,-11,-39
-52,-11,-40
-49,-12,-40
-48,-13,-40
-47,-15,-38
-46,-16,-39
-47,-17,-39
-47,-17,-38
-48,-18,-38
-49,-18,-38
-51,-18,-37
-51,-18,-36
-52,-19,-35
-53,-21,-34
-56,-20,-34
-56,-19,-33
-55,-18,-28
-55,-19,-27
-52,-17,-25
-50,-14,-23
-47,-11,-17
-49,-3,-15
-50,2,-12
-47,13,-3
-46,20,4
-50,37,11
-52,41,11
-48,47,13
-47,47,12
-47,48,11
-43,49,11
-41,51,11
-38,59,9
-39,65,8
-46,73,6
-47,71,6
-46,68,6
-39,63,9
-36,61,9
-36,57,10
-36,54,9
-37,51,8
-39,51,9
-39,53,11
-39,59,11
-37,60,12
-34,62,13
-33,68,15
-31,68,16
-23,67,18
-24,68,17
-25,67,13
-28,67,9
-26,58,6
-24,53,5
-24,52,6
-25,53,5
-25,54,5
-25,58,4
-24,60,4
-25,59,4
-27,60,4
-26,60,4
-27,57,5
-27,55,6
-27,55,8
-27,55,8
-28,56,8
-30,58,8
-31,58,8
-31,58,8
-32,58,8
-33,58,9
-32,58,9
-31,57,10
-31,56,9
-32,56,9
-31,56,8
-32,56,8
-32,55,7
-32,56,7
-35,69,7
-33,68,7
-34,62,8
-35,55,9
-35,55,10
-29,54,12
-27,54,14
-26,56,15
-30,61,13
-30,65,10
-19,76,26
-13,56,15
-18,66,16
-21,56,14
-26,50,8
-28,47,8
-24,48,9
-29,52,8
-31,53,8
-33,59,12
-34,59,16
-32,58,15
-35,56,11
-35,55,10
-33,53,10
-33,53,10
-32,53,10
-33,55,10
-34,57,10
-31,59,11
-30,58,12
-29,56,12
-30,54,11
-32,61,12
-33,66,12
-32,67,12
-30,65,12
-31,66,11
-28,63,10
-27,62,9
-27,61,9
-27,59,7
-26,58,7
-24,57,8
-24,57,8
-25,57,8
-25,59,8
-25,60,9
-24,57,8
-24,56,9
-24,55,9
-24,55,9
-24,57,10
-25,56,9
-25,57,9
-28,58,9
-29,58,9
-30,58,9
-32,58,10
-34,58,10
-35,58,10
-36,56,11
-36,55,12
-37,55,12
-38,55,11
-38,55,12
-36,55,11
-35,61,11
-34,65,10
-33,67,11
-33,65,11
-34,61,13
-30,59,14
-28,58,14
-26,58,16
-21,56,16
-18,56,12
-23,57,14
-26,59,11
-25,62,12
-25,62,12
-24,59,11
-24,59,11
-24,57,12
-23,56,12
-25,54,12
-25,56,12
-26,56,12
-28,58,13
-29,59,14
-28,55,13
-28,55,13
-30,57,14
-30,57,14
-32,58,14
-33,59,14
-33,59,14
-30,59,12
-29,58,11
-29,58,10
-29,58,9
-28,58,8
-29,57,8
-29,57,7
-28,57,8
-27,57,9
-26,57,10
-26,56,10
-27,56,11
-27,55,12
-28,56,11
-29,56,12
-29,57,12
-31,58,12
-31,58,12
-31,58,12
-32,59,11
-32,58,11
-32,58,10
-31,58,10
-31,58,9
-30,58,8
-30,58,9
-30,58,8
-29,58,8
-28,58,8
-28,58,9
-27,57,9
-27,57,9
-27,58,9
-27,57,10
-27,57,11
-27,57,12
-27,57,11
-28,57,12
-28,57,12
-29,57,11
-29,57,11
-29,58,11
-29,57,10
-30,57,10
-30,57,10
-30,57,10
-30,57,9
-31,57,9
-30,57,9
-30,57,10
-29,56,11
-30,57,10
-30,57,11
-29,57,12
-30,57,9
-30,57,10
-27,57,12
-30,57,10
-29,57,11
-28,57,11
-30,57,10
-28,57,10
-29,57,10
-29,57,9
-29,57,9
-30,57,8
-30,58,9
-30,58,10
