,Timestamp,EDA
71,1579644482.5,0.307464
72,1579644482.75,0.315151
73,1579644483.0,0.317713
74,1579644483.25,0.32668
75,1579644483.5,0.329243
76,1579644483.75,0.321556
77,1579644484.0,0.316432
78,1579644484.25,0.321556
79,1579644484.5,0.327962
80,1579644484.75,0.317713
81,1579644485.0,0.321556
82,1579644485.25,0.324118
83,1579644485.5,0.318994
84,1579644485.75,0.32668
85,1579644486.0,0.331805
86,1579644486.25,0.322837
87,1579644486.5,0.329243
88,1579644486.75,0.329243
89,1579644487.0,0.322837
90,1579644487.25,0.324118
91,1579644487.5,0.331805
92,1579644487.75,0.342054
93,1579644488.0,0.342054
94,1579644488.25,0.348459
95,1579644488.5,0.344616
96,1579644488.75,0.324118
97,1579644489.0,0.289529
98,1579644489.25,0.276718
99,1579644489.5,0.31731718000773396
100,1579644489.75,0.299777
101,1579644490.0,0.304902
102,1579644490.25,0.311307
103,1579644490.5,0.30234
104,1579644490.75,0.306183
105,1579644491.0,0.321556
106,1579644491.25,0.320275
107,1579644491.5,0.321556
108,1579644491.75,0.31258800000000003
109,1579644492.0,0.311307
110,1579644492.25,0.324118
111,1579644492.5,0.335648
112,1579644492.75,0.335648
113,1579644493.0,0.27928000000000003
114,1579644493.25,0.269031
115,1579644493.5,0.269031
116,1579644493.75,0.271593
117,1579644494.0,0.283123
118,1579644494.25,0.286966
119,1579644494.5,0.29593400000000003
120,1579644494.75,0.29081
121,1579644495.0,0.280561
122,1579644495.25,0.283123
123,1579644495.5,0.298496
124,1579644495.75,0.31258800000000003
125,1579644496.0,0.321556
126,1579644496.25,0.324118
127,1579644496.5,0.327962
128,1579644496.75,0.329243
129,1579644497.0,0.329243
130,1579644497.25,0.32668
131,1579644497.5,0.327962
132,1579644497.75,0.327962
133,1579644498.0,0.331805
134,1579644498.25,0.330524
135,1579644498.5,0.333086
136,1579644498.75,0.331805
137,1579644499.0,0.331805
138,1579644499.25,0.333086
139,1579644499.5,0.335648
140,1579644499.75,0.335648
141,1579644500.0,0.335648
142,1579644500.25,0.335648
143,1579644500.5,0.335648
144,1579644500.75,0.335648
145,1579644501.0,0.336929
146,1579644501.25,0.33821
147,1579644501.5,0.336929
148,1579644501.75,0.335648
149,1579644502.0,0.335648
150,1579644502.25,0.334367
151,1579644502.5,0.335648
152,1579644502.75,0.333086
153,1579644503.0,0.334367
154,1579644503.25,0.331805
155,1579644503.5,0.331805
156,1579644503.75,0.331805
157,1579644504.0,0.331805
158,1579644504.25,0.333086
159,1579644504.5,0.334367
160,1579644504.75,0.334367
161,1579644505.0,0.335648
162,1579644505.25,0.335648
163,1579644505.5,0.334367
164,1579644505.75,0.335648
165,1579644506.0,0.335648
166,1579644506.25,0.33821
167,1579644506.5,0.334367
168,1579644506.75,0.336929
169,1579644507.0,0.336929
170,1579644507.25,0.334367
171,1579644507.5,0.334367
172,1579644507.75,0.334367
173,1579644508.0,0.336929
174,1579644508.25,0.336929
175,1579644508.5,0.340773
176,1579644508.75,0.33821
177,1579644509.0,0.33821
178,1579644509.25,0.340773
179,1579644509.5,0.340773
180,1579644509.75,0.33821
181,1579644510.0,0.335648
182,1579644510.25,0.339491
183,1579644510.5,0.339491
184,1579644510.75,0.340773
185,1579644511.0,0.342054
186,1579644511.25,0.342054
187,1579644511.5,0.342054
188,1579644511.75,0.342054
189,1579644512.0,0.342054
190,1579644512.25,0.342054
191,1579644512.5,0.342054
192,1579644512.75,0.339491
193,1579644513.0,0.340773
194,1579644513.25,0.339491
195,1579644513.5,0.33821
196,1579644513.75,0.339491
197,1579644514.0,0.339491
198,1579644514.25,0.339491
199,1579644514.5,0.340773
200,1579644514.75,0.340773
201,1579644515.0,0.342054
202,1579644515.25,0.342054
203,1579644515.5,0.340773
204,1579644515.75,0.344616
205,1579644516.0,0.343335
206,1579644516.25,0.34589699999999995
207,1579644516.5,0.34717800000000004
208,1579644516.75,0.34717800000000004
209,1579644517.0,0.34717800000000004
210,1579644517.25,0.34974
211,1579644517.5,0.34717800000000004
212,1579644517.75,0.34717800000000004
213,1579644518.0,0.34717800000000004
214,1579644518.25,0.342054
215,1579644518.5,0.34589699999999995
216,1579644518.75,0.342054
217,1579644519.0,0.343335
218,1579644519.25,0.343335
219,1579644519.5,0.344616
220,1579644519.75,0.344616
221,1579644520.0,0.34589699999999995
222,1579644520.25,0.34717800000000004
223,1579644520.5,0.352302
224,1579644520.75,0.351021
225,1579644521.0,0.351021
226,1579644521.25,0.352302
227,1579644521.5,0.353584
228,1579644521.75,0.353584
229,1579644522.0,0.354865
230,1579644522.25,0.354865
231,1579644522.5,0.354865
232,1579644522.75,0.354865
233,1579644523.0,0.353584
234,1579644523.25,0.351021
235,1579644523.5,0.351021
236,1579644523.75,0.34974
237,1579644524.0,0.351021
238,1579644524.25,0.351021
239,1579644524.5,0.353584
240,1579644524.75,0.354865
241,1579644525.0,0.359989
242,1579644525.25,0.36127
243,1579644525.5,0.358708
244,1579644525.75,0.359989
245,1579644526.0,0.363832
246,1579644526.25,0.362551
247,1579644526.5,0.36127
248,1579644526.75,0.362551
249,1579644527.0,0.36127
250,1579644527.25,0.359989
251,1579644527.5,0.36127
252,1579644527.75,0.359989
253,1579644528.0,0.359989
254,1579644528.25,0.36127
255,1579644528.5,0.36127
256,1579644528.75,0.362551
257,1579644529.0,0.362551
258,1579644529.25,0.359989
259,1579644529.5,0.358708
260,1579644529.75,0.359989
261,1579644530.0,0.359989
262,1579644530.25,0.358708
263,1579644530.5,0.342054
264,1579644530.75,0.340773
265,1579644531.0,0.334367
266,1579644531.25,0.329243
267,1579644531.5,0.334367
268,1579644531.75,0.33821
269,1579644532.0,0.33821
270,1579644532.25,0.358708
271,1579644532.5,0.362551
272,1579644532.75,0.366395
273,1579644533.0,0.367676
274,1579644533.25,0.370238
275,1579644533.5,0.3728
276,1579644533.75,0.3728
277,1579644534.0,0.3728
278,1579644534.25,0.374081
279,1579644534.5,0.374081
280,1579644534.75,0.3728
281,1579644535.0,0.3728
282,1579644535.25,0.375362
283,1579644535.5,0.374081
284,1579644535.75,0.3728
285,1579644536.0,0.3728
286,1579644536.25,0.3728
287,1579644536.5,0.3728
288,1579644536.75,0.389454
289,1579644537.0,0.374081
290,1579644537.25,0.377924
291,1579644537.5,0.376643
292,1579644537.75,0.380487
293,1579644538.0,0.383049
294,1579644538.25,0.383049
295,1579644538.5,0.38433
296,1579644538.75,0.386892
297,1579644539.0,0.389454
298,1579644539.25,0.388173
299,1579644539.5,0.388173
300,1579644539.75,0.388173
301,1579644540.0,0.386892
302,1579644540.25,0.385611
303,1579644540.5,0.386892
304,1579644540.75,0.386892
305,1579644541.0,0.386892
306,1579644541.25,0.386892
307,1579644541.5,0.386892
308,1579644541.75,0.385611
309,1579644542.0,0.386892
310,1579644542.25,0.388173
311,1579644542.5,0.389454
312,1579644542.75,0.390735
313,1579644543.0,0.389454
314,1579644543.25,0.390735
315,1579644543.5,0.394579
316,1579644543.75,0.392017
317,1579644544.0,0.392017
318,1579644544.25,0.393298
319,1579644544.5,0.39586
320,1579644544.75,0.39586
321,1579644545.0,0.398422
322,1579644545.25,0.398422
323,1579644545.5,0.399703
324,1579644545.75,0.399703
325,1579644546.0,0.403546
326,1579644546.25,0.404828
327,1579644546.5,0.406109
328,1579644546.75,0.408671
329,1579644547.0,0.411233
330,1579644547.25,0.4125140000000001
331,1579644547.5,0.415076
332,1579644547.75,0.413795
333,1579644548.0,0.413795
334,1579644548.25,0.415076
335,1579644548.5,0.4125140000000001
336,1579644548.75,0.415076
337,1579644549.0,0.415076
338,1579644549.25,0.413795
339,1579644549.5,0.413795
340,1579644549.75,0.411233
341,1579644550.0,0.4125140000000001
342,1579644550.25,0.411233
343,1579644550.5,0.411233
344,1579644550.75,0.408671
345,1579644551.0,0.404828
346,1579644551.25,0.403546
347,1579644551.5,0.399703
348,1579644551.75,0.398422
349,1579644552.0,0.400984
350,1579644552.25,0.398422
351,1579644552.5,0.398422
352,1579644552.75,0.398422
353,1579644553.0,0.398422
354,1579644553.25,0.399703
355,1579644553.5,0.399703
356,1579644553.75,0.400984
357,1579644554.0,0.399703
358,1579644554.25,0.400984
359,1579644554.5,0.403546
360,1579644554.75,0.402265
361,1579644555.0,0.402265
362,1579644555.25,0.402265
363,1579644555.5,0.399703
364,1579644555.75,0.392017
365,1579644556.0,0.398422
366,1579644556.25,0.399703
367,1579644556.5,0.403546
368,1579644556.75,0.402265
369,1579644557.0,0.406109
370,1579644557.25,0.406109
371,1579644557.5,0.40739
372,1579644557.75,0.406109
373,1579644558.0,0.406109
374,1579644558.25,0.404828
375,1579644558.5,0.40739
376,1579644558.75,0.404828
377,1579644559.0,0.404828
378,1579644559.25,0.40739
379,1579644559.5,0.40739
380,1579644559.75,0.40739
381,1579644560.0,0.408671
382,1579644560.25,0.408671
383,1579644560.5,0.413795
384,1579644560.75,0.4125140000000001
385,1579644561.0,0.413795
386,1579644561.25,0.413795
387,1579644561.5,0.413795
388,1579644561.75,0.415076
389,1579644562.0,0.417639
390,1579644562.25,0.417639
391,1579644562.5,0.4202010000000001
392,1579644562.75,0.421482
393,1579644563.0,0.425325
394,1579644563.25,0.426606
395,1579644563.5,0.427887
396,1579644563.75,0.427887
397,1579644564.0,0.4291680000000001
398,1579644564.25,0.425325
399,1579644564.5,0.424044
400,1579644564.75,0.424044
401,1579644565.0,0.421482
402,1579644565.25,0.424044
403,1579644565.5,0.422763
404,1579644565.75,0.422763
405,1579644566.0,0.424044
406,1579644566.25,0.424044
407,1579644566.5,0.424044
408,1579644566.75,0.426606
409,1579644567.0,0.426606
410,1579644567.25,0.427887
411,1579644567.5,0.4291680000000001
412,1579644567.75,0.4291680000000001
413,1579644568.0,0.43045
414,1579644568.25,0.4291680000000001
415,1579644568.5,0.4291680000000001
416,1579644568.75,0.4291680000000001
417,1579644569.0,0.43045
418,1579644569.25,0.4291680000000001
419,1579644569.5,0.4291680000000001
420,1579644569.75,0.4291680000000001
421,1579644570.0,0.4291680000000001
422,1579644570.25,0.4291680000000001
423,1579644570.5,0.43045
424,1579644570.75,0.43045
425,1579644571.0,0.43045
426,1579644571.25,0.431731
427,1579644571.5,0.43045
428,1579644571.75,0.431731
429,1579644572.0,0.431731
430,1579644572.25,0.43045
431,1579644572.5,0.431731
432,1579644572.75,0.431731
433,1579644573.0,0.43045
434,1579644573.25,0.427887
435,1579644573.5,0.4291680000000001
436,1579644573.75,0.43045
437,1579644574.0,0.4291680000000001
438,1579644574.25,0.43045
439,1579644574.5,0.431731
440,1579644574.75,0.434293
441,1579644575.0,0.438136
442,1579644575.25,0.438136
443,1579644575.5,0.438136
444,1579644575.75,0.438136
445,1579644576.0,0.436855
446,1579644576.25,0.438136
447,1579644576.5,0.440698
448,1579644576.75,0.438136
449,1579644577.0,0.439417
450,1579644577.25,0.443261
451,1579644577.5,0.444542
452,1579644577.75,0.443261
453,1579644578.0,0.443261
454,1579644578.25,0.443261
455,1579644578.5,0.444542
456,1579644578.75,0.444542
457,1579644579.0,0.445823
458,1579644579.25,0.447104
459,1579644579.5,0.447104
460,1579644579.75,0.447104
461,1579644580.0,0.445823
462,1579644580.25,0.445823
463,1579644580.5,0.445823
464,1579644580.75,0.445823
465,1579644581.0,0.444542
466,1579644581.25,0.447104
467,1579644581.5,0.443261
468,1579644581.75,0.443261
469,1579644582.0,0.444542
470,1579644582.25,0.444542
471,1579644582.5,0.444542
472,1579644582.75,0.444542
473,1579644583.0,0.441979
474,1579644583.25,0.440698
475,1579644583.5,0.440698
476,1579644583.75,0.440698
477,1579644584.0,0.439417
478,1579644584.25,0.440698
479,1579644584.5,0.440698
480,1579644584.75,0.441979
481,1579644585.0,0.440698
482,1579644585.25,0.441979
483,1579644585.5,0.441979
484,1579644585.75,0.445823
485,1579644586.0,0.447104
486,1579644586.25,0.448385
487,1579644586.5,0.447104
488,1579644586.75,0.447104
489,1579644587.0,0.447104
490,1579644587.25,0.448385
491,1579644587.5,0.447104
492,1579644587.75,0.447104
493,1579644588.0,0.447104
494,1579644588.25,0.445823
495,1579644588.5,0.444542
496,1579644588.75,0.443261
497,1579644589.0,0.441979
498,1579644589.25,0.441979
499,1579644589.5,0.444542
500,1579644589.75,0.441979
501,1579644590.0,0.443261
502,1579644590.25,0.443261
503,1579644590.5,0.444542
504,1579644590.75,0.444542
505,1579644591.0,0.444542
506,1579644591.25,0.443261
507,1579644591.5,0.444542
508,1579644591.75,0.445823
509,1579644592.0,0.448385
510,1579644592.25,0.450947
511,1579644592.5,0.456071
512,1579644592.75,0.459915
513,1579644593.0,0.463758
514,1579644593.25,0.467601
515,1579644593.5,0.468883
516,1579644593.75,0.471445
517,1579644594.0,0.472726
518,1579644594.25,0.471445
519,1579644594.5,0.471445
520,1579644594.75,0.470164
521,1579644595.0,0.470164
522,1579644595.25,0.467601
523,1579644595.5,0.468883
524,1579644595.75,0.467601
525,1579644596.0,0.46632
526,1579644596.25,0.46632
527,1579644596.5,0.463758
528,1579644596.75,0.461196
529,1579644597.0,0.459915
530,1579644597.25,0.457353
531,1579644597.5,0.459915
532,1579644597.75,0.457353
533,1579644598.0,0.45479
534,1579644598.25,0.45479
535,1579644598.5,0.453509
536,1579644598.75,0.45479
537,1579644599.0,0.45479
538,1579644599.25,0.458634
539,1579644599.5,0.457353
540,1579644599.75,0.458634
541,1579644600.0,0.463758
542,1579644600.25,0.465039
543,1579644600.5,0.467601
544,1579644600.75,0.463758
545,1579644601.0,0.465039
546,1579644601.25,0.46632
547,1579644601.5,0.465039
548,1579644601.75,0.465039
549,1579644602.0,0.463758
550,1579644602.25,0.463758
551,1579644602.5,0.463758
552,1579644602.75,0.463758
553,1579644603.0,0.462477
554,1579644603.25,0.465039
555,1579644603.5,0.458634
556,1579644603.75,0.459915
557,1579644604.0,0.459915
558,1579644604.25,0.461196
559,1579644604.5,0.461196
560,1579644604.75,0.461196
561,1579644605.0,0.459915
562,1579644605.25,0.461196
563,1579644605.5,0.459915
564,1579644605.75,0.456071
565,1579644606.0,0.45479
566,1579644606.25,0.45479
567,1579644606.5,0.457353
568,1579644606.75,0.453509
569,1579644607.0,0.45479
570,1579644607.25,0.45479
571,1579644607.5,0.456071
572,1579644607.75,0.457353
573,1579644608.0,0.461196
574,1579644608.25,0.459915
575,1579644608.5,0.459915
576,1579644608.75,0.461196
577,1579644609.0,0.461196
578,1579644609.25,0.462477
579,1579644609.5,0.463758
580,1579644609.75,0.465039
581,1579644610.0,0.472726
582,1579644610.25,0.475288
583,1579644610.5,0.474007
584,1579644610.75,0.476569
585,1579644611.0,0.479131
586,1579644611.25,0.480412
587,1579644611.5,0.480412
588,1579644611.75,0.480412
589,1579644612.0,0.482975
590,1579644612.25,0.481694
591,1579644612.5,0.481694
592,1579644612.75,0.481694
593,1579644613.0,0.479131
594,1579644613.25,0.479131
595,1579644613.5,0.479131
596,1579644613.75,0.480412
597,1579644614.0,0.482975
598,1579644614.25,0.482975
599,1579644614.5,0.485537
600,1579644614.75,0.48938
601,1579644615.0,0.490661
602,1579644615.25,0.490661
603,1579644615.5,0.490661
604,1579644615.75,0.486818
605,1579644616.0,0.486818
606,1579644616.25,0.481694
607,1579644616.5,0.480412
608,1579644616.75,0.479131
609,1579644617.0,0.480412
610,1579644617.25,0.475288
611,1579644617.5,0.476569
612,1579644617.75,0.47785
613,1579644618.0,0.480412
614,1579644618.25,0.47785
615,1579644618.5,0.476569
616,1579644618.75,0.476569
617,1579644619.0,0.476569
618,1579644619.25,0.475288
619,1579644619.5,0.476569
620,1579644619.75,0.47785
621,1579644620.0,0.482975
622,1579644620.25,0.482975
623,1579644620.5,0.485537
624,1579644620.75,0.488099
625,1579644621.0,0.488099
626,1579644621.25,0.491942
627,1579644621.5,0.494504
628,1579644621.75,0.497067
629,1579644622.0,0.498348
630,1579644622.25,0.498348
631,1579644622.5,0.499629
632,1579644622.75,0.497067
633,1579644623.0,0.497067
634,1579644623.25,0.497067
635,1579644623.5,0.497067
636,1579644623.75,0.495786
637,1579644624.0,0.494504
638,1579644624.25,0.494504
639,1579644624.5,0.495786
640,1579644624.75,0.5098779999999999
641,1579644625.0,0.498348
642,1579644625.25,0.5009100000000001
643,1579644625.5,0.499629
644,1579644625.75,0.503472
645,1579644626.0,0.503472
646,1579644626.25,0.504753
647,1579644626.5,0.504753
648,1579644626.75,0.504753
649,1579644627.0,0.504753
650,1579644627.25,0.503472
651,1579644627.5,0.498348
652,1579644627.75,0.498348
653,1579644628.0,0.495786
654,1579644628.25,0.494504
655,1579644628.5,0.495786
656,1579644628.75,0.494504
657,1579644629.0,0.497067
658,1579644629.25,0.497067
659,1579644629.5,0.494504
660,1579644629.75,0.495786
661,1579644630.0,0.494504
662,1579644630.25,0.494504
663,1579644630.5,0.494504
664,1579644630.75,0.494504
665,1579644631.0,0.494504
666,1579644631.25,0.495786
667,1579644631.5,0.499629
668,1579644631.75,0.5009100000000001
669,1579644632.0,0.5021909999999999
670,1579644632.25,0.5009100000000001
671,1579644632.5,0.5009100000000001
672,1579644632.75,0.5009100000000001
673,1579644633.0,0.5009100000000001
674,1579644633.25,0.499629
675,1579644633.5,0.499629
676,1579644633.75,0.498348
677,1579644634.0,0.499629
678,1579644634.25,0.5021909999999999
679,1579644634.5,0.5021909999999999
680,1579644634.75,0.5021909999999999
681,1579644635.0,0.5021909999999999
682,1579644635.25,0.5009100000000001
683,1579644635.5,0.5009100000000001
684,1579644635.75,0.5009100000000001
685,1579644636.0,0.499629
686,1579644636.25,0.495786
687,1579644636.5,0.491942
688,1579644636.75,0.491942
689,1579644637.0,0.494504
690,1579644637.25,0.494504
691,1579644637.5,0.491942
692,1579644637.75,0.491942
693,1579644638.0,0.495786
694,1579644638.25,0.495786
695,1579644638.5,0.497067
696,1579644638.75,0.498348
697,1579644639.0,0.498348
698,1579644639.25,0.503472
699,1579644639.5,0.498348
700,1579644639.75,0.498348
701,1579644640.0,0.497067
702,1579644640.25,0.495786
703,1579644640.5,0.494504
704,1579644640.75,0.493223
705,1579644641.0,0.495786
706,1579644641.25,0.499629
707,1579644641.5,0.498348
708,1579644641.75,0.5009100000000001
709,1579644642.0,0.504753
710,1579644642.25,0.5009100000000001
711,1579644642.5,0.5021909999999999
712,1579644642.75,0.5009100000000001
713,1579644643.0,0.5009100000000001
714,1579644643.25,0.5009100000000001
715,1579644643.5,0.5009100000000001
716,1579644643.75,0.499629
717,1579644644.0,0.498348
718,1579644644.25,0.497067
719,1579644644.5,0.495786
720,1579644644.75,0.494504
721,1579644645.0,0.495786
722,1579644645.25,0.495786
723,1579644645.5,0.495786
724,1579644645.75,0.495786
725,1579644646.0,0.495786
726,1579644646.25,0.498348
727,1579644646.5,0.5021909999999999
728,1579644646.75,0.5009100000000001
729,1579644647.0,0.5009100000000001
730,1579644647.25,0.5009100000000001
731,1579644647.5,0.499629
732,1579644647.75,0.499629
733,1579644648.0,0.499629
734,1579644648.25,0.498348
735,1579644648.5,0.498348
736,1579644648.75,0.499629
737,1579644649.0,0.499629
738,1579644649.25,0.499629
739,1579644649.5,0.5021909999999999
740,1579644649.75,0.499629
741,1579644650.0,0.499629
742,1579644650.25,0.5009100000000001
743,1579644650.5,0.5009100000000001
744,1579644650.75,0.5009100000000001
745,1579644651.0,0.5009100000000001
746,1579644651.25,0.5021909999999999
747,1579644651.5,0.5021909999999999
748,1579644651.75,0.5021909999999999
749,1579644652.0,0.5009100000000001
750,1579644652.25,0.499629
751,1579644652.5,0.499629
752,1579644652.75,0.499629
753,1579644653.0,0.497067
754,1579644653.25,0.5009100000000001
755,1579644653.5,0.5009100000000001
756,1579644653.75,0.5009100000000001
757,1579644654.0,0.5021909999999999
758,1579644654.25,0.503472
759,1579644654.5,0.504753
760,1579644654.75,0.504753
761,1579644655.0,0.506034
762,1579644655.25,0.506034
763,1579644655.5,0.506034
764,1579644655.75,0.504753
765,1579644656.0,0.506034
766,1579644656.25,0.507316
767,1579644656.5,0.506034
768,1579644656.75,0.506034
769,1579644657.0,0.504753
770,1579644657.25,0.504753
771,1579644657.5,0.504753
772,1579644657.75,0.504753
773,1579644658.0,0.507316
774,1579644658.25,0.5085970000000001
775,1579644658.5,0.5085970000000001
776,1579644658.75,0.511159
777,1579644659.0,0.51244
778,1579644659.25,0.51244
779,1579644659.5,0.5150020000000001
780,1579644659.75,0.518845
781,1579644660.0,0.520126
782,1579644660.25,0.520126
783,1579644660.5,0.520126
784,1579644660.75,0.518845
785,1579644661.0,0.517564
786,1579644661.25,0.516283
787,1579644661.5,0.518845
788,1579644661.75,0.518845
789,1579644662.0,0.517564
790,1579644662.25,0.517564
791,1579644662.5,0.517564
792,1579644662.75,0.516283
793,1579644663.0,0.516283
794,1579644663.25,0.517564
795,1579644663.5,0.518845
796,1579644663.75,0.520126
797,1579644664.0,0.520126
798,1579644664.25,0.521408
799,1579644664.5,0.5226890000000001
800,1579644664.75,0.521408
801,1579644665.0,0.520126
802,1579644665.25,0.520126
803,1579644665.5,0.520126
804,1579644665.75,0.520126
805,1579644666.0,0.520126
806,1579644666.25,0.518845
807,1579644666.5,0.518845
808,1579644666.75,0.517564
809,1579644667.0,0.518845
810,1579644667.25,0.521408
811,1579644667.5,0.521408
812,1579644667.75,0.525251
813,1579644668.0,0.5226890000000001
814,1579644668.25,0.5226890000000001
815,1579644668.5,0.5239699999999999
816,1579644668.75,0.5367810000000001
817,1579644669.0,0.525251
818,1579644669.25,0.526532
819,1579644669.5,0.525251
820,1579644669.75,0.527813
821,1579644670.0,0.527813
822,1579644670.25,0.529094
823,1579644670.5,0.529094
824,1579644670.75,0.527813
825,1579644671.0,0.527813
826,1579644671.25,0.526532
827,1579644671.5,0.526532
828,1579644671.75,0.525251
829,1579644672.0,0.525251
830,1579644672.25,0.5239699999999999
831,1579644672.5,0.526532
832,1579644672.75,0.526532
833,1579644673.0,0.526532
834,1579644673.25,0.526532
835,1579644673.5,0.526532
836,1579644673.75,0.526532
837,1579644674.0,0.526532
838,1579644674.25,0.526532
839,1579644674.5,0.526532
840,1579644674.75,0.526532
841,1579644675.0,0.525251
842,1579644675.25,0.526532
843,1579644675.5,0.527813
844,1579644675.75,0.527813
845,1579644676.0,0.529094
846,1579644676.25,0.529094
847,1579644676.5,0.529094
848,1579644676.75,0.529094
849,1579644677.0,0.527813
850,1579644677.25,0.527813
851,1579644677.5,0.527813
852,1579644677.75,0.530375
853,1579644678.0,0.526532
854,1579644678.25,0.526532
855,1579644678.5,0.526532
856,1579644678.75,0.529094
857,1579644679.0,0.527813
858,1579644679.25,0.527813
859,1579644679.5,0.527813
860,1579644679.75,0.525251
861,1579644680.0,0.525251
862,1579644680.25,0.525251
863,1579644680.5,0.527813
864,1579644680.75,0.527813
865,1579644681.0,0.529094
866,1579644681.25,0.529094
867,1579644681.5,0.530375
868,1579644681.75,0.530375
869,1579644682.0,0.534219
870,1579644682.25,0.531656
871,1579644682.5,0.531656
872,1579644682.75,0.531656
873,1579644683.0,0.532937
874,1579644683.25,0.5355
875,1579644683.5,0.538062
876,1579644683.75,0.539343
877,1579644684.0,0.538062
878,1579644684.25,0.534219
879,1579644684.5,0.534219
880,1579644684.75,0.534219
881,1579644685.0,0.532937
882,1579644685.25,0.534219
883,1579644685.5,0.538062
884,1579644685.75,0.538062
885,1579644686.0,0.540624
886,1579644686.25,0.541905
887,1579644686.5,0.540624
888,1579644686.75,0.540624
889,1579644687.0,0.540624
890,1579644687.25,0.539343
891,1579644687.5,0.539343
892,1579644687.75,0.539343
893,1579644688.0,0.538062
894,1579644688.25,0.538062
895,1579644688.5,0.539343
896,1579644688.75,0.538062
897,1579644689.0,0.540624
898,1579644689.25,0.541905
899,1579644689.5,0.543186
900,1579644689.75,0.543186
901,1579644690.0,0.54703
902,1579644690.25,0.544467
903,1579644690.5,0.544467
904,1579644690.75,0.544467
905,1579644691.0,0.544467
906,1579644691.25,0.544467
907,1579644691.5,0.543186
908,1579644691.75,0.544467
909,1579644692.0,0.544467
910,1579644692.25,0.544467
911,1579644692.5,0.543186
912,1579644692.75,0.543186
913,1579644693.0,0.541905
914,1579644693.25,0.541905
915,1579644693.5,0.544467
916,1579644693.75,0.541905
917,1579644694.0,0.540624
918,1579644694.25,0.543186
919,1579644694.5,0.541905
920,1579644694.75,0.543186
921,1579644695.0,0.544467
922,1579644695.25,0.545748
923,1579644695.5,0.549592
924,1579644695.75,0.54703
925,1579644696.0,0.549592
926,1579644696.25,0.552154
927,1579644696.5,0.553435
928,1579644696.75,0.553435
929,1579644697.0,0.552154
930,1579644697.25,0.552154
931,1579644697.5,0.553435
932,1579644697.75,0.552154
933,1579644698.0,0.5559970000000001
934,1579644698.25,0.456956680007734
935,1579644698.5,0.507316
936,1579644698.75,0.529094
937,1579644699.0,0.540624
938,1579644699.25,0.541905
939,1579644699.5,0.544467
940,1579644699.75,0.543186
941,1579644700.0,0.548311
942,1579644700.25,0.552154
943,1579644700.5,0.553435
944,1579644700.75,0.5559970000000001
945,1579644701.0,0.5572779999999999
946,1579644701.25,0.558559
947,1579644701.5,0.562403
948,1579644701.75,0.573933
949,1579644702.0,0.563684
950,1579644702.25,0.563684
951,1579644702.5,0.561122
952,1579644702.75,0.562403
953,1579644703.0,0.559841
954,1579644703.25,0.5572779999999999
955,1579644703.5,0.5559970000000001
956,1579644703.75,0.552154
957,1579644704.0,0.553435
958,1579644704.25,0.549592
959,1579644704.5,0.545748
960,1579644704.75,0.544467
961,1579644705.0,0.543186
962,1579644705.25,0.540624
963,1579644705.5,0.540624
964,1579644705.75,0.5367810000000001
965,1579644706.0,0.538062
966,1579644706.25,0.5367810000000001
967,1579644706.5,0.5355
968,1579644706.75,0.534219
969,1579644707.0,0.534219
970,1579644707.25,0.534219
