Timestamp,EDA
17:07:46,0.17895818000773395
17:07:46,0.311552180007734
17:07:46,0.320275
17:07:46,0.320275
17:07:47,0.321556
17:07:47,0.320275
17:07:47,0.322837
17:07:47,0.320275
17:07:48,0.318994
17:07:48,0.320275
17:07:48,0.320275
17:07:48,0.31258800000000003
17:07:49,0.308745
17:07:49,0.304902
17:07:49,0.30362100000000003
17:07:49,0.299777
17:07:50,0.292091
17:07:50,0.294653
17:07:50,0.29081
17:07:50,0.298496
17:07:51,0.288247
17:07:51,0.281842
17:07:51,0.286966
17:07:51,0.297215
17:07:52,0.298496
17:07:52,0.304902
17:07:52,0.306183
17:07:52,0.306183
17:07:53,0.298496
17:07:53,0.301058
17:07:53,0.308745
17:07:53,0.316432
17:07:54,0.317713
17:07:54,0.318994
17:07:54,0.320275
17:07:54,0.318994
17:07:55,0.320275
17:07:55,0.320275
17:07:55,0.318994
17:07:55,0.315151
17:07:56,0.322837
17:07:56,0.327962
17:07:56,0.32668
17:07:56,0.313869
17:07:57,0.313869
17:07:57,0.322837
17:07:57,0.322837
17:07:57,0.318994
17:07:58,0.315151
17:07:58,0.321556
17:07:58,0.321556
17:07:58,0.322837
17:07:59,0.322837
17:07:59,0.322837
17:07:59,0.329243
17:07:59,0.321556
17:08:00,0.317713
17:08:00,0.334367
17:08:00,0.316432
17:08:00,0.316432
17:08:01,0.317713
17:08:01,0.32411799999999996
17:08:01,0.313869
17:08:01,0.320275
17:08:02,0.311307
17:08:02,0.313869
17:08:02,0.318994
17:08:02,0.315151
17:08:03,0.31258800000000003
17:08:03,0.311307
17:08:03,0.30362100000000003
17:08:03,0.30746399999999996
17:08:04,0.315151
17:08:04,0.317713
17:08:04,0.32668
17:08:04,0.329243
17:08:05,0.321556
17:08:05,0.316432
17:08:05,0.321556
17:08:05,0.327962
17:08:06,0.317713
17:08:06,0.321556
17:08:06,0.32411799999999996
17:08:06,0.318994
17:08:07,0.32668
17:08:07,0.331805
17:08:07,0.322837
17:08:07,0.329243
17:08:08,0.329243
17:08:08,0.322837
17:08:08,0.32411799999999996
17:08:08,0.331805
17:08:09,0.34205399999999997
17:08:09,0.34205399999999997
17:08:09,0.348459
17:08:09,0.344616
17:08:10,0.32411799999999996
17:08:10,0.289529
17:08:10,0.27671799999999996
17:08:10,0.317317180007734
17:08:11,0.299777
17:08:11,0.304902
17:08:11,0.311307
17:08:11,0.30234
17:08:12,0.306183
17:08:12,0.321556
17:08:12,0.320275
17:08:12,0.321556
17:08:13,0.31258800000000003
17:08:13,0.311307
17:08:13,0.32411799999999996
17:08:13,0.335648
17:08:14,0.335648
17:08:14,0.27928000000000003
17:08:14,0.269031
17:08:14,0.269031
17:08:15,0.271593
17:08:15,0.283123
17:08:15,0.286966
17:08:15,0.29593400000000003
17:08:16,0.29081
17:08:16,0.280561
17:08:16,0.283123
17:08:16,0.298496
17:08:17,0.31258800000000003
17:08:17,0.321556
17:08:17,0.32411799999999996
17:08:17,0.327962
17:08:18,0.329243
17:08:18,0.329243
17:08:18,0.32668
17:08:18,0.327962
17:08:19,0.327962
17:08:19,0.331805
17:08:19,0.330524
17:08:19,0.333086
17:08:20,0.331805
17:08:20,0.331805
17:08:20,0.333086
17:08:20,0.335648
17:08:21,0.335648
17:08:21,0.335648
17:08:21,0.335648
17:08:21,0.335648
17:08:22,0.335648
17:08:22,0.336929
17:08:22,0.33821
17:08:22,0.336929
17:08:23,0.335648
17:08:23,0.335648
