Timestamp,HRV
17:07:45,0.0
17:07:45,0.259594786710955
17:07:46,2.362752402299859
17:07:46,2.2638381914196963
17:07:47,2.173905917928748
17:07:48,2.097652029620168
17:07:48,2.032502303311677
17:07:49,1.9764058572479868
17:07:49,1.925548247055404
17:07:50,1.8821611860027383
17:07:51,1.842218005907059
17:07:51,1.8061206751905312
17:07:52,1.7734072824920988
17:07:53,1.7430293250629207
17:07:53,1.7147210452678223
17:07:54,1.988251392263359
17:07:54,3.063783944968981
17:07:55,4.542057744026432
17:07:56,4.490004177619571
17:07:56,4.440629773969532
17:07:57,4.394135435690373
17:07:57,4.349933523403526
17:07:58,4.307722575702113
17:07:59,4.267701536657876
17:07:59,4.281528637059606
17:08:00,4.245959912462721
17:08:01,4.211595536090365
17:08:01,4.1783923176648985
17:08:02,4.146383078144977
17:08:02,6.376377731737983
17:08:03,6.329369507692364
17:08:04,6.284086553295529
17:08:04,6.2403845934784
17:08:05,6.1981071283202684
17:08:05,6.157204075316867
17:08:06,6.1176271303541565
17:08:07,6.079313918669793
17:08:07,6.062712864650316
17:08:08,6.027026224951659
17:08:09,5.992378622223207
17:08:09,5.958690479007474
17:08:10,5.925889278316358
17:08:10,5.893986056160289
17:08:11,5.862948974289688
17:08:12,5.832643785971509
17:08:12,5.803154992351209
17:08:13,5.774321576064921
17:08:13,5.746206492585723
17:08:14,5.718767275513582
17:08:15,5.691985474552535
17:08:15,5.665859958806915
17:08:16,5.640282412549591
17:08:17,5.615276310025286
17:08:17,5.590792907351844
17:08:18,5.566864051490133
17:08:18,5.543410431151953
17:08:19,5.520439345219208
17:08:20,5.4979169128178125
17:08:20,5.4758270278094034
17:08:21,5.454211085528516
17:08:22,5.433005180070611
17:08:22,5.41223125437876
17:08:23,5.391846259244769
17:08:23,5.371810155054683
17:08:24,5.35215262268247
17:08:25,5.332841173873023
17:08:25,5.313864888870619
17:08:26,5.295170924919937
17:08:26,5.276821284362374
17:08:27,5.258822630268697
17:08:28,5.241137159218345
17:08:28,5.223738199400717
17:08:29,5.206617393560212
17:08:30,5.189783494359367
17:08:30,5.173206333740359
17:08:31,5.332712508424037
17:08:31,5.316324215501294
17:08:32,5.300144682951467
17:08:33,5.284238986910361
17:08:33,5.268601598431762
17:08:34,5.253158318365453
17:08:34,5.237948953105443
17:08:35,5.2229150285087975
17:08:36,5.208087232379539
17:08:36,5.19350173708458
17:08:37,5.1791226690506456
17:08:38,5.164934238578709
17:08:38,5.150937192455739
17:08:39,5.1371163218790805
17:08:39,5.123503618272277
17:08:40,5.110068609549002
17:08:41,5.096811843881544
17:08:41,5.083710478588695
17:08:42,5.070779856772267
17:08:42,5.058001984267127
17:08:43,5.045373273052835
17:08:44,5.032900116612098
17:08:44,5.020574291167379
17:08:45,5.008402206570949
17:08:46,4.996380399973733
17:08:46,4.984505517744054
17:08:47,4.972761049488643
17:08:47,4.960975075528818
17:08:48,4.949532412035293
17:08:49,4.938220073807394
17:08:49,4.927055225939742
17:08:50,4.916011280504983
17:08:51,4.905089602059033
17:08:51,4.894272342835027
17:08:52,4.883572965350061
17:08:52,4.872964350151716
17:08:53,4.862519530232355
17:08:54,4.852156465558157
17:08:54,4.853654703627426
17:08:55,4.843501724991684
17:08:55,4.833486576072953
17:08:56,4.823569974987923
17:08:57,4.813768588420553
17:08:57,4.804035565647687
17:08:58,4.794433043273517
17:08:59,4.7849115354037375
17:08:59,4.775490561069517
17:09:00,4.766157891747165
17:09:00,4.756904835227765
17:09:01,4.747740663624644
17:09:02,4.738652887496815
17:09:02,4.729647472631881
17:09:03,4.720741234745236
17:09:03,4.711931338256198
17:09:04,4.703186170689562
17:09:05,4.694521364459334
17:09:05,4.685910333492103
17:09:06,5.168769084934919
17:09:07,5.159515413202333
17:09:07,5.150350129231171
17:09:08,5.141268495861729
17:09:08,5.13225677464246
17:09:09,5.123320044611104
17:09:10,5.1144571293501855
17:09:10,5.105682584336505
17:09:11,5.096985514785979
17:09:11,5.088361796307609
17:09:12,5.07981032649387
17:09:13,5.071321265586396
17:09:13,5.062911157626261
17:09:14,5.054578239390047
17:09:15,5.046325497335654
17:09:15,5.038124740328451
17:09:16,5.029990003281631
17:09:16,5.021922894700279
17:09:17,5.013895192770296
17:09:18,5.005960452580118
17:09:18,4.9980855460819225
17:09:19,4.9902620352373015
17:09:20,4.982499223353608
17:09:20,4.974801288154619
17:09:21,4.9671693872096006
17:09:21,4.95958356064598
17:09:22,4.952050081168211
17:09:23,4.94458084973426
17:09:23,4.937157460575762
17:09:24,4.929806240472076
17:09:24,4.922507044080647
17:09:25,4.9152544530126985
17:09:26,4.908054862161206
17:09:26,4.900902762519442
17:09:27,4.893799910527431
17:09:28,4.886755314506502
17:09:28,4.8797610278486845
17:09:29,4.872811735421284
17:09:29,4.865916189371748
17:09:30,4.85907130004937
17:09:31,4.852282631404204
17:09:31,4.845532642375079
17:09:32,5.090220820794612
17:09:32,5.083246997689317
17:09:33,5.076338914936949
17:09:34,5.069470890649331
17:09:34,5.062651154238393
17:09:35,5.055883200630474
17:09:36,5.049156015671136
17:09:36,5.042471128508201
17:09:37,5.035823620935426
17:09:37,5.029228161740732
17:09:38,5.022675561815873
17:09:39,5.016152414621987
17:09:39,5.009673553512272
17:09:40,5.003238409928911
17:09:40,4.996842127361038
17:09:41,4.990494815360965
17:09:42,4.9841895036598505
17:09:42,4.977921765498425
17:09:43,4.971691157368177
17:09:44,4.965497243269548
17:09:44,4.959333238231839
17:09:45,4.953209371375928
17:09:45,4.947123055281686
17:09:46,4.941075956913545
17:09:47,4.935059266894832
17:09:47,4.929087242400888
17:09:48,4.923140745970061
17:09:49,4.91724594491639
17:09:49,4.911380471982885
17:09:50,4.905547784064907
17:09:50,4.899760700854123
17:09:51,4.8940057594261335
17:09:52,4.888278913384307
