,Timestamp,HR
96,1579644573.0,83.72
97,1579644574.0,83.72
98,1579644575.0,83.72
99,1579644576.0,83.77
100,1579644577.0,83.83
101,1579644578.0,83.92
102,1579644579.0,84.05
103,1579644580.0,84.18
104,1579644581.0,84.3
105,1579644582.0,84.4
106,1579644583.0,84.5
107,1579644584.0,84.58
108,1579644585.0,84.63
109,1579644586.0,84.68
110,1579644587.0,84.73
111,1579644588.0,84.78
112,1579644589.0,84.85
113,1579644590.0,84.95
114,1579644591.0,85.1
115,1579644592.0,85.28
116,1579644593.0,85.5
117,1579644594.0,85.67
118,1579644595.0,85.83
119,1579644596.0,86.02
120,1579644597.0,86.17
121,1579644598.0,86.32
122,1579644599.0,86.47
123,1579644600.0,86.65
124,1579644601.0,86.87
125,1579644602.0,87.1
126,1579644603.0,87.35
127,1579644604.0,87.6
128,1579644605.0,87.77
129,1579644606.0,87.85
130,1579644607.0,87.92
131,1579644608.0,87.9
132,1579644609.0,87.8
133,1579644610.0,87.73
134,1579644611.0,87.67
135,1579644612.0,87.58
136,1579644613.0,87.52
137,1579644614.0,87.45
138,1579644615.0,87.47
139,1579644616.0,87.47
140,1579644617.0,87.42
141,1579644618.0,87.4
142,1579644619.0,87.35
143,1579644620.0,87.27
144,1579644621.0,87.2
145,1579644622.0,87.12
146,1579644623.0,87.08
147,1579644624.0,87.08
148,1579644625.0,87.05
149,1579644626.0,87.02
150,1579644627.0,87.0
151,1579644628.0,87.0
152,1579644629.0,87.03
153,1579644630.0,87.03
154,1579644631.0,87.05
155,1579644632.0,87.08
156,1579644633.0,87.13
157,1579644634.0,87.2
158,1579644635.0,87.28
159,1579644636.0,87.37
160,1579644637.0,87.45
161,1579644638.0,87.53
162,1579644639.0,87.63
163,1579644640.0,87.72
164,1579644641.0,87.8
165,1579644642.0,87.88
166,1579644643.0,87.97
167,1579644644.0,88.07
168,1579644645.0,88.2
169,1579644646.0,88.32
170,1579644647.0,88.43
171,1579644648.0,88.52
172,1579644649.0,88.58
173,1579644650.0,88.63
174,1579644651.0,88.65
175,1579644652.0,88.63
176,1579644653.0,88.62
177,1579644654.0,88.62
178,1579644655.0,88.62
179,1579644656.0,88.62
180,1579644657.0,88.6
181,1579644658.0,88.58
182,1579644659.0,88.55
183,1579644660.0,88.53
184,1579644661.0,88.52
185,1579644662.0,88.52
186,1579644663.0,88.52
187,1579644664.0,88.52
188,1579644665.0,88.53
189,1579644666.0,88.55
190,1579644667.0,88.57
191,1579644668.0,88.6
192,1579644669.0,88.67
193,1579644670.0,88.75
194,1579644671.0,88.83
195,1579644672.0,88.92
196,1579644673.0,88.98
197,1579644674.0,89.05
198,1579644675.0,89.12
199,1579644676.0,89.15
200,1579644677.0,89.17
201,1579644678.0,89.18
202,1579644679.0,89.2
203,1579644680.0,89.23
204,1579644681.0,89.25
205,1579644682.0,89.3
206,1579644683.0,89.33
207,1579644684.0,89.42
208,1579644685.0,89.52
209,1579644686.0,89.63
210,1579644687.0,89.73
211,1579644688.0,89.83
212,1579644689.0,89.93
213,1579644690.0,90.03
214,1579644691.0,90.13
215,1579644692.0,90.23
216,1579644693.0,90.33
217,1579644694.0,90.4
218,1579644695.0,90.45
219,1579644696.0,90.47
220,1579644697.0,90.45
221,1579644698.0,90.42
222,1579644699.0,90.37
223,1579644700.0,90.35
224,1579644701.0,90.35
225,1579644702.0,90.42
226,1579644703.0,90.77
227,1579644704.0,91.13
228,1579644705.0,91.57
229,1579644706.0,91.95
230,1579644707.0,92.4
231,1579644708.0,92.92
232,1579644709.0,93.43
233,1579644710.0,93.95
234,1579644711.0,94.45
235,1579644712.0,94.92
236,1579644713.0,95.42
237,1579644714.0,95.63
238,1579644715.0,95.85
239,1579644716.0,96.07
240,1579644717.0,96.1
241,1579644718.0,96.15
242,1579644719.0,96.22
243,1579644720.0,96.25
244,1579644721.0,96.28
245,1579644722.0,96.28
246,1579644723.0,96.28
247,1579644724.0,96.28
248,1579644725.0,96.27
249,1579644726.0,96.23
250,1579644727.0,96.18
251,1579644728.0,96.13
252,1579644729.0,96.07
253,1579644730.0,96.0
254,1579644731.0,95.9
255,1579644732.0,95.8
256,1579644733.0,95.73
257,1579644734.0,95.68
258,1579644735.0,95.63
259,1579644736.0,95.6
260,1579644737.0,95.58
261,1579644738.0,95.57
262,1579644739.0,95.62
263,1579644740.0,95.63
264,1579644741.0,95.47
265,1579644742.0,95.28
266,1579644743.0,95.1
267,1579644744.0,94.82
268,1579644745.0,94.48
269,1579644746.0,94.13
270,1579644747.0,93.77
271,1579644748.0,93.4
272,1579644749.0,93.0
273,1579644750.0,92.62
274,1579644751.0,92.27
275,1579644752.0,91.92
276,1579644753.0,91.58
277,1579644754.0,91.27
278,1579644755.0,90.95
279,1579644756.0,90.52
280,1579644757.0,90.13
281,1579644758.0,89.72
282,1579644759.0,89.32
283,1579644760.0,88.85
284,1579644761.0,88.38
285,1579644762.0,87.87
286,1579644763.0,87.05
287,1579644764.0,86.27
288,1579644765.0,85.42
289,1579644766.0,84.87
290,1579644767.0,84.25
291,1579644768.0,83.58
292,1579644769.0,82.97
293,1579644770.0,82.3
294,1579644771.0,81.67
295,1579644772.0,81.05
296,1579644773.0,80.38
297,1579644774.0,79.97
298,1579644775.0,79.5
299,1579644776.0,79.03
300,1579644777.0,78.63
301,1579644778.0,78.25
302,1579644779.0,77.87
303,1579644780.0,77.55
304,1579644781.0,77.22
305,1579644782.0,76.88
306,1579644783.0,76.42
307,1579644784.0,75.97
308,1579644785.0,75.6
309,1579644786.0,75.25
310,1579644787.0,74.92
311,1579644788.0,74.53
312,1579644789.0,74.32
313,1579644790.0,74.12
314,1579644791.0,73.97
315,1579644792.0,73.8
316,1579644793.0,73.62
317,1579644794.0,73.42
318,1579644795.0,73.2
319,1579644796.0,72.98
320,1579644797.0,72.77
321,1579644798.0,72.55
322,1579644799.0,72.28
323,1579644800.0,72.03
324,1579644801.0,71.98
325,1579644802.0,71.88
326,1579644803.0,71.75
327,1579644804.0,71.63
328,1579644805.0,71.53
329,1579644806.0,71.42
330,1579644807.0,71.28
331,1579644808.0,71.02
332,1579644809.0,70.82
333,1579644810.0,70.63
334,1579644811.0,70.4
335,1579644812.0,70.13
336,1579644813.0,69.82
337,1579644814.0,69.6
338,1579644815.0,69.38
339,1579644816.0,69.45
340,1579644817.0,69.5
341,1579644818.0,69.9
342,1579644819.0,70.27
343,1579644820.0,70.63
344,1579644821.0,71.08
345,1579644822.0,71.48
346,1579644823.0,71.9
347,1579644824.0,72.4
348,1579644825.0,72.85
349,1579644826.0,73.15
350,1579644827.0,73.38
351,1579644828.0,73.62
352,1579644829.0,73.83
353,1579644830.0,74.08
354,1579644831.0,74.32
355,1579644832.0,74.62
356,1579644833.0,74.9
357,1579644834.0,75.22
358,1579644835.0,75.55
359,1579644836.0,75.9
360,1579644837.0,76.38
361,1579644838.0,76.82
362,1579644839.0,77.27
363,1579644840.0,77.6
364,1579644841.0,77.9
365,1579644842.0,78.25
366,1579644843.0,78.62
367,1579644844.0,79.02
368,1579644845.0,79.32
369,1579644846.0,79.67
370,1579644847.0,79.9
371,1579644848.0,80.22
372,1579644849.0,80.4
373,1579644850.0,80.62
374,1579644851.0,80.83
375,1579644852.0,81.07
376,1579644853.0,81.3
377,1579644854.0,81.53
378,1579644855.0,81.73
379,1579644856.0,81.82
380,1579644857.0,81.98
381,1579644858.0,82.17
382,1579644859.0,82.35
383,1579644860.0,82.53
384,1579644861.0,82.7
385,1579644862.0,82.9
386,1579644863.0,83.22
387,1579644864.0,83.63
388,1579644865.0,84.07
389,1579644866.0,84.5
390,1579644867.0,84.97
391,1579644868.0,85.57
392,1579644869.0,86.13
393,1579644870.0,86.68
394,1579644871.0,87.22
395,1579644872.0,87.78
396,1579644873.0,88.38
397,1579644874.0,88.9
398,1579644875.0,89.43
399,1579644876.0,89.8
400,1579644877.0,90.17
401,1579644878.0,90.22
402,1579644879.0,90.28
403,1579644880.0,90.4
404,1579644881.0,90.45
405,1579644882.0,90.55
406,1579644883.0,90.67
407,1579644884.0,90.65
408,1579644885.0,90.67
409,1579644886.0,90.57
410,1579644887.0,90.55
411,1579644888.0,90.5
412,1579644889.0,90.42
413,1579644890.0,90.3
414,1579644891.0,90.18
415,1579644892.0,89.97
416,1579644893.0,89.77
417,1579644894.0,89.55
418,1579644895.0,89.37
419,1579644896.0,89.1
420,1579644897.0,88.83
421,1579644898.0,88.58
422,1579644899.0,88.32
423,1579644900.0,88.18
424,1579644901.0,88.12
425,1579644902.0,87.98
426,1579644903.0,88.0
427,1579644904.0,88.03
428,1579644905.0,88.03
429,1579644906.0,87.98
430,1579644907.0,88.0
431,1579644908.0,88.0
432,1579644909.0,88.03
433,1579644910.0,88.03
434,1579644911.0,88.02
435,1579644912.0,88.0
436,1579644913.0,87.98
437,1579644914.0,87.98
438,1579644915.0,88.07
439,1579644916.0,88.27
440,1579644917.0,88.32
441,1579644918.0,88.33
442,1579644919.0,88.37
443,1579644920.0,88.42
444,1579644921.0,88.48
445,1579644922.0,88.58
446,1579644923.0,88.48
447,1579644924.0,88.53
448,1579644925.0,88.58
449,1579644926.0,88.63
450,1579644927.0,88.67
451,1579644928.0,88.68
452,1579644929.0,88.67
453,1579644930.0,88.62
454,1579644931.0,88.6
455,1579644932.0,88.55
456,1579644933.0,88.5
457,1579644934.0,88.42
458,1579644935.0,88.3
459,1579644936.0,88.23
460,1579644937.0,88.1
461,1579644938.0,88.98
462,1579644939.0,90.0
463,1579644940.0,90.93
464,1579644941.0,92.05
465,1579644942.0,93.08
466,1579644943.0,94.08
467,1579644944.0,95.12
468,1579644945.0,96.12
469,1579644946.0,97.17
470,1579644947.0,97.92
471,1579644948.0,98.57
472,1579644949.0,99.38
473,1579644950.0,99.63
474,1579644951.0,99.87
475,1579644952.0,100.17
476,1579644953.0,100.42
477,1579644954.0,100.65
478,1579644955.0,100.83
479,1579644956.0,101.07
480,1579644957.0,101.3
481,1579644958.0,101.55
482,1579644959.0,101.82
483,1579644960.0,102.0
484,1579644961.0,102.17
485,1579644962.0,102.37
486,1579644963.0,102.57
487,1579644964.0,102.65
488,1579644965.0,102.73
489,1579644966.0,102.83
490,1579644967.0,102.97
491,1579644968.0,103.12
492,1579644969.0,103.2
493,1579644970.0,103.32
494,1579644971.0,103.43
495,1579644972.0,103.72
496,1579644973.0,104.0
497,1579644974.0,104.23
498,1579644975.0,104.45
499,1579644976.0,104.65
500,1579644977.0,104.92
501,1579644978.0,105.18
502,1579644979.0,105.42
503,1579644980.0,105.62
504,1579644981.0,105.57
505,1579644982.0,105.55
506,1579644983.0,105.65
507,1579644984.0,105.55
508,1579644985.0,105.43
509,1579644986.0,105.35
510,1579644987.0,105.28
511,1579644988.0,105.27
512,1579644989.0,105.27
513,1579644990.0,105.3
514,1579644991.0,105.32
515,1579644992.0,105.4
516,1579644993.0,105.5
517,1579644994.0,105.6
518,1579644995.0,105.68
519,1579644996.0,105.73
520,1579644997.0,105.83
521,1579644998.0,104.92
522,1579644999.0,103.77
523,1579645000.0,102.72
524,1579645001.0,101.48
525,1579645002.0,100.37
526,1579645003.0,99.3
527,1579645004.0,98.2
528,1579645005.0,97.15
529,1579645006.0,96.08
530,1579645007.0,95.33
531,1579645008.0,94.73
532,1579645009.0,93.95
533,1579645010.0,93.73
534,1579645011.0,93.53
535,1579645012.0,93.35
536,1579645013.0,93.13
537,1579645014.0,92.85
538,1579645015.0,92.6
539,1579645016.0,92.37
540,1579645017.0,92.08
541,1579645018.0,91.8
542,1579645019.0,91.47
543,1579645020.0,91.22
544,1579645021.0,91.0
545,1579645022.0,90.77
546,1579645023.0,90.52
547,1579645024.0,90.35
548,1579645025.0,90.25
549,1579645026.0,90.15
550,1579645027.0,90.02
551,1579645028.0,89.83
552,1579645029.0,89.7
553,1579645030.0,89.52
554,1579645031.0,89.37
555,1579645032.0,89.03
556,1579645033.0,88.68
557,1579645034.0,88.37
558,1579645035.0,87.98
559,1579645036.0,87.62
560,1579645037.0,87.3
561,1579645038.0,87.08
562,1579645039.0,86.88
563,1579645040.0,86.72
564,1579645041.0,86.78
565,1579645042.0,86.8
566,1579645043.0,86.85
567,1579645044.0,86.88
568,1579645045.0,86.95
569,1579645046.0,86.95
570,1579645047.0,86.95
571,1579645048.0,86.77
572,1579645049.0,86.67
573,1579645050.0,86.58
574,1579645051.0,86.52
575,1579645052.0,86.4
576,1579645053.0,86.3
577,1579645054.0,86.2
578,1579645055.0,86.15
579,1579645056.0,86.1
580,1579645057.0,86.03
581,1579645058.0,85.85
582,1579645059.0,85.95
583,1579645060.0,86.05
584,1579645061.0,86.15
585,1579645062.0,86.23
586,1579645063.0,86.28
587,1579645064.0,86.45
588,1579645065.0,86.62
589,1579645066.0,86.77
590,1579645067.0,86.85
591,1579645068.0,86.88
592,1579645069.0,86.92
593,1579645070.0,87.0
594,1579645071.0,87.05
595,1579645072.0,87.1
596,1579645073.0,87.28
597,1579645074.0,87.52
598,1579645075.0,87.75
599,1579645076.0,88.0
600,1579645077.0,88.32
601,1579645078.0,88.6
602,1579645079.0,88.8
603,1579645080.0,88.93
604,1579645081.0,89.02
605,1579645082.0,89.12
606,1579645083.0,89.23
607,1579645084.0,89.43
608,1579645085.0,89.62
609,1579645086.0,89.78
610,1579645087.0,90.02
611,1579645088.0,90.35
612,1579645089.0,90.62
613,1579645090.0,90.88
614,1579645091.0,91.12
615,1579645092.0,91.35
616,1579645093.0,91.6
617,1579645094.0,91.85
618,1579645095.0,92.05
619,1579645096.0,92.25
620,1579645097.0,92.4
621,1579645098.0,92.47
622,1579645099.0,92.52
623,1579645100.0,92.57
624,1579645101.0,92.6
625,1579645102.0,92.67
626,1579645103.0,92.68
627,1579645104.0,92.72
628,1579645105.0,92.72
629,1579645106.0,92.78
630,1579645107.0,92.85
631,1579645108.0,92.97
632,1579645109.0,92.97
633,1579645110.0,92.98
634,1579645111.0,92.97
635,1579645112.0,93.0
636,1579645113.0,93.02
637,1579645114.0,93.02
638,1579645115.0,93.03
639,1579645116.0,93.08
640,1579645117.0,93.17
641,1579645118.0,93.38
642,1579645119.0,93.43
643,1579645120.0,93.48
644,1579645121.0,93.52
645,1579645122.0,93.5
646,1579645123.0,93.47
647,1579645124.0,93.3
648,1579645125.0,93.1
649,1579645126.0,92.9
650,1579645127.0,92.78
651,1579645128.0,92.7
652,1579645129.0,92.62
653,1579645130.0,92.57
654,1579645131.0,92.53
655,1579645132.0,92.48
656,1579645133.0,92.42
657,1579645134.0,92.35
658,1579645135.0,92.32
659,1579645136.0,92.27
660,1579645137.0,92.2
661,1579645138.0,92.17
662,1579645139.0,92.22
663,1579645140.0,92.17
664,1579645141.0,92.18
665,1579645142.0,92.2
666,1579645143.0,92.15
667,1579645144.0,91.98
668,1579645145.0,91.82
669,1579645146.0,91.65
670,1579645147.0,91.48
671,1579645148.0,91.23
672,1579645149.0,91.0
673,1579645150.0,90.68
674,1579645151.0,90.42
675,1579645152.0,90.12
676,1579645153.0,89.82
677,1579645154.0,89.55
678,1579645155.0,89.33
679,1579645156.0,89.17
680,1579645157.0,88.97
681,1579645158.0,88.77
682,1579645159.0,88.6
683,1579645160.0,88.45
684,1579645161.0,88.32
685,1579645162.0,88.15
686,1579645163.0,87.98
687,1579645164.0,87.88
688,1579645165.0,87.43
689,1579645166.0,87.03
690,1579645167.0,86.63
691,1579645168.0,86.3
692,1579645169.0,85.97
693,1579645170.0,85.52
694,1579645171.0,85.15
695,1579645172.0,85.2
696,1579645173.0,85.23
697,1579645174.0,85.27
698,1579645175.0,85.42
699,1579645176.0,85.53
700,1579645177.0,85.78
701,1579645178.0,86.15
702,1579645179.0,86.48
703,1579645180.0,86.8
704,1579645181.0,87.12
705,1579645182.0,87.42
706,1579645183.0,87.73
707,1579645184.0,88.02
708,1579645185.0,88.37
709,1579645186.0,88.75
710,1579645187.0,89.1
711,1579645188.0,89.47
712,1579645189.0,89.9
713,1579645190.0,90.3
714,1579645191.0,90.72
715,1579645192.0,91.12
716,1579645193.0,91.47
717,1579645194.0,91.83
718,1579645195.0,92.13
719,1579645196.0,92.42
720,1579645197.0,92.72
721,1579645198.0,92.98
722,1579645199.0,93.25
723,1579645200.0,93.67
724,1579645201.0,94.07
725,1579645202.0,94.45
726,1579645203.0,94.88
727,1579645204.0,95.35
728,1579645205.0,95.8
729,1579645206.0,96.33
730,1579645207.0,96.82
731,1579645208.0,97.25
732,1579645209.0,97.68
733,1579645210.0,98.15
734,1579645211.0,98.35
735,1579645212.0,98.6
736,1579645213.0,98.83
737,1579645214.0,99.02
738,1579645215.0,99.23
739,1579645216.0,99.38
740,1579645217.0,99.63
741,1579645218.0,99.73
742,1579645219.0,99.83
743,1579645220.0,99.93
744,1579645221.0,99.92
745,1579645222.0,99.92
746,1579645223.0,99.93
747,1579645224.0,99.93
748,1579645225.0,100.27
749,1579645226.0,100.5
750,1579645227.0,100.65
751,1579645228.0,101.13
752,1579645229.0,101.68
753,1579645230.0,102.32
754,1579645231.0,102.9
755,1579645232.0,103.0
756,1579645233.0,103.1
757,1579645234.0,103.25
758,1579645235.0,103.27
759,1579645236.0,103.28
760,1579645237.0,103.13
761,1579645238.0,102.85
762,1579645239.0,102.63
763,1579645240.0,102.42
764,1579645241.0,102.2
765,1579645242.0,102.02
766,1579645243.0,101.83
767,1579645244.0,101.7
768,1579645245.0,101.55
769,1579645246.0,101.42
770,1579645247.0,101.22
771,1579645248.0,101.03
772,1579645249.0,100.82
773,1579645250.0,100.62
774,1579645251.0,100.43
775,1579645252.0,100.28
776,1579645253.0,100.15
777,1579645254.0,100.03
778,1579645255.0,99.95
779,1579645256.0,99.92
780,1579645257.0,99.88
781,1579645258.0,99.92
782,1579645259.0,100.02
783,1579645260.0,100.03
784,1579645261.0,100.03
785,1579645262.0,100.07
786,1579645263.0,100.08
787,1579645264.0,100.03
788,1579645265.0,100.0
789,1579645266.0,99.87
790,1579645267.0,99.73
791,1579645268.0,99.53
792,1579645269.0,99.38
793,1579645270.0,99.33
794,1579645271.0,99.55
795,1579645272.0,99.8
796,1579645273.0,100.02
797,1579645274.0,100.28
798,1579645275.0,100.53
799,1579645276.0,100.83
800,1579645277.0,101.05
801,1579645278.0,101.43
802,1579645279.0,101.7
803,1579645280.0,101.95
804,1579645281.0,102.3
805,1579645282.0,102.65
806,1579645283.0,102.97
807,1579645284.0,103.28
808,1579645285.0,103.63
809,1579645286.0,104.0
810,1579645287.0,104.47
811,1579645288.0,104.62
812,1579645289.0,104.78
813,1579645290.0,104.97
814,1579645291.0,105.22
815,1579645292.0,105.48
816,1579645293.0,105.75
817,1579645294.0,106.0
818,1579645295.0,106.1
819,1579645296.0,106.15
820,1579645297.0,106.18
821,1579645298.0,106.23
822,1579645299.0,106.23
823,1579645300.0,106.25
824,1579645301.0,106.23
825,1579645302.0,106.23
826,1579645303.0,106.23
827,1579645304.0,106.23
828,1579645305.0,106.23
829,1579645306.0,106.22
830,1579645307.0,106.15
831,1579645308.0,106.07
832,1579645309.0,105.93
833,1579645310.0,105.82
834,1579645311.0,105.67
835,1579645312.0,105.5
836,1579645313.0,105.33
837,1579645314.0,105.25
838,1579645315.0,105.13
839,1579645316.0,104.95
840,1579645317.0,104.73
841,1579645318.0,104.47
842,1579645319.0,104.17
843,1579645320.0,103.92
844,1579645321.0,103.7
845,1579645322.0,103.5
846,1579645323.0,103.32
847,1579645324.0,103.17
848,1579645325.0,103.02
849,1579645326.0,102.77
850,1579645327.0,102.58
851,1579645328.0,102.48
852,1579645329.0,102.35
853,1579645330.0,102.15
854,1579645331.0,101.9
855,1579645332.0,101.6
856,1579645333.0,101.35
857,1579645334.0,101.08
858,1579645335.0,100.82
859,1579645336.0,100.57
860,1579645337.0,100.35
861,1579645338.0,100.1
862,1579645339.0,99.97
863,1579645340.0,99.83
864,1579645341.0,99.73
865,1579645342.0,99.6
866,1579645343.0,99.47
867,1579645344.0,99.27
868,1579645345.0,99.07
869,1579645346.0,98.9
870,1579645347.0,98.68
871,1579645348.0,98.45
872,1579645349.0,98.13
873,1579645350.0,97.77
874,1579645351.0,97.35
875,1579645352.0,96.95
876,1579645353.0,96.57
877,1579645354.0,96.13
878,1579645355.0,95.82
879,1579645356.0,95.52
880,1579645357.0,95.25
881,1579645358.0,94.98
882,1579645359.0,94.72
883,1579645360.0,94.42
884,1579645361.0,94.13
885,1579645362.0,93.82
886,1579645363.0,93.58
887,1579645364.0,93.38
888,1579645365.0,93.18
889,1579645366.0,92.98
890,1579645367.0,92.88
891,1579645368.0,92.78
892,1579645369.0,92.72
893,1579645370.0,92.52
894,1579645371.0,92.37
895,1579645372.0,92.25
896,1579645373.0,92.1
897,1579645374.0,91.85
898,1579645375.0,91.67
899,1579645376.0,91.5
900,1579645377.0,91.35
901,1579645378.0,91.22
902,1579645379.0,91.07
903,1579645380.0,90.87
904,1579645381.0,90.52
905,1579645382.0,90.18
906,1579645383.0,89.8
907,1579645384.0,89.4
908,1579645385.0,89.03
909,1579645386.0,88.72
910,1579645387.0,88.35
911,1579645388.0,88.02
912,1579645389.0,87.62
913,1579645390.0,87.23
914,1579645391.0,86.85
915,1579645392.0,86.48
916,1579645393.0,86.12
917,1579645394.0,85.73
918,1579645395.0,85.35
919,1579645396.0,84.88
920,1579645397.0,84.4
921,1579645398.0,83.92
922,1579645399.0,83.4
923,1579645400.0,83.02
924,1579645401.0,82.62
925,1579645402.0,82.22
926,1579645403.0,81.8
927,1579645404.0,81.38
928,1579645405.0,80.97
929,1579645406.0,80.53
930,1579645407.0,80.15
931,1579645408.0,79.83
932,1579645409.0,79.55
933,1579645410.0,79.3
934,1579645411.0,79.13
935,1579645412.0,78.92
936,1579645413.0,78.67
937,1579645414.0,78.47
938,1579645415.0,78.35
939,1579645416.0,78.27
940,1579645417.0,78.18
941,1579645418.0,78.25
942,1579645419.0,78.33
943,1579645420.0,78.43
944,1579645421.0,78.52
945,1579645422.0,78.73
946,1579645423.0,78.87
947,1579645424.0,78.97
948,1579645425.0,78.77
949,1579645426.0,78.62
950,1579645427.0,78.45
951,1579645428.0,78.27
952,1579645429.0,78.03
953,1579645430.0,77.88
954,1579645431.0,77.67
955,1579645432.0,77.4
956,1579645433.0,77.17
957,1579645434.0,77.0
958,1579645435.0,76.87
959,1579645436.0,76.68
960,1579645437.0,76.5
961,1579645438.0,76.3
962,1579645439.0,76.12
963,1579645440.0,75.97
964,1579645441.0,75.95
965,1579645442.0,75.87
966,1579645443.0,75.83
967,1579645444.0,75.8
968,1579645445.0,75.75
969,1579645446.0,75.78
970,1579645447.0,75.8
971,1579645448.0,75.9
972,1579645449.0,76.05
973,1579645450.0,76.18
974,1579645451.0,76.32
975,1579645452.0,76.45
976,1579645453.0,76.6
977,1579645454.0,76.68
978,1579645455.0,76.77
979,1579645456.0,76.75
980,1579645457.0,76.72
981,1579645458.0,76.65
982,1579645459.0,76.58
983,1579645460.0,76.38
984,1579645461.0,76.48
985,1579645462.0,76.67
986,1579645463.0,76.88
987,1579645464.0,77.1
988,1579645465.0,77.35
989,1579645466.0,77.6
990,1579645467.0,77.95
991,1579645468.0,78.25
992,1579645469.0,78.53
993,1579645470.0,78.82
994,1579645471.0,79.0
995,1579645472.0,79.42
996,1579645473.0,79.87
997,1579645474.0,80.32
998,1579645475.0,80.73
999,1579645476.0,81.17
1000,1579645477.0,81.63
1001,1579645478.0,81.93
1002,1579645479.0,82.22
1003,1579645480.0,82.52
1004,1579645481.0,82.85
1005,1579645482.0,83.1
1006,1579645483.0,83.35
1007,1579645484.0,83.6
1008,1579645485.0,84.13
1009,1579645486.0,84.62
1010,1579645487.0,85.15
1011,1579645488.0,85.72
1012,1579645489.0,86.32
1013,1579645490.0,87.07
1014,1579645491.0,88.08
1015,1579645492.0,88.87
1016,1579645493.0,89.65
1017,1579645494.0,90.37
1018,1579645495.0,90.95
1019,1579645496.0,91.58
1020,1579645497.0,92.2
1021,1579645498.0,92.7
1022,1579645499.0,93.13
1023,1579645500.0,93.57
1024,1579645501.0,93.97
1025,1579645502.0,94.4
1026,1579645503.0,94.82
1027,1579645504.0,95.25
1028,1579645505.0,95.7
1029,1579645506.0,96.12
1030,1579645507.0,96.57
1031,1579645508.0,96.95
1032,1579645509.0,97.35
1033,1579645510.0,97.73
1034,1579645511.0,98.12
1035,1579645512.0,98.48
1036,1579645513.0,98.9
1037,1579645514.0,99.37
1038,1579645515.0,99.85
1039,1579645516.0,100.47
1040,1579645517.0,101.08
1041,1579645518.0,101.75
1042,1579645519.0,102.42
1043,1579645520.0,103.07
1044,1579645521.0,103.4
1045,1579645522.0,103.67
1046,1579645523.0,104.03
1047,1579645524.0,104.4
1048,1579645525.0,104.73
1049,1579645526.0,105.12
1050,1579645527.0,105.4
1051,1579645528.0,105.73
1052,1579645529.0,106.03
1053,1579645530.0,106.35
1054,1579645531.0,106.78
1055,1579645532.0,107.03
1056,1579645533.0,107.23
1057,1579645534.0,107.43
1058,1579645535.0,107.62
1059,1579645536.0,107.73
1060,1579645537.0,107.9
1061,1579645538.0,108.05
1062,1579645539.0,108.2
1063,1579645540.0,108.28
1064,1579645541.0,108.25
1065,1579645542.0,108.2
1066,1579645543.0,108.13
1067,1579645544.0,108.03
1068,1579645545.0,107.95
1069,1579645546.0,107.83
