,Timestamp,HRV
79,1579644512.8125,235.19549360977985
80,1579644513.109375,233.7448948070116
81,1579644513.578125,252.28713533994926
82,1579644514.46875,249.78906848728656
83,1579644515.0625,246.5217567216249
84,1579644515.84375,274.88301187286066
85,1579644516.125,272.5904102711596
86,1579644516.59375,271.0789011293824
87,1579644517.359375,275.43214149838434
88,1579644518.140625,327.9151512478789
89,1579644518.3125,361.7146689017335
90,1579644519.109375,356.19903659592995
91,1579644519.59375,351.3731319360861
92,1579644520.390625,350.95914701225286
93,1579644521.109375,355.64884420844436
94,1579644521.828125,358.04714206858046
95,1579644522.546875,356.4921701516947
96,1579644523.609375,388.27934933476126
97,1579644524.015625,384.8854405687508
98,1579644524.78125,386.4407706346728
99,1579644525.546875,388.46352494193223
100,1579644526.375,393.4373108584857
101,1579644526.6875,390.9556055611959
102,1579644527.1875,373.325564265246
103,1579644528.109375,345.0219610627928
104,1579644528.796875,346.1724633866365
105,1579644529.703125,349.8509798996871
106,1579644530.578125,346.87044771068304
107,1579644531.71875,343.26580454209875
108,1579644532.609375,342.5202636296535
109,1579644533.59375,389.4123354083863
110,1579644533.890625,359.8020525699445
111,1579644534.65625,363.8275462867306
112,1579644535.4375,374.0403313215885
113,1579644535.65625,373.0375632576284
114,1579644536.375,372.397016870516
115,1579644537.171875,374.9073013603655
116,1579644537.96875,377.76437004405716
117,1579644538.8125,380.4473562572783
118,1579644539.703125,379.36628895124517
119,1579644540.28125,375.9254516265447
120,1579644541.125,375.7052250396293
121,1579644541.6875,375.98245222370383
122,1579644542.015625,376.5467542140605
123,1579644542.375,328.2466956619657
124,1579644543.21875,319.97156836007736
125,1579644543.828125,316.62062531050213
126,1579644544.078125,283.7600553081151
127,1579644544.703125,258.8869672748914
128,1579644545.421875,258.8869672748914
129,1579644546.21875,255.4419588236517
130,1579644546.828125,251.01904948358387
131,1579644547.140625,249.0803102677669
132,1579644547.578125,248.85720360337442
133,1579644548.234375,253.67949306188643
134,1579644548.859375,256.46763708306776
135,1579644549.828125,273.19304698236067
136,1579644550.34375,267.6234582468571
137,1579644550.59375,410.6269487073898
138,1579644551.671875,412.9701667450476
139,1579644552.78125,414.4494466383093
140,1579644553.453125,414.63409817133856
141,1579644553.734375,414.4654691729789
142,1579644554.125,411.4585497415141
143,1579644554.8125,409.3767484056945
144,1579644555.875,426.3868849043023
145,1579644556.296875,434.5227587846972
146,1579644557.359375,456.4843258598535
147,1579644557.671875,452.0710256746388
148,1579644558.234375,453.43480049545616
149,1579644558.5,459.7903249781357
150,1579644558.9375,462.1237647916339
151,1579644559.546875,408.4943903443586
152,1579644559.78125,403.3724603164682
153,1579644560.546875,403.8669227310317
154,1579644560.9375,407.77446278806514
155,1579644561.5625,408.8113833608603
156,1579644562.203125,411.8452607574333
157,1579644563.03125,412.9361821154084
158,1579644563.546875,398.1117986221949
159,1579644564.296875,377.81731158457984
160,1579644564.9375,267.3614808566159
161,1579644565.71875,271.0275914303488
162,1579644566.40625,274.68666276731943
163,1579644567.109375,277.11746550423067
164,1579644567.828125,279.38558525417386
165,1579644568.53125,275.8949094246407
166,1579644569.25,203.62145939115746
167,1579644569.90625,221.30231177480786
168,1579644570.140625,261.956201945501
169,1579644570.84375,260.65836229072704
170,1579644571.265625,260.72120882984643
171,1579644571.953125,260.55302408305505
172,1579644572.703125,261.33216609574373
173,1579644573.328125,261.9028445476551
174,1579644574.015625,263.17388331822855
175,1579644574.703125,263.5102511870304
176,1579644575.453125,262.8878109555563
177,1579644576.296875,261.03629631051274
178,1579644576.9375,258.84941749258905
179,1579644577.796875,256.3532731836761
180,1579644578.40625,256.13004424814875
181,1579644579.09375,237.7112719109896
182,1579644579.859375,165.39939307715056
183,1579644580.53125,151.64214349548462
184,1579644581.359375,147.7732808629551
185,1579644581.9375,169.69761550240054
186,1579644582.203125,169.64368343077308
187,1579644582.671875,167.0159564523895
188,1579644582.953125,162.83802644121764
189,1579644583.4375,159.69765979060182
190,1579644583.6875,155.91780771738408
191,1579644584.109375,177.7227417290551
192,1579644584.875,178.97326405527016
193,1579644585.484375,182.7955502977113
194,1579644586.109375,202.4045726882239
195,1579644586.359375,199.64123748996028
196,1579644586.765625,196.00153649975726
197,1579644587.4375,200.1418857307991
198,1579644588.0625,204.2234566822821
199,1579644588.765625,202.82374994218102
200,1579644589.453125,242.5032481524564
201,1579644589.6875,242.09694171858524
202,1579644590.140625,242.10851399353973
203,1579644590.859375,245.53209986602297
204,1579644591.53125,248.11303040946967
205,1579644592.1875,244.5987214768392
206,1579644592.828125,245.96965516553615
207,1579644593.40625,244.71744382740948
208,1579644594.109375,232.25885662240557
209,1579644594.765625,233.5616596876312
210,1579644595.40625,231.11144436678688
211,1579644596.21875,230.97030207488228
212,1579644596.796875,230.05325249087497
213,1579644597.171875,230.05325249087497
214,1579644597.5625,154.39072496162373
215,1579644598.15625,151.44503647123898
216,1579644598.84375,134.30177669920744
217,1579644599.421875,191.3048241338257
218,1579644599.625,190.6385781275729
219,1579644600.046875,188.3895356002208
220,1579644600.296875,186.90244889036686
221,1579644600.765625,187.6923244746169
222,1579644601.328125,185.8680046743869
223,1579644602.015625,185.8680046743869
224,1579644602.6875,187.10699699392373
225,1579644603.46875,185.78887508305985
226,1579644604.40625,232.3047172884064
227,1579644604.90625,229.77568155540092
228,1579644605.59375,259.13767335900644
229,1579644605.828125,272.3025179486018
230,1579644606.5,269.2111376444916
231,1579644606.890625,265.0078179416586
232,1579644607.578125,268.94124372239423
233,1579644608.28125,271.6138382727656
234,1579644609.0,274.7497924871364
235,1579644609.6875,274.47245806595015
236,1579644610.484375,273.52848714383447
237,1579644611.109375,271.7093990594971
238,1579644611.875,272.67990883535947
239,1579644612.59375,273.3357584777161
240,1579644613.1875,258.70653692845434
241,1579644613.78125,259.35552905539004
242,1579644614.515625,226.75020646994088
243,1579644615.140625,178.85889156421246
244,1579644616.0625,168.81695616324885
245,1579644616.8125,148.9619326024062
246,1579644617.390625,147.62129623736544
247,1579644618.0625,146.91685426857953
248,1579644618.671875,144.9591531908494
249,1579644619.40625,242.525166387926
250,1579644619.65625,242.525166387926
251,1579644620.078125,244.1369553611417
252,1579644620.78125,243.7854296987132
253,1579644621.40625,244.93463565827884
254,1579644622.0625,244.91106539108443
255,1579644622.703125,246.21683464548863
256,1579644623.375,247.0444360814945
257,1579644624.078125,245.037799023832
258,1579644624.78125,246.1317097637019
259,1579644625.5,247.06617107522214
260,1579644626.234375,247.3053759116465
261,1579644626.90625,265.02694574601367
262,1579644627.171875,264.7111563649579
263,1579644627.59375,224.84079032042004
264,1579644628.359375,225.54191955977336
265,1579644629.03125,221.5272022289867
266,1579644629.59375,221.931259880828
267,1579644630.140625,230.64168889746517
268,1579644630.359375,240.65026309259602
269,1579644630.9375,240.65026309259602
270,1579644631.484375,239.29085255687562
271,1579644632.296875,237.39518315407918
272,1579644632.828125,234.2591497708379
273,1579644633.078125,230.2138108142392
274,1579644633.515625,225.90222436678403
275,1579644633.75,208.53382531113044
276,1579644634.109375,207.01385984520644
277,1579644634.6875,199.47051648959027
278,1579644635.390625,200.88867136143955
279,1579644636.0625,202.86509608537185
280,1579644636.71875,202.86509608537185
281,1579644637.359375,213.11912602033203
282,1579644637.625,198.73065334996863
283,1579644638.046875,199.53153653770542
284,1579644638.765625,198.43892085334642
285,1579644639.65625,257.20363329700285
286,1579644640.046875,256.8402021554396
287,1579644640.703125,259.4035398078944
288,1579644641.34375,261.3153000613368
289,1579644641.90625,260.3480728714446
290,1579644642.65625,262.54135837611864
291,1579644643.359375,262.8067263511717
292,1579644644.359375,272.85316300248354
293,1579644644.9375,272.2091901652276
294,1579644645.59375,272.2091901652276
295,1579644646.265625,269.3878377185269
296,1579644646.875,268.77597208949453
297,1579644647.765625,272.280084794586
298,1579644648.296875,274.30315486417504
299,1579644648.890625,235.0461713792768
300,1579644649.5,235.8421052860736
301,1579644650.15625,235.76707994727303
302,1579644650.84375,235.9653857795325
303,1579644651.59375,237.43299193221557
304,1579644652.28125,237.54438159903853
305,1579644653.0,234.80904880796882
306,1579644653.71875,191.5359170459694
307,1579644654.328125,191.2736297121828
308,1579644655.046875,190.8214677720116
309,1579644655.6875,190.8158654066004
310,1579644656.515625,186.3326589666576
311,1579644657.09375,130.3457656794966
312,1579644657.671875,130.85796271943656
313,1579644658.25,167.48914724424282
314,1579644659.140625,173.25545031827076
315,1579644659.78125,216.84357326210844
316,1579644660.828125,231.7184791381382
317,1579644661.5,231.47959593889817
318,1579644662.25,229.0854258366712
319,1579644662.828125,226.29477843013214
320,1579644663.578125,225.9170282678709
321,1579644664.203125,227.38322769937625
322,1579644664.8125,225.93276534894053
323,1579644665.140625,229.2868293837262
324,1579644665.5,266.6386475855477
325,1579644666.34375,263.1466510867566
326,1579644666.890625,262.3655769681681
327,1579644667.515625,265.3656337684564
328,1579644668.125,268.4031769274343
329,1579644668.78125,258.06807602215537
330,1579644669.390625,248.5249952455665
331,1579644670.0625,248.9044879770545
332,1579644670.765625,250.1497285413319
333,1579644671.4375,251.2958398647869
334,1579644672.09375,251.94964758499543
335,1579644672.796875,251.9660126405939
336,1579644673.5,274.1981674595992
337,1579644673.765625,272.927536101882
338,1579644674.21875,227.64550630205773
339,1579644674.890625,222.1059069353932
340,1579644675.546875,222.31809615949365
341,1579644676.25,222.193893999225
342,1579644676.90625,222.31809615949365
343,1579644677.578125,222.39371618290198
344,1579644678.21875,222.56537444409008
345,1579644678.828125,222.4907577210628
346,1579644679.390625,222.08719759493167
347,1579644680.046875,221.61662748271888
348,1579644680.609375,221.39008299923688
349,1579644681.25,221.00531025720744
350,1579644681.96875,126.40124560648519
351,1579644682.484375,151.79626935080617
352,1579644682.71875,148.14466918451927
353,1579644683.140625,154.75022808725674
354,1579644683.796875,154.9399497816043
355,1579644684.484375,154.4239332390563
356,1579644685.09375,154.4239332390563
357,1579644685.6875,154.22898287049998
358,1579644686.328125,153.77838663929268
359,1579644687.03125,152.65902386790913
360,1579644687.625,185.2400587493013
361,1579644687.875,202.74609954617344
362,1579644688.46875,201.4358912886541
363,1579644688.921875,199.50453300087148
364,1579644689.546875,201.9411796458893
365,1579644690.21875,198.6902674692385
366,1579644690.828125,221.0528983271899
367,1579644691.0625,223.37609197350798
368,1579644691.578125,221.13596120374703
369,1579644692.265625,221.8804139272289
370,1579644692.953125,221.42392974231072
371,1579644693.578125,232.51792183863103
372,1579644693.828125,229.6522497998031
373,1579644694.265625,227.10118459888645
374,1579644694.921875,223.8672730238434
375,1579644695.546875,217.14316551252446
376,1579644696.140625,218.31296631928157
377,1579644696.8125,220.44668841662602
378,1579644697.484375,220.69453219415612
379,1579644698.15625,219.2158443849992
380,1579644698.671875,199.73308949617146
381,1579644698.921875,195.0429194202851
382,1579644699.25,276.0173789818888
383,1579644700.109375,275.7356999259933
384,1579644700.90625,274.21262628084577
385,1579644701.484375,266.14080355338547
386,1579644702.203125,267.08933866022664
387,1579644702.84375,266.9693284252744
388,1579644703.671875,268.7395853308122
389,1579644704.1875,269.2623593166036
390,1579644705.015625,268.32274154120245
391,1579644705.703125,267.0559743586315
392,1579644706.515625,264.29295035103473
393,1579644707.09375,264.8945878700309
394,1579644707.796875,267.20138868644
395,1579644708.484375,267.20138868644
396,1579644709.09375,182.15066091204122
397,1579644709.984375,213.8535674918713
398,1579644710.46875,214.3757773479537
399,1579644711.125,216.71113964011604
400,1579644711.75,217.55242909961655
401,1579644712.359375,220.53866018343345
402,1579644712.984375,216.9479980921929
403,1579644713.625,210.42692220969414
404,1579644714.3125,210.9795423120765
405,1579644714.90625,234.0684241759903
406,1579644715.109375,234.0684241759903
407,1579644715.546875,235.51313623563203
408,1579644716.265625,235.540665552534
409,1579644716.984375,270.96005033021413
410,1579644717.21875,270.6984444273577
411,1579644717.65625,259.1217690889619
412,1579644718.375,260.34582824394533
413,1579644719.0,260.4150661523368
414,1579644719.640625,260.4383569838207
415,1579644720.28125,260.4383569838207
416,1579644720.90625,259.69087238483087
417,1579644721.625,259.1156993523404
418,1579644722.4375,257.4662292078566
419,1579644723.046875,255.01988891676484
420,1579644723.28125,255.160029126467
421,1579644723.765625,254.1997975311725
422,1579644724.03125,251.9587122139421
423,1579644724.46875,194.57044242797073
424,1579644724.765625,216.03464061109315
425,1579644725.4375,213.38860721604001
426,1579644725.921875,230.5843617468392
427,1579644726.796875,228.48415089273587
428,1579644727.375,224.25252614428157
429,1579644728.140625,220.0454497597403
430,1579644728.734375,221.60981694108867
431,1579644729.3125,222.9877514996328
432,1579644729.921875,226.3289905148469
433,1579644730.625,217.54912114037086
434,1579644731.296875,230.49580747470569
435,1579644731.59375,230.60301263987472
436,1579644732.140625,233.61398502836983
437,1579644732.71875,233.2333953641016
438,1579644733.453125,222.65628949529344
439,1579644734.125,225.18449384834625
440,1579644734.8125,201.3719408615644
441,1579644735.5,192.8760712198124
442,1579644736.09375,204.66702310459132
443,1579644736.375,205.67173753665
444,1579644736.71875,299.0042667647241
445,1579644737.640625,297.518854347553
446,1579644738.828125,345.23757005863297
447,1579644739.40625,342.7053770434817
448,1579644740.328125,347.3344271704006
449,1579644740.796875,347.35968557965276
450,1579644741.625,846.1785986072775
451,1579644744.140625,876.7026627377826
452,1579644745.453125,883.9745055579839
453,1579644745.703125,883.1309561025059
454,1579644746.140625,877.3481036591451
455,1579644747.15625,870.5969380576944
456,1579644748.8125,882.353215621346
457,1579644749.28125,881.8407316964618
458,1579644749.890625,888.7455224179622
459,1579644750.671875,890.1998235561421
460,1579644751.3125,897.7790258882375
461,1579644751.9375,900.2389418535307
462,1579644752.703125,904.8416212637416
463,1579644753.4375,907.6499580866997
464,1579644754.078125,728.4834993905728
465,1579644754.609375,661.0536580069146
466,1579644755.421875,603.7133530580606
467,1579644756.453125,602.3653851108384
468,1579644757.140625,602.0023622878058
469,1579644757.703125,597.684832344695
470,1579644758.296875,194.75564087332845
471,1579644759.21875,194.28114268390087
472,1579644759.9375,197.05997646254207
473,1579644760.671875,197.3671536898513
474,1579644761.53125,278.5798907406859
475,1579644761.84375,278.08683124838984
476,1579644762.328125,276.10896175204107
477,1579644762.984375,275.291876438472
478,1579644763.78125,275.0115310965304
479,1579644764.453125,285.656238647843
480,1579644764.703125,286.56684020863094
481,1579644765.28125,287.72232386763443
482,1579644765.875,286.3868283605799
483,1579644766.171875,283.761709031445
484,1579644766.65625,284.63677386746787
485,1579644767.25,287.0828451962964
486,1579644767.875,288.35111410515367
487,1579644768.125,316.7303845296624
488,1579644768.921875,293.43422297432215
489,1579644769.296875,296.1194909405305
490,1579644769.671875,297.7894510778069
491,1579644769.953125,315.0666199124607
492,1579644770.75,333.99212038384604
493,1579644770.984375,337.18253842086074
494,1579644771.6875,342.08876223646
495,1579644772.28125,341.7265514295871
496,1579644772.9375,341.55307601662497
497,1579644773.28125,344.28882910598287
498,1579644773.578125,341.7566734930158
499,1579644774.3125,348.1735292549388
500,1579644774.484375,348.4843276295598
501,1579644775.0,341.70034315523964
502,1579644775.6875,343.2793821850948
503,1579644775.921875,338.73494304381865
504,1579644776.375,336.0364014246961
505,1579644776.640625,340.57846360548245
506,1579644777.453125,329.0777419011155
507,1579644778.375,349.4420514153798
508,1579644778.703125,350.3835469712901
509,1579644778.984375,348.0928839757637
510,1579644779.4375,353.7998363618033
511,1579644779.921875,349.8810667821676
512,1579644780.171875,352.71786114319434
513,1579644780.453125,333.5226450260323
514,1579644780.90625,334.10913966082177
515,1579644781.171875,334.37341811554785
516,1579644781.59375,327.73930925560984
517,1579644781.90625,327.5960235107878
518,1579644782.5,326.98945750063194
519,1579644782.8125,295.9571610124728
520,1579644783.140625,296.13371680485267
521,1579644783.375,171.15044111783916
522,1579644783.890625,184.53756343512075
523,1579644784.734375,288.41378792809917
524,1579644785.0,287.52747384461065
525,1579644785.609375,290.7243247825467
526,1579644786.21875,304.80186078537037
527,1579644787.3125,379.5143394676722
528,1579644787.6875,380.90057048275895
529,1579644788.171875,382.47649331675245
530,1579644788.640625,383.2877200113659
531,1579644789.109375,385.2981855334373
532,1579644789.734375,385.01500034498525
533,1579644790.03125,383.77519666711237
534,1579644790.46875,383.11574486853857
535,1579644791.375,394.1098188134477
536,1579644791.703125,398.5954466732544
537,1579644792.140625,390.62774997096045
538,1579644792.5625,392.3389870193088
539,1579644792.796875,392.4224345646492
540,1579644793.515625,390.1173121293206
541,1579644793.796875,350.47348850222136
542,1579644794.65625,376.50741883689767
543,1579644794.875,371.48922768574636
544,1579644795.359375,394.59378927256427
545,1579644796.53125,434.77070947200735
546,1579644796.90625,440.49920454124083
547,1579644797.140625,440.49920454124083
548,1579644797.515625,447.8671737105665
549,1579644798.015625,447.60586721509867
550,1579644798.296875,447.81810146051583
551,1579644798.671875,446.76903194646485
552,1579644798.921875,445.32153328045996
553,1579644799.421875,449.3056225986682
554,1579644799.78125,453.8868027603672
555,1579644800.1875,450.26291457932524
556,1579644800.53125,434.63006574237716
557,1579644800.796875,436.48737417494016
558,1579644801.03125,399.0991784333451
559,1579644801.46875,135.61071899536313
560,1579644801.703125,135.95812674570377
561,1579644802.109375,135.91960007038116
562,1579644802.359375,139.33749268325764
563,1579644802.828125,137.5955352490558
564,1579644803.09375,151.49771441370717
565,1579644803.640625,150.39777826363658
566,1579644804.015625,144.71393349380205
567,1579644804.25,145.190492842404
568,1579644804.609375,145.85679251275022
569,1579644804.96875,146.32803491898503
570,1579644805.375,156.07066166364197
571,1579644806.0625,156.72202763044208
572,1579644806.484375,161.6080311440819
573,1579644806.859375,164.8415890960371
574,1579644807.296875,164.8415890960371
575,1579644807.5625,167.8859320395041
576,1579644808.078125,169.2822664340082
577,1579644808.6875,205.83206868635259
578,1579644808.90625,202.3573195099936
579,1579644809.328125,202.83274276188789
580,1579644809.984375,232.51905276200768
581,1579644810.21875,230.8096551587816
582,1579644810.703125,229.90737346069253
583,1579644811.265625,228.95982864325043
584,1579644811.921875,231.58970146126842
585,1579644812.609375,263.44727614259097
586,1579644812.828125,260.1548784732548
587,1579644813.328125,259.214060423574
588,1579644813.9375,257.94732398631
589,1579644814.3125,260.49979739879905
590,1579644814.8125,257.2410686513052
591,1579644815.59375,249.01179864234533
592,1579644816.140625,249.34386257086948
593,1579644816.875,252.59124858959183
594,1579644817.953125,239.63730493433758
595,1579644818.96875,241.1919802388069
596,1579644819.859375,275.847472526357
597,1579644820.25,283.5542522830494
598,1579644821.078125,307.6726334837736
599,1579644821.359375,333.45431131251615
600,1579644822.234375,333.20830381878534
601,1579644822.8125,330.7310635949665
602,1579644823.1875,332.0608228990322
603,1579644823.375,361.1467785664421
604,1579644824.203125,359.585445401122
605,1579644824.640625,364.31660053387213
606,1579644825.046875,367.4850241626223
607,1579644825.453125,373.83595694155656
608,1579644825.859375,373.83595694155656
609,1579644826.203125,374.3910573755588
610,1579644826.640625,372.48164566087684
611,1579644827.21875,373.9133433970117
612,1579644827.75,360.8350408290349
613,1579644828.359375,327.2951136616092
614,1579644828.625,326.9977551413124
615,1579644829.15625,326.9977551413124
616,1579644829.484375,353.3898523246598
617,1579644830.375,293.50720772351787
618,1579644831.578125,289.70346087382393
619,1579644832.4375,298.2581126085413
620,1579644832.859375,518.2498550204582
621,1579644834.3125,515.3714782599178
622,1579644835.328125,511.9273114170507
623,1579644835.90625,512.311833301534
624,1579644836.46875,513.1207790343985
625,1579644837.0625,513.1757805159561
626,1579644837.6875,509.7694943871208
627,1579644837.96875,513.436697347577
628,1579644838.265625,513.0053627575306
629,1579644838.859375,514.6428431167071
630,1579644839.453125,514.5271472977214
631,1579644839.984375,516.4097509924635
632,1579644840.640625,518.2918958750068
633,1579644841.171875,519.397858510207
634,1579644841.828125,262.28909251780084
635,1579644842.46875,244.37131235636073
636,1579644842.765625,208.04529634382
637,1579644843.046875,207.9684827546516
638,1579644843.359375,208.04529634382
639,1579644843.6875,207.83413115687995
640,1579644844.25,189.92638948061128
641,1579644844.890625,189.7049489842209
642,1579644845.484375,177.1728289253631
643,1579644846.125,176.7941019543523
644,1579644846.703125,177.14656276291785
645,1579644847.296875,177.64858459306245
646,1579644847.953125,178.40744113403062
647,1579644848.609375,179.04833114587692
648,1579644849.265625,179.06910899345954
649,1579644849.921875,117.75944015396948
650,1579644850.5625,117.68268720659431
651,1579644851.171875,117.75944015396948
652,1579644851.796875,117.78741041947373
653,1579644852.421875,43.036137170849045
654,1579644853.078125,38.96616205234103
655,1579644853.671875,39.02769585955953
656,1579644854.28125,38.924976990648354
657,1579644854.875,38.924976990648354
658,1579644855.53125,197.57516971850345
659,1579644855.796875,198.03210392448486
660,1579644856.234375,197.56179172724097
661,1579644856.546875,197.0423294960549
662,1579644856.96875,199.4980987791789
663,1579644857.625,223.64017257449922
664,1579644857.90625,222.43031249179177
665,1579644858.328125,221.46459254939472
666,1579644858.984375,221.3537533297594
667,1579644859.609375,221.4366252721958
668,1579644860.25,220.97276454168247
669,1579644860.984375,253.7561175186157
670,1579644861.265625,250.79694162429246
671,1579644861.78125,272.3924509596709
672,1579644862.765625,268.20155464503136
673,1579644863.40625,274.41054955088543
674,1579644863.640625,270.9346100010725
675,1579644864.171875,272.39881545506825
676,1579644864.671875,274.0770712588716
677,1579644865.34375,274.0770712588716
678,1579644865.640625,276.3969592540394
679,1579644865.9375,280.7452295572915
680,1579644866.21875,280.1566337068275
681,1579644866.890625,274.37353964828543
682,1579644867.3125,274.75120375452326
683,1579644867.65625,266.9494242106755
684,1579644868.0,266.70995312102815
685,1579644868.640625,243.52756967578568
686,1579644868.984375,242.66070139461857
687,1579644869.203125,234.2953817747926
688,1579644869.78125,233.17915833143928
689,1579644870.625,231.50776816176653
690,1579644871.140625,232.58596558156958
691,1579644871.796875,227.43134474222785
692,1579644872.46875,245.941695009842
693,1579644872.703125,249.8721728903048
694,1579644873.34375,242.78797787964803
695,1579644874.25,246.42034507605644
696,1579644875.03125,247.33491120309884
697,1579644875.796875,255.9717755866944
698,1579644876.125,260.6478741444984
699,1579644876.5625,406.2263034523765
700,1579644877.8125,440.86352973376
701,1579644878.328125,442.7241652985753
702,1579644878.609375,445.9305062019246
703,1579644878.90625,445.6339485361325
704,1579644879.59375,443.75140375983233
705,1579644880.03125,443.0529918023584
706,1579644880.578125,446.417273845706
707,1579644881.03125,449.43024197651647
708,1579644881.40625,451.0322804868765
709,1579644881.921875,450.0668533445202
710,1579644882.234375,446.7112722323922
711,1579644882.90625,703.5574214328038
712,1579644884.953125,806.4144968747014
713,1579644885.609375,808.0033684089395
714,1579644886.359375,807.9549397045946
715,1579644886.75,808.9433529037192
716,1579644887.078125,805.7850094874259
717,1579644887.875,806.3919113513736
718,1579644888.34375,804.7308257663212
719,1579644889.234375,800.8753225111583
720,1579644889.546875,800.9945918704117
721,1579644889.921875,801.0904800973874
722,1579644890.25,801.4168851082802
723,1579644890.65625,801.5514785606622
724,1579644891.25,803.5441413001254
725,1579644891.6875,695.6093044243413
726,1579644892.65625,329.29019154268815
727,1579644893.28125,328.99275133143084
728,1579644893.796875,331.0859643796722
729,1579644894.140625,331.0859643796722
730,1579644894.421875,323.25356014494264
731,1579644895.046875,326.5164729194252
732,1579644895.734375,323.49781748641897
733,1579644896.328125,275.34197568168344
734,1579644896.890625,275.18598132430384
735,1579644897.375,273.3565146843573
736,1579644898.078125,283.61270800429406
737,1579644898.359375,285.6184224801776
738,1579644898.703125,288.8616450802076
739,1579644899.421875,255.91694013710256
740,1579644899.734375,252.8958373199489
741,1579644900.203125,253.46115110157533
742,1579644900.59375,255.7106550227039
743,1579644900.953125,310.609731726012
744,1579644901.890625,310.562959350847
745,1579644902.671875,314.07350739354706
746,1579644903.03125,313.5363200569681
747,1579644903.265625,309.76848418561065
748,1579644903.828125,305.6575569967833
749,1579644904.125,309.18070759117865
750,1579644904.359375,307.88353317868933
751,1579644905.0,304.2697088924332
752,1579644905.265625,308.19160449924937
753,1579644905.5,317.0509644285649
754,1579644906.21875,323.5927683986704
755,1579644906.453125,321.76754737147064
756,1579644906.84375,315.91005727247983
757,1579644907.5,287.76386326757256
758,1579644908.109375,289.8011777286111
759,1579644908.796875,289.8011777286111
760,1579644909.0625,290.20716475440736
761,1579644909.4375,290.5618992742005
762,1579644910.15625,295.7937762529472
763,1579644910.875,295.7937762529472
764,1579644911.53125,292.55352032363567
765,1579644912.015625,291.7963632129705
766,1579644912.59375,288.64640232462506
767,1579644912.9375,315.78842230452614
768,1579644913.859375,308.8175134817821
769,1579644914.34375,308.14123547825403
770,1579644915.171875,310.0497183006688
771,1579644915.625,305.7307362510986
772,1579644916.34375,305.1312154412957
773,1579644916.953125,303.91001982880334
774,1579644917.515625,304.97489611095614
775,1579644918.09375,303.9587367532785
776,1579644918.375,303.39440815193814
777,1579644918.734375,302.95887790966253
778,1579644919.0,304.86623252381264
779,1579644919.328125,301.95821886732944
780,1579644919.921875,302.00711624745657
781,1579644920.1875,242.50927732579424
782,1579644920.671875,216.0306214706185
783,1579644920.90625,210.5320022825507
