Timestamp,EDA
1579644464.5,0.0
1579644464.75,0.26518800000000003
1579644465.0,0.313869
1579644465.25,0.320275
1579644465.5,0.320275
1579644465.75,0.321556
1579644466.0,0.320275
1579644466.25,0.322837
1579644466.5,0.320275
1579644466.75,0.318994
1579644467.0,0.320275
1579644467.25,0.320275
1579644467.5,0.31258800000000003
1579644467.75,0.308745
1579644468.0,0.304902
1579644468.25,0.30362100000000003
1579644468.5,0.299777
1579644468.75,0.292091
1579644469.0,0.294653
1579644469.25,0.29081
1579644469.5,0.298496
1579644469.75,0.288247
1579644470.0,0.281842
1579644470.25,0.286966
1579644470.5,0.297215
1579644470.75,0.298496
1579644471.0,0.304902
1579644471.25,0.306183
1579644471.5,0.306183
1579644471.75,0.298496
1579644472.0,0.301058
1579644472.25,0.308745
1579644472.5,0.316432
1579644472.75,0.317713
1579644473.0,0.318994
1579644473.25,0.320275
1579644473.5,0.318994
1579644473.75,0.320275
1579644474.0,0.320275
1579644474.25,0.318994
1579644474.5,0.315151
1579644474.75,0.322837
1579644475.0,0.327962
1579644475.25,0.32668
1579644475.5,0.313869
1579644475.75,0.313869
1579644476.0,0.322837
1579644476.25,0.322837
1579644476.5,0.318994
1579644476.75,0.315151
1579644477.0,0.321556
1579644477.25,0.321556
1579644477.5,0.322837
1579644477.75,0.322837
1579644478.0,0.322837
1579644478.25,0.329243
1579644478.5,0.321556
1579644478.75,0.317713
1579644479.0,0.334367
1579644479.25,0.316432
1579644479.5,0.316432
1579644479.75,0.317713
1579644480.0,0.32411799999999996
1579644480.25,0.313869
1579644480.5,0.320275
1579644480.75,0.311307
1579644481.0,0.313869
1579644481.25,0.318994
1579644481.5,0.315151
1579644481.75,0.31258800000000003
1579644482.0,0.311307
1579644482.25,0.30362100000000003
1579644482.5,0.30746399999999996
1579644482.75,0.315151
1579644483.0,0.317713
1579644483.25,0.32668
1579644483.5,0.329243
1579644483.75,0.321556
1579644484.0,0.316432
1579644484.25,0.321556
1579644484.5,0.327962
1579644484.75,0.317713
1579644485.0,0.321556
1579644485.25,0.32411799999999996
1579644485.5,0.318994
1579644485.75,0.32668
1579644486.0,0.331805
1579644486.25,0.322837
1579644486.5,0.329243
1579644486.75,0.329243
1579644487.0,0.322837
1579644487.25,0.32411799999999996
1579644487.5,0.331805
1579644487.75,0.34205399999999997
1579644488.0,0.34205399999999997
1579644488.25,0.348459
1579644488.5,0.344616
1579644488.75,0.32411799999999996
1579644489.0,0.289529
1579644489.25,0.27671799999999996
1579644489.5,0.283123
1579644489.75,0.299777
1579644490.0,0.304902
1579644490.25,0.311307
1579644490.5,0.30234
1579644490.75,0.306183
1579644491.0,0.321556
1579644491.25,0.320275
1579644491.5,0.321556
1579644491.75,0.31258800000000003
1579644492.0,0.311307
1579644492.25,0.32411799999999996
1579644492.5,0.335648
1579644492.75,0.335648
1579644493.0,0.27928000000000003
1579644493.25,0.269031
1579644493.5,0.269031
1579644493.75,0.271593
1579644494.0,0.283123
1579644494.25,0.286966
1579644494.5,0.29593400000000003
1579644494.75,0.29081
1579644495.0,0.280561
1579644495.25,0.283123
1579644495.5,0.298496
1579644495.75,0.31258800000000003
1579644496.0,0.321556
1579644496.25,0.32411799999999996
1579644496.5,0.327962
1579644496.75,0.329243
1579644497.0,0.329243
1579644497.25,0.32668
1579644497.5,0.327962
1579644497.75,0.327962
1579644498.0,0.331805
1579644498.25,0.330524
1579644498.5,0.333086
1579644498.75,0.331805
1579644499.0,0.331805
1579644499.25,0.333086
1579644499.5,0.335648
1579644499.75,0.335648
1579644500.0,0.335648
1579644500.25,0.335648
1579644500.5,0.335648
1579644500.75,0.335648
1579644501.0,0.336929
1579644501.25,0.33821
1579644501.5,0.336929
1579644501.75,0.335648
1579644502.0,0.335648
1579644502.25,0.334367
1579644502.5,0.335648
1579644502.75,0.333086
1579644503.0,0.334367
1579644503.25,0.331805
1579644503.5,0.331805
1579644503.75,0.331805
1579644504.0,0.331805
1579644504.25,0.333086
1579644504.5,0.334367
1579644504.75,0.334367
1579644505.0,0.335648
1579644505.25,0.335648
1579644505.5,0.334367
1579644505.75,0.335648
1579644506.0,0.335648
1579644506.25,0.33821
1579644506.5,0.334367
1579644506.75,0.336929
1579644507.0,0.336929
1579644507.25,0.334367
1579644507.5,0.334367
1579644507.75,0.334367
1579644508.0,0.336929
1579644508.25,0.336929
1579644508.5,0.340773
1579644508.75,0.33821
1579644509.0,0.33821
1579644509.25,0.340773
1579644509.5,0.340773
1579644509.75,0.33821
1579644510.0,0.335648
1579644510.25,0.339491
1579644510.5,0.339491
1579644510.75,0.340773
1579644511.0,0.34205399999999997
1579644511.25,0.34205399999999997
1579644511.5,0.34205399999999997
1579644511.75,0.34205399999999997
1579644512.0,0.34205399999999997
1579644512.25,0.34205399999999997
1579644512.5,0.34205399999999997
1579644512.75,0.339491
1579644513.0,0.340773
1579644513.25,0.339491
1579644513.5,0.33821
1579644513.75,0.339491
1579644514.0,0.339491
1579644514.25,0.339491
