Timestamp,HRV
1579644465.875,0.0
1579644467.015625,0.259594786710955
1579644467.34375,2.362752402299859
1579644467.609375,2.2638381914196963
1579644468.25,2.173905917928748
1579644468.640625,2.0976520296201677
1579644469.09375,2.032502303311677
1579644469.65625,1.9764058572479868
1579644469.953125,1.925548247055404
1579644470.625,1.8821611860027383
1579644471.6875,1.842218005907059
1579644471.9375,1.8061206751905312
1579644472.53125,1.7734072824920988
1579644472.84375,1.7430293250629207
1579644473.265625,1.7147210452678225
1579644473.75,1.988251392263359
1579644474.53125,3.063783944968981
1579644475.015625,4.542057744026432
1579644475.5,4.490004177619571
1579644476.328125,4.440629773969532
1579644476.65625,4.394135435690373
1579644477.3125,4.349933523403526
1579644478.078125,4.307722575702113
1579644478.421875,4.267701536657876
1579644478.828125,4.281528637059606
1579644479.46875,4.245959912462721
1579644479.8125,4.211595536090365
1579644480.171875,4.1783923176648985
1579644480.6875,4.146383078144977
1579644480.953125,6.376377731737983
1579644481.296875,6.329369507692364
1579644482.0625,6.284086553295529
1579644482.359375,6.2403845934783995
1579644483.203125,6.1981071283202684
1579644483.703125,6.157204075316867
1579644483.9375,6.1176271303541565
1579644484.28125,6.079313918669793
1579644484.84375,6.062712864650316
1579644485.5625,6.027026224951659
1579644486.03125,5.992378622223207
1579644486.796875,5.958690479007474
1579644487.5625,5.925889278316358
1579644488.390625,5.893986056160289
1579644488.90625,5.862948974289688
1579644489.578125,5.832643785971509
1579644489.921875,5.803154992351209
1579644490.65625,5.774321576064921
1579644491.328125,5.746206492585723
1579644491.984375,5.718767275513582
1579644492.4375,5.691985474552535
1579644492.84375,5.665859958806915
1579644494.375,5.640282412549591
1579644495.125,5.615276310025286
1579644496.265625,5.590792907351844
1579644496.625,5.566864051490133
1579644497.109375,5.543410431151953
1579644498.125,5.520439345219208
1579644498.5,5.4979169128178125
1579644499.015625,5.4758270278094034
1579644499.359375,5.454211085528516
1579644499.765625,5.433005180070611
1579644500.046875,5.41223125437876
1579644500.40625,5.391846259244769
1579644500.671875,5.371810155054683
1579644501.40625,5.35215262268247
1579644501.765625,5.332841173873023
1579644502.1875,5.313864888870619
1579644502.8125,5.295170924919937
1579644503.390625,5.276821284362374
1579644504.140625,5.258822630268697
1579644504.8125,5.241137159218345
1579644505.515625,5.223738199400717
1579644506.234375,5.206617393560212
1579644507.0,5.189783494359367
1579644507.671875,5.173206333740359
1579644508.453125,5.332712508424037
1579644509.03125,5.316324215501294
1579644509.265625,5.300144682951467
1579644509.796875,5.284238986910361
1579644510.578125,5.268601598431762
1579644511.390625,5.253158318365453
1579644512.078125,5.237948953105443
1579644512.8125,5.2229150285087975
1579644513.109375,5.208087232379539
1579644513.578125,5.1935017370845795
1579644514.46875,5.1791226690506456
1579644515.0625,5.164934238578709
1579644515.84375,5.150937192455739
1579644516.125,5.1371163218790805
1579644516.59375,5.123503618272277
1579644517.359375,5.110068609549002
1579644518.140625,5.096811843881544
1579644518.3125,5.083710478588695
1579644519.109375,5.070779856772267
1579644519.59375,5.058001984267127
1579644520.390625,5.045373273052835
1579644521.109375,5.032900116612098
1579644521.828125,5.020574291167379
1579644522.546875,5.008402206570949
1579644523.609375,4.996380399973733
1579644524.015625,4.984505517744054
1579644524.78125,4.972761049488643
1579644525.546875,4.960975075528818
1579644526.375,4.949532412035293
1579644526.6875,4.938220073807394
1579644527.1875,4.927055225939742
1579644528.109375,4.916011280504983
1579644528.796875,4.905089602059033
1579644529.703125,4.894272342835027
1579644530.578125,4.883572965350061
1579644531.71875,4.872964350151716
1579644532.609375,4.862519530232355
1579644533.59375,4.852156465558157
1579644533.890625,4.853654703627426
1579644534.65625,4.843501724991684
1579644535.4375,4.833486576072953
1579644535.65625,4.823569974987923
1579644536.375,4.813768588420553
1579644537.171875,4.804035565647687
1579644537.96875,4.794433043273517
1579644538.8125,4.7849115354037375
1579644539.703125,4.775490561069517
1579644540.28125,4.766157891747165
1579644541.125,4.756904835227765
1579644541.6875,4.747740663624644
1579644542.015625,4.738652887496815
1579644542.375,4.729647472631881
1579644543.21875,4.720741234745236
1579644543.828125,4.711931338256198
1579644544.078125,4.703186170689562
1579644544.703125,4.694521364459334
1579644545.421875,4.685910333492103
1579644546.21875,5.168769084934919
1579644546.828125,5.159515413202333
1579644547.140625,5.150350129231171
1579644547.578125,5.141268495861729
1579644548.234375,5.13225677464246
1579644548.859375,5.123320044611104
1579644549.828125,5.1144571293501855
1579644550.34375,5.105682584336505
1579644550.59375,5.096985514785979
1579644551.671875,5.088361796307609
1579644552.78125,5.07981032649387
1579644553.453125,5.071321265586396
1579644553.734375,5.062911157626261
1579644554.125,5.054578239390047
1579644554.8125,5.046325497335654
1579644555.875,5.038124740328451
1579644556.296875,5.029990003281631
1579644557.359375,5.021922894700279
1579644557.671875,5.013895192770296
1579644558.234375,5.005960452580118
1579644558.5,4.9980855460819225
1579644558.9375,4.9902620352373015
1579644559.546875,4.982499223353608
1579644559.78125,4.974801288154619
1579644560.546875,4.9671693872096006
1579644560.9375,4.95958356064598
1579644561.5625,4.952050081168211
1579644562.203125,4.94458084973426
1579644563.03125,4.937157460575762
1579644563.546875,4.929806240472076
1579644564.296875,4.922507044080647
1579644564.9375,4.9152544530126985
1579644565.71875,4.908054862161206
1579644566.40625,4.900902762519442
1579644567.109375,4.893799910527431
1579644567.828125,4.886755314506502
1579644568.53125,4.8797610278486845
1579644569.25,4.872811735421284
1579644569.90625,4.865916189371748
1579644570.140625,4.85907130004937
1579644570.84375,4.852282631404204
1579644571.265625,4.845532642375079
1579644571.953125,5.090220820794612
1579644572.703125,5.083246997689317
1579644573.328125,5.076338914936949
1579644574.015625,5.069470890649331
1579644574.703125,5.062651154238393
