Timestamp,HR
1579644610.0,87.73
1579644611.0,87.67
1579644612.0,87.58
1579644613.0,87.52
1579644614.0,87.45
1579644615.0,87.47
1579644616.0,87.47
1579644617.0,87.42
1579644618.0,87.4
1579644619.0,87.35
1579644620.0,87.27
1579644621.0,87.2
1579644622.0,87.12
1579644623.0,87.08
1579644624.0,87.08
1579644625.0,87.05
1579644626.0,87.02
1579644627.0,87.0
1579644628.0,87.0
1579644629.0,87.03
1579644630.0,87.03
1579644631.0,87.05
1579644632.0,87.08
1579644633.0,87.13
1579644634.0,87.2
1579644635.0,87.28
1579644636.0,87.37
1579644637.0,87.45
1579644638.0,87.53
1579644639.0,87.63
1579644640.0,87.72
1579644641.0,87.8
1579644642.0,87.88
1579644643.0,87.97
1579644644.0,88.07
1579644645.0,88.2
1579644646.0,88.32
1579644647.0,88.43
1579644648.0,88.52
1579644649.0,88.58
1579644650.0,88.63
1579644651.0,88.65
1579644652.0,88.63
1579644653.0,88.62
1579644654.0,88.62
1579644655.0,88.62
1579644656.0,88.62
1579644657.0,88.6
1579644658.0,88.58
1579644659.0,88.55
1579644660.0,88.53
1579644661.0,88.52
1579644662.0,88.52
1579644663.0,88.52
1579644664.0,88.52
1579644665.0,88.53
1579644666.0,88.55
1579644667.0,88.57
1579644668.0,88.6
1579644669.0,88.67
1579644670.0,88.75
1579644671.0,88.83
1579644672.0,88.92
1579644673.0,88.98
1579644674.0,89.05
1579644675.0,89.12
1579644676.0,89.15
1579644677.0,89.17
1579644678.0,89.18
1579644679.0,89.2
1579644680.0,89.23
1579644681.0,89.25
1579644682.0,89.3
1579644683.0,89.33
1579644684.0,89.42
1579644685.0,89.52
1579644686.0,89.63
1579644687.0,89.73
1579644688.0,89.83
1579644689.0,89.93
1579644690.0,90.03
1579644691.0,90.13
1579644692.0,90.23
1579644693.0,90.33
1579644694.0,90.4
1579644695.0,90.45
1579644696.0,90.47
1579644697.0,90.45
1579644698.0,90.42
1579644699.0,90.37
1579644700.0,90.35
1579644701.0,90.35
1579644702.0,90.42
1579644703.0,90.77
1579644704.0,91.13
1579644705.0,91.57
1579644706.0,91.95
1579644707.0,92.4
1579644708.0,92.92
1579644709.0,93.43
1579644710.0,93.95
1579644711.0,94.45
1579644712.0,94.92
1579644713.0,95.42
1579644714.0,95.63
1579644715.0,95.85
1579644716.0,96.07
1579644717.0,96.1
1579644718.0,96.15
1579644719.0,96.22
1579644720.0,96.25
1579644721.0,96.28
1579644722.0,96.28
1579644723.0,96.28
1579644724.0,96.28
1579644725.0,96.27
1579644726.0,96.23
1579644727.0,96.18
1579644728.0,96.13
1579644729.0,96.07
1579644730.0,96.0
1579644731.0,95.9
1579644732.0,95.8
1579644733.0,95.73
1579644734.0,95.68
1579644735.0,95.63
1579644736.0,95.6
1579644737.0,95.58
1579644738.0,95.57
1579644739.0,95.62
1579644740.0,95.63
1579644741.0,95.47
1579644742.0,95.28
1579644743.0,95.1
1579644744.0,94.82
1579644745.0,94.48
1579644746.0,94.13
1579644747.0,93.77
1579644748.0,93.4
1579644749.0,93.0
1579644750.0,92.62
1579644751.0,92.27
1579644752.0,91.92
1579644753.0,91.58
1579644754.0,91.27
1579644755.0,90.95
1579644756.0,90.52
1579644757.0,90.13
1579644758.0,89.72
1579644759.0,89.32
1579644760.0,88.85
1579644761.0,88.38
1579644762.0,87.87
1579644763.0,87.05
1579644764.0,86.27
1579644765.0,85.42
1579644766.0,84.87
1579644767.0,84.25
1579644768.0,83.58
1579644769.0,82.97
1579644770.0,82.3
1579644771.0,81.67
1579644772.0,81.05
1579644773.0,80.38
1579644774.0,79.97
1579644775.0,79.5
1579644776.0,79.03
1579644777.0,78.63
1579644778.0,78.25
1579644779.0,77.87
1579644780.0,77.55
1579644781.0,77.22
1579644782.0,76.88
1579644783.0,76.42
1579644784.0,75.97
1579644785.0,75.6
1579644786.0,75.25
1579644787.0,74.92
1579644788.0,74.53
1579644789.0,74.32
1579644790.0,74.12
1579644791.0,73.97
1579644792.0,73.8
1579644793.0,73.62
1579644794.0,73.42
1579644795.0,73.2
1579644796.0,72.98
1579644797.0,72.77
1579644798.0,72.55
1579644799.0,72.28
1579644800.0,72.03
1579644801.0,71.98
1579644802.0,71.88
1579644803.0,71.75
1579644804.0,71.63
1579644805.0,71.53
1579644806.0,71.42
1579644807.0,71.28
1579644808.0,71.02
1579644809.0,70.82
1579644810.0,70.63
1579644811.0,70.4
1579644812.0,70.13
1579644813.0,69.82
1579644814.0,69.6
1579644815.0,69.38
1579644816.0,69.45
1579644817.0,69.5
1579644818.0,69.9
1579644819.0,70.27
1579644820.0,70.63
1579644821.0,71.08
1579644822.0,71.48
1579644823.0,71.9
1579644824.0,72.4
1579644825.0,72.85
1579644826.0,73.15
1579644827.0,73.38
1579644828.0,73.62
1579644829.0,73.83
1579644830.0,74.08
1579644831.0,74.32
1579644832.0,74.62
1579644833.0,74.9
1579644834.0,75.22
1579644835.0,75.55
1579644836.0,75.9
1579644837.0,76.38
1579644838.0,76.82
1579644839.0,77.27
1579644840.0,77.6
1579644841.0,77.9
1579644842.0,78.25
1579644843.0,78.62
1579644844.0,79.02
1579644845.0,79.32
1579644846.0,79.67
1579644847.0,79.9
1579644848.0,80.22
1579644849.0,80.4
1579644850.0,80.62
1579644851.0,80.83
1579644852.0,81.07
1579644853.0,81.3
1579644854.0,81.53
1579644855.0,81.73
1579644856.0,81.82
1579644857.0,81.98
1579644858.0,82.17
1579644859.0,82.35
1579644860.0,82.53
1579644861.0,82.7
1579644862.0,82.9
1579644863.0,83.22
1579644864.0,83.63
1579644865.0,84.07
1579644866.0,84.5
1579644867.0,84.97
1579644868.0,85.57
1579644869.0,86.13
1579644870.0,86.68
1579644871.0,87.22
1579644872.0,87.78
1579644873.0,88.38
1579644874.0,88.9
1579644875.0,89.43
1579644876.0,89.8
1579644877.0,90.17
1579644878.0,90.22
1579644879.0,90.28
1579644880.0,90.4
1579644881.0,90.45
1579644882.0,90.55
1579644883.0,90.67
1579644884.0,90.65
1579644885.0,90.67
1579644886.0,90.57
1579644887.0,90.55
1579644888.0,90.5
1579644889.0,90.42
1579644890.0,90.3
1579644891.0,90.18
1579644892.0,89.97
1579644893.0,89.77
1579644894.0,89.55
1579644895.0,89.37
1579644896.0,89.1
1579644897.0,88.83
1579644898.0,88.58
1579644899.0,88.32
1579644900.0,88.18
1579644901.0,88.12
1579644902.0,87.98
1579644903.0,88.0
1579644904.0,88.03
1579644905.0,88.03
1579644906.0,87.98
1579644907.0,88.0
1579644908.0,88.0
1579644909.0,88.03
1579644910.0,88.03
1579644911.0,88.02
1579644912.0,88.0
1579644913.0,87.98
1579644914.0,87.98
1579644915.0,88.07
1579644916.0,88.27
1579644917.0,88.32
1579644918.0,88.33
1579644919.0,88.37
1579644920.0,88.42
1579644921.0,88.48
1579644922.0,88.58
1579644923.0,88.48
1579644924.0,88.53
1579644925.0,88.58
1579644926.0,88.63
1579644927.0,88.67
1579644928.0,88.68
1579644929.0,88.67
1579644930.0,88.62
1579644931.0,88.6
1579644932.0,88.55
1579644933.0,88.5
1579644934.0,88.42
1579644935.0,88.3
1579644936.0,88.23
1579644937.0,88.1
1579644938.0,88.98
1579644939.0,90.0
1579644940.0,90.93
1579644941.0,92.05
1579644942.0,93.08
1579644943.0,94.08
1579644944.0,95.12
1579644945.0,96.12
1579644946.0,97.17
1579644947.0,97.92
1579644948.0,98.57
1579644949.0,99.38
1579644950.0,99.63
1579644951.0,99.87
1579644952.0,100.17
1579644953.0,100.42
1579644954.0,100.65
1579644955.0,100.83
1579644956.0,101.07
1579644957.0,101.3
1579644958.0,101.55
1579644959.0,101.82
1579644960.0,102.0
1579644961.0,102.17
1579644962.0,102.37
1579644963.0,102.57
1579644964.0,102.65
1579644965.0,102.73
1579644966.0,102.83
1579644967.0,102.97
1579644968.0,103.12
1579644969.0,103.2
1579644970.0,103.32
1579644971.0,103.43
1579644972.0,103.72
1579644973.0,104.0
1579644974.0,104.23
1579644975.0,104.45
1579644976.0,104.65
1579644977.0,104.92
1579644978.0,105.18
1579644979.0,105.42
1579644980.0,105.62
1579644981.0,105.57
1579644982.0,105.55
1579644983.0,105.65
1579644984.0,105.55
1579644985.0,105.43
1579644986.0,105.35
1579644987.0,105.28
1579644988.0,105.27
1579644989.0,105.27
1579644990.0,105.3
1579644991.0,105.32
1579644992.0,105.4
1579644993.0,105.5
1579644994.0,105.6
1579644995.0,105.68
1579644996.0,105.73
1579644997.0,105.83
1579644998.0,104.92
1579644999.0,103.77
1579645000.0,102.72
1579645001.0,101.48
1579645002.0,100.37
1579645003.0,99.3
1579645004.0,98.2
1579645005.0,97.15
1579645006.0,96.08
1579645007.0,95.33
1579645008.0,94.73
1579645009.0,93.95
1579645010.0,93.73
1579645011.0,93.53
1579645012.0,93.35
1579645013.0,93.13
1579645014.0,92.85
1579645015.0,92.6
1579645016.0,92.37
1579645017.0,92.08
1579645018.0,91.8
1579645019.0,91.47
1579645020.0,91.22
1579645021.0,91.0
1579645022.0,90.77
1579645023.0,90.52
1579645024.0,90.35
1579645025.0,90.25
1579645026.0,90.15
1579645027.0,90.02
1579645028.0,89.83
1579645029.0,89.7
1579645030.0,89.52
1579645031.0,89.37
1579645032.0,89.03
1579645033.0,88.68
1579645034.0,88.37
1579645035.0,87.98
1579645036.0,87.62
1579645037.0,87.3
1579645038.0,87.08
1579645039.0,86.88
1579645040.0,86.72
1579645041.0,86.78
1579645042.0,86.8
1579645043.0,86.85
1579645044.0,86.88
1579645045.0,86.95
1579645046.0,86.95
1579645047.0,86.95
1579645048.0,86.77
1579645049.0,86.67
1579645050.0,86.58
1579645051.0,86.52
1579645052.0,86.4
1579645053.0,86.3
1579645054.0,86.2
1579645055.0,86.15
1579645056.0,86.1
1579645057.0,86.03
1579645058.0,85.85
1579645059.0,85.95
1579645060.0,86.05
1579645061.0,86.15
1579645062.0,86.23
1579645063.0,86.28
1579645064.0,86.45
1579645065.0,86.62
1579645066.0,86.77
1579645067.0,86.85
1579645068.0,86.88
1579645069.0,86.92
1579645070.0,87.0
1579645071.0,87.05
1579645072.0,87.1
1579645073.0,87.28
1579645074.0,87.52
1579645075.0,87.75
1579645076.0,88.0
1579645077.0,88.32
1579645078.0,88.6
1579645079.0,88.8
1579645080.0,88.93
1579645081.0,89.02
1579645082.0,89.12
1579645083.0,89.23
1579645084.0,89.43
1579645085.0,89.62
1579645086.0,89.78
1579645087.0,90.02
1579645088.0,90.35
1579645089.0,90.62
1579645090.0,90.88
1579645091.0,91.12
1579645092.0,91.35
1579645093.0,91.6
1579645094.0,91.85
1579645095.0,92.05
1579645096.0,92.25
1579645097.0,92.4
1579645098.0,92.47
1579645099.0,92.52
1579645100.0,92.57
1579645101.0,92.6
1579645102.0,92.67
1579645103.0,92.68
1579645104.0,92.72
1579645105.0,92.72
1579645106.0,92.78
1579645107.0,92.85
1579645108.0,92.97
1579645109.0,92.97
1579645110.0,92.98
1579645111.0,92.97
1579645112.0,93.0
1579645113.0,93.02
1579645114.0,93.02
1579645115.0,93.03
1579645116.0,93.08
1579645117.0,93.17
1579645118.0,93.38
1579645119.0,93.43
1579645120.0,93.48
1579645121.0,93.52
1579645122.0,93.5
1579645123.0,93.47
1579645124.0,93.3
1579645125.0,93.1
1579645126.0,92.9
1579645127.0,92.78
1579645128.0,92.7
1579645129.0,92.62
1579645130.0,92.57
1579645131.0,92.53
1579645132.0,92.48
1579645133.0,92.42
1579645134.0,92.35
1579645135.0,92.32
1579645136.0,92.27
1579645137.0,92.2
1579645138.0,92.17
1579645139.0,92.22
1579645140.0,92.17
1579645141.0,92.18
1579645142.0,92.2
1579645143.0,92.15
1579645144.0,91.98
1579645145.0,91.82
1579645146.0,91.65
1579645147.0,91.48
1579645148.0,91.23
1579645149.0,91.0
1579645150.0,90.68
1579645151.0,90.42
1579645152.0,90.12
1579645153.0,89.82
1579645154.0,89.55
1579645155.0,89.33
1579645156.0,89.17
1579645157.0,88.97
1579645158.0,88.77
1579645159.0,88.6
1579645160.0,88.45
1579645161.0,88.32
1579645162.0,88.15
1579645163.0,87.98
1579645164.0,87.88
1579645165.0,87.43
1579645166.0,87.03
1579645167.0,86.63
1579645168.0,86.3
1579645169.0,85.97
1579645170.0,85.52
1579645171.0,85.15
1579645172.0,85.2
1579645173.0,85.23
1579645174.0,85.27
1579645175.0,85.42
1579645176.0,85.53
1579645177.0,85.78
1579645178.0,86.15
1579645179.0,86.48
1579645180.0,86.8
1579645181.0,87.12
1579645182.0,87.42
1579645183.0,87.73
1579645184.0,88.02
1579645185.0,88.37
1579645186.0,88.75
1579645187.0,89.1
1579645188.0,89.47
1579645189.0,89.9
1579645190.0,90.3
1579645191.0,90.72
1579645192.0,91.12
1579645193.0,91.47
1579645194.0,91.83
1579645195.0,92.13
1579645196.0,92.42
1579645197.0,92.72
1579645198.0,92.98
1579645199.0,93.25
1579645200.0,93.67
1579645201.0,94.07
1579645202.0,94.45
1579645203.0,94.88
1579645204.0,95.35
1579645205.0,95.8
1579645206.0,96.33
1579645207.0,96.82
1579645208.0,97.25
1579645209.0,97.68
1579645210.0,98.15
1579645211.0,98.35
1579645212.0,98.6
1579645213.0,98.83
1579645214.0,99.02
1579645215.0,99.23
1579645216.0,99.38
1579645217.0,99.63
1579645218.0,99.73
1579645219.0,99.83
1579645220.0,99.93
1579645221.0,99.92
1579645222.0,99.92
1579645223.0,99.93
1579645224.0,99.93
1579645225.0,100.27
1579645226.0,100.5
1579645227.0,100.65
1579645228.0,101.13
1579645229.0,101.68
1579645230.0,102.32
1579645231.0,102.9
1579645232.0,103.0
1579645233.0,103.1
1579645234.0,103.25
1579645235.0,103.27
1579645236.0,103.28
1579645237.0,103.13
1579645238.0,102.85
1579645239.0,102.63
1579645240.0,102.42
1579645241.0,102.2
1579645242.0,102.02
1579645243.0,101.83
1579645244.0,101.7
1579645245.0,101.55
1579645246.0,101.42
1579645247.0,101.22
1579645248.0,101.03
1579645249.0,100.82
1579645250.0,100.62
1579645251.0,100.43
1579645252.0,100.28
1579645253.0,100.15
1579645254.0,100.03
1579645255.0,99.95
1579645256.0,99.92
1579645257.0,99.88
1579645258.0,99.92
1579645259.0,100.02
1579645260.0,100.03
1579645261.0,100.03
1579645262.0,100.07
1579645263.0,100.08
1579645264.0,100.03
1579645265.0,100.0
1579645266.0,99.87
1579645267.0,99.73
1579645268.0,99.53
1579645269.0,99.38
1579645270.0,99.33
1579645271.0,99.55
1579645272.0,99.8
1579645273.0,100.02
1579645274.0,100.28
1579645275.0,100.53
1579645276.0,100.83
1579645277.0,101.05
1579645278.0,101.43
1579645279.0,101.7
1579645280.0,101.95
1579645281.0,102.3
1579645282.0,102.65
1579645283.0,102.97
1579645284.0,103.28
1579645285.0,103.63
1579645286.0,104.0
1579645287.0,104.47
1579645288.0,104.62
1579645289.0,104.78
1579645290.0,104.97
1579645291.0,105.22
1579645292.0,105.48
1579645293.0,105.75
1579645294.0,106.0
1579645295.0,106.1
1579645296.0,106.15
1579645297.0,106.18
1579645298.0,106.23
1579645299.0,106.23
1579645300.0,106.25
1579645301.0,106.23
1579645302.0,106.23
1579645303.0,106.23
1579645304.0,106.23
1579645305.0,106.23
1579645306.0,106.22
1579645307.0,106.15
1579645308.0,106.07
1579645309.0,105.93
1579645310.0,105.82
1579645311.0,105.67
1579645312.0,105.5
1579645313.0,105.33
1579645314.0,105.25
1579645315.0,105.13
1579645316.0,104.95
1579645317.0,104.73
1579645318.0,104.47
1579645319.0,104.17
1579645320.0,103.92
1579645321.0,103.7
1579645322.0,103.5
1579645323.0,103.32
1579645324.0,103.17
1579645325.0,103.02
1579645326.0,102.77
1579645327.0,102.58
1579645328.0,102.48
1579645329.0,102.35
1579645330.0,102.15
1579645331.0,101.9
1579645332.0,101.6
1579645333.0,101.35
1579645334.0,101.08
1579645335.0,100.82
1579645336.0,100.57
1579645337.0,100.35
1579645338.0,100.1
1579645339.0,99.97
1579645340.0,99.83
1579645341.0,99.73
1579645342.0,99.6
1579645343.0,99.47
1579645344.0,99.27
1579645345.0,99.07
1579645346.0,98.9
1579645347.0,98.68
1579645348.0,98.45
1579645349.0,98.13
1579645350.0,97.77
1579645351.0,97.35
1579645352.0,96.95
1579645353.0,96.57
1579645354.0,96.13
1579645355.0,95.82
1579645356.0,95.52
1579645357.0,95.25
1579645358.0,94.98
1579645359.0,94.72
1579645360.0,94.42
1579645361.0,94.13
1579645362.0,93.82
1579645363.0,93.58
1579645364.0,93.38
1579645365.0,93.18
1579645366.0,92.98
1579645367.0,92.88
1579645368.0,92.78
1579645369.0,92.72
1579645370.0,92.52
1579645371.0,92.37
1579645372.0,92.25
1579645373.0,92.1
1579645374.0,91.85
1579645375.0,91.67
1579645376.0,91.5
1579645377.0,91.35
1579645378.0,91.22
1579645379.0,91.07
1579645380.0,90.87
1579645381.0,90.52
1579645382.0,90.18
1579645383.0,89.8
1579645384.0,89.4
1579645385.0,89.03
1579645386.0,88.72
1579645387.0,88.35
1579645388.0,88.02
1579645389.0,87.62
1579645390.0,87.23
1579645391.0,86.85
1579645392.0,86.48
1579645393.0,86.12
1579645394.0,85.73
1579645395.0,85.35
1579645396.0,84.88
1579645397.0,84.4
1579645398.0,83.92
1579645399.0,83.4
1579645400.0,83.02
1579645401.0,82.62
1579645402.0,82.22
1579645403.0,81.8
1579645404.0,81.38
1579645405.0,80.97
1579645406.0,80.53
1579645407.0,80.15
1579645408.0,79.83
1579645409.0,79.55
1579645410.0,79.3
1579645411.0,79.13
1579645412.0,78.92
1579645413.0,78.67
1579645414.0,78.47
1579645415.0,78.35
1579645416.0,78.27
1579645417.0,78.18
1579645418.0,78.25
1579645419.0,78.33
1579645420.0,78.43
1579645421.0,78.52
1579645422.0,78.73
1579645423.0,78.87
1579645424.0,78.97
1579645425.0,78.77
1579645426.0,78.62
1579645427.0,78.45
1579645428.0,78.27
1579645429.0,78.03
1579645430.0,77.88
1579645431.0,77.67
1579645432.0,77.4
1579645433.0,77.17
1579645434.0,77.0
1579645435.0,76.87
1579645436.0,76.68
1579645437.0,76.5
1579645438.0,76.3
1579645439.0,76.12
1579645440.0,75.97
1579645441.0,75.95
1579645442.0,75.87
1579645443.0,75.83
1579645444.0,75.8
1579645445.0,75.75
1579645446.0,75.78
1579645447.0,75.8
1579645448.0,75.9
1579645449.0,76.05
1579645450.0,76.18
1579645451.0,76.32
1579645452.0,76.45
1579645453.0,76.6
1579645454.0,76.68
1579645455.0,76.77
1579645456.0,76.75
1579645457.0,76.72
1579645458.0,76.65
1579645459.0,76.58
1579645460.0,76.38
1579645461.0,76.48
1579645462.0,76.67
1579645463.0,76.88
1579645464.0,77.1
1579645465.0,77.35
1579645466.0,77.6
1579645467.0,77.95
1579645468.0,78.25
1579645469.0,78.53
1579645470.0,78.82
1579645471.0,79.0
1579645472.0,79.42
1579645473.0,79.87
1579645474.0,80.32
1579645475.0,80.73
1579645476.0,81.17
1579645477.0,81.63
1579645478.0,81.93
1579645479.0,82.22
1579645480.0,82.52
1579645481.0,82.85
1579645482.0,83.1
1579645483.0,83.35
1579645484.0,83.6
1579645485.0,84.13
1579645486.0,84.62
1579645487.0,85.15
1579645488.0,85.72
1579645489.0,86.32
1579645490.0,87.07
1579645491.0,88.08
1579645492.0,88.87
1579645493.0,89.65
1579645494.0,90.37
1579645495.0,90.95
1579645496.0,91.58
1579645497.0,92.2
1579645498.0,92.7
1579645499.0,93.13
1579645500.0,93.57
1579645501.0,93.97
1579645502.0,94.4
1579645503.0,94.82
1579645504.0,95.25
1579645505.0,95.7
1579645506.0,96.12
1579645507.0,96.57
1579645508.0,96.95
1579645509.0,97.35
1579645510.0,97.73
1579645511.0,98.12
1579645512.0,98.48
1579645513.0,98.9
1579645514.0,99.37
1579645515.0,99.85
1579645516.0,100.47
1579645517.0,101.08
1579645518.0,101.75
1579645519.0,102.42
1579645520.0,103.07
1579645521.0,103.4
1579645522.0,103.67
1579645523.0,104.03
1579645524.0,104.4
1579645525.0,104.73
1579645526.0,105.12
1579645527.0,105.4
1579645528.0,105.73
1579645529.0,106.03
1579645530.0,106.35
1579645531.0,106.78
1579645532.0,107.03
1579645533.0,107.23
1579645534.0,107.43
1579645535.0,107.62
1579645536.0,107.73
1579645537.0,107.9
1579645538.0,108.05
1579645539.0,108.2
1579645540.0,108.28
1579645541.0,108.25
1579645542.0,108.2
1579645543.0,108.13
1579645544.0,108.03
1579645545.0,107.95
1579645546.0,107.83
1579645547.0,107.67
1579645548.0,107.43
1579645549.0,107.2
1579645550.0,106.88
1579645551.0,106.32
1579645552.0,106.02
1579645553.0,105.72
1579645554.0,105.45
1579645555.0,105.25
1579645556.0,105.12
1579645557.0,104.97
1579645558.0,104.9
1579645559.0,104.97
1579645560.0,105.03
1579645561.0,105.13
1579645562.0,105.22
1579645563.0,105.28
1579645564.0,105.38
1579645565.0,105.45
1579645566.0,105.6
1579645567.0,105.77
1579645568.0,105.92
1579645569.0,106.1
1579645570.0,106.3
1579645571.0,106.57
1579645572.0,106.83
1579645573.0,107.03
1579645574.0,107.22
1579645575.0,107.37
1579645576.0,107.5
1579645577.0,107.65
1579645578.0,107.75
1579645579.0,107.82
1579645580.0,107.82
1579645581.0,107.88
1579645582.0,107.98
1579645583.0,107.97
1579645584.0,107.97
1579645585.0,107.98
1579645586.0,107.97
1579645587.0,107.92
1579645588.0,107.8
1579645589.0,107.7
1579645590.0,107.58
1579645591.0,107.4
1579645592.0,107.22
1579645593.0,107.05
1579645594.0,106.87
1579645595.0,106.68
1579645596.0,106.57
1579645597.0,106.38
1579645598.0,106.22
1579645599.0,106.05
1579645600.0,105.92
1579645601.0,105.92
1579645602.0,105.92
1579645603.0,105.93
1579645604.0,105.98
1579645605.0,106.02
1579645606.0,106.03
1579645607.0,106.07
1579645608.0,106.15
1579645609.0,106.27
1579645610.0,106.27
1579645611.0,106.32
1579645612.0,106.38
1579645613.0,106.48
1579645614.0,106.57
1579645615.0,106.67
1579645616.0,106.75
1579645617.0,106.93
1579645618.0,107.17
1579645619.0,107.4
1579645620.0,107.65
1579645621.0,107.87
1579645622.0,108.08
1579645623.0,108.35
1579645624.0,108.62
1579645625.0,108.88
1579645626.0,109.1
1579645627.0,109.32
1579645628.0,109.53
1579645629.0,109.72
1579645630.0,109.88
1579645631.0,109.95
1579645632.0,109.35
1579645633.0,108.8
1579645634.0,108.33
1579645635.0,107.92
1579645636.0,107.53
1579645637.0,107.13
1579645638.0,106.83
1579645639.0,106.57
1579645640.0,106.35
1579645641.0,106.02
1579645642.0,105.68
1579645643.0,105.37
1579645644.0,105.02
1579645645.0,104.63
1579645646.0,104.15
1579645647.0,103.7
1579645648.0,103.25
1579645649.0,102.83
1579645650.0,102.38
1579645651.0,101.88
1579645652.0,101.33
1579645653.0,100.83
1579645654.0,100.33
1579645655.0,99.83
1579645656.0,99.35
1579645657.0,98.83
1579645658.0,98.28
1579645659.0,97.73
1579645660.0,97.22
1579645661.0,96.62
1579645662.0,96.02
1579645663.0,95.37
1579645664.0,94.95
1579645665.0,94.58
1579645666.0,94.25
1579645667.0,93.93
1579645668.0,93.62
1579645669.0,93.28
1579645670.0,93.07
1579645671.0,92.83
1579645672.0,92.57
1579645673.0,92.27
1579645674.0,91.97
1579645675.0,91.7
1579645676.0,91.33
1579645677.0,90.9
1579645678.0,90.45
1579645679.0,89.95
1579645680.0,89.45
1579645681.0,89.03
1579645682.0,88.62
1579645683.0,88.15
1579645684.0,87.63
1579645685.0,87.12
1579645686.0,86.65
1579645687.0,86.15
1579645688.0,85.6
1579645689.0,85.03
1579645690.0,84.52
1579645691.0,84.07
1579645692.0,84.23
1579645693.0,84.35
1579645694.0,84.4
1579645695.0,84.42
1579645696.0,84.52
1579645697.0,84.65
1579645698.0,84.73
1579645699.0,84.85
1579645700.0,85.23
1579645701.0,85.65
1579645702.0,86.02
1579645703.0,86.38
1579645704.0,86.77
1579645705.0,87.15
1579645706.0,87.6
1579645707.0,88.02
1579645708.0,88.4
1579645709.0,88.8
1579645710.0,89.22
1579645711.0,89.68
1579645712.0,90.17
1579645713.0,90.42
1579645714.0,90.68
1579645715.0,90.97
1579645716.0,91.18
1579645717.0,91.43
1579645718.0,91.42
1579645719.0,91.42
1579645720.0,91.47
1579645721.0,91.58
1579645722.0,91.67
1579645723.0,92.02
1579645724.0,92.1
1579645725.0,92.23
1579645726.0,92.37
1579645727.0,92.48
1579645728.0,92.6
1579645729.0,92.72
1579645730.0,92.78
1579645731.0,92.85
1579645732.0,92.98
1579645733.0,93.07
1579645734.0,93.15
1579645735.0,93.15
1579645736.0,93.18
1579645737.0,93.3
1579645738.0,93.45
1579645739.0,93.72
1579645740.0,93.98
1579645741.0,94.17
1579645742.0,94.32
1579645743.0,94.48
1579645744.0,94.68
1579645745.0,94.88
1579645746.0,95.02
