Timestamp,HR
17:11:21,90.23
17:11:22,90.33
17:11:23,90.4
17:11:24,90.45
17:11:25,90.47
17:11:26,90.45
17:11:27,90.42
17:11:28,90.37
17:11:29,90.35
17:11:30,90.35
17:11:31,90.42
17:11:32,90.77
17:11:33,91.13
17:11:34,91.57
17:11:35,91.95
17:11:36,92.4
17:11:37,92.92
17:11:38,93.43
17:11:39,93.95
17:11:40,94.45
17:11:41,94.92
17:11:42,95.42
17:11:43,95.63
17:11:44,95.85
17:11:45,96.07
17:11:46,96.1
17:11:47,96.15
17:11:48,96.22
17:11:49,96.25
17:11:50,96.28
17:11:51,96.28
17:11:52,96.28
17:11:53,96.28
17:11:54,96.27
17:11:55,96.23
17:11:56,96.18
17:11:57,96.13
17:11:58,96.07
17:11:59,96.0
17:12:00,95.9
17:12:01,95.8
17:12:02,95.73
17:12:03,95.68
17:12:04,95.63
17:12:05,95.6
17:12:06,95.58
17:12:07,95.57
17:12:08,95.62
17:12:09,95.63
17:12:10,95.47
17:12:11,95.28
17:12:12,95.1
17:12:13,94.82
17:12:14,94.48
17:12:15,94.13
17:12:16,93.77
17:12:17,93.4
17:12:18,93.0
17:12:19,92.62
17:12:20,92.27
17:12:21,91.92
17:12:22,91.58
17:12:23,91.27
17:12:24,90.95
17:12:25,90.52
17:12:26,90.13
17:12:27,89.72
17:12:28,89.32
17:12:29,88.85
17:12:30,88.38
17:12:31,87.87
17:12:32,87.05
17:12:33,86.27
17:12:34,85.42
17:12:35,84.87
17:12:36,84.25
17:12:37,83.58
17:12:38,82.97
17:12:39,82.3
17:12:40,81.67
17:12:41,81.05
17:12:42,80.38
17:12:43,79.97
17:12:44,79.5
17:12:45,79.03
17:12:46,78.63
17:12:47,78.25
17:12:48,77.87
17:12:49,77.55
17:12:50,77.22
17:12:51,76.88
17:12:52,76.42
17:12:53,75.97
17:12:54,75.6
17:12:55,75.25
17:12:56,74.92
17:12:57,74.53
17:12:58,74.32
17:12:59,74.12
17:13:00,73.97
17:13:01,73.8
17:13:02,73.62
17:13:03,73.42
17:13:04,73.2
17:13:05,72.98
17:13:06,72.77
17:13:07,72.55
17:13:08,72.28
17:13:09,72.03
17:13:10,71.98
17:13:11,71.88
17:13:12,71.75
17:13:13,71.63
17:13:14,71.53
17:13:15,71.42
17:13:16,71.28
17:13:17,71.02
17:13:18,70.82
17:13:19,70.63
17:13:20,70.4
17:13:21,70.13
17:13:22,69.82
17:13:23,69.6
17:13:24,69.38
17:13:25,69.45
17:13:26,69.5
17:13:27,69.9
17:13:28,70.27
17:13:29,70.63
17:13:30,71.08
17:13:31,71.48
17:13:32,71.9
17:13:33,72.4
17:13:34,72.85
17:13:35,73.15
17:13:36,73.38
17:13:37,73.62
17:13:38,73.83
17:13:39,74.08
17:13:40,74.32
17:13:41,74.62
17:13:42,74.9
17:13:43,75.22
17:13:44,75.55
17:13:45,75.9
17:13:46,76.38
17:13:47,76.82
17:13:48,77.27
17:13:49,77.6
17:13:50,77.9
17:13:51,78.25
17:13:52,78.62
17:13:53,79.02
17:13:54,79.32
17:13:55,79.67
17:13:56,79.9
17:13:57,80.22
17:13:58,80.4
17:13:59,80.62
17:14:00,80.83
17:14:01,81.07
17:14:02,81.3
17:14:03,81.53
17:14:04,81.73
17:14:05,81.82
17:14:06,81.98
17:14:07,82.17
17:14:08,82.35
17:14:09,82.53
17:14:10,82.7
17:14:11,82.9
17:14:12,83.22
17:14:13,83.63
17:14:14,84.07
17:14:15,84.5
17:14:16,84.97
17:14:17,85.57
17:14:18,86.13
17:14:19,86.68
17:14:20,87.22
17:14:21,87.78
17:14:22,88.38
17:14:23,88.9
17:14:24,89.43
17:14:25,89.8
17:14:26,90.17
17:14:27,90.22
17:14:28,90.28
17:14:29,90.4
17:14:30,90.45
17:14:31,90.55
17:14:32,90.67
17:14:33,90.65
17:14:34,90.67
17:14:35,90.57
17:14:36,90.55
17:14:37,90.5
17:14:38,90.42
17:14:39,90.3
17:14:40,90.18
17:14:41,89.97
17:14:42,89.77
17:14:43,89.55
17:14:44,89.37
17:14:45,89.1
17:14:46,88.83
17:14:47,88.58
17:14:48,88.32
17:14:49,88.18
17:14:50,88.12
17:14:51,87.98
17:14:52,88.0
17:14:53,88.03
17:14:54,88.03
17:14:55,87.98
17:14:56,88.0
17:14:57,88.0
17:14:58,88.03
17:14:59,88.03
17:15:00,88.02
17:15:01,88.0
17:15:02,87.98
17:15:03,87.98
17:15:04,88.07
17:15:05,88.27
17:15:06,88.32
17:15:07,88.33
17:15:08,88.37
17:15:09,88.42
17:15:10,88.48
17:15:11,88.58
17:15:12,88.48
17:15:13,88.53
17:15:14,88.58
17:15:15,88.63
17:15:16,88.67
17:15:17,88.68
17:15:18,88.67
17:15:19,88.62
17:15:20,88.6
17:15:21,88.55
17:15:22,88.5
17:15:23,88.42
17:15:24,88.3
17:15:25,88.23
17:15:26,88.1
17:15:27,88.98
17:15:28,90.0
17:15:29,90.93
17:15:30,92.05
17:15:31,93.08
17:15:32,94.08
17:15:33,95.12
17:15:34,96.12
17:15:35,97.17
17:15:36,97.92
17:15:37,98.57
17:15:38,99.38
17:15:39,99.63
17:15:40,99.87
17:15:41,100.17
17:15:42,100.42
17:15:43,100.65
17:15:44,100.83
17:15:45,101.07
17:15:46,101.3
17:15:47,101.55
17:15:48,101.82
17:15:49,102.0
17:15:50,102.17
17:15:51,102.37
17:15:52,102.57
17:15:53,102.65
17:15:54,102.73
17:15:55,102.83
17:15:56,102.97
17:15:57,103.12
17:15:58,103.2
17:15:59,103.32
17:16:00,103.43
17:16:01,103.72
17:16:02,104.0
17:16:03,104.23
17:16:04,104.45
17:16:05,104.65
17:16:06,104.92
17:16:07,105.18
17:16:08,105.42
17:16:09,105.62
17:16:10,105.57
17:16:11,105.55
17:16:12,105.65
17:16:13,105.55
17:16:14,105.43
17:16:15,105.35
17:16:16,105.28
17:16:17,105.27
17:16:18,105.27
17:16:19,105.3
17:16:20,105.32
17:16:21,105.4
17:16:22,105.5
17:16:23,105.6
17:16:24,105.68
17:16:25,105.73
17:16:26,105.83
17:16:27,104.92
17:16:28,103.77
17:16:29,102.72
17:16:30,101.48
17:16:31,100.37
17:16:32,99.3
17:16:33,98.2
17:16:34,97.15
17:16:35,96.08
17:16:36,95.33
17:16:37,94.73
17:16:38,93.95
17:16:39,93.73
17:16:40,93.53
17:16:41,93.35
17:16:42,93.13
17:16:43,92.85
17:16:44,92.6
17:16:45,92.37
17:16:46,92.08
17:16:47,91.8
17:16:48,91.47
17:16:49,91.22
17:16:50,91.0
17:16:51,90.77
17:16:52,90.52
17:16:53,90.35
17:16:54,90.25
17:16:55,90.15
17:16:56,90.02
17:16:57,89.83
17:16:58,89.7
17:16:59,89.52
17:17:00,89.37
17:17:01,89.03
17:17:02,88.68
17:17:03,88.37
17:17:04,87.98
17:17:05,87.62
17:17:06,87.3
17:17:07,87.08
17:17:08,86.88
17:17:09,86.72
17:17:10,86.78
17:17:11,86.8
17:17:12,86.85
17:17:13,86.88
17:17:14,86.95
17:17:15,86.95
17:17:16,86.95
17:17:17,86.77
17:17:18,86.67
17:17:19,86.58
17:17:20,86.52
17:17:21,86.4
17:17:22,86.3
17:17:23,86.2
17:17:24,86.15
17:17:25,86.1
17:17:26,86.03
17:17:27,85.85
17:17:28,85.95
17:17:29,86.05
17:17:30,86.15
17:17:31,86.23
17:17:32,86.28
17:17:33,86.45
17:17:34,86.62
17:17:35,86.77
17:17:36,86.85
17:17:37,86.88
17:17:38,86.92
17:17:39,87.0
17:17:40,87.05
17:17:41,87.1
17:17:42,87.28
17:17:43,87.52
17:17:44,87.75
17:17:45,88.0
17:17:46,88.32
17:17:47,88.6
17:17:48,88.8
17:17:49,88.93
17:17:50,89.02
17:17:51,89.12
17:17:52,89.23
17:17:53,89.43
17:17:54,89.62
17:17:55,89.78
17:17:56,90.02
17:17:57,90.35
17:17:58,90.62
17:17:59,90.88
17:18:00,91.12
17:18:01,91.35
17:18:02,91.6
17:18:03,91.85
17:18:04,92.05
17:18:05,92.25
17:18:06,92.4
17:18:07,92.47
17:18:08,92.52
17:18:09,92.57
17:18:10,92.6
17:18:11,92.67
17:18:12,92.68
17:18:13,92.72
17:18:14,92.72
17:18:15,92.78
17:18:16,92.85
17:18:17,92.97
17:18:18,92.97
17:18:19,92.98
17:18:20,92.97
17:18:21,93.0
17:18:22,93.02
17:18:23,93.02
17:18:24,93.03
17:18:25,93.08
17:18:26,93.17
17:18:27,93.38
17:18:28,93.43
17:18:29,93.48
17:18:30,93.52
17:18:31,93.5
17:18:32,93.47
17:18:33,93.3
17:18:34,93.1
17:18:35,92.9
17:18:36,92.78
17:18:37,92.7
17:18:38,92.62
17:18:39,92.57
17:18:40,92.53
17:18:41,92.48
17:18:42,92.42
17:18:43,92.35
17:18:44,92.32
17:18:45,92.27
17:18:46,92.2
17:18:47,92.17
17:18:48,92.22
17:18:49,92.17
17:18:50,92.18
17:18:51,92.2
17:18:52,92.15
17:18:53,91.98
17:18:54,91.82
17:18:55,91.65
17:18:56,91.48
17:18:57,91.23
17:18:58,91.0
17:18:59,90.68
17:19:00,90.42
17:19:01,90.12
17:19:02,89.82
17:19:03,89.55
17:19:04,89.33
17:19:05,89.17
17:19:06,88.97
17:19:07,88.77
17:19:08,88.6
17:19:09,88.45
17:19:10,88.32
17:19:11,88.15
17:19:12,87.98
17:19:13,87.88
17:19:14,87.43
17:19:15,87.03
17:19:16,86.63
17:19:17,86.3
17:19:18,85.97
17:19:19,85.52
17:19:20,85.15
17:19:21,85.2
17:19:22,85.23
17:19:23,85.27
17:19:24,85.42
17:19:25,85.53
17:19:26,85.78
17:19:27,86.15
17:19:28,86.48
17:19:29,86.8
17:19:30,87.12
17:19:31,87.42
17:19:32,87.73
17:19:33,88.02
17:19:34,88.37
17:19:35,88.75
17:19:36,89.1
17:19:37,89.47
17:19:38,89.9
17:19:39,90.3
17:19:40,90.72
17:19:41,91.12
17:19:42,91.47
17:19:43,91.83
17:19:44,92.13
17:19:45,92.42
17:19:46,92.72
17:19:47,92.98
17:19:48,93.25
17:19:49,93.67
17:19:50,94.07
17:19:51,94.45
17:19:52,94.88
17:19:53,95.35
17:19:54,95.8
17:19:55,96.33
17:19:56,96.82
17:19:57,97.25
17:19:58,97.68
17:19:59,98.15
17:20:00,98.35
17:20:01,98.6
17:20:02,98.83
17:20:03,99.02
17:20:04,99.23
17:20:05,99.38
17:20:06,99.63
17:20:07,99.73
17:20:08,99.83
17:20:09,99.93
17:20:10,99.92
17:20:11,99.92
17:20:12,99.93
17:20:13,99.93
17:20:14,100.27
17:20:15,100.5
17:20:16,100.65
17:20:17,101.13
17:20:18,101.68
17:20:19,102.32
17:20:20,102.9
17:20:21,103.0
17:20:22,103.1
17:20:23,103.25
17:20:24,103.27
17:20:25,103.28
17:20:26,103.13
17:20:27,102.85
17:20:28,102.63
17:20:29,102.42
17:20:30,102.2
17:20:31,102.02
17:20:32,101.83
17:20:33,101.7
17:20:34,101.55
17:20:35,101.42
17:20:36,101.22
17:20:37,101.03
17:20:38,100.82
17:20:39,100.62
17:20:40,100.43
17:20:41,100.28
17:20:42,100.15
17:20:43,100.03
17:20:44,99.95
17:20:45,99.92
17:20:46,99.88
17:20:47,99.92
17:20:48,100.02
17:20:49,100.03
17:20:50,100.03
17:20:51,100.07
17:20:52,100.08
17:20:53,100.03
17:20:54,100.0
17:20:55,99.87
17:20:56,99.73
17:20:57,99.53
17:20:58,99.38
17:20:59,99.33
17:21:00,99.55
17:21:01,99.8
17:21:02,100.02
17:21:03,100.28
17:21:04,100.53
17:21:05,100.83
17:21:06,101.05
17:21:07,101.43
17:21:08,101.7
17:21:09,101.95
17:21:10,102.3
17:21:11,102.65
17:21:12,102.97
17:21:13,103.28
17:21:14,103.63
17:21:15,104.0
17:21:16,104.47
17:21:17,104.62
17:21:18,104.78
17:21:19,104.97
17:21:20,105.22
17:21:21,105.48
17:21:22,105.75
17:21:23,106.0
17:21:24,106.1
17:21:25,106.15
17:21:26,106.18
17:21:27,106.23
17:21:28,106.23
17:21:29,106.25
17:21:30,106.23
17:21:31,106.23
17:21:32,106.23
17:21:33,106.23
17:21:34,106.23
17:21:35,106.22
17:21:36,106.15
17:21:37,106.07
17:21:38,105.93
17:21:39,105.82
17:21:40,105.67
17:21:41,105.5
17:21:42,105.33
17:21:43,105.25
17:21:44,105.13
17:21:45,104.95
17:21:46,104.73
17:21:47,104.47
17:21:48,104.17
17:21:49,103.92
17:21:50,103.7
17:21:51,103.5
17:21:52,103.32
17:21:53,103.17
17:21:54,103.02
17:21:55,102.77
17:21:56,102.58
17:21:57,102.48
17:21:58,102.35
17:21:59,102.15
17:22:00,101.9
17:22:01,101.6
17:22:02,101.35
17:22:03,101.08
17:22:04,100.82
17:22:05,100.57
17:22:06,100.35
17:22:07,100.1
17:22:08,99.97
17:22:09,99.83
17:22:10,99.73
17:22:11,99.6
17:22:12,99.47
17:22:13,99.27
17:22:14,99.07
17:22:15,98.9
17:22:16,98.68
17:22:17,98.45
17:22:18,98.13
17:22:19,97.77
17:22:20,97.35
17:22:21,96.95
17:22:22,96.57
17:22:23,96.13
17:22:24,95.82
17:22:25,95.52
17:22:26,95.25
17:22:27,94.98
17:22:28,94.72
17:22:29,94.42
17:22:30,94.13
17:22:31,93.82
17:22:32,93.58
17:22:33,93.38
17:22:34,93.18
17:22:35,92.98
17:22:36,92.88
17:22:37,92.78
17:22:38,92.72
17:22:39,92.52
17:22:40,92.37
17:22:41,92.25
17:22:42,92.1
17:22:43,91.85
17:22:44,91.67
17:22:45,91.5
17:22:46,91.35
17:22:47,91.22
17:22:48,91.07
17:22:49,90.87
17:22:50,90.52
17:22:51,90.18
17:22:52,89.8
17:22:53,89.4
17:22:54,89.03
17:22:55,88.72
17:22:56,88.35
17:22:57,88.02
17:22:58,87.62
17:22:59,87.23
17:23:00,86.85
17:23:01,86.48
17:23:02,86.12
17:23:03,85.73
17:23:04,85.35
17:23:05,84.88
17:23:06,84.4
17:23:07,83.92
17:23:08,83.4
17:23:09,83.02
17:23:10,82.62
17:23:11,82.22
17:23:12,81.8
17:23:13,81.38
17:23:14,80.97
17:23:15,80.53
17:23:16,80.15
17:23:17,79.83
17:23:18,79.55
17:23:19,79.3
17:23:20,79.13
17:23:21,78.92
17:23:22,78.67
17:23:23,78.47
17:23:24,78.35
17:23:25,78.27
17:23:26,78.18
17:23:27,78.25
17:23:28,78.33
17:23:29,78.43
17:23:30,78.52
17:23:31,78.73
17:23:32,78.87
17:23:33,78.97
17:23:34,78.77
17:23:35,78.62
17:23:36,78.45
17:23:37,78.27
17:23:38,78.03
17:23:39,77.88
17:23:40,77.67
17:23:41,77.4
17:23:42,77.17
17:23:43,77.0
17:23:44,76.87
17:23:45,76.68
17:23:46,76.5
17:23:47,76.3
17:23:48,76.12
17:23:49,75.97
17:23:50,75.95
17:23:51,75.87
17:23:52,75.83
17:23:53,75.8
17:23:54,75.75
17:23:55,75.78
17:23:56,75.8
17:23:57,75.9
17:23:58,76.05
17:23:59,76.18
17:24:00,76.32
17:24:01,76.45
17:24:02,76.6
17:24:03,76.68
17:24:04,76.77
17:24:05,76.75
17:24:06,76.72
17:24:07,76.65
17:24:08,76.58
17:24:09,76.38
17:24:10,76.48
17:24:11,76.67
17:24:12,76.88
17:24:13,77.1
17:24:14,77.35
17:24:15,77.6
17:24:16,77.95
17:24:17,78.25
17:24:18,78.53
17:24:19,78.82
17:24:20,79.0
17:24:21,79.42
17:24:22,79.87
17:24:23,80.32
17:24:24,80.73
17:24:25,81.17
17:24:26,81.63
17:24:27,81.93
17:24:28,82.22
17:24:29,82.52
17:24:30,82.85
17:24:31,83.1
17:24:32,83.35
17:24:33,83.6
17:24:34,84.13
17:24:35,84.62
17:24:36,85.15
17:24:37,85.72
17:24:38,86.32
17:24:39,87.07
17:24:40,88.08
17:24:41,88.87
17:24:42,89.65
17:24:43,90.37
17:24:44,90.95
17:24:45,91.58
17:24:46,92.2
17:24:47,92.7
17:24:48,93.13
17:24:49,93.57
17:24:50,93.97
17:24:51,94.4
17:24:52,94.82
17:24:53,95.25
17:24:54,95.7
17:24:55,96.12
17:24:56,96.57
17:24:57,96.95
17:24:58,97.35
17:24:59,97.73
17:25:00,98.12
17:25:01,98.48
17:25:02,98.9
17:25:03,99.37
17:25:04,99.85
17:25:05,100.47
17:25:06,101.08
17:25:07,101.75
17:25:08,102.42
17:25:09,103.07
17:25:10,103.4
17:25:11,103.67
17:25:12,104.03
17:25:13,104.4
17:25:14,104.73
17:25:15,105.12
17:25:16,105.4
17:25:17,105.73
17:25:18,106.03
17:25:19,106.35
17:25:20,106.78
17:25:21,107.03
17:25:22,107.23
17:25:23,107.43
17:25:24,107.62
17:25:25,107.73
17:25:26,107.9
17:25:27,108.05
17:25:28,108.2
17:25:29,108.28
17:25:30,108.25
17:25:31,108.2
17:25:32,108.13
17:25:33,108.03
17:25:34,107.95
17:25:35,107.83
17:25:36,107.67
17:25:37,107.43
17:25:38,107.2
17:25:39,106.88
17:25:40,106.32
17:25:41,106.02
17:25:42,105.72
17:25:43,105.45
17:25:44,105.25
17:25:45,105.12
17:25:46,104.97
17:25:47,104.9
17:25:48,104.97
17:25:49,105.03
17:25:50,105.13
17:25:51,105.22
17:25:52,105.28
17:25:53,105.38
17:25:54,105.45
17:25:55,105.6
17:25:56,105.77
17:25:57,105.92
17:25:58,106.1
17:25:59,106.3
17:26:00,106.57
17:26:01,106.83
17:26:02,107.03
17:26:03,107.22
17:26:04,107.37
17:26:05,107.5
17:26:06,107.65
17:26:07,107.75
17:26:08,107.82
17:26:09,107.82
17:26:10,107.88
17:26:11,107.98
17:26:12,107.97
17:26:13,107.97
17:26:14,107.98
17:26:15,107.97
17:26:16,107.92
17:26:17,107.8
17:26:18,107.7
17:26:19,107.58
17:26:20,107.4
17:26:21,107.22
17:26:22,107.05
17:26:23,106.87
17:26:24,106.68
17:26:25,106.57
17:26:26,106.38
17:26:27,106.22
17:26:28,106.05
17:26:29,105.92
17:26:30,105.92
17:26:31,105.92
17:26:32,105.93
17:26:33,105.98
17:26:34,106.02
17:26:35,106.03
17:26:36,106.07
17:26:37,106.15
17:26:38,106.27
17:26:39,106.27
17:26:40,106.32
17:26:41,106.38
17:26:42,106.48
17:26:43,106.57
17:26:44,106.67
17:26:45,106.75
17:26:46,106.93
17:26:47,107.17
17:26:48,107.4
17:26:49,107.65
17:26:50,107.87
17:26:51,108.08
17:26:52,108.35
17:26:53,108.62
17:26:54,108.88
17:26:55,109.1
17:26:56,109.32
17:26:57,109.53
17:26:58,109.72
17:26:59,109.88
17:27:00,109.95
17:27:01,109.35
17:27:02,108.8
17:27:03,108.33
17:27:04,107.92
17:27:05,107.53
17:27:06,107.13
17:27:07,106.83
17:27:08,106.57
17:27:09,106.35
17:27:10,106.02
17:27:11,105.68
17:27:12,105.37
17:27:13,105.02
17:27:14,104.63
17:27:15,104.15
17:27:16,103.7
17:27:17,103.25
17:27:18,102.83
17:27:19,102.38
17:27:20,101.88
17:27:21,101.33
17:27:22,100.83
17:27:23,100.33
17:27:24,99.83
17:27:25,99.35
17:27:26,98.83
17:27:27,98.28
17:27:28,97.73
17:27:29,97.22
17:27:30,96.62
17:27:31,96.02
17:27:32,95.37
17:27:33,94.95
17:27:34,94.58
17:27:35,94.25
17:27:36,93.93
17:27:37,93.62
17:27:38,93.28
17:27:39,93.07
17:27:40,92.83
17:27:41,92.57
17:27:42,92.27
17:27:43,91.97
17:27:44,91.7
17:27:45,91.33
17:27:46,90.9
17:27:47,90.45
17:27:48,89.95
17:27:49,89.45
17:27:50,89.03
17:27:51,88.62
17:27:52,88.15
17:27:53,87.63
17:27:54,87.12
17:27:55,86.65
17:27:56,86.15
17:27:57,85.6
17:27:58,85.03
17:27:59,84.52
17:28:00,84.07
17:28:01,84.23
17:28:02,84.35
17:28:03,84.4
17:28:04,84.42
17:28:05,84.52
17:28:06,84.65
17:28:07,84.73
17:28:08,84.85
17:28:09,85.23
17:28:10,85.65
17:28:11,86.02
17:28:12,86.38
17:28:13,86.77
17:28:14,87.15
17:28:15,87.6
17:28:16,88.02
17:28:17,88.4
17:28:18,88.8
17:28:19,89.22
17:28:20,89.68
17:28:21,90.17
17:28:22,90.42
17:28:23,90.68
17:28:24,90.97
17:28:25,91.18
17:28:26,91.43
17:28:27,91.42
17:28:28,91.42
17:28:29,91.47
17:28:30,91.58
17:28:31,91.67
17:28:32,92.02
17:28:33,92.1
17:28:34,92.23
17:28:35,92.37
17:28:36,92.48
17:28:37,92.6
17:28:38,92.72
17:28:39,92.78
17:28:40,92.85
17:28:41,92.98
17:28:42,93.07
17:28:43,93.15
17:28:44,93.15
17:28:45,93.18
17:28:46,93.3
17:28:47,93.45
17:28:48,93.72
17:28:49,93.98
17:28:50,94.17
17:28:51,94.32
17:28:52,94.48
17:28:53,94.68
17:28:54,94.88
17:28:55,95.02
17:28:56,95.15
17:28:57,95.33
17:28:58,95.52
17:28:59,95.68
17:29:00,95.83
17:29:01,95.93
17:29:02,96.03
17:29:03,96.15
17:29:04,96.25
17:29:05,96.23
17:29:06,96.2
17:29:07,96.15
17:29:08,96.08
17:29:09,95.95
17:29:10,95.88
17:29:11,95.9
17:29:12,95.9
17:29:13,95.92
17:29:14,95.95
17:29:15,96.0
17:29:16,96.07
17:29:17,96.17
17:29:18,96.27
17:29:19,96.35
17:29:20,96.4
17:29:21,96.47
17:29:22,96.72
17:29:23,96.95
17:29:24,97.15
17:29:25,97.35
17:29:26,97.57
17:29:27,98.12
17:29:28,98.67
17:29:29,99.15
17:29:30,99.65
17:29:31,100.2
17:29:32,100.58
17:29:33,100.98
17:29:34,101.3
17:29:35,101.62
17:29:36,101.9
17:29:37,102.12
17:29:38,102.3
17:29:39,102.38
17:29:40,102.32
17:29:41,102.03
17:29:42,101.8
17:29:43,101.58
17:29:44,101.42
17:29:45,101.27
17:29:46,101.05
17:29:47,100.8
17:29:48,100.43
17:29:49,100.07
17:29:50,99.7
17:29:51,99.43
17:29:52,99.15
17:29:53,98.83
17:29:54,98.52
17:29:55,98.22
17:29:56,97.93
17:29:57,97.63
17:29:58,97.4
17:29:59,97.17
17:30:00,96.87
17:30:01,96.68
17:30:02,96.37
17:30:03,96.05
17:30:04,95.75
17:30:05,95.43
17:30:06,95.12
17:30:07,94.82
17:30:08,94.52
17:30:09,94.07
17:30:10,93.6
17:30:11,93.08
17:30:12,92.57
17:30:13,92.05
17:30:14,91.53
17:30:15,91.07
17:30:16,90.65
17:30:17,90.28
17:30:18,89.87
17:30:19,89.48
17:30:20,89.07
17:30:21,88.65
17:30:22,88.25
17:30:23,87.82
17:30:24,87.37
17:30:25,86.93
17:30:26,86.48
17:30:27,86.03
17:30:28,85.53
17:30:29,85.08
17:30:30,84.6
17:30:31,84.13
17:30:32,83.62
17:30:33,83.13
17:30:34,82.68
17:30:35,82.25
17:30:36,81.83
17:30:37,81.47
17:30:38,81.05
17:30:39,80.72
17:30:40,80.5
17:30:41,80.43
17:30:42,80.37
17:30:43,80.3
17:30:44,80.18
17:30:45,80.08
17:30:46,79.97
17:30:47,79.85
17:30:48,79.72
17:30:49,79.58
17:30:50,79.52
17:30:51,79.37
17:30:52,79.23
17:30:53,79.12
17:30:54,79.02
17:30:55,78.93
17:30:56,78.88
17:30:57,78.83
17:30:58,78.7
17:30:59,78.62
17:31:00,78.58
17:31:01,78.53
17:31:02,78.73
17:31:03,78.88
