Timestamp,HRV
1560719070.6875,374.67730323362036
1560719071.0625,550.6846372972348
1560719072.5,553.2336688060957
1560719073.90625,640.686371257584
1560719074.21875,639.2330598419168
1560719074.453125,644.518432612743
1560719075.453125,644.518432612743
1560719076.109375,648.4319500196954
1560719076.75,646.8220133626643
1560719077.0625,647.5598578166815
1560719077.328125,644.8195846922737
1560719078.234375,640.8731834151506
1560719078.5,640.7165871620673
1560719078.890625,639.8990980282604
1560719079.140625,580.9609054727891
1560719079.625,576.0263602877453
1560719080.671875,434.1524062205282
1560719081.359375,428.25796900753517
1560719082.390625,375.6310747802269
1560719082.96875,378.25672835049033
1560719083.3125,444.1007432522776
1560719084.484375,492.2464867633346
1560719084.796875,491.94490728059714
1560719085.1875,491.9954898987471
1560719085.796875,486.2412051649842
1560719086.0625,486.2412051649842
1560719086.453125,483.6738931544657
1560719087.109375,486.02198590793677
1560719087.875,483.55697609750337
1560719088.265625,488.2244236278922
1560719088.609375,488.0427745902815
1560719089.421875,487.9120646609323
1560719089.8125,490.5021245688504
1560719090.171875,438.4706592669558
1560719090.453125,266.6446550830556
1560719090.984375,264.64733075939444
1560719091.359375,266.2627892820746
1560719092.078125,264.9793606335488
1560719092.59375,264.0856396247012
1560719093.265625,267.1857074868764
1560719094.046875,299.871894747008
1560719094.296875,297.5055222441166
1560719094.828125,292.77658785272564
1560719095.6875,295.86869797951675
1560719096.0625,294.09285208031287
1560719096.484375,508.2480795985292
1560719097.90625,523.0189702808783
1560719098.59375,525.3977845798112
1560719099.203125,521.9096843018049
1560719100.1875,526.1372754419252
1560719101.203125,530.4730061765741
1560719101.546875,532.8470713271372
1560719102.59375,524.5607081527224
1560719103.15625,533.5682693413273
1560719103.71875,536.0224364665557
1560719104.453125,540.5890362722315
1560719105.09375,546.8599051188219
1560719105.671875,546.6576957632009
1560719106.328125,449.362281648008
1560719107.078125,409.3176468111962
1560719107.53125,409.5563175505588
1560719107.9375,411.8276410406964
1560719108.453125,410.4208689222111
1560719109.140625,371.8739571589439
1560719109.40625,267.7623478310894
1560719109.84375,218.0343788306868
1560719110.078125,254.41701554741329
1560719110.765625,255.83506311559762
1560719111.359375,256.29739746844587
1560719112.015625,256.59765344537703
1560719112.703125,255.79686796164447
1560719113.515625,253.9978065016756
1560719114.078125,252.8392828428597
1560719114.375,252.98192108907824
1560719114.703125,290.899224798535
1560719115.546875,292.2300719772885
1560719116.5,282.21972837832817
1560719117.265625,281.4764898470844
1560719117.78125,283.36928830197064
1560719118.203125,263.00870469040365
1560719118.625,459.1733110664145
1560719119.9375,521.7450105600722
1560719120.375,521.5259030627159
1560719120.734375,518.9273967922454
1560719121.421875,519.8180800289853
1560719121.921875,519.3951509037379
1560719122.71875,516.1253798717971
1560719123.0,518.9067247467311
1560719123.390625,515.2096179743049
1560719124.203125,514.1789759966036
1560719124.765625,516.6996945415261
1560719125.375,517.0175637909923
1560719126.03125,515.6580131106746
1560719126.859375,445.6193759938157
1560719127.328125,275.36208177303865
1560719128.03125,275.02738211890227
1560719128.640625,274.4753614800412
1560719129.46875,277.522384333282
1560719130.25,277.6442763298835
1560719130.828125,226.0827706303235
1560719131.546875,227.47824000851776
1560719132.234375,188.8781464704163
1560719132.90625,187.88548594895195
1560719133.578125,224.2877328473219
1560719133.84375,223.14558216582444
1560719134.375,225.43155530095157
1560719134.96875,225.43155530095157
1560719135.203125,225.1223235774205
1560719135.640625,247.73479872741075
1560719136.5,249.00717834585487
1560719137.0625,245.35301449549874
1560719137.828125,248.77707940079154
1560719138.53125,268.66053926472733
1560719138.78125,264.87912835961794
1560719139.21875,259.3339902629752
1560719139.984375,257.80487124294285
1560719140.65625,257.80487124294285
1560719140.921875,260.05692649522786
1560719141.375,253.14856247144613
1560719142.09375,257.4844060121378
1560719142.765625,262.15720714334634
1560719143.40625,251.97370093631284
1560719144.125,280.67021139877386
1560719144.359375,283.49682241674117
1560719144.96875,282.90147675468046
1560719145.484375,268.93106593205687
1560719146.140625,268.0350326982089
1560719146.546875,269.57645098528116
1560719146.90625,266.9981251189883
1560719147.53125,259.03351164216406
1560719148.5,274.200471252434
1560719149.03125,283.48149675540424
1560719149.984375,314.0111295481064
1560719150.375,313.48931141603197
1560719151.234375,307.0598916160596
1560719151.84375,306.3383125540944
1560719152.5,317.94835267130867
1560719153.65625,464.70196824536606
1560719153.890625,459.2617566429792
1560719154.5625,457.6518547545942
1560719154.921875,457.8044919610431
1560719155.265625,457.8044919610431
1560719155.875,463.32982315573713
1560719156.578125,464.4537827653682
1560719156.953125,469.6439712431663
1560719157.234375,473.1457788042545
1560719158.125,472.8336879350392
1560719158.640625,471.97377636545855
1560719159.453125,466.9019119612584
1560719159.90625,469.36212313015267
1560719160.53125,313.8478388811397
1560719161.09375,312.1230008397527
1560719161.640625,314.0331173829784
1560719162.328125,314.03311738297845
1560719163.0,318.49857715957853
1560719163.265625,317.92238747547896
1560719163.65625,348.3053407872495
1560719164.625,358.9701526619795
1560719165.046875,329.42928922254384
1560719165.28125,394.9813096777562
1560719166.234375,432.17574283860137
1560719166.46875,435.7238997128723
1560719166.875,437.55363267624057
1560719167.296875,435.97734199674653
1560719167.546875,435.7238997128723
1560719167.859375,431.3628590382232
1560719168.59375,429.5919282586607
1560719169.484375,430.3322640981446
1560719170.046875,430.8208515000517
1560719170.703125,427.020497335251
1560719171.890625,469.6293113409809
1560719172.28125,471.4910618663453
1560719172.609375,451.5493050196054
1560719172.96875,415.3399964094117
1560719173.65625,414.2056534139482
1560719174.09375,413.9890341788677
1560719174.46875,414.44559259443434
1560719174.703125,412.1322135103805
1560719175.171875,413.3346208331352
1560719175.75,413.89741416738326
1560719176.4375,415.9465507606134
1560719176.6875,413.4532379987677
1560719177.328125,408.14055296071405
1560719177.9375,245.02946901236703
1560719178.328125,245.4040402988307
1560719178.6875,245.4040402988307
1560719179.015625,240.84172731757656
1560719179.546875,240.5669814464909
1560719179.890625,238.18092233363063
1560719180.46875,237.8349976400909
1560719180.890625,240.2817705564383
1560719181.375,239.96806953664063
1560719181.734375,240.9759885809184
1560719182.140625,200.2652327371076
1560719182.46875,253.39731851255797
1560719183.296875,254.20597950409908
1560719183.828125,254.57040323280248
1560719184.109375,253.2850685265404
1560719184.515625,250.64662874093776
1560719185.15625,261.4263081007541
1560719185.40625,261.1504999619897
1560719185.859375,261.4681861608874
1560719186.109375,260.5147685164899
1560719186.5625,257.3284636523545
1560719187.21875,259.18279277847495
1560719187.890625,270.2374395606795
1560719188.125,268.0215423159566
1560719188.515625,231.71522169943125
1560719188.8125,234.14620392855045
1560719189.171875,235.7310428337392
1560719189.40625,234.11871070767242
1560719189.84375,235.36530209607258
1560719190.421875,217.65944354982392
1560719191.0625,219.70715514616046
1560719191.671875,228.4476993412944
1560719191.953125,228.9420115749464
1560719192.375,228.9107770624381
1560719192.609375,526.9514089617991
1560719193.875,568.5973201966492
1560719194.28125,616.8135270930973
1560719195.65625,658.2550562862847
1560719196.0,658.2550562862847
1560719196.40625,658.4020479922816
1560719196.703125,658.6264480208099
1560719197.1875,657.3213577875625
1560719197.4375,656.7113197298236
1560719198.5,649.1877873523339
1560719198.796875,654.4388074470712
1560719199.09375,645.212162818093
1560719199.90625,645.8105988235317
1560719200.5625,614.4504663653448
1560719200.828125,606.7264150155761
1560719201.28125,567.8760917764042
1560719201.921875,461.8524868538755
1560719202.203125,461.72503607681284
1560719202.5625,457.4496965642254
1560719203.3125,453.9414516905943
1560719203.609375,457.2294092161332
1560719203.921875,393.5213188401543
1560719204.625,290.58962560039424
1560719205.109375,282.98305789040245
1560719205.90625,253.507557803092
1560719206.40625,249.3895378754792
1560719207.15625,249.3895378754792
1560719208.296875,250.1801793545895
1560719209.265625,271.1953486996933
1560719209.734375,274.05265339547594
1560719210.0,276.3183867020753
1560719210.734375,284.4670209207281
1560719211.40625,282.13477411432103
1560719212.09375,282.17157821199936
1560719212.78125,278.42233661997926
1560719213.15625,283.1227162520167
1560719213.5,285.7911882721772
1560719214.21875,290.8756892788756
1560719214.953125,295.00763831107344
1560719215.6875,311.8262380694436
1560719215.921875,310.10601521296013
1560719216.4375,288.6015038524002
1560719217.203125,291.5389336107018
1560719217.9375,271.16943110047265
1560719218.75,269.27621600189093
1560719219.375,268.9156696639518
1560719220.0625,268.69340780075566
1560719220.796875,268.44068743647944
1560719221.484375,266.78866901593256
1560719222.4375,377.59951032479495
1560719222.671875,375.64656526368486
1560719223.125,375.5881598593779
1560719223.546875,364.51716282975036
1560719223.78125,364.6380753961504
1560719224.3125,365.6097914226703
1560719224.96875,364.49564681159967
1560719225.796875,363.4253475986554
1560719226.4375,364.2218726219448
1560719226.71875,362.0143292337882
1560719227.28125,361.4251692274586
1560719227.953125,361.4251692274586
1560719228.671875,363.8521981379592
1560719229.421875,223.39585578834115
1560719229.765625,226.8608919434164
1560719230.15625,223.4585458148312
1560719230.796875,223.19414679524442
1560719231.640625,223.695862653458
1560719232.421875,223.02647178331856
1560719232.9375,223.40871431223428
1560719233.609375,230.279650246254
1560719233.9375,221.14528180317916
1560719234.421875,220.43387768119854
1560719235.03125,219.2451305933504
1560719235.890625,223.37900823639941
1560719236.40625,218.01581495339317
1560719237.140625,195.28084067585053
1560719237.8125,191.33580549749342
1560719238.640625,190.8563807902784
1560719239.234375,199.43647939069345
1560719239.5,193.15426084569282
1560719240.015625,193.59275278405082
1560719240.71875,197.16743876753253
1560719241.34375,189.91960736643952
1560719241.9375,191.62554379716926
1560719242.640625,194.4679783562548
1560719243.34375,196.8571494300614
1560719244.0625,177.99307508239306
1560719244.75,232.4159295156433
1560719245.0,230.8220834575549
1560719245.40625,236.5375289421769
1560719246.140625,237.03398111119608
1560719246.71875,283.73013874057136
1560719247.8125,410.213235066851
1560719248.125,509.7419268356871
1560719249.359375,517.7272440468856
1560719249.90625,515.4468289148434
1560719250.234375,516.0842580319063
1560719250.546875,516.0706238382531
1560719250.875,513.9506432560945
1560719251.828125,506.1760147886731
1560719252.34375,513.9506432560945
1560719252.890625,511.91276917985994
1560719253.1875,517.1613028864942
1560719253.515625,515.5759873135573
1560719254.078125,521.3700770789993
1560719254.5625,498.77976358424456
1560719254.890625,416.155402035091
1560719255.875,377.2112837916238
1560719256.59375,378.7989212517005
1560719256.875,376.7959475334456
1560719257.328125,373.5378697711164
1560719258.21875,373.5378697711164
1560719258.484375,372.18671174259725
1560719259.140625,366.30953399425437
1560719259.390625,480.0235524640744
1560719260.5625,509.840731450203
1560719260.890625,512.5177026893365
1560719261.328125,510.96227636225836
1560719261.9375,509.0914599092537
1560719262.3125,505.287569484738
1560719263.0625,501.3343708154479
1560719263.359375,509.1545146363959
1560719263.671875,510.8877739418035
1560719264.015625,514.2583176076988
1560719264.609375,511.0228704930765
1560719264.90625,511.1717946842667
1560719265.578125,514.9514201763507
1560719266.109375,428.39410887474594
1560719266.71875,249.47162820967168
1560719267.140625,246.51259074671088
1560719267.78125,247.95988570341135
1560719268.546875,268.5555064165365
1560719268.859375,407.54700470031264
1560719269.96875,416.35146422990965
1560719270.515625,412.6287163465241
1560719271.484375,416.24024790773245
1560719271.875,414.7010552156314
1560719272.578125,420.0702663158426
1560719273.296875,425.7601387810572
1560719273.984375,426.6573326001361
1560719274.59375,424.51406636545687
1560719275.40625,422.8001057498439
1560719275.953125,423.8263689083306
1560719276.671875,419.7777057012271
1560719276.921875,419.5424652238261
1560719277.53125,337.56446416296296
1560719278.203125,313.6968442526036
1560719278.484375,311.40733963989425
1560719278.9375,255.81229134076432
1560719279.171875,254.47112928671643
1560719279.671875,249.5780522209841
1560719280.421875,246.8919578385059
1560719281.03125,246.8919578385059
1560719281.71875,251.42511868762043
1560719282.4375,255.3690119929372
1560719283.09375,264.94826656524214
1560719283.34375,237.39871823408387
1560719283.90625,234.02169948097642
1560719284.484375,233.3645463301279
1560719285.15625,215.0006137151005
1560719286.078125,214.7047483094509
1560719287.234375,236.52259033896325
1560719287.984375,239.9817487360664
1560719288.734375,242.74283108503863
1560719289.484375,243.63281744186725
1560719290.140625,243.63281744186725
1560719290.875,251.17785137911795
1560719291.234375,251.17785137911795
1560719291.53125,236.26893527980118
1560719291.8125,231.94684973070656
1560719292.21875,230.58067382632282
1560719292.5,229.35187171529446
1560719292.953125,230.0557631106588
1560719293.671875,231.493786376354
1560719294.34375,204.7115272438119
1560719295.3125,248.6568352174476
1560719295.828125,246.40892099048298
1560719296.609375,247.40695442808303
1560719297.375,247.85809164999782
1560719298.1875,237.5940345229704
1560719298.9375,274.98302039518603
1560719299.203125,272.9290903346689
1560719299.625,271.95933676207204
1560719299.875,270.36199700129174
1560719300.328125,269.5120668034656
1560719300.5625,269.7026092088551
1560719301.078125,265.58209738735843
1560719301.328125,266.039837543514
1560719301.890625,245.49676011295762
1560719302.5625,248.0751510013509
1560719303.296875,248.07515100135097
1560719304.015625,248.34375662521006
1560719304.734375,248.77851105644626
1560719305.4375,179.2978621730301
1560719306.078125,180.77924818544773
1560719306.8125,182.17117686827663
1560719307.453125,183.53718832500417
1560719308.140625,183.41110205469928
1560719308.796875,172.3616898724072
1560719309.46875,159.34597248069474
1560719310.15625,62.33538653302246
1560719310.875,55.03429886005309
1560719311.578125,54.90690379544834
1560719312.3125,55.974761989310856
1560719313.125,67.63201020219057
1560719313.8125,67.00777598441084
1560719314.578125,67.63201020219056
1560719315.3125,175.5910205206657
1560719315.703125,176.04980023412392
1560719316.078125,244.7953884022398
1560719316.90625,244.2046878380149
1560719317.515625,243.23776296897896
1560719318.25,272.06509286468884
1560719318.53125,271.6271075679038
1560719318.890625,271.11502507084566
1560719319.328125,307.57606826784826
1560719320.296875,307.35182846202656
1560719321.171875,305.41302016021456
1560719321.8125,305.89596746189807
1560719322.421875,303.9409179097475
1560719323.1875,304.5353193301658
1560719324.078125,362.7867289242888
1560719324.3125,358.39410734260736
1560719324.78125,373.2057782231713
1560719325.796875,369.75618992201515
1560719326.484375,370.0234685234269
1560719327.09375,370.3063951754581
1560719327.75,367.07254048510674
1560719328.03125,356.3911993331604
1560719328.4375,353.81803288807464
1560719329.09375,355.4786372277536
1560719329.890625,355.2565456659703
1560719330.625,356.85771653148333
1560719331.375,357.76026650875696
1560719332.171875,321.44747607229203
1560719332.421875,322.4652366603356
1560719332.84375,287.07353815411426
1560719333.140625,412.1903330790918
1560719334.21875,478.8851112631268
1560719334.46875,478.41078429417587
1560719334.828125,481.8421645282017
1560719335.1875,482.2472181361889
1560719335.46875,481.362878779815
1560719336.09375,478.85005136779677
1560719336.375,478.6102776372084
1560719336.75,475.8617753321182
1560719337.625,479.430553289171
1560719337.859375,479.0997670631232
1560719338.390625,478.5000389486068
1560719339.125,478.71583661292436
1560719339.96875,442.68979955657545
1560719340.6875,343.5768926991927
1560719340.96875,574.5464794198267
1560719342.375,579.1171223463745
1560719343.0625,579.2167083674325
1560719343.6875,583.1149430495766
1560719344.28125,586.7354819788231
1560719344.90625,586.9989830447827
1560719345.578125,588.6345660237216
1560719345.984375,591.4046653900036
1560719347.078125,597.6460134544283
1560719347.453125,595.3814853169578
1560719348.171875,595.8904301269862
1560719348.90625,595.1091467295735
1560719349.828125,599.408850182861
1560719350.625,453.133442987711
1560719350.859375,421.37591369107315
1560719351.46875,418.3505102378464
1560719352.328125,421.8022433658782
1560719352.609375,418.03056016797086
1560719353.125,412.79411302405776
1560719353.359375,411.1028408057911
1560719353.921875,382.6550508663999
1560719354.203125,315.37017516270794
1560719354.765625,319.26963197333095
1560719355.484375,319.18160222265755
1560719356.234375,323.05067086802933
1560719356.515625,319.8416508337823
1560719357.015625,293.07346580027667
1560719357.75,298.0066479035844
1560719358.046875,301.1578658515489
1560719358.5,248.15363636501223
1560719358.765625,249.6836038788536
1560719359.21875,250.95227126829568
1560719359.46875,249.3516812938337
1560719359.96875,250.99095859083977
1560719360.796875,255.43668117086025
1560719361.546875,254.5362127191189
1560719362.484375,254.53621271911896
1560719363.453125,226.72887579222626
1560719364.0625,233.40616266758715
1560719364.3125,233.44047939568102
1560719364.84375,202.75857430883843
1560719365.609375,206.62372875877728
1560719366.4375,206.15838035722507
1560719367.0625,208.35399722012627
1560719367.375,552.4718730518658
1560719368.78125,593.2738629314168
1560719369.28125,595.0514130593907
1560719369.59375,594.0795561323498
1560719370.09375,594.0795561323498
1560719370.78125,590.0819655820558
1560719371.046875,592.5830847884142
1560719371.484375,593.7535720248653
1560719372.1875,595.9738688274597
1560719372.828125,597.6697045228234
1560719373.46875,597.7717718868556
1560719374.140625,599.0569477437073
1560719374.8125,601.4881651493332
1560719375.484375,464.1097969947465
1560719376.140625,217.18075565697464
1560719376.921875,218.66925880211568
1560719377.671875,219.87004125255024
1560719378.40625,220.7369093783292
1560719379.140625,139.6804108109523
1560719379.90625,136.70981394853501
1560719380.71875,63.73558409248935
1560719381.484375,63.67419552405125
1560719382.234375,63.47379138001614
1560719382.953125,63.408180309526045
1560719383.625,63.18006962026404
1560719384.328125,62.824667632107584
1560719384.984375,63.46344525962208
1560719385.5625,79.12789705386339
1560719386.296875,248.76452558544696
1560719386.546875,254.38066341747052
1560719387.109375,254.13364773559812
1560719387.734375,254.77730491551938
1560719388.625,254.65203909289826
1560719389.453125,253.49752329264442
1560719390.125,253.33516021618004
1560719390.84375,253.4181578098185
1560719391.5625,253.41815780981847
1560719392.328125,253.48002770399341
1560719393.078125,274.4860295362871
1560719393.390625,272.774477017872
1560719393.890625,271.924454887337
1560719394.625,277.24569326770416
1560719394.859375,275.84165814626624
1560719395.359375,276.2731806066032
1560719396.203125,279.48197292441387
1560719397.046875,276.7086168287688
1560719398.15625,278.0003745104886
1560719399.171875,277.75677504476533
1560719400.546875,272.6719714018318
1560719401.65625,269.3844047175029
1560719402.59375,263.0156639052404
1560719403.28125,263.0156639052404
1560719403.53125,260.5528306687087
1560719404.046875,300.7988440180898
1560719405.125,365.32387972294447
1560719405.5,367.3006556829711
1560719406.0625,367.5258459155917
1560719406.3125,364.630367744403
1560719406.75,364.630367744403
1560719407.453125,365.45907444959886
1560719408.15625,369.8349032745932
1560719408.96875,371.7739629289716
1560719409.609375,373.55384538708967
1560719410.3125,376.54287247189313
1560719411.09375,376.5377988265819
1560719411.8125,381.6964758901911
1560719412.0625,363.63021748799173
1560719412.53125,239.2468090661218
1560719413.25,242.0670539296405
1560719413.96875,240.08847333281216
1560719414.703125,241.55753258848733
1560719415.375,240.7542895523841
1560719416.109375,240.6739796489961
1560719416.8125,241.38182024900158
1560719417.546875,242.4022442937072
1560719418.25,242.59782435425475
1560719418.984375,278.48583273521257
1560719419.25,277.07362791591254
1560719419.703125,241.38958128027576
1560719419.9375,245.0240747098011
1560719420.46875,246.5023956600953
1560719420.71875,244.83252596160057
1560719421.203125,299.50341832234056
1560719422.234375,417.7836053183572
1560719422.46875,460.0189942146462
1560719423.46875,457.497967080164
1560719424.25,452.20221666218765
1560719424.671875,451.20365523305617
1560719424.96875,450.43733593658317
1560719425.375,450.9333798892369
1560719426.09375,452.98793659145036
1560719426.78125,454.1857628011725
1560719427.3125,457.47253058661767
1560719427.953125,460.0910764124132
1560719428.46875,462.5269771137717
1560719429.03125,460.5383397816812
1560719429.5625,391.1485367874037
1560719430.03125,195.48112690741792
1560719430.3125,195.90763746722823
1560719430.671875,157.13520065817158
1560719431.171875,157.5724285561819
1560719431.578125,157.4004164961593
1560719431.859375,399.63050922877073
1560719432.921875,464.4024023731131
1560719433.203125,489.9213928865893
1560719434.203125,489.37430735294197
1560719434.671875,489.8499348690775
1560719435.0625,485.9359185208235
1560719435.78125,484.42677550450094
1560719436.671875,484.5958775798742
1560719437.59375,481.13863674959885
1560719438.109375,480.33119490635283
1560719438.484375,475.39949096545195
1560719439.34375,474.3636424211049
1560719440.046875,467.4505773596874
1560719440.28125,439.4185087130717
1560719440.546875,389.87517661896345
1560719441.359375,329.5642069188135
1560719441.78125,315.5479037087776
1560719442.015625,315.2439554849526
1560719442.34375,316.6889187887968
1560719442.890625,319.4638647414385
1560719443.453125,314.7409199022115
1560719443.765625,314.69716218453414
1560719444.21875,311.9437191184693
1560719444.9375,309.3206844296395
1560719445.1875,307.28446071735755
1560719445.671875,304.9398613478942
1560719446.609375,506.36355180927313
1560719448.546875,856.9956791118364
1560719448.828125,856.1674735209218
1560719449.59375,853.8767328255577
1560719449.9375,853.9373132454942
1560719450.203125,850.4524520596864
1560719451.0625,847.335648464821
1560719451.53125,848.0855930762559
1560719451.828125,847.9734836975356
1560719452.28125,849.0084538150184
1560719452.578125,848.5413884096034
1560719453.390625,849.7832425559602
1560719454.25,852.4238602949347
1560719455.328125,840.7651725188289
1560719456.03125,334.5802153939464
1560719456.625,327.30155274739707
1560719457.609375,328.8310128994695
1560719458.515625,375.0144052324563
1560719458.75,357.93111072836723
1560719459.0,356.821681424335
1560719459.53125,354.8954661462346
1560719459.765625,352.7358733465884
1560719460.265625,351.3323255049257
1560719460.984375,341.936663850597
1560719461.71875,342.09294924599584
1560719462.46875,344.6826234488907
1560719463.25,345.0990633959408
1560719463.96875,345.7486896237075
1560719464.71875,342.6869973624188
1560719465.640625,348.1650696572326
1560719466.125,230.7791823181282
1560719466.40625,229.74381314637446
1560719466.78125,229.74381314637446
1560719467.4375,228.46117292092842
1560719468.0625,228.04700325450082
1560719468.71875,228.87177844689967
1560719469.390625,228.5697914282747
1560719470.125,228.40149244609512
1560719470.90625,228.48811293096242
1560719471.6875,297.3750866778634
1560719471.921875,307.49118059433096
1560719472.59375,309.38353929874404
1560719473.28125,298.45735219334966
1560719473.65625,300.3716745243947
1560719474.0625,300.0014924484128
1560719474.78125,301.8240040854721
1560719475.46875,301.8964260747503
1560719476.15625,301.8964260747503
1560719476.8125,301.9146323639185
1560719477.46875,302.1946491624622
1560719478.125,302.33574448178274
1560719478.765625,302.31776734600464
1560719479.421875,240.72971961521324
1560719480.15625,186.85835269635533
1560719480.859375,186.68881405046642
1560719481.609375,160.4372022073137
1560719482.40625,160.2642358300239
1560719483.140625,41.90836503678972
1560719483.890625,42.19295606840049
1560719484.65625,41.74448790057721
1560719485.390625,41.82907696226444
1560719486.078125,41.25347952838034
1560719486.8125,41.25347952838034
1560719487.546875,41.45792075111753
1560719488.28125,50.0739470095589
1560719489.109375,59.03304953747126
1560719489.828125,240.57817781781398
1560719490.078125,270.9002660963816
1560719490.765625,270.97700536369234
1560719491.484375,296.2091661174767
1560719491.734375,294.56048437190816
1560719492.265625,292.0571205460412
1560719492.578125,290.5736269218096
1560719493.03125,287.6113745372385
1560719493.71875,288.9939710347514
1560719494.015625,287.6129310797986
1560719494.421875,282.78476291421305
1560719495.0625,283.9080144923502
1560719495.71875,284.621059391936
1560719496.296875,267.4608309012704
1560719496.71875,288.65326107049236
1560719497.65625,284.8290550014233
1560719498.265625,269.546794969114
1560719498.921875,272.65639984114057
1560719499.546875,275.4826114708875
1560719500.1875,277.02301746641257
1560719500.84375,277.66365344333286
1560719501.65625,268.43539982907316
1560719502.46875,269.03437375068853
1560719503.328125,269.76687505654513
1560719504.140625,322.15737832678764
1560719504.390625,321.1459058690348
1560719504.953125,320.3186690857952
1560719505.21875,292.8003423960088
1560719505.671875,290.2330393576105
1560719505.921875,288.5128571139448
1560719506.390625,286.3946244925583
1560719507.078125,296.5882507389541
1560719507.328125,294.1809078828993
1560719507.75,292.3961002486293
1560719508.4375,292.39610024862924
1560719509.125,298.84128411027285
1560719509.359375,294.8184413831751
1560719509.796875,242.92690160819674
1560719510.5625,248.96704448410927
1560719511.359375,248.54844198691774
1560719512.40625,262.7370967255732
1560719513.015625,264.2631207697539
1560719513.25,263.9092102524956
1560719513.84375,263.9092102524956
1560719514.65625,259.0584672349937
1560719515.390625,262.9570263868243
1560719516.15625,268.322270476626
1560719516.96875,268.2873202475483
1560719517.765625,250.87839438677682
1560719518.578125,254.23054858719325
