Timestamp,HRV
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1560665381.6990626,477.14945188631333
1560665382.375125,478.41065651681373
1560665383.0503125,478.9222044978363
1560665383.7263124,478.54453916110594
1560665384.400375,477.9496911874554
1560665385.075625,477.3991848620527
1560665385.7513125,476.7818127490868
1560665386.4270625,475.84792371382434
1560665387.104875,473.8683888926656
1560665387.7788124,471.9397859419487
1560665388.4534376,470.02949004065187
1560665389.129,467.98716557328675
1560665389.803125,465.8671564325016
1560665390.4755,463.80685127446276
1560665391.1495,461.7328668187936
1560665391.8249376,459.6365902218722
1560665392.5024376,457.6231526419627
1560665393.1795626,455.5756062175274
1560665393.8578124,453.5226644287376
1560665394.5366876,451.4814886401452
1560665395.214875,449.3313567758339
1560665395.8943124,448.0988773045155
1560665396.5736876,447.3701548906886
1560665397.2543125,446.7653911414045
1560665397.937,447.05214391816594
1560665398.6193125,447.28534987507805
1560665399.3005,447.7774231779618
1560665399.9800625,447.8183254475658
1560665400.6614375,447.8531938866863
1560665401.3448124,447.8088069721039
1560665402.026,447.7705533050723
1560665402.70425,447.68333643676465
1560665403.3840625,447.56539927164545
1560665404.0655625,447.41873641791454
1560665404.74825,447.2647749649536
1560665405.4313126,447.0974157942639
1560665406.1120625,446.94702970390307
1560665406.79225,446.0161915563867
1560665407.4705,445.02724790255064
1560665408.1486876,444.0505902659127
1560665408.8284376,443.46029680360414
1560665409.5066874,442.8603195907286
1560665410.1843126,442.4644387555714
1560665410.8600626,442.05163278669175
1560665411.535125,441.96350733321384
1560665412.210375,441.87574612527385
1560665412.885875,441.7962900029721
1560665413.561,441.2900236002741
1560665414.2331874,440.9312205628406
1560665414.90175,440.5686400307228
1560665415.5670626,440.0204609568161
1560665416.2360625,439.4947003936537
1560665416.9059374,438.9605579550123
1560665417.5750625,438.417007099048
1560665418.2439375,437.8839664681012
1560665418.913,437.3391566055023
1560665419.58225,436.8170217810049
1560665420.253125,436.2737468625844
1560665420.923,435.731533000927
1560665421.594625,435.3668412910401
1560665422.2708125,435.1818292450052
1560665422.9464376,435.0259712622144
1560665423.624,434.8704977620876
1560665424.304,435.14102088632154
1560665424.9851875,435.3880868118694
1560665425.66575,435.6523409416776
1560665426.3470626,435.43243273934144
