Timestamp,HRV
1560665451.71875,374.7729017265473
1560665452.5625,372.4936001514583
1560665453.171875,361.90474208834365
1560665453.859375,346.1285846329111
1560665454.84375,364.3377613186146
1560665455.265625,362.1526741052317
1560665456.0,373.2548014467075
1560665456.71875,351.12977908124833
1560665457.484375,345.221761076172
1560665458.25,349.69804482680746
1560665459.046875,321.13985679721293
1560665459.78125,307.88853880618353
1560665460.296875,304.7296641506017
1560665460.625,319.07015382724694
1560665461.4375,328.48584944345964
1560665462.21875,322.86411327707526
1560665463.03125,337.69905762829586
1560665463.859375,265.5883296868088
1560665464.890625,315.46197127709155
1560665465.359375,327.8690594432296
1560665466.25,324.06972150355745
1560665466.890625,324.09776282257826
1560665467.65625,323.1145968713592
1560665468.421875,323.888758452664
1560665469.203125,326.0175457186422
1560665469.96875,328.1900802831897
1560665470.96875,308.05597338428515
1560665472.203125,317.9991088554019
1560665472.96875,321.9269210600065
1560665473.71875,318.9664447101543
1560665474.59375,328.3335013017892
1560665475.296875,281.14119536605034
1560665476.09375,249.7147253355088
1560665476.75,242.34830701485643
1560665477.515625,241.64561182569247
1560665478.265625,239.41877169737577
1560665479.015625,269.49427928745905
1560665479.3125,267.00050121279395
1560665479.828125,267.12558108537667
1560665480.5625,269.17661554987905
1560665481.34375,230.5481342467543
1560665482.0625,242.04263086599366
1560665482.8125,248.8857539027528
1560665483.515625,342.59134471237354
1560665484.65625,492.55259225319196
1560665484.921875,458.40659048728276
1560665485.609375,456.80112637467886
1560665486.34375,452.73002068393475
1560665487.078125,451.9244053254142
1560665487.8125,449.4623253438697
1560665488.21875,451.18870625421863
1560665488.59375,452.2902882362106
1560665489.390625,453.71932476241875
1560665490.3125,453.62981947652605
1560665491.03125,457.95007938080624
1560665492.03125,455.98425971756717
1560665492.71875,497.7653903995168
1560665493.5,343.46954521253747
1560665494.140625,255.58426147581974
1560665494.828125,244.94617271327098
1560665495.59375,261.7975519345512
1560665495.90625,260.944187041894
1560665496.53125,259.0013066112934
1560665497.125,256.51044819622336
1560665497.90625,238.491806450774
1560665498.609375,240.9786575347348
1560665499.375,245.8173091510486
1560665500.0625,255.6305573784192
1560665500.84375,296.59708001384143
1560665501.140625,312.84591887780965
1560665501.75,419.57540520102833
1560665503.09375,402.9723135366004
1560665503.890625,403.4706308161896
1560665504.53125,395.46710949893725
1560665504.828125,400.6728937623944
1560665505.234375,393.5314620342614
1560665506.0,398.8053039723224
1560665506.71875,396.69079447182133
1560665507.4375,403.8050005523301
1560665508.171875,447.6127142303347
1560665509.65625,475.5670528988626
1560665510.359375,476.1745709311037
1560665511.21875,477.70751647481524
1560665512.265625,453.1105928052191
1560665513.515625,449.6855106981772
1560665514.28125,450.97979523649906
1560665515.046875,454.00292034764027
1560665515.71875,455.0730906508024
1560665516.4375,457.5041665968664
1560665517.25,458.05760760716373
1560665518.25,456.9581700501059
1560665518.765625,461.8234627503016
1560665519.421875,429.23882085806684
1560665520.140625,301.8326918236082
1560665520.90625,307.9289689025508
1560665522.125,443.6301582814625
1560665522.5,439.25530239589176
1560665523.140625,436.46976626577106
1560665523.53125,439.6945707205362
1560665524.453125,443.794662939468
1560665524.8125,443.6350678711423
1560665525.15625,445.4966236611573
1560665525.453125,446.5783256912428
1560665525.765625,449.82901211445767
1560665526.578125,448.0104193998988
1560665527.25,452.83375014832546
1560665527.9375,448.85562199407354
1560665528.671875,467.6203274201994
1560665529.40625,347.2870421825552
1560665530.59375,462.57087114540775
1560665530.90625,469.316184965226
1560665531.34375,480.13061180849115
1560665532.4375,483.71603530308744
1560665533.46875,483.5614884005746
1560665534.328125,487.0460539762345
1560665535.078125,489.6001155089006
1560665535.3125,491.694511075437
1560665535.84375,497.1631052967696
1560665536.609375,499.80194334172756
1560665537.390625,514.4273288639649
1560665538.203125,516.802343906597
1560665538.953125,567.6759515602723
1560665539.734375,481.36699461487484
1560665540.546875,477.29684026568765
1560665541.3125,423.1557706784781
1560665542.078125,380.0948307398191
1560665542.875,389.37729014010614
1560665543.640625,422.0042121537066
1560665544.390625,390.5305767289752
1560665545.171875,332.6535116054686
1560665545.984375,288.35288331033854
1560665546.78125,181.14393758792366
1560665547.5625,178.44065978810673
1560665548.328125,118.60125439294322
1560665549.0625,108.94932444915314
1560665549.8125,64.60778847999035
1560665550.53125,58.39840984453964
1560665551.234375,20.18992394608674
1560665551.953125,19.504773471264567
1560665552.671875,49.51915982015974
1560665553.390625,53.294761346976586
1560665554.109375,104.59317481856598
1560665554.859375,108.04453216853844
1560665555.625,181.60812352792584
1560665556.375,185.42693102663813
1560665557.140625,363.83684279602005
1560665557.90625,453.69445454957156
1560665558.15625,356.17785783087186
1560665558.671875,357.61611524053865
1560665559.421875,352.46908804401727
1560665560.203125,392.76487224063436
1560665560.4375,363.46850832763977
1560665560.90625,364.64707737319196
1560665561.65625,355.5554257945751
1560665562.34375,358.96746399508146
1560665563.0625,355.30936375657325
1560665563.75,360.4524991286482
1560665564.46875,365.6777201155149
1560665565.25,409.8883071475423
1560665566.609375,439.17106587963343
1560665567.265625,428.9846416290827
1560665567.96875,425.61165972574685
1560665568.6875,419.48800090902705
1560665569.421875,404.9332243329265
1560665570.140625,405.9484034038211
1560665571.015625,403.0102121400165
1560665571.625,402.0008506251245
1560665572.34375,399.38701835475416
1560665573.078125,398.25025107772365
1560665573.875,395.1347176260414
1560665574.6875,396.9719760373962
1560665575.03125,369.1068366107931
1560665575.625,256.2102463860854
1560665576.59375,282.81520175701496
1560665577.484375,326.9706403319576
1560665577.84375,330.2619097400316
1560665578.609375,328.20503791046474
1560665579.171875,336.2027273134382
1560665579.9375,341.40820711193635
1560665580.765625,350.59842037696944
1560665581.40625,349.3488210421045
1560665581.71875,387.330920620234
1560665582.265625,467.48328388515284
1560665583.5625,441.46979574138754
1560665584.421875,450.6096331458943
1560665585.125,453.39140082661595
1560665585.84375,459.3525044084292
1560665586.640625,483.1383141655348
1560665586.9375,589.0848766163638
1560665588.125,609.4326665052538
1560665588.359375,592.2774257367408
1560665589.25,578.486718503558
1560665589.890625,576.2535304798498
1560665590.40625,566.9918815267451
1560665591.328125,561.1068646417176
1560665591.828125,552.3231429545048
1560665592.46875,555.6758269286704
1560665593.34375,545.3102259074808
1560665593.75,544.5976549676401
1560665594.296875,532.585698305866
1560665595.296875,538.0202869058116
1560665596.125,487.0599060196009
1560665597.40625,339.569688169517
1560665598.296875,318.6567055201
1560665598.671875,436.6369724697643
1560665598.90625,640.0685904251569
1560665600.21875,586.7134642475951
1560665600.984375,600.9355687975738
1560665601.546875,618.4637746235521
1560665601.84375,783.4897874097111
1560665603.4375,805.1921535806306
1560665603.734375,793.9659516212929
1560665604.203125,785.938737011779
1560665604.484375,783.5835832642618
1560665604.953125,783.4540413154571
1560665605.25,785.6311325584891
1560665605.75,787.7845365992753
1560665606.640625,788.5731897566627
1560665607.3125,772.0985960838867
1560665608.3125,773.6740326541
1560665609.703125,789.8894040140293
1560665610.3125,802.6153378911642
1560665610.546875,800.3234406198223
1560665611.0625,535.9474375181275
1560665611.75,442.578771881277
1560665612.546875,426.24710277618846
1560665613.21875,409.6086483900611
1560665613.546875,393.8333892412756
1560665614.046875,456.8026984614958
1560665615.359375,461.3023296694612
1560665616.15625,457.43601521175015
1560665616.46875,460.1494290398439
1560665616.703125,475.00149650194084
1560665617.609375,434.4462362671175
1560665618.984375,526.2575855842712
1560665619.390625,532.5944966935555
1560665619.78125,533.7822584178442
1560665620.109375,537.1509592968647
1560665620.484375,532.0730088758971
1560665621.265625,538.2871802716049
1560665622.0,543.9929880548193
1560665622.703125,522.6975807819754
1560665623.421875,525.0068122915258
1560665624.109375,528.1564763478254
1560665624.78125,534.8038125353274
1560665625.71875,520.2916626436565
1560665626.21875,559.2695486637664
1560665626.921875,361.82978938426413
1560665627.21875,269.4001578103608
1560665627.625,265.4518489090241
1560665628.34375,430.88861986597504
1560665629.78125,628.5678082619079
1560665630.03125,612.8700188514101
1560665630.515625,610.2565946398479
1560665631.4375,609.6060571216227
1560665632.015625,610.4723403447401
1560665632.921875,608.6107240989511
1560665633.4375,614.6583592457082
1560665634.1875,617.3459376003221
1560665634.421875,624.9976224450742
1560665634.984375,631.3316273701206
1560665635.671875,655.0652173770396
1560665636.390625,657.6894669426737
1560665636.65625,755.0514435517998
1560665637.171875,540.6449104827385
1560665637.9375,375.41527315183953
1560665638.640625,382.6277629673508
1560665639.328125,336.5592516224084
1560665639.578125,349.5711695347709
1560665640.046875,314.2672377487967
1560665640.84375,329.41129128347404
1560665641.515625,274.8905389116948
1560665642.265625,271.3563550420253
1560665643.171875,265.14923815542807
1560665644.171875,395.53582807716737
1560665644.40625,391.4934787744041
1560665645.046875,392.4705954640575
1560665645.53125,419.24183945478023
1560665645.90625,645.1025964954465
1560665647.5,629.9687659479183
1560665648.65625,630.9797338058816
1560665649.390625,639.869980167174
1560665650.140625,644.1292308268754
1560665650.5625,650.9930573613685
1560665651.578125,657.0926772534252
1560665652.375,666.4388467517612
1560665653.046875,682.1585956275464
1560665653.75,686.033376769102
1560665654.484375,716.0791739248447
1560665655.21875,730.8198957596259
1560665655.875,844.7571204657215
1560665656.125,680.6804958948143
1560665656.671875,519.8874587696081
1560665657.421875,539.6527206744248
1560665658.15625,489.1725415580816
1560665658.90625,545.1191455028006
1560665659.640625,467.1592770372097
1560665660.375,422.40136874194854
1560665661.09375,407.7761391977285
1560665661.8125,400.20257867452045
1560665662.5625,397.2161517846344
1560665663.296875,399.04830960928695
1560665664.015625,427.3656184591911
1560665664.765625,425.2692010410923
1560665665.515625,402.9241550172552
1560665666.28125,349.873804378089
1560665667.015625,262.33263267488985
1560665667.765625,245.2325142859918
1560665668.515625,198.59910286613226
1560665669.25,185.0679870031076
1560665669.9375,156.20321456494264
1560665670.671875,146.50273831620464
1560665671.390625,119.53409805801665
1560665672.078125,108.04642390123574
1560665672.75,83.4935685256816
1560665673.4375,68.18386939770822
1560665674.140625,49.49265543665176
1560665674.90625,43.93992760546289
1560665675.609375,37.05697779385001
1560665676.328125,43.776886503381775
1560665677.09375,71.26497819638413
1560665677.90625,153.11470989260954
1560665678.578125,224.99207215837865
1560665678.890625,195.04361088626845
1560665679.34375,209.74290465660445
1560665680.09375,200.59676634795125
1560665680.78125,202.51763809012436
1560665681.5,198.28525360738453
1560665682.125,199.18780558667794
1560665682.859375,197.3721651817941
1560665683.546875,199.3370041140808
1560665684.25,197.70349851344466
1560665684.984375,198.9899366372021
1560665685.6875,198.05372624662414
1560665686.421875,197.93919797899463
1560665687.140625,152.44129154696526
1560665687.921875,178.10500357073497
1560665688.9375,198.71455708936833
1560665689.59375,200.88322905354005
1560665690.3125,197.9760523832593
1560665691.046875,203.78267681197707
1560665691.765625,201.09913163906765
1560665692.5,207.24457181976888
1560665693.234375,203.25380616163295
1560665694.015625,210.5331227716195
1560665694.765625,205.31335180098185
1560665695.515625,213.8163663371034
1560665696.234375,204.22608826151418
1560665697.015625,213.90547375638144
1560665697.796875,185.72140463050516
1560665698.5625,64.41434726800797
1560665699.296875,171.82381411488478
1560665700.046875,227.8786667569155
1560665700.78125,298.1331178483901
1560665701.5625,449.2021638445197
1560665702.359375,651.1178393384092
1560665702.640625,652.9206386769883
1560665703.828125,575.3102591209162
1560665704.578125,549.4303188113352
1560665705.359375,530.9799610697736
1560665706.046875,518.3145877361344
1560665706.765625,509.5502735930146
1560665707.5,501.15615137450163
1560665708.234375,495.5456027792324
1560665708.890625,487.13053782679015
1560665709.265625,483.8892599318431
1560665709.625,475.1328054099207
1560665710.328125,473.21634811021715
1560665711.0625,469.43935922755077
1560665711.75,254.37933464770066
1560665712.40625,249.66401553748634
1560665713.109375,418.67512727717934
1560665714.5,430.65341582030385
1560665715.234375,423.4763893625429
1560665716.046875,420.0964811284336
1560665716.875,418.844108734299
1560665717.65625,417.88608422031785
1560665718.421875,419.1880301952367
1560665719.09375,417.1239183432039
1560665719.875,418.53931050647105
1560665720.5625,416.16780076733147
1560665721.3125,417.0781285784609
1560665722.03125,413.0090819123895
1560665722.71875,409.8719233184848
1560665723.5625,337.17960563206674
1560665724.390625,243.61593686818688
1560665724.828125,411.9878684311752
1560665725.84375,446.9879733405257
1560665726.21875,452.4336310219625
1560665727.0,532.5244446663825
1560665727.234375,715.1310243792532
1560665728.625,667.4733602710035
1560665729.078125,662.9379562481653
1560665729.765625,643.4379145759339
1560665730.40625,645.3791394336563
1560665731.1875,634.2128743049244
1560665731.921875,642.3475678377165
1560665732.375,706.2234307580354
1560665734.03125,695.5098401244104
1560665734.96875,699.3678460820655
1560665735.65625,702.7550894375528
1560665736.65625,700.1666360633701
1560665737.0,708.8838869395687
1560665737.578125,659.6670928199379
1560665738.4375,627.4574558376105
1560665738.6875,629.6542872271846
1560665739.375,622.8486458369881
1560665739.65625,636.223119175645
1560665740.71875,629.0868458225922
1560665741.34375,670.7561872598355
1560665741.65625,517.6373491592053
1560665742.578125,448.35786386565627
1560665742.984375,438.03455866845866
1560665743.734375,420.7832131136851
1560665744.0,415.29700468581245
1560665744.453125,411.30492315416825
1560665745.140625,403.426662495406
1560665745.4375,402.13020298100827
1560665745.828125,427.64831888739343
1560665746.9375,442.63738909244825
1560665747.828125,400.37848840898874
1560665748.65625,400.8503408252842
1560665749.484375,406.30224745617625
1560665749.78125,396.53603291090457
1560665750.078125,391.26665577530287
1560665750.40625,407.1981952414736
1560665751.328125,411.6322950741472
1560665751.734375,408.71310815558695
1560665752.546875,413.2655484297612
1560665753.328125,416.50339102613924
1560665754.328125,421.7540664746385
1560665755.109375,374.611223599552
1560665755.40625,363.7735398442053
1560665755.953125,362.63957283960275
1560665756.6875,355.64904746942875
1560665756.96875,347.76624946298585
1560665757.6875,335.8982245330835
1560665758.109375,333.9298298677726
1560665758.71875,297.3267619274629
1560665759.6875,272.32438471446454
1560665760.421875,274.2968303377873
1560665761.1875,270.152382682001
1560665762.234375,308.07996347679915
1560665762.78125,382.9085355358013
1560665763.984375,509.36836863648097
1560665764.296875,591.3048050725037
1560665765.6875,575.7583299170562
1560665766.390625,581.0210096391919
1560665767.140625,587.1296893417143
1560665767.84375,586.849900552584
1560665768.15625,590.2029930124704
1560665768.46875,599.3338486522509
1560665768.84375,603.2163754709758
1560665769.453125,611.4200367608686
1560665770.09375,619.6622308570865
1560665770.859375,639.0289467826972
1560665772.0,652.6369685341346
1560665772.75,691.5056987090979
1560665773.109375,559.6148774828076
1560665773.484375,431.38731146594597
1560665774.390625,401.0757550914866
1560665775.234375,381.0007184391462
1560665776.109375,368.19730361430805
1560665777.21875,355.199978934666
1560665777.96875,347.48279749671366
1560665778.84375,344.14110782935853
1560665779.734375,340.9022890619417
1560665780.5,334.61401234288337
1560665781.265625,350.22587192846595
1560665781.53125,355.1246460143305
1560665782.015625,349.38461080184067
1560665782.71875,360.93678569082766
1560665783.40625,325.97134946163635
1560665784.140625,310.49934058644345
1560665784.8125,309.85316503992357
1560665785.546875,308.12500539485535
1560665786.28125,301.317606523556
1560665787.21875,298.7305172427504
1560665787.828125,305.30850437958486
1560665788.578125,300.9998893703137
1560665789.34375,329.4290451299388
1560665790.109375,260.7661028852288
1560665791.03125,218.4485754792473
1560665791.796875,209.52411148590232
1560665792.5625,195.47911250970054
1560665793.375,187.4185816138744
1560665794.171875,180.84187609103313
1560665794.9375,171.07831249350104
1560665795.734375,253.87398725429205
1560665796.046875,257.9884666672677
1560665796.4375,265.18638849105776
1560665797.21875,270.2296125107373
1560665797.953125,265.52736848546095
1560665798.734375,311.00762877284103
1560665798.984375,314.02219281764025
1560665799.484375,317.69337577295056
1560665800.140625,319.1879245346779
1560665800.84375,324.00360021174583
1560665801.484375,325.8871275710194
1560665802.140625,332.8745668507799
1560665802.796875,339.5474335587843
1560665803.453125,330.5025380502431
1560665804.125,327.16438461836066
1560665804.796875,338.4407897880525
1560665805.515625,333.76734738753504
1560665806.296875,400.73053218956056
1560665807.03125,338.8328043195112
1560665807.796875,259.6370566227426
1560665808.640625,208.3553463197085
1560665809.4375,158.72789432745563
1560665810.265625,138.66257670951015
1560665811.109375,115.63822536500626
1560665811.90625,100.43645832059386
1560665812.65625,85.16764463522163
1560665813.453125,71.82315092456575
1560665814.28125,60.78213214410254
1560665815.046875,51.71120492122528
1560665815.796875,45.72189669462369
1560665816.5,41.16202230244925
1560665817.203125,41.220145935819886
1560665817.96875,36.66205836852453
1560665818.75,40.235817901473986
1560665819.484375,48.52347425041406
1560665820.21875,52.84413591355995
1560665820.96875,63.638718250030934
1560665821.734375,67.70747334231314
1560665822.5,79.34431401069939
1560665823.265625,81.43201807690184
1560665824.015625,92.38134403810835
1560665824.75,97.18395618471257
1560665825.453125,110.5496105932768
1560665826.1875,111.20249213748144
1560665826.921875,123.8026740827319
1560665827.640625,131.8977575636342
1560665828.359375,146.43820861202556
1560665829.09375,159.34319074145077
1560665829.84375,176.58144752575444
1560665830.578125,186.3135487943286
1560665831.296875,205.11681339486054
1560665832.015625,214.94389873035536
1560665832.75,238.28006106445997
1560665833.515625,247.19813465686926
1560665834.234375,265.09659554888253
1560665834.953125,274.9417258117491
1560665835.671875,298.71993469234303
1560665836.359375,309.67683601888916
1560665837.078125,337.99137895099085
1560665837.796875,351.1249066054733
1560665838.5,389.05451836112303
1560665839.1875,406.1825461452976
1560665839.9375,443.48606685848915
1560665840.6875,465.4694212998709
1560665841.453125,527.6547853019324
1560665842.171875,553.5953326380336
