Timestamp,HRV
04:30:27,231.95944015342576
04:30:28,265.63734728765013
04:30:29,278.2683337291656
04:30:30,274.5739360731605
04:30:31,271.22554655805993
04:30:32,288.30178960523887
04:30:33,289.0050686538334
04:30:34,290.183082852882
04:30:35,577.9168150711035
04:30:36,598.5696035451542
04:30:37,600.922732011099
04:30:38,609.0295489505146
04:30:39,608.4341496355046
04:30:40,610.4784901146696
04:30:41,612.4908187609096
04:30:42,603.4314004504655
04:30:43,594.2357855093912
04:30:44,472.5855883420057
04:30:45,395.8248023140277
04:30:46,407.1110230260263
04:30:47,390.5312965358026
04:30:48,386.335154867674
04:30:49,390.623972218166
04:30:50,373.77772960561714
04:30:51,424.3415294986791
04:30:52,623.7183258466408
04:30:53,623.0298889199495
04:30:54,623.868035801728
04:30:55,624.5379369814973
04:30:56,627.9651259144373
04:30:57,630.0578478736239
04:30:58,630.0578478736239
04:30:59,627.2303440070473
04:31:00,619.9379436418375
04:31:01,314.05759167140496
04:31:02,306.8986570945028
04:31:03,314.9490802286523
04:31:04,422.3794544559016
04:31:05,425.40000800507516
04:31:06,427.76183652147904
04:31:07,421.3999692655429
04:31:08,421.065721808452
04:31:09,427.6687142160173
04:31:10,426.82495788452974
04:31:11,425.6143021022953
04:31:12,422.38855056290566
04:31:13,316.08973757476457
04:31:14,311.9081272344997
04:31:15,298.06642444525323
04:31:16,304.18443674510587
04:31:17,313.88111655443083
04:31:18,310.3043823342665
04:31:19,309.7060251936534
04:31:20,318.00925120263645
04:31:21,305.72355564759584
04:31:22,266.96226094848754
04:31:23,245.41953882549598
04:31:24,161.61549360510202
04:31:25,328.6324084881055
04:31:26,333.74861690529667
04:31:27,334.0918223040287
04:31:28,334.64502863858263
04:31:29,387.78525443867005
04:31:30,382.60062432737806
04:31:31,372.55903929640573
04:31:32,370.04593756818963
04:31:33,354.22917191638857
04:31:34,332.6601584716388
04:31:35,335.51848510691667
04:31:36,328.1675722505679
04:31:37,314.1013760831537
04:31:38,197.37766075929974
04:31:39,189.65033426604492
04:31:40,181.8887597276523
04:31:41,176.51302638751739
04:31:42,167.66607248574732
04:31:43,171.44588972330212
04:31:44,167.66607248574732
04:31:45,154.22104484736832
04:31:46,178.25117143532384
04:31:47,194.5849619477021
04:31:48,203.66713296426968
04:31:49,219.65985043148063
04:31:50,234.80495683371623
04:31:51,225.1052642855593
04:31:52,200.3254392044868
04:31:53,251.0004231796686
04:31:54,252.66119062078255
04:31:55,259.81963751987314
