,Timestamp,HRV
79,1560760278.015625,178.25117143532384
80,1560760278.6875,194.5849619477021
81,1560760278.921875,203.66713296426968
82,1560760279.59375,219.65985043148063
83,1560760280.734375,234.80495683371623
84,1560760281.390625,225.10526428555931
85,1560760281.640625,200.3254392044868
86,1560760282.3125,251.0004231796686
87,1560760283.078125,252.66119062078255
88,1560760284.1875,259.81963751987314
89,1560760285.0,274.8498535343391
90,1560760285.296875,310.35250680911673
91,1560760286.1875,352.7157066001881
92,1560760286.421875,359.0575657415461
93,1560760286.953125,376.8416262918457
94,1560760287.484375,389.0423301940275
95,1560760288.0625,385.08302033375253
96,1560760288.4375,392.96939949183263
97,1560760288.6875,402.4189564040969
98,1560760289.5,404.8273167731834
99,1560760290.171875,381.92845729437585
100,1560760290.53125,402.26724552466004
101,1560760291.59375,430.0280733868106
102,1560760292.015625,429.9223782956978
103,1560760292.40625,428.9023435966717
104,1560760292.6875,432.7059138322309
105,1560760292.984375,593.1032176742372
106,1560760294.34375,593.1597754515329
107,1560760295.234375,593.4324419225554
108,1560760296.25,597.5586673544692
109,1560760297.125,595.1004927050607
110,1560760297.984375,589.8774880416537
111,1560760298.3125,587.5020572452432
112,1560760298.875,585.2992929243128
113,1560760299.1875,580.4834363979837
114,1560760299.84375,301.92510007627965
115,1560760300.796875,390.822932841254
116,1560760301.046875,384.32467946248426
117,1560760301.6875,376.5899877206688
118,1560760301.984375,362.4338565110636
119,1560760302.671875,355.15019784199217
120,1560760302.90625,363.70830099027734
121,1560760303.140625,400.4487193415796
122,1560760304.0625,413.4059435574498
123,1560760305.015625,421.54355952143135
124,1560760306.0625,380.554730877349
125,1560760307.078125,381.9622067948841
126,1560760307.859375,394.18127852969724
127,1560760308.109375,422.7748146032826
128,1560760309.0,427.22249758876967
129,1560760309.359375,437.3113925104058
130,1560760310.390625,416.1923721310797
131,1560760311.671875,512.1063757265289
132,1560760312.03125,510.9510248218582
133,1560760312.25,494.94346993916656
134,1560760313.09375,498.03128073470566
135,1560760313.765625,511.9179390778845
136,1560760314.234375,520.289714594797
137,1560760314.625,525.224302325678
138,1560760315.25,550.0184206149723
139,1560760316.6875,677.7322999062492
140,1560760316.953125,654.503071062579
141,1560760317.765625,655.4653361176249
142,1560760318.515625,655.3534354252478
143,1560760318.78125,651.267821465673
144,1560760319.390625,646.7292883091017
145,1560760319.625,641.5065058053715
146,1560760320.171875,640.1507592348328
147,1560760321.0,630.1382864638736
148,1560760322.171875,294.5049054763068
149,1560760322.859375,264.40535852243084
150,1560760323.125,235.52431166820844
151,1560760323.84375,224.5969350593528
152,1560760324.875,356.7570263173698
153,1560760325.1875,369.7286147655386
154,1560760325.65625,367.07231388420564
155,1560760326.5,366.9985644721677
156,1560760326.796875,379.52487009633523
157,1560760327.25,390.990686785715
158,1560760327.828125,392.2995135805021
159,1560760328.078125,395.69073117810234
160,1560760328.546875,400.6185569526908
161,1560760329.171875,295.23558317411994
162,1560760329.59375,296.88064569444595
163,1560760329.90625,300.5576461434215
164,1560760330.625,242.65233129701008
165,1560760330.9375,242.65233129701008
166,1560760331.40625,246.06299302299416
167,1560760331.890625,243.28029938610072
168,1560760332.1875,260.62851219279855
169,1560760332.890625,257.98080699753
170,1560760333.375,263.19596045165144
171,1560760333.78125,274.8310854907345
172,1560760334.625,272.868291216422
173,1560760335.53125,317.16131508900884
174,1560760335.890625,317.4068111096082
175,1560760336.65625,317.0655055841985
176,1560760337.46875,312.7495682564867
177,1560760338.59375,381.8157136202517
178,1560760339.046875,384.7285673091066
179,1560760339.359375,376.90357076780975
180,1560760339.96875,381.8850207840472
181,1560760340.421875,372.98056067380134
182,1560760341.265625,357.6778166665988
183,1560760341.75,357.1854391314531
184,1560760342.53125,348.44058375050696
185,1560760343.0,357.3570474635891
186,1560760343.5,220.69488914970358
187,1560760344.3125,254.1158688792186
188,1560760344.640625,254.1158688792186
189,1560760345.265625,251.4448755068319
190,1560760345.703125,255.57246068527985
191,1560760346.0,262.2548212970346
192,1560760346.296875,267.17301007994075
193,1560760346.6875,268.8633562406438
194,1560760346.984375,353.147892286199
195,1560760347.90625,393.5855943939972
196,1560760348.203125,392.580103085196
197,1560760348.609375,394.57849111918296
198,1560760349.203125,397.0323760149461
199,1560760349.765625,399.20517314063693
200,1560760350.796875,457.7254381554168
201,1560760351.0625,455.7210613726909
202,1560760351.5,454.15176342664313
203,1560760351.78125,441.2509589161135
204,1560760352.546875,425.1662896164443
205,1560760352.828125,425.67092698541603
206,1560760353.6875,415.8091750196765
207,1560760354.078125,415.9272383172429
208,1560760354.484375,428.480353515505
209,1560760354.78125,351.7505822494954
210,1560760355.171875,354.4141587577682
211,1560760355.65625,357.05659866234174
212,1560760356.078125,350.79771717010175
213,1560760356.65625,339.2695681262063
214,1560760357.25,257.4258925255494
215,1560760357.65625,104.16438794606144
216,1560760357.96875,371.7900545669194
217,1560760358.953125,381.05224830348345
218,1560760359.46875,384.8000903513878
219,1560760360.453125,381.5420616083719
220,1560760361.0,377.4489667187292
221,1560760361.75,380.4127739686574
222,1560760362.5,378.008637277202
223,1560760363.109375,372.47679020146796
224,1560760364.09375,366.67055536528125
225,1560760364.84375,297.1250070455074
226,1560760365.546875,285.28848787356617
227,1560760366.296875,255.26375251540853
228,1560760367.125,206.282790341124
229,1560760368.078125,207.86143618334458
230,1560760368.96875,207.69917742188485
231,1560760369.890625,231.21226119235448
232,1560760371.171875,398.68986631802863
233,1560760371.734375,398.41322407437485
234,1560760372.609375,429.5571500442518
235,1560760372.84375,520.031237573332
236,1560760373.96875,509.69771330389915
237,1560760374.578125,505.4823320465457
238,1560760375.4375,494.00027659067626
239,1560760376.671875,477.0979614701343
240,1560760377.46875,470.3502296271871
241,1560760377.765625,459.2231581017688
242,1560760378.46875,459.2231581017688
243,1560760379.484375,476.84777496178697
244,1560760379.75,371.53915290125764
245,1560760380.4375,384.9370502990577
246,1560760381.28125,389.072300698283
247,1560760381.515625,436.8239437063965
248,1560760382.53125,453.1498590311693
249,1560760383.390625,468.6643605357389
250,1560760384.328125,478.2568703962939
251,1560760385.40625,505.7431624316298
252,1560760385.703125,483.8645263404532
253,1560760386.421875,488.76827413774436
254,1560760387.40625,490.4715547683378
255,1560760388.46875,488.3028384879658
256,1560760389.328125,451.1251537365725
257,1560760389.546875,446.7310409313108
258,1560760390.25,438.15434814339926
259,1560760391.296875,439.4028232425185
260,1560760392.25,358.27569524820274
261,1560760393.140625,362.4312598052301
262,1560760394.0625,367.0675900754172
263,1560760395.03125,424.26649288074935
264,1560760395.296875,420.0438918979817
265,1560760396.0,395.17450867050695
266,1560760396.890625,393.17907874385736
267,1560760397.796875,456.902439353276
268,1560760397.96875,498.0651843308741
269,1560760398.921875,498.40467222470426
270,1560760399.859375,503.39432102772
271,1560760400.078125,503.61891518902013
272,1560760400.3125,493.17834014959396
273,1560760400.890625,494.8932460996756
274,1560760401.828125,489.8811730902515
275,1560760402.15625,475.17790509937896
276,1560760402.890625,465.144433608916
277,1560760403.765625,414.5877697325322
278,1560760404.75,414.1697739257572
279,1560760405.796875,455.9122554046051
280,1560760406.03125,450.31642738946107
281,1560760406.8125,455.541369251478
282,1560760407.796875,463.36023386423585
283,1560760408.875,456.7094162190558
284,1560760410.0,457.6167422393541
285,1560760410.875,455.5086138759351
286,1560760412.0,456.0742244053189
287,1560760413.0625,455.5086138759351
288,1560760414.015625,416.8829999996876
289,1560760414.234375,457.46003103416984
290,1560760415.171875,482.6201531899965
291,1560760415.40625,480.60086581224573
292,1560760416.265625,469.1732554084487
293,1560760416.5,458.0028159925025
294,1560760417.375,467.1099325793657
295,1560760418.3125,467.39259919533026
296,1560760419.296875,440.3983077605259
297,1560760419.625,444.5657069198765
298,1560760420.25,432.1417546274701
299,1560760421.265625,427.6607129419191
300,1560760422.234375,425.0008404956554
301,1560760423.234375,404.5343639166461
302,1560760424.484375,360.84293155688016
303,1560760425.375,376.71450736919945
304,1560760425.703125,366.96747683850174
305,1560760426.453125,302.78239645111216
306,1560760427.515625,447.83940472432784
307,1560760427.75,452.31271668825684
308,1560760428.546875,446.72829237312095
309,1560760429.578125,461.9889918393157
310,1560760429.859375,448.3142364769909
311,1560760430.65625,439.2775251447402
312,1560760430.875,443.32268828642617
313,1560760431.75,463.7953904647818
314,1560760432.765625,471.0040406600477
315,1560760433.984375,563.5713068975883
316,1560760434.15625,567.1739532533329
317,1560760435.046875,564.9276502740491
318,1560760436.21875,584.7127434069907
319,1560760436.5,583.1747455735469
320,1560760437.34375,582.6303334723988
321,1560760437.578125,583.1535572417996
322,1560760438.390625,576.4061033360115
323,1560760439.5,567.6287042633724
324,1560760439.734375,488.9016730216025
325,1560760440.625,487.0848487258148
326,1560760440.828125,455.3179903919603
327,1560760441.6875,434.72481490009596
328,1560760442.890625,470.6470497103714
329,1560760444.03125,488.96914665578817
330,1560760444.96875,500.9615142155881
331,1560760446.125,534.2300830514091
332,1560760446.40625,501.3457809166773
333,1560760447.390625,502.51459971542465
334,1560760447.703125,497.3128154421749
335,1560760448.484375,499.7785592859042
336,1560760449.0,505.7513765628849
337,1560760449.703125,492.87906961865417
338,1560760450.859375,495.5825029322606
339,1560760451.890625,499.8504709784439
340,1560760453.0,424.713283279024
341,1560760454.015625,447.3222206125646
342,1560760454.265625,463.48959258581664
343,1560760455.25,470.29728106614334
344,1560760456.34375,474.8644379418146
345,1560760457.40625,476.87682597901545
346,1560760458.390625,479.2167998956446
347,1560760459.546875,526.4902949461108
348,1560760459.890625,519.1928542291396
349,1560760460.609375,509.4663201535746
350,1560760460.890625,478.5719000410578
351,1560760461.625,441.4425748921341
352,1560760462.78125,440.30654595706847
353,1560760463.78125,436.56960422150365
354,1560760464.578125,432.6300530565793
355,1560760465.15625,430.3845547486172
356,1560760465.5,269.5728917443155
357,1560760465.984375,270.6745263806097
358,1560760466.265625,307.61482770033774
359,1560760467.09375,302.49211000770856
360,1560760467.921875,294.45276302867967
361,1560760468.6875,296.84604933074587
362,1560760469.453125,472.6890458469654
363,1560760471.0625,682.9567003369389
364,1560760471.46875,680.7019529173336
365,1560760472.21875,673.462768105054
366,1560760472.453125,677.2730033740494
367,1560760473.546875,682.0304346303362
368,1560760474.265625,670.3773737823327
369,1560760474.5,652.8877642710211
370,1560760475.421875,628.5677649710127
371,1560760475.6875,623.2197452156671
372,1560760476.65625,466.22229019758913
373,1560760477.671875,452.8959316298087
374,1560760478.109375,471.2462815719059
375,1560760478.8125,415.81490171397263
376,1560760479.875,433.9397520580434
377,1560760480.953125,450.56953765667527
378,1560760482.015625,470.46242981443794
379,1560760482.3125,467.3685766851072
380,1560760482.546875,435.53513219925935
381,1560760483.25,427.10412762762166
382,1560760483.53125,423.08104228897
383,1560760483.796875,425.4675820571566
384,1560760484.5625,425.257845448164
385,1560760485.71875,485.61411527562797
386,1560760486.046875,470.56513624375725
387,1560760486.859375,434.73339523901916
388,1560760487.15625,416.6537316974888
389,1560760487.890625,417.41048653592736
390,1560760489.0625,429.57482092966836
391,1560760490.03125,428.2440698284187
392,1560760490.296875,429.4705186255661
393,1560760491.15625,422.49701406620767
394,1560760491.421875,365.4221040454746
395,1560760492.359375,396.04645347034307
396,1560760493.453125,432.389615207068
397,1560760493.78125,440.4597202707608
398,1560760494.4375,439.6295528153078
399,1560760494.640625,470.57376946277435
400,1560760495.71875,494.12959367712716
401,1560760496.8125,512.1619254406794
402,1560760497.96875,520.6126670937358
403,1560760498.9375,518.7868711437059
404,1560760499.96875,520.5163200598704
405,1560760501.0,485.1295891877277
406,1560760502.140625,533.0057022584464
407,1560760502.484375,534.3477034180194
408,1560760503.125,441.1185496783137
409,1560760503.359375,474.0402880783758
410,1560760504.296875,471.30465019836237
411,1560760505.4375,473.47317487724274
412,1560760506.5,473.47317487724274
413,1560760507.5,467.36320300641984
414,1560760508.8125,459.5470136748525
415,1560760509.71875,382.09746497237836
416,1560760510.6875,386.15964097063636
417,1560760511.796875,387.8996823657842
418,1560760512.78125,230.29063173821484
419,1560760513.765625,257.2726666274429
420,1560760515.15625,365.04976013387324
421,1560760515.890625,368.67759894386325
422,1560760516.125,387.00764544810636
423,1560760516.9375,387.43835649102056
424,1560760518.09375,384.13203644725166
425,1560760519.078125,385.5941143377988
426,1560760520.15625,386.5026620762564
427,1560760521.328125,380.4596162046231
428,1560760522.28125,419.60268655314206
429,1560760522.546875,404.37397755619867
430,1560760523.390625,402.5297500855066
431,1560760524.59375,389.7617258167609
432,1560760525.515625,394.93365873172223
433,1560760526.59375,397.7966536516234
434,1560760527.6875,397.4808661228592
435,1560760528.671875,435.31244538849154
436,1560760528.953125,438.4403495460209
437,1560760529.84375,418.8649425430117
438,1560760530.90625,413.0101680395115
439,1560760531.921875,472.75833149326627
440,1560760532.171875,493.4111074479928
441,1560760533.140625,494.24557476593714
442,1560760534.234375,494.1698038083312
443,1560760535.359375,495.2704311068071
444,1560760536.515625,481.5336171735666
445,1560760537.515625,475.06417507611616
446,1560760538.515625,476.7408084311646
447,1560760539.546875,476.63159857838724
448,1560760540.515625,400.8766871378258
449,1560760541.46875,95.61502638419786
450,1560760542.5625,98.15917792824705
451,1560760543.515625,117.58815408680113
452,1560760544.671875,115.0640563548872
453,1560760545.703125,115.44855056466369
454,1560760546.734375,115.34991046840858
455,1560760547.75,113.97813956153864
456,1560760548.90625,112.14687451114857
457,1560760549.953125,450.279737640009
458,1560760550.1875,463.4512421018781
459,1560760551.0,460.45936441088236
460,1560760552.125,501.767437044319
461,1560760552.484375,494.01321653196663
462,1560760553.28125,490.81247351743514
463,1560760554.265625,491.89222648861016
464,1560760554.546875,474.62733972240056
465,1560760555.359375,448.7656961854786
466,1560760555.625,406.0600056706733
467,1560760556.390625,425.53003385653153
468,1560760557.34375,415.9451188571948
469,1560760557.8125,374.56887131964567
470,1560760558.546875,385.5511797168329
471,1560760559.515625,413.65268106733816
472,1560760559.75,396.5684507427304
473,1560760560.609375,407.89865592228585
474,1560760561.703125,419.21989474201234
475,1560760562.796875,426.54138479779726
476,1560760563.828125,427.91616970983017
477,1560760565.0,548.8366345447657
478,1560760565.21875,556.8426206180097
479,1560760566.171875,557.8523997948583
480,1560760567.328125,553.9277351543992
481,1560760568.453125,553.671847976869
482,1560760569.5,581.0769027565815
483,1560760569.734375,571.565187696707
484,1560760570.46875,565.1998181697912
485,1560760571.515625,566.8321177405428
486,1560760572.5625,488.9871600828835
487,1560760573.515625,449.6619154512732
488,1560760574.84375,571.6398161017146
489,1560760575.1875,566.4547714440178
490,1560760575.828125,559.8029336308505
491,1560760576.125,535.7474735622674
492,1560760576.453125,539.9327170218262
493,1560760576.796875,543.3682322283855
494,1560760577.09375,540.2624400052748
495,1560760577.671875,537.0953886170846
496,1560760577.953125,540.9833524855743
497,1560760578.328125,213.829213390558
498,1560760578.78125,211.0102193170757
499,1560760579.21875,183.7958745427068
500,1560760579.6875,183.92746696760145
501,1560760580.171875,183.7958745427068
502,1560760580.625,182.04538936390503
503,1560760580.921875,163.18921234860056
504,1560760581.359375,91.5260850243326
505,1560760581.703125,91.94548571575096
506,1560760582.109375,93.964047060968
507,1560760582.390625,94.73504122149043
508,1560760582.8125,92.20941789803464
509,1560760583.15625,89.72442865249002
510,1560760583.5625,228.9190679529709
511,1560760584.390625,329.328690131263
512,1560760584.640625,329.01273889619165
513,1560760585.046875,329.25746700922764
514,1560760585.375,328.8027848336109
515,1560760585.796875,328.8027848336109
516,1560760586.09375,327.843957525571
517,1560760586.578125,325.92362079162444
518,1560760586.890625,322.5429550037318
519,1560760587.421875,312.81042161021304
520,1560760587.65625,176.78555275373353
521,1560760588.203125,177.58008841936322
522,1560760589.0,280.95673329378604
523,1560760589.265625,275.4913406747283
524,1560760589.859375,268.7196694886427
525,1560760590.109375,263.2786808206494
526,1560760590.71875,252.46979198699228
527,1560760591.0,244.2198234879869
528,1560760591.59375,242.38254107031463
529,1560760591.859375,264.21113409156686
530,1560760592.625,271.6052686428252
531,1560760592.875,405.6934706885309
532,1560760593.921875,412.37456948732836
533,1560760594.765625,409.82349324607264
534,1560760595.140625,410.546325231806
535,1560760595.859375,414.7313600602066
536,1560760596.328125,457.77046971164685
537,1560760597.578125,452.24718954820094
538,1560760599.265625,634.8630021753877
539,1560760599.78125,644.1655558075474
540,1560760600.546875,646.1368943418872
541,1560760601.28125,648.4017699932333
542,1560760602.046875,655.9249537603486
543,1560760602.796875,653.5194304323294
544,1560760603.046875,653.5194304323294
545,1560760603.546875,644.2423969169927
546,1560760603.796875,646.3664928848316
547,1560760604.3125,268.64914384149387
548,1560760605.046875,272.8401809667246
549,1560760605.84375,327.8019850150012
550,1560760606.078125,335.79407667915194
551,1560760606.8125,331.9248747573305
552,1560760607.703125,372.6337962810502
553,1560760607.953125,369.9850460736404
554,1560760608.640625,364.8190663990182
555,1560760608.921875,366.8099295925818
556,1560760609.75,356.39854307492516
557,1560760610.046875,323.31642438615415
558,1560760610.765625,317.91534013157354
559,1560760611.046875,333.98447129098554
560,1560760611.9375,314.2211878433706
561,1560760612.171875,300.12458644077043
562,1560760612.984375,292.4208628831064
563,1560760613.265625,274.22466715671374
564,1560760614.109375,322.2062900428303
565,1560760615.21875,415.8104032850337
566,1560760615.484375,407.8140129888853
567,1560760616.28125,400.1181649515325
568,1560760616.546875,402.9328563005147
569,1560760617.46875,402.9328563005147
570,1560760617.734375,403.2760667595933
571,1560760618.5625,402.45565509361717
572,1560760618.84375,403.1967918511037
573,1560760619.765625,414.7840678808892
574,1560760620.84375,393.8885909144537
575,1560760621.125,405.6586193984273
576,1560760621.8125,413.8048072244831
577,1560760622.078125,408.4326350818025
578,1560760622.90625,426.4996188193557
579,1560760623.890625,445.5609334868792
580,1560760624.15625,446.6371526553888
581,1560760624.890625,441.08858853278457
582,1560760625.171875,423.1131770268603
583,1560760626.0625,378.9288926999109
584,1560760626.296875,380.0183528565719
585,1560760627.171875,372.4770749929097
586,1560760627.453125,372.629266619872
587,1560760628.3125,303.46008912898634
588,1560760628.578125,275.6810701432693
589,1560760629.484375,251.14494968864918
590,1560760629.765625,199.4384968483145
591,1560760630.59375,203.85775102844858
592,1560760630.84375,212.97020537877103
593,1560760631.765625,225.50680579597224
594,1560760632.015625,224.44831037558913
595,1560760632.890625,224.44831037558913
596,1560760633.1875,236.70486868384225
597,1560760634.03125,309.49077495033464
598,1560760635.21875,450.9946608888482
599,1560760635.453125,448.01857439418677
600,1560760636.296875,449.9165636020373
601,1560760636.59375,454.8411438305165
602,1560760637.390625,453.9498321580497
603,1560760637.625,453.75737438910295
604,1560760638.46875,453.531253155332
605,1560760638.71875,452.927427637683
606,1560760639.53125,433.4831882176046
607,1560760639.796875,192.00350038286442
608,1560760640.640625,260.01670451749663
609,1560760641.84375,328.11089236726
610,1560760642.875,376.4723780387392
611,1560760643.15625,381.92512213877677
612,1560760644.078125,406.57129264930137
613,1560760645.21875,475.745795192832
614,1560760645.484375,476.93193096224974
615,1560760646.25,477.85905994418135
616,1560760646.515625,477.79800126792406
617,1560760647.3125,479.79267242443865
618,1560760648.4375,482.692395442065
619,1560760649.46875,478.244912980554
620,1560760650.5625,479.7506601313992
621,1560760651.703125,481.5503988841601
622,1560760652.6875,402.48399783264716
623,1560760652.96875,401.36551086529295
624,1560760653.734375,397.3477787317824
625,1560760654.84375,391.70587278439797
626,1560760655.8125,451.2517335693057
627,1560760656.046875,479.95324023552973
628,1560760657.03125,479.08186279424484
629,1560760657.90625,478.35447394449835
630,1560760658.875,480.60966543472983
631,1560760659.140625,466.85383045449134
632,1560760659.9375,472.62858540193236
633,1560760661.046875,481.2704424368952
634,1560760662.03125,487.58582301127404
635,1560760662.28125,469.9061274104005
636,1560760663.09375,443.6016520938541
637,1560760664.21875,441.490858931492
638,1560760665.171875,446.285119642418
639,1560760665.421875,428.28789408573687
640,1560760666.234375,438.705548420782
641,1560760667.265625,475.87977918682435
642,1560760667.5,455.641600007777
643,1560760668.234375,436.3938088814192
644,1560760668.484375,435.5519251465838
645,1560760669.25,439.77911399179567
646,1560760670.265625,443.76695593491723
647,1560760671.21875,447.2224109733342
648,1560760671.453125,448.8577183244954
649,1560760672.28125,452.7368859505677
650,1560760673.25,432.3578251394918
651,1560760673.484375,432.68674799027616
652,1560760674.25,442.61644597037247
653,1560760675.28125,456.6443574461351
654,1560760676.28125,478.2139708962415
655,1560760676.53125,459.00934102598023
656,1560760677.375,456.676023035747
657,1560760678.4375,494.9539297976679
658,1560760678.6875,476.22868610305284
659,1560760679.5,460.95105822770097
660,1560760679.765625,460.96712833252434
661,1560760680.578125,444.8651764040212
662,1560760680.8125,406.6749206609076
663,1560760681.71875,426.65410306792535
664,1560760682.765625,453.2356963174408
665,1560760683.03125,424.69922053085816
666,1560760683.828125,383.4417757579701
667,1560760684.078125,384.37521162065866
668,1560760684.9375,384.02000164415534
669,1560760685.203125,384.74461550443976
670,1560760686.0,385.8843954026294
671,1560760686.265625,377.3890771182186
672,1560760687.078125,313.83843015795935
673,1560760687.3125,176.11024178370536
674,1560760688.109375,171.9292866248357
675,1560760688.359375,171.9292866248357
676,1560760689.15625,287.26181942919663
677,1560760690.1875,363.87675995812583
678,1560760690.4375,363.67978103001053
679,1560760691.265625,363.6048583625264
680,1560760691.5,363.29525804485604
681,1560760692.296875,395.62274428643923
682,1560760693.328125,424.2666229613256
683,1560760694.4375,442.77976127520515
684,1560760695.5,453.7234078331604
685,1560760696.578125,499.82063923169153
686,1560760696.828125,467.2928920128393
687,1560760697.609375,464.3710368403328
688,1560760697.875,461.9872567349327
689,1560760698.703125,465.5985077255792
690,1560760699.71875,494.3534862261351
691,1560760699.96875,479.27659612018476
692,1560760700.75,456.9772545325402
693,1560760700.984375,426.43260070573257
694,1560760701.890625,412.74776157091117
695,1560760702.859375,431.1332596724757
696,1560760703.109375,430.5017664673302
697,1560760703.921875,453.9848135641742
698,1560760704.890625,447.7936003863487
699,1560760705.125,427.23776107560684
700,1560760705.8125,434.5042970028901
701,1560760706.125,445.42891388108825
702,1560760706.71875,436.7405721110791
703,1560760707.609375,421.19474011056536
704,1560760708.09375,392.6156360528191
705,1560760708.390625,397.6718166443024
706,1560760709.28125,401.0867481062052
707,1560760710.203125,325.338135248999
708,1560760711.203125,404.3383943197664
709,1560760711.484375,412.9739709887581
710,1560760711.75,415.226318359896
711,1560760712.515625,413.1897589167695
712,1560760712.890625,421.0808958629358
713,1560760713.15625,423.98263234093764
714,1560760713.484375,407.39523510316025
715,1560760714.0,402.15799963243256
716,1560760714.828125,399.6444938196472
717,1560760715.46875,284.80126837253084
718,1560760716.171875,284.80126837253084
719,1560760716.890625,223.7988643541806
720,1560760717.609375,173.978175383511
721,1560760718.34375,175.33171810577736
722,1560760719.125,175.9904858006325
723,1560760719.921875,305.9434450891686
724,1560760720.171875,306.97438959506
725,1560760720.75,309.3861431584878
726,1560760721.0,316.74633371935425
727,1560760721.671875,317.3598455662325
728,1560760721.921875,320.28379613216174
729,1560760722.65625,310.45793550776773
730,1560760722.921875,285.76882524432096
731,1560760723.578125,243.2561225124361
732,1560760723.859375,222.2152485644461
733,1560760724.640625,225.09216727822164
734,1560760724.90625,219.21453215224
735,1560760725.703125,226.04698217540005
736,1560760725.96875,221.44473691241137
737,1560760726.734375,222.27256400132492
738,1560760727.0,223.6629805991694
739,1560760727.71875,205.3461546740889
740,1560760727.96875,188.83536129153904
741,1560760728.796875,205.57196590192902
742,1560760729.046875,207.93284732918727
743,1560760729.84375,212.90805373518089
744,1560760730.078125,214.1492741679324
745,1560760730.859375,286.845562415514
746,1560760731.890625,379.4896447260524
747,1560760732.125,375.8060157704031
748,1560760732.96875,410.1848191329435
749,1560760733.953125,436.61630479340056
750,1560760735.0,477.9857364069082
751,1560760735.234375,478.313365884474
752,1560760736.046875,478.23910717198953
753,1560760736.3125,479.1502954767389
754,1560760737.0625,464.2676748357647
755,1560760737.296875,439.97680147195456
756,1560760738.21875,459.63842983208224
757,1560760739.203125,455.5120707481762
758,1560760739.46875,427.35270131923636
759,1560760740.1875,384.4270968277539
760,1560760741.296875,462.5953711091992
761,1560760741.53125,463.87796388705726
762,1560760742.265625,464.6269064106597
763,1560760742.53125,469.89065924275405
764,1560760743.203125,463.4432507572391
765,1560760743.4375,441.5434055724357
766,1560760744.3125,450.1829231111785
767,1560760745.296875,467.50096796336715
768,1560760745.546875,463.88521774038713
769,1560760746.25,376.2773597387984
770,1560760746.484375,385.6883097095523
771,1560760747.34375,410.2269239306379
772,1560760748.3125,431.89481866008623
773,1560760748.5625,431.8948186600861
774,1560760749.25,425.86170496837167
775,1560760749.484375,401.46121239275664
776,1560760750.3125,387.6684516911766
777,1560760751.375,452.2181213281914
778,1560760751.609375,450.77350510434684
779,1560760752.359375,450.91688384301887
780,1560760753.53125,492.8023898054074
781,1560760753.796875,486.73427349836913
782,1560760754.625,480.95183935342163
783,1560760754.890625,475.8989514856392
784,1560760755.828125,503.84764780015394
785,1560760756.90625,504.241961139618
