Timestamp,HR
1560763782.0,52.2
1560763783.0,52.13
1560763784.0,52.05
1560763785.0,52.0
1560763786.0,51.95
1560763787.0,51.9
1560763788.0,51.85
1560763789.0,51.83
1560763790.0,51.82
1560763791.0,51.8
1560763792.0,51.78
1560763793.0,51.78
1560763794.0,51.75
1560763795.0,51.73
1560763796.0,51.73
1560763797.0,51.72
1560763798.0,51.7
1560763799.0,51.67
1560763800.0,51.65
1560763801.0,51.62
1560763802.0,51.58
1560763803.0,51.55
1560763804.0,51.52
1560763805.0,51.48
1560763806.0,51.47
1560763807.0,51.47
1560763808.0,51.48
1560763809.0,51.5
1560763810.0,51.53
1560763811.0,51.55
1560763812.0,51.57
1560763813.0,51.6
1560763814.0,51.62
1560763815.0,51.63
1560763816.0,51.65
1560763817.0,51.65
1560763818.0,51.63
1560763819.0,51.63
1560763820.0,51.63
1560763821.0,51.63
1560763822.0,51.6
1560763823.0,51.6
1560763824.0,51.6
1560763825.0,51.6
1560763826.0,51.62
1560763827.0,51.65
1560763828.0,51.67
1560763829.0,51.67
1560763830.0,51.67
1560763831.0,51.7
1560763832.0,51.7
1560763833.0,51.72
1560763834.0,51.75
1560763835.0,51.77
1560763836.0,51.8
1560763837.0,51.85
1560763838.0,51.9
1560763839.0,51.95
1560763840.0,52.0
1560763841.0,52.03
1560763842.0,52.08
1560763843.0,52.12
1560763844.0,52.15
1560763845.0,52.15
1560763846.0,52.15
1560763847.0,52.17
1560763848.0,52.18
1560763849.0,52.18
1560763850.0,52.2
1560763851.0,52.2
1560763852.0,52.22
1560763853.0,52.22
1560763854.0,52.23
1560763855.0,52.25
1560763856.0,52.23
1560763857.0,52.2
1560763858.0,52.17
1560763859.0,52.15
1560763860.0,52.1
1560763861.0,52.07
1560763862.0,52.07
1560763863.0,52.05
1560763864.0,52.03
1560763865.0,52.05
1560763866.0,52.07
1560763867.0,52.07
1560763868.0,52.07
1560763869.0,52.07
1560763870.0,52.05
1560763871.0,52.03
1560763872.0,52.0
1560763873.0,51.97
1560763874.0,51.9
1560763875.0,51.83
1560763876.0,51.78
1560763877.0,51.73
1560763878.0,51.68
1560763879.0,51.63
1560763880.0,51.6
1560763881.0,51.57
1560763882.0,51.57
1560763883.0,51.57
1560763884.0,51.57
1560763885.0,51.57
1560763886.0,51.55
1560763887.0,51.53
1560763888.0,51.53
1560763889.0,51.57
1560763890.0,51.62
1560763891.0,51.65
1560763892.0,51.7
1560763893.0,51.73
1560763894.0,51.75
1560763895.0,51.77
1560763896.0,51.77
1560763897.0,51.77
1560763898.0,51.77
1560763899.0,51.75
1560763900.0,51.77
1560763901.0,51.78
1560763902.0,51.8
1560763903.0,51.83
1560763904.0,51.88
1560763905.0,51.93
1560763906.0,52.0
1560763907.0,52.03
1560763908.0,52.07
1560763909.0,52.08
1560763910.0,52.1
1560763911.0,52.1
1560763912.0,52.1
1560763913.0,52.1
1560763914.0,52.1
1560763915.0,52.1
1560763916.0,52.12
1560763917.0,52.17
1560763918.0,52.2
1560763919.0,52.23
1560763920.0,52.3
1560763921.0,52.35
1560763922.0,52.38
1560763923.0,52.45
1560763924.0,52.5
1560763925.0,52.55
1560763926.0,52.58
1560763927.0,52.63
1560763928.0,52.67
1560763929.0,52.7
1560763930.0,52.78
1560763931.0,52.87
1560763932.0,52.98
1560763933.0,53.1
1560763934.0,53.25
1560763935.0,53.4
1560763936.0,53.53
1560763937.0,53.7
1560763938.0,53.85
1560763939.0,53.98
1560763940.0,54.1
1560763941.0,54.2
1560763942.0,54.27
1560763943.0,54.3
1560763944.0,54.33
1560763945.0,54.35
1560763946.0,54.37
1560763947.0,54.38
1560763948.0,54.37
1560763949.0,54.33
1560763950.0,54.28
1560763951.0,54.22
1560763952.0,54.13
1560763953.0,54.05
1560763954.0,53.97
1560763955.0,53.87
1560763956.0,53.77
1560763957.0,53.67
1560763958.0,53.57
1560763959.0,53.48
1560763960.0,53.38
1560763961.0,53.32
1560763962.0,53.25
1560763963.0,53.2
1560763964.0,53.15
1560763965.0,53.13
1560763966.0,53.12
1560763967.0,53.12
1560763968.0,53.13
1560763969.0,53.18
1560763970.0,53.2
1560763971.0,53.25
1560763972.0,53.27
1560763973.0,53.3
1560763974.0,53.32
1560763975.0,53.33
1560763976.0,53.37
1560763977.0,53.35
1560763978.0,53.35
1560763979.0,53.33
1560763980.0,53.3
1560763981.0,53.28
1560763982.0,53.28
1560763983.0,53.28
1560763984.0,53.3
1560763985.0,53.3
1560763986.0,53.32
1560763987.0,53.33
1560763988.0,53.37
1560763989.0,53.42
1560763990.0,53.47
1560763991.0,53.53
1560763992.0,53.58
1560763993.0,53.65
1560763994.0,53.75
1560763995.0,53.87
1560763996.0,54.02
1560763997.0,54.15
1560763998.0,54.35
1560763999.0,54.55
1560764000.0,54.6
1560764001.0,54.67
1560764002.0,54.75
1560764003.0,54.83
1560764004.0,54.9
1560764005.0,54.98
1560764006.0,55.05
1560764007.0,55.13
1560764008.0,55.23
1560764009.0,55.33
1560764010.0,55.42
1560764011.0,55.5
1560764012.0,55.58
1560764013.0,55.65
1560764014.0,55.68
1560764015.0,55.73
1560764016.0,55.78
1560764017.0,55.83
1560764018.0,55.88
1560764019.0,55.93
1560764020.0,55.98
1560764021.0,56.03
1560764022.0,56.08
1560764023.0,56.12
1560764024.0,56.17
1560764025.0,56.2
1560764026.0,56.22
1560764027.0,56.23
1560764028.0,56.25
1560764029.0,56.25
1560764030.0,56.27
1560764031.0,56.27
1560764032.0,56.27
1560764033.0,56.27
1560764034.0,56.27
1560764035.0,56.27
1560764036.0,56.23
1560764037.0,56.23
1560764038.0,56.23
1560764039.0,56.23
1560764040.0,56.23
1560764041.0,56.23
1560764042.0,56.22
1560764043.0,56.17
1560764044.0,56.12
1560764045.0,56.07
1560764046.0,56.0
1560764047.0,55.93
1560764048.0,55.87
1560764049.0,55.77
1560764050.0,55.63
1560764051.0,55.5
1560764052.0,55.38
1560764053.0,55.25
1560764054.0,55.1
1560764055.0,54.93
1560764056.0,54.73
1560764057.0,54.53
1560764058.0,54.28
1560764059.0,54.05
1560764060.0,53.97
1560764061.0,53.9
1560764062.0,53.85
1560764063.0,53.82
1560764064.0,53.82
1560764065.0,53.82
1560764066.0,53.85
1560764067.0,53.87
1560764068.0,53.88
1560764069.0,53.92
1560764070.0,53.93
1560764071.0,53.95
1560764072.0,53.98
1560764073.0,54.02
1560764074.0,54.08
1560764075.0,54.15
1560764076.0,54.22
1560764077.0,54.28
1560764078.0,54.35
1560764079.0,54.42
1560764080.0,54.5
1560764081.0,54.57
1560764082.0,54.63
1560764083.0,54.7
1560764084.0,54.75
1560764085.0,54.8
1560764086.0,54.85
1560764087.0,54.88
1560764088.0,54.9
1560764089.0,54.92
1560764090.0,54.93
1560764091.0,54.95
1560764092.0,54.98
1560764093.0,55.02
1560764094.0,55.07
1560764095.0,55.13
1560764096.0,55.23
1560764097.0,55.35
1560764098.0,55.47
1560764099.0,55.62
1560764100.0,55.78
1560764101.0,55.95
1560764102.0,56.13
1560764103.0,56.33
1560764104.0,56.57
1560764105.0,56.8
1560764106.0,57.05
1560764107.0,57.32
1560764108.0,57.58
1560764109.0,57.87
1560764110.0,58.17
1560764111.0,58.45
1560764112.0,58.72
1560764113.0,58.97
1560764114.0,59.25
1560764115.0,59.53
1560764116.0,59.83
1560764117.0,60.17
1560764118.0,60.5
1560764119.0,60.87
1560764120.0,61.22
1560764121.0,61.53
1560764122.0,61.8
1560764123.0,62.02
1560764124.0,62.18
1560764125.0,62.32
1560764126.0,62.38
1560764127.0,62.43
1560764128.0,62.47
1560764129.0,62.42
1560764130.0,62.37
1560764131.0,62.3
1560764132.0,62.2
1560764133.0,62.12
1560764134.0,62.02
1560764135.0,61.92
1560764136.0,61.83
1560764137.0,61.77
1560764138.0,61.7
1560764139.0,61.65
1560764140.0,61.62
1560764141.0,61.6
1560764142.0,61.58
1560764143.0,61.6
1560764144.0,61.62
1560764145.0,61.63
1560764146.0,61.65
1560764147.0,61.67
1560764148.0,61.68
1560764149.0,61.68
1560764150.0,61.68
1560764151.0,61.67
1560764152.0,61.62
1560764153.0,61.55
1560764154.0,61.47
1560764155.0,61.35
1560764156.0,61.22
1560764157.0,61.07
1560764158.0,60.92
1560764159.0,60.75
1560764160.0,60.57
1560764161.0,60.38
1560764162.0,60.18
1560764163.0,60.0
1560764164.0,59.8
1560764165.0,59.6
1560764166.0,59.38
1560764167.0,59.15
1560764168.0,58.9
1560764169.0,58.63
1560764170.0,58.35
1560764171.0,58.07
1560764172.0,57.78
1560764173.0,57.5
1560764174.0,57.17
1560764175.0,56.83
1560764176.0,56.48
1560764177.0,56.1
1560764178.0,55.73
1560764179.0,55.33
1560764180.0,54.95
1560764181.0,54.6
1560764182.0,54.28
1560764183.0,54.03
1560764184.0,53.82
1560764185.0,53.65
1560764186.0,53.53
1560764187.0,53.43
1560764188.0,53.35
1560764189.0,53.33
1560764190.0,53.35
1560764191.0,53.42
1560764192.0,53.52
1560764193.0,53.62
1560764194.0,53.72
1560764195.0,53.82
1560764196.0,53.9
1560764197.0,53.98
1560764198.0,54.08
1560764199.0,54.17
1560764200.0,54.23
1560764201.0,54.28
1560764202.0,54.33
1560764203.0,54.37
1560764204.0,54.43
1560764205.0,54.52
1560764206.0,54.63
1560764207.0,54.78
1560764208.0,54.93
1560764209.0,55.1
1560764210.0,55.28
1560764211.0,55.48
1560764212.0,55.72
1560764213.0,55.95
1560764214.0,56.2
1560764215.0,56.45
1560764216.0,56.67
1560764217.0,56.88
1560764218.0,57.08
1560764219.0,57.28
1560764220.0,57.47
1560764221.0,57.62
1560764222.0,57.75
1560764223.0,57.85
1560764224.0,57.92
1560764225.0,57.98
1560764226.0,58.03
1560764227.0,58.07
1560764228.0,58.1
1560764229.0,58.15
1560764230.0,58.2
1560764231.0,58.25
1560764232.0,58.32
1560764233.0,58.43
1560764234.0,58.57
1560764235.0,58.72
1560764236.0,58.88
1560764237.0,59.05
1560764238.0,59.2
1560764239.0,59.33
1560764240.0,59.47
1560764241.0,59.58
1560764242.0,59.68
1560764243.0,59.77
1560764244.0,59.83
1560764245.0,59.88
1560764246.0,59.93
1560764247.0,59.97
1560764248.0,60.02
1560764249.0,60.07
1560764250.0,60.13
1560764251.0,60.2
1560764252.0,60.28
1560764253.0,60.37
1560764254.0,60.47
1560764255.0,60.58
1560764256.0,60.7
1560764257.0,60.82
1560764258.0,60.92
1560764259.0,61.02
1560764260.0,61.1
1560764261.0,61.18
1560764262.0,61.27
1560764263.0,61.33
1560764264.0,61.37
1560764265.0,61.37
1560764266.0,61.33
1560764267.0,61.27
1560764268.0,61.2
1560764269.0,61.12
1560764270.0,61.02
1560764271.0,60.9
1560764272.0,60.78
1560764273.0,60.67
1560764274.0,60.55
1560764275.0,60.47
1560764276.0,60.42
1560764277.0,60.38
1560764278.0,60.37
1560764279.0,60.35
1560764280.0,60.35
1560764281.0,60.38
1560764282.0,60.43
1560764283.0,60.5
1560764284.0,60.58
1560764285.0,60.67
1560764286.0,60.77
1560764287.0,60.87
1560764288.0,60.98
1560764289.0,61.1
1560764290.0,61.22
1560764291.0,61.33
1560764292.0,61.45
1560764293.0,61.53
1560764294.0,61.6
1560764295.0,61.65
1560764296.0,61.7
1560764297.0,61.75
1560764298.0,61.8
1560764299.0,61.85
1560764300.0,61.9
1560764301.0,61.95
1560764302.0,62.02
1560764303.0,62.1
1560764304.0,62.2
1560764305.0,62.32
1560764306.0,62.43
1560764307.0,62.57
1560764308.0,62.68
1560764309.0,62.8
1560764310.0,62.9
1560764311.0,62.98
1560764312.0,63.03
1560764313.0,63.08
1560764314.0,63.12
1560764315.0,63.12
1560764316.0,63.12
1560764317.0,63.1
1560764318.0,63.08
1560764319.0,63.05
1560764320.0,63.02
1560764321.0,62.98
1560764322.0,62.95
1560764323.0,62.93
1560764324.0,62.92
1560764325.0,62.92
1560764326.0,62.92
1560764327.0,62.93
1560764328.0,62.95
1560764329.0,62.98
1560764330.0,63.02
1560764331.0,63.07
1560764332.0,63.13
1560764333.0,63.2
1560764334.0,63.27
1560764335.0,63.32
1560764336.0,63.37
1560764337.0,63.42
1560764338.0,63.47
1560764339.0,63.52
1560764340.0,63.58
1560764341.0,63.65
1560764342.0,63.72
1560764343.0,63.77
1560764344.0,63.82
1560764345.0,63.87
1560764346.0,63.9
1560764347.0,63.95
1560764348.0,63.98
1560764349.0,64.02
1560764350.0,64.05
1560764351.0,64.08
1560764352.0,64.08
1560764353.0,64.08
1560764354.0,64.08
1560764355.0,64.1
1560764356.0,64.1
1560764357.0,64.08
1560764358.0,64.07
1560764359.0,64.05
1560764360.0,64.02
1560764361.0,63.98
1560764362.0,63.95
1560764363.0,63.9
1560764364.0,63.85
1560764365.0,63.78
1560764366.0,63.72
1560764367.0,63.67
1560764368.0,63.62
1560764369.0,63.57
1560764370.0,63.52
1560764371.0,63.47
1560764372.0,63.45
1560764373.0,63.43
1560764374.0,63.43
1560764375.0,63.47
1560764376.0,63.5
1560764377.0,63.53
1560764378.0,63.55
1560764379.0,63.58
1560764380.0,63.62
1560764381.0,63.63
1560764382.0,63.65
1560764383.0,63.63
1560764384.0,63.6
1560764385.0,63.57
1560764386.0,63.53
1560764387.0,63.48
1560764388.0,63.43
1560764389.0,63.38
1560764390.0,63.35
1560764391.0,63.32
1560764392.0,63.27
1560764393.0,63.22
1560764394.0,63.17
1560764395.0,63.12
1560764396.0,63.07
1560764397.0,62.98
1560764398.0,62.9
1560764399.0,62.82
1560764400.0,62.72
1560764401.0,62.62
1560764402.0,62.52
1560764403.0,62.43
1560764404.0,62.35
1560764405.0,62.25
1560764406.0,62.17
1560764407.0,62.1
1560764408.0,62.03
1560764409.0,61.97
1560764410.0,61.9
1560764411.0,61.83
1560764412.0,61.78
1560764413.0,61.73
1560764414.0,61.67
1560764415.0,61.58
1560764416.0,61.5
1560764417.0,61.42
1560764418.0,61.32
1560764419.0,61.22
1560764420.0,61.12
1560764421.0,61.02
1560764422.0,60.92
1560764423.0,60.82
1560764424.0,60.72
1560764425.0,60.62
1560764426.0,60.52
1560764427.0,60.4
1560764428.0,60.28
1560764429.0,60.17
1560764430.0,60.03
1560764431.0,59.9
1560764432.0,59.77
1560764433.0,59.63
1560764434.0,59.5
1560764435.0,59.35
1560764436.0,59.2
1560764437.0,59.05
1560764438.0,58.93
1560764439.0,58.83
1560764440.0,58.77
1560764441.0,58.73
1560764442.0,58.73
1560764443.0,58.77
1560764444.0,58.85
1560764445.0,58.98
1560764446.0,59.13
1560764447.0,59.3
1560764448.0,59.47
1560764449.0,59.67
1560764450.0,59.82
1560764451.0,59.93
1560764452.0,60.02
1560764453.0,60.03
1560764454.0,60.02
1560764455.0,59.97
1560764456.0,59.88
1560764457.0,59.8
1560764458.0,59.7
1560764459.0,59.6
1560764460.0,59.5
1560764461.0,59.38
1560764462.0,59.27
1560764463.0,59.15
1560764464.0,59.03
1560764465.0,58.93
1560764466.0,58.83
1560764467.0,58.72
1560764468.0,58.62
1560764469.0,58.52
1560764470.0,58.43
1560764471.0,58.35
1560764472.0,58.27
1560764473.0,58.18
1560764474.0,58.13
1560764475.0,58.08
1560764476.0,58.03
1560764477.0,58.0
1560764478.0,57.98
1560764479.0,57.97
1560764480.0,58.0
1560764481.0,58.07
1560764482.0,58.18
1560764483.0,58.28
1560764484.0,58.4
1560764485.0,58.67
1560764486.0,58.98
1560764487.0,59.28
1560764488.0,59.6
1560764489.0,59.92
1560764490.0,60.25
1560764491.0,60.58
1560764492.0,60.9
1560764493.0,61.13
1560764494.0,61.33
1560764495.0,61.5
1560764496.0,61.63
1560764497.0,61.73
1560764498.0,61.8
1560764499.0,61.82
1560764500.0,61.8
1560764501.0,61.75
1560764502.0,61.63
1560764503.0,61.48
1560764504.0,61.27
1560764505.0,61.0
1560764506.0,60.7
1560764507.0,60.38
1560764508.0,60.03
1560764509.0,59.67
1560764510.0,59.32
1560764511.0,59.0
1560764512.0,58.72
1560764513.0,58.5
1560764514.0,58.32
1560764515.0,58.18
1560764516.0,58.08
1560764517.0,58.02
1560764518.0,57.98
1560764519.0,57.97
1560764520.0,57.95
1560764521.0,57.95
1560764522.0,57.95
1560764523.0,57.95
1560764524.0,57.95
1560764525.0,57.97
1560764526.0,57.98
1560764527.0,58.0
1560764528.0,58.0
1560764529.0,58.0
1560764530.0,57.98
1560764531.0,57.95
1560764532.0,57.92
1560764533.0,57.88
1560764534.0,57.83
1560764535.0,57.8
1560764536.0,57.75
1560764537.0,57.72
1560764538.0,57.7
1560764539.0,58.02
1560764540.0,58.52
1560764541.0,58.8
1560764542.0,59.07
1560764543.0,59.3
1560764544.0,59.53
1560764545.0,59.68
1560764546.0,59.68
1560764547.0,59.68
1560764548.0,59.42
1560764549.0,59.15
1560764550.0,58.87
1560764551.0,58.57
1560764552.0,58.23
1560764553.0,57.98
1560764554.0,57.77
1560764555.0,57.58
1560764556.0,57.43
1560764557.0,57.33
1560764558.0,57.23
1560764559.0,57.15
1560764560.0,57.07
1560764561.0,56.98
1560764562.0,56.93
1560764563.0,56.9
1560764564.0,56.88
1560764565.0,56.87
1560764566.0,56.87
1560764567.0,56.87
1560764568.0,56.9
1560764569.0,56.92
1560764570.0,56.95
1560764571.0,56.98
1560764572.0,57.02
1560764573.0,57.05
1560764574.0,57.1
1560764575.0,57.13
1560764576.0,57.18
1560764577.0,57.23
1560764578.0,57.27
1560764579.0,57.3
1560764580.0,57.33
1560764581.0,57.38
1560764582.0,57.43
1560764583.0,57.48
1560764584.0,57.55
1560764585.0,57.58
1560764586.0,57.62
1560764587.0,57.65
1560764588.0,57.67
1560764589.0,57.68
1560764590.0,57.7
1560764591.0,57.73
1560764592.0,57.77
1560764593.0,57.8
1560764594.0,57.82
1560764595.0,57.82
1560764596.0,57.83
1560764597.0,57.82
1560764598.0,57.78
1560764599.0,57.42
1560764600.0,56.85
