Timestamp,HR
04:35:54,56.15
04:35:55,56.18
04:35:56,56.2
04:35:57,56.2
04:35:58,56.2
04:35:59,56.2
04:36:00,56.18
04:36:01,56.15
04:36:02,56.12
04:36:03,56.08
04:36:04,56.07
04:36:05,56.07
04:36:06,56.97
04:36:07,57.92
04:36:08,58.85
04:36:09,59.53
04:36:10,60.07
04:36:11,60.5
04:36:12,60.87
04:36:13,61.23
04:36:14,61.58
04:36:15,61.93
04:36:16,62.3
04:36:17,62.68
04:36:18,62.93
04:36:19,63.18
04:36:20,63.45
04:36:21,63.75
04:36:22,64.07
04:36:23,64.38
04:36:24,64.68
04:36:25,64.95
04:36:26,65.28
04:36:27,65.63
04:36:28,65.97
04:36:29,66.48
04:36:30,67.1
04:36:31,67.72
04:36:32,68.28
04:36:33,68.85
04:36:34,69.38
04:36:35,69.98
04:36:36,70.55
04:36:37,71.08
04:36:38,71.42
04:36:39,71.72
04:36:40,72.0
04:36:41,72.25
04:36:42,72.47
04:36:43,72.67
04:36:44,72.8
04:36:45,72.9
04:36:46,72.97
04:36:47,73.0
04:36:48,73.02
04:36:49,73.02
04:36:50,73.0
04:36:51,72.97
04:36:52,72.93
04:36:53,72.9
04:36:54,72.85
04:36:55,72.82
04:36:56,72.8
04:36:57,72.8
04:36:58,72.8
04:36:59,72.8
04:37:00,72.82
04:37:01,72.83
04:37:02,72.85
04:37:03,72.85
04:37:04,72.83
04:37:05,72.78
04:37:06,71.83
04:37:07,70.82
04:37:08,69.82
04:37:09,69.07
04:37:10,68.47
04:37:11,67.97
04:37:12,67.57
04:37:13,67.15
04:37:14,66.75
04:37:15,66.35
04:37:16,65.95
04:37:17,65.53
04:37:18,65.25
04:37:19,64.97
04:37:20,64.67
04:37:21,64.33
04:37:22,64.0
04:37:23,63.67
04:37:24,63.37
04:37:25,63.12
04:37:26,62.8
04:37:27,62.47
04:37:28,62.17
04:37:29,61.68
04:37:30,61.1
04:37:31,60.52
04:37:32,59.97
04:37:33,59.43
04:37:34,58.92
04:37:35,58.33
04:37:36,57.77
04:37:37,57.23
04:37:38,56.9
04:37:39,56.6
04:37:40,56.32
04:37:41,56.08
04:37:42,55.88
04:37:43,55.72
04:37:44,55.63
04:37:45,55.58
04:37:46,55.57
04:37:47,55.58
04:37:48,55.62
04:37:49,55.68
04:37:50,55.75
04:37:51,55.82
04:37:52,55.88
04:37:53,55.93
04:37:54,55.98
04:37:55,56.0
04:37:56,56.02
04:37:57,56.03
04:37:58,56.05
04:37:59,56.07
04:38:00,56.08
04:38:01,56.1
04:38:02,56.12
04:38:03,56.15
04:38:04,56.18
04:38:05,56.25
04:38:06,56.32
04:38:07,56.38
04:38:08,56.45
04:38:09,56.52
04:38:10,56.58
04:38:11,56.63
04:38:12,56.68
04:38:13,56.72
04:38:14,56.75
04:38:15,56.8
04:38:16,56.85
04:38:17,56.9
04:38:18,56.97
04:38:19,57.07
04:38:20,57.15
04:38:21,57.22
04:38:22,57.27
04:38:23,57.32
04:38:24,57.35
04:38:25,57.35
04:38:26,57.28
04:38:27,57.18
04:38:28,57.07
04:38:29,56.95
04:38:30,56.85
04:38:31,57.1
04:38:32,57.38
04:38:33,57.68
04:38:34,57.98
04:38:35,58.27
04:38:36,58.5
04:38:37,58.7
04:38:38,58.85
04:38:39,58.95
04:38:40,59.02
04:38:41,59.07
04:38:42,59.1
04:38:43,59.12
04:38:44,59.1
04:38:45,59.08
04:38:46,59.07
04:38:47,59.05
04:38:48,59.03
04:38:49,59.0
04:38:50,58.98
04:38:51,58.98
04:38:52,58.98
04:38:53,59.0
04:38:54,59.02
04:38:55,59.05
04:38:56,59.08
04:38:57,59.13
04:38:58,59.18
04:38:59,59.23
04:39:00,59.28
04:39:01,59.35
04:39:02,59.4
04:39:03,59.45
04:39:04,59.52
04:39:05,59.55
04:39:06,59.57
04:39:07,59.57
04:39:08,59.55
04:39:09,59.53
04:39:10,59.5
04:39:11,59.48
04:39:12,59.43
04:39:13,59.4
04:39:14,59.37
04:39:15,59.3
04:39:16,59.22
04:39:17,59.13
04:39:18,59.03
04:39:19,58.88
04:39:20,58.73
04:39:21,58.6
04:39:22,58.47
04:39:23,58.35
04:39:24,58.27
04:39:25,58.2
04:39:26,58.22
04:39:27,58.27
04:39:28,58.32
04:39:29,58.38
04:39:30,58.43
04:39:31,58.13
04:39:32,57.78
04:39:33,57.4
04:39:34,57.0
04:39:35,56.62
04:39:36,56.27
04:39:37,55.95
04:39:38,55.68
04:39:39,55.48
04:39:40,55.32
04:39:41,55.18
04:39:42,55.07
04:39:43,54.97
04:39:44,54.88
04:39:45,54.8
04:39:46,54.72
04:39:47,54.63
04:39:48,54.53
04:39:49,54.43
04:39:50,54.32
04:39:51,54.2
04:39:52,54.08
04:39:53,53.97
04:39:54,53.85
04:39:55,53.75
04:39:56,53.65
04:39:57,53.53
04:39:58,53.43
04:39:59,53.33
04:40:00,53.25
04:40:01,53.15
04:40:02,53.08
04:40:03,53.02
04:40:04,52.95
04:40:05,52.9
04:40:06,52.87
04:40:07,52.87
04:40:08,52.87
04:40:09,52.85
04:40:10,52.83
04:40:11,52.82
04:40:12,52.82
04:40:13,52.8
04:40:14,52.78
04:40:15,52.78
04:40:16,52.8
04:40:17,52.82
04:40:18,52.83
04:40:19,52.87
04:40:20,52.93
04:40:21,53.0
04:40:22,53.07
04:40:23,53.13
04:40:24,53.18
04:40:25,53.25
04:40:26,53.3
04:40:27,53.35
04:40:28,53.4
04:40:29,53.42
04:40:30,53.43
04:40:31,53.45
04:40:32,53.47
04:40:33,53.48
04:40:34,53.52
04:40:35,53.55
04:40:36,53.6
04:40:37,53.65
04:40:38,53.7
04:40:39,53.73
04:40:40,53.78
04:40:41,53.82
04:40:42,53.85
04:40:43,53.9
04:40:44,53.95
04:40:45,54.0
04:40:46,54.05
04:40:47,54.12
04:40:48,54.22
04:40:49,54.33
04:40:50,54.47
04:40:51,54.6
04:40:52,54.73
04:40:53,54.85
04:40:54,54.97
04:40:55,55.07
04:40:56,55.17
04:40:57,55.25
04:40:58,55.32
04:40:59,55.37
04:41:00,55.4
04:41:01,55.43
04:41:02,55.47
04:41:03,55.53
04:41:04,55.6
04:41:05,55.68
04:41:06,55.78
04:41:07,55.87
04:41:08,55.95
04:41:09,56.05
04:41:10,56.17
04:41:11,56.3
04:41:12,56.38
04:41:13,56.45
04:41:14,56.48
04:41:15,56.5
04:41:16,56.5
04:41:17,56.48
04:41:18,56.45
04:41:19,56.42
04:41:20,56.37
04:41:21,56.32
04:41:22,56.27
04:41:23,56.2
04:41:24,56.13
04:41:25,56.05
04:41:26,55.97
04:41:27,55.88
04:41:28,55.82
04:41:29,55.77
04:41:30,55.72
04:41:31,55.68
04:41:32,55.68
04:41:33,55.68
04:41:34,55.7
04:41:35,55.72
04:41:36,55.75
04:41:37,55.77
04:41:38,55.78
04:41:39,55.8
04:41:40,55.78
04:41:41,55.77
04:41:42,55.75
04:41:43,55.7
04:41:44,55.63
04:41:45,55.58
04:41:46,55.53
04:41:47,55.47
04:41:48,55.38
04:41:49,55.3
04:41:50,55.22
04:41:51,55.13
04:41:52,55.07
04:41:53,55.02
04:41:54,54.97
04:41:55,54.93
04:41:56,54.9
04:41:57,54.9
04:41:58,54.9
04:41:59,54.93
04:42:00,54.97
04:42:01,55.02
04:42:02,55.03
04:42:03,55.02
04:42:04,54.98
04:42:05,54.93
04:42:06,54.87
04:42:07,54.8
04:42:08,54.75
04:42:09,54.68
04:42:10,54.62
04:42:11,54.53
04:42:12,54.5
04:42:13,54.5
04:42:14,54.53
04:42:15,54.58
04:42:16,54.65
04:42:17,54.73
04:42:18,54.83
04:42:19,54.93
04:42:20,55.02
04:42:21,55.1
04:42:22,55.18
04:42:23,55.27
04:42:24,55.35
04:42:25,55.43
04:42:26,55.5
04:42:27,55.57
04:42:28,55.62
04:42:29,55.67
04:42:30,55.72
04:42:31,55.75
04:42:32,55.77
04:42:33,55.78
04:42:34,55.78
04:42:35,55.8
04:42:36,55.8
04:42:37,55.82
04:42:38,55.83
04:42:39,55.85
04:42:40,55.88
04:42:41,55.9
04:42:42,55.92
04:42:43,55.95
04:42:44,56.0
04:42:45,56.02
04:42:46,56.05
04:42:47,56.08
04:42:48,56.12
04:42:49,56.15
04:42:50,56.2
04:42:51,56.25
04:42:52,56.3
04:42:53,56.35
04:42:54,56.42
04:42:55,56.47
04:42:56,56.53
04:42:57,56.58
04:42:58,56.62
04:42:59,56.63
04:43:00,56.65
04:43:01,56.65
04:43:02,56.65
04:43:03,56.67
04:43:04,56.67
04:43:05,56.65
04:43:06,56.65
04:43:07,56.63
04:43:08,56.63
04:43:09,56.65
04:43:10,56.67
04:43:11,56.68
04:43:12,56.72
04:43:13,56.75
04:43:14,56.78
04:43:15,56.8
04:43:16,56.82
04:43:17,56.83
04:43:18,56.85
04:43:19,56.85
04:43:20,56.88
04:43:21,56.92
04:43:22,56.95
04:43:23,57.0
04:43:24,57.05
04:43:25,57.1
04:43:26,57.17
04:43:27,57.25
04:43:28,57.32
04:43:29,57.38
04:43:30,57.45
04:43:31,57.5
04:43:32,57.55
04:43:33,57.58
04:43:34,57.6
04:43:35,57.6
04:43:36,57.58
04:43:37,57.57
04:43:38,57.53
04:43:39,57.48
04:43:40,57.43
04:43:41,57.4
04:43:42,57.35
04:43:43,57.3
04:43:44,57.25
04:43:45,57.2
04:43:46,57.13
04:43:47,57.08
04:43:48,57.02
04:43:49,56.95
04:43:50,56.87
04:43:51,56.8
04:43:52,56.72
04:43:53,56.63
04:43:54,56.53
04:43:55,56.43
04:43:56,56.32
04:43:57,56.22
04:43:58,56.12
04:43:59,56.03
04:44:00,55.95
04:44:01,55.87
04:44:02,55.8
04:44:03,55.72
04:44:04,55.67
04:44:05,55.63
04:44:06,55.58
04:44:07,55.55
04:44:08,55.5
04:44:09,55.45
04:44:10,55.4
04:44:11,55.35
04:44:12,55.28
04:44:13,55.22
04:44:14,55.18
04:44:15,55.15
04:44:16,55.13
04:44:17,55.13
04:44:18,55.1
04:44:19,55.08
04:44:20,55.03
04:44:21,54.97
04:44:22,54.92
04:44:23,54.82
04:44:24,54.72
04:44:25,54.62
04:44:26,54.5
04:44:27,54.38
04:44:28,54.28
04:44:29,54.2
04:44:30,54.15
04:44:31,54.12
04:44:32,54.1
04:44:33,54.12
04:44:34,54.17
04:44:35,54.23
04:44:36,54.33
04:44:37,54.45
04:44:38,54.58
04:44:39,54.73
04:44:40,54.87
04:44:41,54.98
04:44:42,55.1
04:44:43,55.2
04:44:44,55.28
04:44:45,55.37
04:44:46,55.45
04:44:47,55.5
04:44:48,55.57
04:44:49,55.6
04:44:50,55.65
04:44:51,55.68
04:44:52,55.72
04:44:53,55.77
04:44:54,55.82
04:44:55,55.87
04:44:56,55.92
04:44:57,55.95
04:44:58,56.0
04:44:59,56.03
04:45:00,56.07
04:45:01,56.1
04:45:02,56.13
04:45:03,56.17
04:45:04,56.17
04:45:05,56.17
04:45:06,56.17
04:45:07,56.17
04:45:08,56.17
04:45:09,56.18
04:45:10,56.2
04:45:11,56.23
04:45:12,56.27
04:45:13,56.32
04:45:14,56.33
04:45:15,56.38
04:45:16,56.42
04:45:17,56.43
04:45:18,56.48
04:45:19,56.53
04:45:20,56.6
04:45:21,56.68
04:45:22,56.75
04:45:23,56.83
04:45:24,56.92
04:45:25,57.0
04:45:26,57.1
04:45:27,57.18
04:45:28,57.27
04:45:29,57.35
04:45:30,57.4
04:45:31,57.47
04:45:32,57.52
04:45:33,57.55
04:45:34,57.57
04:45:35,57.57
04:45:36,57.55
04:45:37,57.52
04:45:38,57.5
04:45:39,57.5
04:45:40,57.52
04:45:41,57.55
04:45:42,57.6
04:45:43,57.65
04:45:44,57.72
04:45:45,57.8
04:45:46,57.87
04:45:47,57.93
04:45:48,58.0
04:45:49,58.03
04:45:50,58.03
04:45:51,58.02
04:45:52,57.98
04:45:53,57.92
04:45:54,57.85
04:45:55,57.77
04:45:56,57.67
04:45:57,57.58
04:45:58,57.5
04:45:59,57.42
04:46:00,57.33
04:46:01,57.25
04:46:02,57.17
04:46:03,57.08
04:46:04,57.03
04:46:05,56.97
04:46:06,56.9
04:46:07,56.83
04:46:08,56.77
04:46:09,56.68
04:46:10,56.6
04:46:11,56.5
04:46:12,56.42
04:46:13,56.33
04:46:14,56.27
04:46:15,56.22
04:46:16,56.17
04:46:17,56.12
04:46:18,56.05
04:46:19,55.98
04:46:20,55.93
04:46:21,55.85
04:46:22,55.73
04:46:23,55.62
04:46:24,55.48
04:46:25,55.33
04:46:26,55.17
04:46:27,55.0
04:46:28,54.85
04:46:29,54.68
04:46:30,54.53
04:46:31,54.37
04:46:32,54.2
04:46:33,54.05
04:46:34,53.92
04:46:35,53.78
04:46:36,53.65
04:46:37,53.53
04:46:38,53.4
04:46:39,53.25
04:46:40,53.12
04:46:41,52.98
04:46:42,52.85
04:46:43,52.75
04:46:44,52.65
04:46:45,52.55
04:46:46,52.47
04:46:47,52.4
04:46:48,52.33
04:46:49,52.32
04:46:50,52.32
04:46:51,52.33
04:46:52,52.37
04:46:53,52.42
04:46:54,52.47
04:46:55,52.53
04:46:56,52.62
04:46:57,52.68
04:46:58,52.73
04:46:59,52.78
04:47:00,52.87
04:47:01,52.98
04:47:02,53.62
04:47:03,54.5
04:47:04,55.38
04:47:05,56.32
04:47:06,57.25
04:47:07,58.2
04:47:08,59.15
04:47:09,60.18
04:47:10,61.2
04:47:11,62.2
04:47:12,63.2
04:47:13,64.12
04:47:14,65.05
04:47:15,66.0
04:47:16,66.97
04:47:17,67.93
04:47:18,68.85
04:47:19,69.72
04:47:20,70.53
04:47:21,71.42
04:47:22,72.28
04:47:23,73.17
04:47:24,74.03
04:47:25,74.88
04:47:26,74.9
04:47:27,74.93
04:47:28,74.93
04:47:29,74.93
04:47:30,74.92
04:47:31,74.9
04:47:32,74.9
04:47:33,74.88
04:47:34,74.85
04:47:35,74.83
04:47:36,74.82
04:47:37,74.78
04:47:38,74.75
04:47:39,74.73
04:47:40,74.7
04:47:41,74.67
04:47:42,74.65
04:47:43,74.62
04:47:44,74.58
04:47:45,74.55
04:47:46,74.53
04:47:47,74.52
04:47:48,74.52
04:47:49,74.52
04:47:50,74.52
04:47:51,74.52
04:47:52,74.52
04:47:53,74.5
04:47:54,74.5
04:47:55,74.48
04:47:56,74.45
04:47:57,74.4
04:47:58,74.37
04:47:59,74.33
04:48:00,74.25
04:48:01,74.12
04:48:02,73.48
04:48:03,72.6
04:48:04,71.7
04:48:05,70.77
04:48:06,69.83
04:48:07,68.88
04:48:08,67.92
04:48:09,66.87
04:48:10,65.85
04:48:11,64.85
04:48:12,63.83
04:48:13,62.9
04:48:14,61.93
04:48:15,60.92
04:48:16,59.88
04:48:17,58.87
04:48:18,57.9
04:48:19,57.0
04:48:20,56.15
04:48:21,55.25
04:48:22,54.42
04:48:23,53.58
04:48:24,52.8
04:48:25,52.07
04:48:26,52.18
04:48:27,52.28
04:48:28,52.4
04:48:29,52.52
04:48:30,52.63
04:48:31,52.73
04:48:32,53.05
04:48:33,53.38
04:48:34,53.73
04:48:35,54.08
04:48:36,54.33
04:48:37,54.78
04:48:38,55.18
04:48:39,55.57
04:48:40,55.9
04:48:41,56.07
04:48:42,56.22
04:48:43,56.37
04:48:44,56.5
04:48:45,56.65
04:48:46,56.77
04:48:47,56.85
04:48:48,56.88
04:48:49,56.88
04:48:50,56.87
04:48:51,56.83
04:48:52,56.77
04:48:53,56.7
04:48:54,56.62
04:48:55,56.53
04:48:56,56.45
04:48:57,56.38
04:48:58,56.32
04:48:59,56.25
04:49:00,56.22
04:49:01,56.2
04:49:02,56.15
04:49:03,56.12
04:49:04,56.1
04:49:05,56.1
04:49:06,56.1
04:49:07,56.12
04:49:08,56.17
04:49:09,56.22
04:49:10,56.27
04:49:11,56.32
04:49:12,56.38
04:49:13,56.43
04:49:14,56.5
04:49:15,56.57
04:49:16,56.62
04:49:17,56.63
04:49:18,56.67
04:49:19,56.67
04:49:20,56.65
04:49:21,56.63
04:49:22,56.6
04:49:23,56.53
04:49:24,56.47
04:49:25,56.38
04:49:26,56.3
04:49:27,56.22
04:49:28,56.13
04:49:29,56.05
04:49:30,55.97
04:49:31,55.9
04:49:32,55.6
04:49:33,55.28
04:49:34,54.95
04:49:35,54.62
04:49:36,54.38
04:49:37,53.95
04:49:38,53.58
04:49:39,53.23
04:49:40,52.93
04:49:41,52.8
04:49:42,52.68
04:49:43,52.55
04:49:44,52.43
04:49:45,52.3
04:49:46,52.17
04:49:47,52.08
04:49:48,52.07
04:49:49,52.1
04:49:50,52.17
04:49:51,52.23
04:49:52,52.35
04:49:53,52.45
04:49:54,52.55
04:49:55,52.67
04:49:56,52.82
04:49:57,52.93
04:49:58,53.03
04:49:59,53.12
04:50:00,53.17
04:50:01,53.22
04:50:02,53.28
04:50:03,53.33
04:50:04,53.37
04:50:05,53.38
04:50:06,53.4
04:50:07,53.4
04:50:08,53.37
04:50:09,53.33
04:50:10,53.28
04:50:11,53.23
04:50:12,53.17
04:50:13,53.12
04:50:14,53.05
04:50:15,52.98
04:50:16,52.93
04:50:17,52.92
04:50:18,52.9
04:50:19,52.9
04:50:20,52.9
04:50:21,52.87
04:50:22,52.85
04:50:23,52.78
04:50:24,52.72
04:50:25,52.65
04:50:26,52.63
04:50:27,52.58
04:50:28,52.53
04:50:29,52.52
04:50:30,52.52
04:50:31,52.53
04:50:32,52.57
04:50:33,52.63
04:50:34,52.72
04:50:35,52.78
04:50:36,52.83
04:50:37,52.87
04:50:38,52.85
04:50:39,52.82
04:50:40,52.77
04:50:41,52.72
04:50:42,52.65
04:50:43,52.6
04:50:44,52.55
04:50:45,52.52
04:50:46,52.48
04:50:47,52.45
04:50:48,52.38
04:50:49,52.3
04:50:50,52.22
04:50:51,52.15
04:50:52,52.07
04:50:53,52.0
04:50:54,51.93
04:50:55,51.88
04:50:56,51.82
04:50:57,51.78
04:50:58,51.77
04:50:59,51.78
04:51:00,51.82
04:51:01,51.87
04:51:02,51.92
04:51:03,51.97
04:51:04,52.02
04:51:05,52.07
04:51:06,52.13
04:51:07,52.2
04:51:08,52.28
04:51:09,52.35
04:51:10,52.42
04:51:11,52.48
04:51:12,52.57
04:51:13,52.65
04:51:14,52.73
04:51:15,52.82
04:51:16,52.9
04:51:17,52.97
04:51:18,53.03
04:51:19,53.1
04:51:20,53.15
04:51:21,53.23
04:51:22,53.3
04:51:23,53.43
04:51:24,53.53
04:51:25,53.62
04:51:26,53.65
04:51:27,53.72
04:51:28,53.77
04:51:29,53.78
04:51:30,53.78
04:51:31,53.77
04:51:32,53.73
04:51:33,53.67
04:51:34,53.58
04:51:35,53.5
04:51:36,53.45
04:51:37,53.42
04:51:38,53.42
04:51:39,53.43
04:51:40,53.45
04:51:41,53.48
04:51:42,53.5
04:51:43,53.52
04:51:44,53.53
04:51:45,53.53
04:51:46,53.55
04:51:47,53.55
04:51:48,53.55
04:51:49,53.53
04:51:50,53.52
04:51:51,53.5
04:51:52,53.48
04:51:53,53.5
04:51:54,53.52
04:51:55,53.52
04:51:56,53.52
04:51:57,53.52
04:51:58,53.52
04:51:59,53.5
04:52:00,53.5
04:52:01,53.47
04:52:02,53.43
04:52:03,53.4
04:52:04,53.37
04:52:05,53.33
04:52:06,53.28
04:52:07,53.23
04:52:08,53.17
04:52:09,53.12
04:52:10,53.08
04:52:11,53.05
04:52:12,53.0
04:52:13,52.95
04:52:14,52.9
04:52:15,52.85
04:52:16,52.82
04:52:17,52.78
04:52:18,52.73
04:52:19,52.68
04:52:20,52.65
04:52:21,52.63
04:52:22,52.62
04:52:23,52.63
04:52:24,52.67
04:52:25,52.72
04:52:26,52.75
04:52:27,52.78
04:52:28,52.85
04:52:29,52.92
04:52:30,52.97
04:52:31,53.02
04:52:32,53.07
04:52:33,53.12
04:52:34,53.15
04:52:35,53.18
04:52:36,53.2
04:52:37,53.22
04:52:38,53.2
04:52:39,53.17
04:52:40,53.15
04:52:41,53.08
04:52:42,53.03
04:52:43,53.0
04:52:44,52.97
04:52:45,52.95
04:52:46,53.03
04:52:47,53.12
04:52:48,53.18
04:52:49,53.27
04:52:50,53.3
04:52:51,53.32
04:52:52,53.32
04:52:53,53.28
04:52:54,53.25
04:52:55,53.22
04:52:56,53.18
04:52:57,53.13
04:52:58,53.08
04:52:59,53.03
04:53:00,52.95
04:53:01,52.9
04:53:02,52.85
04:53:03,52.78
04:53:04,52.72
04:53:05,52.67
04:53:06,52.62
04:53:07,52.57
04:53:08,52.55
04:53:09,52.53
04:53:10,52.5
04:53:11,52.48
04:53:12,52.47
04:53:13,52.45
04:53:14,52.43
04:53:15,52.43
04:53:16,52.42
04:53:17,52.4
04:53:18,52.4
04:53:19,52.4
04:53:20,52.4
04:53:21,52.4
04:53:22,52.4
04:53:23,52.37
04:53:24,52.33
04:53:25,52.32
04:53:26,52.3
04:53:27,52.3
04:53:28,52.28
04:53:29,52.27
04:53:30,52.28
04:53:31,52.3
04:53:32,52.32
04:53:33,52.33
04:53:34,52.37
04:53:35,52.4
04:53:36,52.42
04:53:37,52.43
04:53:38,52.5
04:53:39,52.57
04:53:40,52.63
04:53:41,52.75
04:53:42,52.87
04:53:43,52.97
04:53:44,53.07
