,Timestamp,EDA
90,1560760246.75,0.0943071682621289
91,1560760247.0,0.0943071682621289
92,1560760247.25,0.09366666826212888
93,1560760247.5,0.0943071682621289
94,1560760247.75,0.0943071682621289
95,1560760248.0,0.0943071682621289
96,1560760248.25,0.09494766826212889
97,1560760248.5,0.09494766826212889
98,1560760248.75,0.09494766826212889
99,1560760249.0,0.09494766826212889
100,1560760249.25,0.10711516826212888
101,1560760249.5,0.0943071682621289
102,1560760249.75,0.09494766826212889
103,1560760250.0,0.0943071682621289
104,1560760250.25,0.09494766826212889
105,1560760250.5,0.0955881682621289
106,1560760250.75,0.0955881682621289
107,1560760251.0,0.09494766826212889
108,1560760251.25,0.0955881682621289
109,1560760251.5,0.09494766826212889
110,1560760251.75,0.09494766826212889
111,1560760252.0,0.09494766826212889
112,1560760252.25,0.0955881682621289
113,1560760252.5,0.09494766826212889
114,1560760252.75,0.09366666826212888
115,1560760253.0,0.09494766826212889
116,1560760253.25,0.0955881682621289
117,1560760253.5,0.0955881682621289
118,1560760253.75,0.0955881682621289
119,1560760254.0,0.0955881682621289
120,1560760254.25,0.09494766826212889
121,1560760254.5,0.09494766826212889
122,1560760254.75,0.0955881682621289
123,1560760255.0,0.0955881682621289
124,1560760255.25,0.0955881682621289
125,1560760255.5,0.0930266682621289
126,1560760255.75,0.0955881682621289
127,1560760256.0,0.09494766826212889
128,1560760256.25,0.0955881682621289
129,1560760256.5,0.0955881682621289
130,1560760256.75,0.0955881682621289
131,1560760257.0,0.0943071682621289
132,1560760257.25,0.0943071682621289
133,1560760257.5,0.09622866826212889
134,1560760257.75,0.09494766826212889
135,1560760258.0,0.09494766826212889
136,1560760258.25,0.09366666826212888
137,1560760258.5,0.09494766826212889
138,1560760258.75,0.09494766826212889
139,1560760259.0,0.09494766826212889
140,1560760259.25,0.0943071682621289
141,1560760259.5,0.09494766826212889
142,1560760259.75,0.0943071682621289
143,1560760260.0,0.09494766826212889
144,1560760260.25,0.09494766826212889
145,1560760260.5,0.09494766826212889
146,1560760260.75,0.0943071682621289
147,1560760261.0,0.09366666826212888
148,1560760261.25,0.0943071682621289
149,1560760261.5,0.09366666826212888
150,1560760261.75,0.0943071682621289
151,1560760262.0,0.0955881682621289
152,1560760262.25,0.0955881682621289
153,1560760262.5,0.0943071682621289
154,1560760262.75,0.0943071682621289
155,1560760263.0,0.09494766826212889
156,1560760263.25,0.09494766826212889
157,1560760263.5,0.09494766826212889
158,1560760263.75,0.09366666826212888
159,1560760264.0,0.0955881682621289
160,1560760264.25,0.1096766682621289
161,1560760264.5,0.0975091682621289
162,1560760264.75,0.0943071682621289
163,1560760265.0,0.0943071682621289
164,1560760265.25,0.09366666826212888
165,1560760265.5,0.0943071682621289
166,1560760265.75,0.0943071682621289
167,1560760266.0,0.0943071682621289
168,1560760266.25,0.0943071682621289
169,1560760266.5,0.09366666826212888
170,1560760266.75,0.0943071682621289
171,1560760267.0,0.0943071682621289
172,1560760267.25,0.0943071682621289
173,1560760267.5,0.0943071682621289
174,1560760267.75,0.0943071682621289
175,1560760268.0,0.0943071682621289
176,1560760268.25,0.0943071682621289
177,1560760268.5,0.0943071682621289
178,1560760268.75,0.0943071682621289
179,1560760269.0,0.0943071682621289
180,1560760269.25,0.09238616826212889
181,1560760269.5,0.0943071682621289
182,1560760269.75,0.0943071682621289
183,1560760270.0,0.0955881682621289
184,1560760270.25,0.09622866826212889
185,1560760270.5,0.09622866826212889
186,1560760270.75,0.09622866826212889
187,1560760271.0,0.09622866826212889
188,1560760271.25,0.09622866826212889
189,1560760271.5,0.09622866826212889
190,1560760271.75,0.0955881682621289
191,1560760272.0,0.09494766826212889
192,1560760272.25,0.0955881682621289
193,1560760272.5,0.09622866826212889
194,1560760272.75,0.0955881682621289
195,1560760273.0,0.0955881682621289
196,1560760273.25,0.0955881682621289
197,1560760273.5,0.0955881682621289
198,1560760273.75,0.0955881682621289
199,1560760274.0,0.1077556682621289
200,1560760274.25,0.09494766826212889
201,1560760274.5,0.0955881682621289
202,1560760274.75,0.09238616826212889
203,1560760275.0,0.0955881682621289
204,1560760275.25,0.09622866826212889
205,1560760275.5,0.0955881682621289
206,1560760275.75,0.0955881682621289
207,1560760276.0,0.0955881682621289
208,1560760276.25,0.09494766826212889
209,1560760276.5,0.09494766826212889
210,1560760276.75,0.09494766826212889
211,1560760277.0,0.0955881682621289
212,1560760277.25,0.0955881682621289
213,1560760277.5,0.09494766826212889
214,1560760277.75,0.0955881682621289
215,1560760278.0,0.0955881682621289
216,1560760278.25,0.09494766826212889
217,1560760278.5,0.09494766826212889
218,1560760278.75,0.09494766826212889
219,1560760279.0,0.09494766826212889
220,1560760279.25,0.0955881682621289
221,1560760279.5,0.09494766826212889
222,1560760279.75,0.09494766826212889
223,1560760280.0,0.09494766826212889
224,1560760280.25,0.0930266682621289
225,1560760280.5,0.09494766826212889
226,1560760280.75,0.09366666826212888
227,1560760281.0,0.0943071682621289
228,1560760281.25,0.09494766826212889
229,1560760281.5,0.0943071682621289
230,1560760281.75,0.0943071682621289
231,1560760282.0,0.0943071682621289
232,1560760282.25,0.0943071682621289
233,1560760282.5,0.0943071682621289
234,1560760282.75,0.09494766826212889
235,1560760283.0,0.09174566826212889
236,1560760283.25,0.09238616826212889
237,1560760283.5,0.09238616826212889
238,1560760283.75,0.09238616826212889
239,1560760284.0,0.09238616826212889
240,1560760284.25,0.09174566826212889
241,1560760284.5,0.09238616826212889
242,1560760284.75,0.09110516826212889
243,1560760285.0,0.08726316826212889
244,1560760285.25,0.09046516826212889
245,1560760285.5,0.09110516826212889
246,1560760285.75,0.0898246682621289
247,1560760286.0,0.09046516826212889
248,1560760286.25,0.09110516826212889
249,1560760286.5,0.09238616826212889
250,1560760286.75,0.09174566826212889
251,1560760287.0,0.09174566826212889
252,1560760287.25,0.09110516826212889
253,1560760287.5,0.09110516826212889
254,1560760287.75,0.09174566826212889
255,1560760288.0,0.0898246682621289
256,1560760288.25,0.0930266682621289
257,1560760288.5,0.09238616826212889
258,1560760288.75,0.09622866826212889
259,1560760289.0,0.09622866826212889
260,1560760289.25,0.09622866826212889
261,1560760289.5,0.09686866826212889
262,1560760289.75,0.0955881682621289
263,1560760290.0,0.0955881682621289
264,1560760290.25,0.0955881682621289
265,1560760290.5,0.09494766826212889
266,1560760290.75,0.09494766826212889
267,1560760291.0,0.09494766826212889
268,1560760291.25,0.0930266682621289
269,1560760291.5,0.09494766826212889
270,1560760291.75,0.09494766826212889
271,1560760292.0,0.0943071682621289
272,1560760292.25,0.09366666826212888
273,1560760292.5,0.09366666826212888
274,1560760292.75,0.0930266682621289
275,1560760293.0,0.09366666826212888
276,1560760293.25,0.0930266682621289
277,1560760293.5,0.09366666826212888
278,1560760293.75,0.09366666826212888
279,1560760294.0,0.0930266682621289
280,1560760294.25,0.0930266682621289
281,1560760294.5,0.09366666826212888
282,1560760294.75,0.09366666826212888
283,1560760295.0,0.0930266682621289
284,1560760295.25,0.09366666826212888
285,1560760295.5,0.09366666826212888
286,1560760295.75,0.09366666826212888
287,1560760296.0,0.09366666826212888
288,1560760296.25,0.09366666826212888
289,1560760296.5,0.09366666826212888
290,1560760296.75,0.09238616826212889
291,1560760297.0,0.0943071682621289
292,1560760297.25,0.09494766826212889
293,1560760297.5,0.09494766826212889
294,1560760297.75,0.09494766826212889
295,1560760298.0,0.09494766826212889
296,1560760298.25,0.09494766826212889
297,1560760298.5,0.09494766826212889
298,1560760298.75,0.09366666826212888
299,1560760299.0,0.0943071682621289
300,1560760299.25,0.09494766826212889
301,1560760299.5,0.09238616826212889
302,1560760299.75,0.09494766826212889
303,1560760300.0,0.0955881682621289
304,1560760300.25,0.09494766826212889
305,1560760300.5,0.0955881682621289
306,1560760300.75,0.0955881682621289
307,1560760301.0,0.09494766826212889
308,1560760301.25,0.0955881682621289
309,1560760301.5,0.09494766826212889
310,1560760301.75,0.09494766826212889
311,1560760302.0,0.09494766826212889
312,1560760302.25,0.0943071682621289
313,1560760302.5,0.0955881682621289
314,1560760302.75,0.09494766826212889
315,1560760303.0,0.0955881682621289
316,1560760303.25,0.09494766826212889
317,1560760303.5,0.0955881682621289
318,1560760303.75,0.0955881682621289
319,1560760304.0,0.0943071682621289
320,1560760304.25,0.0943071682621289
321,1560760304.5,0.0943071682621289
322,1560760304.75,0.0943071682621289
323,1560760305.0,0.09238616826212889
324,1560760305.25,0.0943071682621289
325,1560760305.5,0.0943071682621289
326,1560760305.75,0.09366666826212888
327,1560760306.0,0.09366666826212888
328,1560760306.25,0.0943071682621289
329,1560760306.5,0.09366666826212888
330,1560760306.75,0.09366666826212888
331,1560760307.0,0.09366666826212888
332,1560760307.25,0.09366666826212888
333,1560760307.5,0.0943071682621289
334,1560760307.75,0.09238616826212889
335,1560760308.0,0.09366666826212888
336,1560760308.25,0.0943071682621289
337,1560760308.5,0.09366666826212888
338,1560760308.75,0.09494766826212889
339,1560760309.0,0.09494766826212889
340,1560760309.25,0.0943071682621289
341,1560760309.5,0.09494766826212889
342,1560760309.75,0.09494766826212889
343,1560760310.0,0.0955881682621289
344,1560760310.25,0.0955881682621289
345,1560760310.5,0.09494766826212889
346,1560760310.75,0.0955881682621289
347,1560760311.0,0.0955881682621289
348,1560760311.25,0.0955881682621289
349,1560760311.5,0.0955881682621289
350,1560760311.75,0.0955881682621289
351,1560760312.0,0.0955881682621289
352,1560760312.25,0.0955881682621289
353,1560760312.5,0.0955881682621289
354,1560760312.75,0.0955881682621289
355,1560760313.0,0.0955881682621289
356,1560760313.25,0.09366666826212888
357,1560760313.5,0.09494766826212889
358,1560760313.75,0.0955881682621289
359,1560760314.0,0.09494766826212889
360,1560760314.25,0.09494766826212889
361,1560760314.5,0.09494766826212889
362,1560760314.75,0.09494766826212889
363,1560760315.0,0.09494766826212889
364,1560760315.25,0.0943071682621289
365,1560760315.5,0.0943071682621289
366,1560760315.75,0.09494766826212889
367,1560760316.0,0.0930266682621289
368,1560760316.25,0.09494766826212889
369,1560760316.5,0.0955881682621289
370,1560760316.75,0.0943071682621289
371,1560760317.0,0.09366666826212888
372,1560760317.25,0.09366666826212888
373,1560760317.5,0.09366666826212888
374,1560760317.75,0.09366666826212888
375,1560760318.0,0.09366666826212888
376,1560760318.25,0.0943071682621289
377,1560760318.5,0.0943071682621289
378,1560760318.75,0.0930266682621289
379,1560760319.0,0.09366666826212888
380,1560760319.25,0.0943071682621289
381,1560760319.5,0.0943071682621289
382,1560760319.75,0.09366666826212888
383,1560760320.0,0.09366666826212888
384,1560760320.25,0.09366666826212888
385,1560760320.5,0.0943071682621289
386,1560760320.75,0.0943071682621289
387,1560760321.0,0.0943071682621289
388,1560760321.25,0.0943071682621289
389,1560760321.5,0.09366666826212888
390,1560760321.75,0.0943071682621289
391,1560760322.0,0.0943071682621289
392,1560760322.25,0.0943071682621289
393,1560760322.5,0.0955881682621289
394,1560760322.75,0.09494766826212889
395,1560760323.0,0.09494766826212889
396,1560760323.25,0.0955881682621289
397,1560760323.5,0.09494766826212889
398,1560760323.75,0.0943071682621289
399,1560760324.0,0.09494766826212889
400,1560760324.25,0.0943071682621289
401,1560760324.5,0.0943071682621289
402,1560760324.75,0.09494766826212889
403,1560760325.0,0.09494766826212889
404,1560760325.25,0.09494766826212889
405,1560760325.5,0.0955881682621289
406,1560760325.75,0.0955881682621289
407,1560760326.0,0.09366666826212888
408,1560760326.25,0.0943071682621289
409,1560760326.5,0.09494766826212889
410,1560760326.75,0.0955881682621289
411,1560760327.0,0.09494766826212889
412,1560760327.25,0.0955881682621289
413,1560760327.5,0.09494766826212889
414,1560760327.75,0.09622866826212889
415,1560760328.0,0.09622866826212889
416,1560760328.25,0.09494766826212889
417,1560760328.5,0.0955881682621289
418,1560760328.75,0.09622866826212889
419,1560760329.0,0.0981496682621289
420,1560760329.25,0.0981496682621289
421,1560760329.5,0.0994306682621289
422,1560760329.75,0.09494766826212889
423,1560760330.0,0.0930266682621289
424,1560760330.25,0.09494766826212889
425,1560760330.5,0.0943071682621289
426,1560760330.75,0.0943071682621289
427,1560760331.0,0.0943071682621289
428,1560760331.25,0.0943071682621289
429,1560760331.5,0.0943071682621289
430,1560760331.75,0.0943071682621289
431,1560760332.0,0.09494766826212889
432,1560760332.25,0.09494766826212889
433,1560760332.5,0.0930266682621289
434,1560760332.75,0.09494766826212889
435,1560760333.0,0.09366666826212888
436,1560760333.25,0.0943071682621289
437,1560760333.5,0.0955881682621289
438,1560760333.75,0.09494766826212889
439,1560760334.0,0.0943071682621289
440,1560760334.25,0.0943071682621289
441,1560760334.5,0.0943071682621289
442,1560760334.75,0.0943071682621289
443,1560760335.0,0.09366666826212888
444,1560760335.25,0.09366666826212888
445,1560760335.5,0.0943071682621289
446,1560760335.75,0.0943071682621289
447,1560760336.0,0.0943071682621289
448,1560760336.25,0.0943071682621289
449,1560760336.5,0.0943071682621289
450,1560760336.75,0.09494766826212889
451,1560760337.0,0.09622866826212889
452,1560760337.25,0.09622866826212889
453,1560760337.5,0.09622866826212889
454,1560760337.75,0.09622866826212889
455,1560760338.0,0.0943071682621289
456,1560760338.25,0.09622866826212889
457,1560760338.5,0.09686866826212889
458,1560760338.75,0.0975091682621289
459,1560760339.0,0.0981496682621289
460,1560760339.25,0.09686866826212889
461,1560760339.5,0.0955881682621289
462,1560760339.75,0.0955881682621289
463,1560760340.0,0.09366666826212888
464,1560760340.25,0.0943071682621289
465,1560760340.5,0.09494766826212889
466,1560760340.75,0.0943071682621289
467,1560760341.0,0.09494766826212889
468,1560760341.25,0.0955881682621289
469,1560760341.5,0.09494766826212889
470,1560760341.75,0.09494766826212889
471,1560760342.0,0.09494766826212889
472,1560760342.25,0.0955881682621289
473,1560760342.5,0.0955881682621289
474,1560760342.75,0.0943071682621289
475,1560760343.0,0.09494766826212889
476,1560760343.25,0.0943071682621289
477,1560760343.5,0.09174566826212889
478,1560760343.75,0.09366666826212888
479,1560760344.0,0.09366666826212888
480,1560760344.25,0.09494766826212889
481,1560760344.5,0.0943071682621289
482,1560760344.75,0.0943071682621289
483,1560760345.0,0.09238616826212889
484,1560760345.25,0.09110516826212889
485,1560760345.5,0.09110516826212889
486,1560760345.75,0.08662266826212889
487,1560760346.0,0.09622866826212889
488,1560760346.25,0.09046516826212889
489,1560760346.5,0.09046516826212889
490,1560760346.75,0.09366666826212888
491,1560760347.0,0.0930266682621289
492,1560760347.25,0.09238616826212889
493,1560760347.5,0.0930266682621289
494,1560760347.75,0.09238616826212889
495,1560760348.0,0.09174566826212889
496,1560760348.25,0.09174566826212889
497,1560760348.5,0.09238616826212889
498,1560760348.75,0.09174566826212889
499,1560760349.0,0.0898246682621289
500,1560760349.25,0.09494766826212889
501,1560760349.5,0.0994306682621289
502,1560760349.75,0.09174566826212889
503,1560760350.0,0.09494766826212889
504,1560760350.25,0.09879016826212889
505,1560760350.5,0.09174566826212889
506,1560760350.75,0.08726316826212889
507,1560760351.0,0.0898246682621289
508,1560760351.25,0.0891841682621289
509,1560760351.5,0.0885436682621289
510,1560760351.75,0.08726316826212889
511,1560760352.0,0.08790316826212889
512,1560760352.25,0.08790316826212889
513,1560760352.5,0.08790316826212889
514,1560760352.75,0.08790316826212889
515,1560760353.0,0.08790316826212889
516,1560760353.25,0.09110516826212889
517,1560760353.5,0.0930266682621289
518,1560760353.75,0.0891841682621289
519,1560760354.0,0.09046516826212889
520,1560760354.25,0.0898246682621289
521,1560760354.5,0.08726316826212889
522,1560760354.75,0.09366666826212888
523,1560760355.0,0.09110516826212889
524,1560760355.25,0.09110516826212889
525,1560760355.5,0.09366666826212888
526,1560760355.75,0.08406116826212891
527,1560760356.0,0.08662266826212889
528,1560760356.25,0.0955881682621289
529,1560760356.5,0.0955881682621289
530,1560760356.75,0.0885436682621289
531,1560760357.0,0.08726316826212889
532,1560760357.25,0.0808591682621289
533,1560760357.5,0.0847011682621289
534,1560760357.75,0.08278016826212889
535,1560760358.0,0.08662266826212889
536,1560760358.25,0.08790316826212889
537,1560760358.5,0.08726316826212889
538,1560760358.75,0.0821396682621289
539,1560760359.0,0.08342066826212889
540,1560760359.25,0.08534166826212888
541,1560760359.5,0.08662266826212889
542,1560760359.75,0.08726316826212889
543,1560760360.0,0.08726316826212889
544,1560760360.25,0.0885436682621289
545,1560760360.5,0.0885436682621289
546,1560760360.75,0.08790316826212889
547,1560760361.0,0.08790316826212889
548,1560760361.25,0.0885436682621289
549,1560760361.5,0.0885436682621289
550,1560760361.75,0.0885436682621289
551,1560760362.0,0.0891841682621289
552,1560760362.25,0.0891841682621289
553,1560760362.5,0.0891841682621289
554,1560760362.75,0.0885436682621289
555,1560760363.0,0.0885436682621289
556,1560760363.25,0.0885436682621289
557,1560760363.5,0.0885436682621289
558,1560760363.75,0.0885436682621289
559,1560760364.0,0.0885436682621289
560,1560760364.25,0.0885436682621289
561,1560760364.5,0.0885436682621289
562,1560760364.75,0.0885436682621289
563,1560760365.0,0.0885436682621289
564,1560760365.25,0.0885436682621289
565,1560760365.5,0.08726316826212889
566,1560760365.75,0.08790316826212889
567,1560760366.0,0.0885436682621289
568,1560760366.25,0.0885436682621289
569,1560760366.5,0.0885436682621289
570,1560760366.75,0.08790316826212889
571,1560760367.0,0.08790316826212889
572,1560760367.25,0.0885436682621289
573,1560760367.5,0.0885436682621289
574,1560760367.75,0.0885436682621289
575,1560760368.0,0.0898246682621289
576,1560760368.25,0.0885436682621289
577,1560760368.5,0.0898246682621289
578,1560760368.75,0.09046516826212889
579,1560760369.0,0.0898246682621289
580,1560760369.25,0.0898246682621289
581,1560760369.5,0.0898246682621289
582,1560760369.75,0.0898246682621289
583,1560760370.0,0.0891841682621289
584,1560760370.25,0.0898246682621289
585,1560760370.5,0.0898246682621289
586,1560760370.75,0.0898246682621289
587,1560760371.0,0.08790316826212889
588,1560760371.25,0.0898246682621289
589,1560760371.5,0.0891841682621289
590,1560760371.75,0.0898246682621289
591,1560760372.0,0.0898246682621289
592,1560760372.25,0.0891841682621289
593,1560760372.5,0.0898246682621289
594,1560760372.75,0.0898246682621289
595,1560760373.0,0.1039131682621289
596,1560760373.25,0.0891841682621289
597,1560760373.5,0.0891841682621289
598,1560760373.75,0.0885436682621289
599,1560760374.0,0.0891841682621289
600,1560760374.25,0.0898246682621289
601,1560760374.5,0.0891841682621289
602,1560760374.75,0.0891841682621289
603,1560760375.0,0.0891841682621289
604,1560760375.25,0.0891841682621289
605,1560760375.5,0.0891841682621289
606,1560760375.75,0.0891841682621289
607,1560760376.0,0.0891841682621289
608,1560760376.25,0.0885436682621289
609,1560760376.5,0.0885436682621289
610,1560760376.75,0.09046516826212889
611,1560760377.0,0.09046516826212889
612,1560760377.25,0.09046516826212889
613,1560760377.5,0.09046516826212889
614,1560760377.75,0.09046516826212889
615,1560760378.0,0.09046516826212889
616,1560760378.25,0.09046516826212889
617,1560760378.5,0.0898246682621289
618,1560760378.75,0.09046516826212889
619,1560760379.0,0.0898246682621289
620,1560760379.25,0.0898246682621289
621,1560760379.5,0.09110516826212889
622,1560760379.75,0.09046516826212889
623,1560760380.0,0.09046516826212889
624,1560760380.25,0.09046516826212889
625,1560760380.5,0.0898246682621289
626,1560760380.75,0.09046516826212889
627,1560760381.0,0.0898246682621289
628,1560760381.25,0.0898246682621289
629,1560760381.5,0.0898246682621289
630,1560760381.75,0.0898246682621289
631,1560760382.0,0.0891841682621289
632,1560760382.25,0.0891841682621289
633,1560760382.5,0.0891841682621289
634,1560760382.75,0.0898246682621289
635,1560760383.0,0.0898246682621289
636,1560760383.25,0.0898246682621289
637,1560760383.5,0.0898246682621289
638,1560760383.75,0.0898246682621289
639,1560760384.0,0.09110516826212889
640,1560760384.25,0.09110516826212889
641,1560760384.5,0.09110516826212889
642,1560760384.75,0.09046516826212889
643,1560760385.0,0.09110516826212889
644,1560760385.25,0.09174566826212889
645,1560760385.5,0.09110516826212889
646,1560760385.75,0.09046516826212889
647,1560760386.0,0.09110516826212889
648,1560760386.25,0.09046516826212889
649,1560760386.5,0.09046516826212889
650,1560760386.75,0.09110516826212889
651,1560760387.0,0.09046516826212889
652,1560760387.25,0.09046516826212889
653,1560760387.5,0.09046516826212889
654,1560760387.75,0.09046516826212889
655,1560760388.0,0.09046516826212889
656,1560760388.25,0.09046516826212889
657,1560760388.5,0.09046516826212889
658,1560760388.75,0.09110516826212889
659,1560760389.0,0.0898246682621289
660,1560760389.25,0.0898246682621289
661,1560760389.5,0.0898246682621289
662,1560760389.75,0.0898246682621289
663,1560760390.0,0.0898246682621289
664,1560760390.25,0.0885436682621289
665,1560760390.5,0.0898246682621289
666,1560760390.75,0.0891841682621289
667,1560760391.0,0.0898246682621289
668,1560760391.25,0.09046516826212889
669,1560760391.5,0.0898246682621289
670,1560760391.75,0.0898246682621289
671,1560760392.0,0.09110516826212889
672,1560760392.25,0.09046516826212889
673,1560760392.5,0.09046516826212889
674,1560760392.75,0.09110516826212889
675,1560760393.0,0.09110516826212889
676,1560760393.25,0.09110516826212889
677,1560760393.5,0.09110516826212889
678,1560760393.75,0.09110516826212889
679,1560760394.0,0.09046516826212889
680,1560760394.25,0.09110516826212889
681,1560760394.5,0.09110516826212889
682,1560760394.75,0.09046516826212889
683,1560760395.0,0.09110516826212889
684,1560760395.25,0.09046516826212889
685,1560760395.5,0.09110516826212889
686,1560760395.75,0.0891841682621289
687,1560760396.0,0.09110516826212889
688,1560760396.25,0.09046516826212889
689,1560760396.5,0.0898246682621289
690,1560760396.75,0.0898246682621289
691,1560760397.0,0.0898246682621289
692,1560760397.25,0.0898246682621289
693,1560760397.5,0.09110516826212889
694,1560760397.75,0.0898246682621289
695,1560760398.0,0.0898246682621289
696,1560760398.25,0.09046516826212889
697,1560760398.5,0.0885436682621289
698,1560760398.75,0.0898246682621289
699,1560760399.0,0.0898246682621289
700,1560760399.25,0.0898246682621289
701,1560760399.5,0.0898246682621289
702,1560760399.75,0.09174566826212889
703,1560760400.0,0.09174566826212889
704,1560760400.25,0.09174566826212889
705,1560760400.5,0.09174566826212889
706,1560760400.75,0.09046516826212889
707,1560760401.0,0.09174566826212889
708,1560760401.25,0.09238616826212889
709,1560760401.5,0.09110516826212889
710,1560760401.75,0.09174566826212889
711,1560760402.0,0.09110516826212889
712,1560760402.25,0.09046516826212889
713,1560760402.5,0.09110516826212889
714,1560760402.75,0.09174566826212889
715,1560760403.0,0.09110516826212889
716,1560760403.25,0.09174566826212889
717,1560760403.5,0.09174566826212889
718,1560760403.75,0.09110516826212889
719,1560760404.0,0.09046516826212889
720,1560760404.25,0.09110516826212889
721,1560760404.5,0.09174566826212889
722,1560760404.75,0.09110516826212889
723,1560760405.0,0.09046516826212889
724,1560760405.25,0.0898246682621289
725,1560760405.5,0.0898246682621289
726,1560760405.75,0.0898246682621289
727,1560760406.0,0.1039131682621289
728,1560760406.25,0.0898246682621289
729,1560760406.5,0.09046516826212889
730,1560760406.75,0.0898246682621289
731,1560760407.0,0.0898246682621289
732,1560760407.25,0.0891841682621289
733,1560760407.5,0.0898246682621289
734,1560760407.75,0.0898246682621289
735,1560760408.0,0.09046516826212889
736,1560760408.25,0.0898246682621289
737,1560760408.5,0.0898246682621289
738,1560760408.75,0.0898246682621289
739,1560760409.0,0.0898246682621289
740,1560760409.25,0.0898246682621289
741,1560760409.5,0.09046516826212889
742,1560760409.75,0.09046516826212889
743,1560760410.0,0.09110516826212889
744,1560760410.25,0.09110516826212889
745,1560760410.5,0.09174566826212889
746,1560760410.75,0.0898246682621289
747,1560760411.0,0.09174566826212889
748,1560760411.25,0.09174566826212889
749,1560760411.5,0.09110516826212889
750,1560760411.75,0.09174566826212889
751,1560760412.0,0.09174566826212889
752,1560760412.25,0.0898246682621289
753,1560760412.5,0.09046516826212889
754,1560760412.75,0.09110516826212889
755,1560760413.0,0.09110516826212889
756,1560760413.25,0.09046516826212889
757,1560760413.5,0.09110516826212889
758,1560760413.75,0.09046516826212889
759,1560760414.0,0.0898246682621289
760,1560760414.25,0.09046516826212889
761,1560760414.5,0.09046516826212889
762,1560760414.75,0.0898246682621289
763,1560760415.0,0.0885436682621289
764,1560760415.25,0.0898246682621289
765,1560760415.5,0.0891841682621289
766,1560760415.75,0.09046516826212889
767,1560760416.0,0.09046516826212889
768,1560760416.25,0.09046516826212889
769,1560760416.5,0.09046516826212889
770,1560760416.75,0.09046516826212889
771,1560760417.0,0.0898246682621289
772,1560760417.25,0.0898246682621289
773,1560760417.5,0.09174566826212889
774,1560760417.75,0.09046516826212889
775,1560760418.0,0.09046516826212889
