Timestamp,EDA
1560760251.0,0.074286
1560760251.25,0.073005
1560760251.5,0.073005
1560760251.75,0.073005
1560760252.0,0.074286
1560760252.25,0.073005
1560760252.5,0.07044299999999999
1560760252.75,0.073005
1560760253.0,0.074286
1560760253.25,0.074286
1560760253.5,0.074286
1560760253.75,0.074286
1560760254.0,0.073005
1560760254.25,0.073005
1560760254.5,0.074286
1560760254.75,0.074286
1560760255.0,0.074286
1560760255.25,0.069163
1560760255.5,0.074286
1560760255.75,0.073005
1560760256.0,0.074286
1560760256.25,0.074286
1560760256.5,0.074286
1560760256.75,0.071724
1560760257.0,0.071724
1560760257.25,0.075567
1560760257.5,0.073005
1560760257.75,0.073005
1560760258.0,0.07044299999999999
1560760258.25,0.073005
1560760258.5,0.073005
1560760258.75,0.073005
1560760259.0,0.071724
1560760259.25,0.073005
1560760259.5,0.071724
1560760259.75,0.073005
1560760260.0,0.073005
1560760260.25,0.073005
1560760260.5,0.071724
1560760260.75,0.07044299999999999
1560760261.0,0.071724
1560760261.25,0.07044299999999999
1560760261.5,0.071724
1560760261.75,0.074286
1560760262.0,0.074286
1560760262.25,0.071724
1560760262.5,0.071724
1560760262.75,0.073005
1560760263.0,0.073005
1560760263.25,0.073005
1560760263.5,0.07044299999999999
1560760263.75,0.074286
1560760264.0,0.102463
1560760264.25,0.078128
1560760264.5,0.071724
1560760264.75,0.071724
1560760265.0,0.07044299999999999
1560760265.25,0.071724
1560760265.5,0.071724
1560760265.75,0.071724
1560760266.0,0.071724
1560760266.25,0.07044299999999999
1560760266.5,0.071724
1560760266.75,0.071724
1560760267.0,0.071724
1560760267.25,0.071724
1560760267.5,0.071724
1560760267.75,0.071724
1560760268.0,0.071724
1560760268.25,0.071724
1560760268.5,0.071724
1560760268.75,0.071724
1560760269.0,0.06788200000000001
1560760269.25,0.071724
1560760269.5,0.071724
1560760269.75,0.074286
1560760270.0,0.075567
1560760270.25,0.075567
1560760270.5,0.075567
1560760270.75,0.075567
1560760271.0,0.075567
1560760271.25,0.075567
1560760271.5,0.074286
1560760271.75,0.073005
1560760272.0,0.074286
1560760272.25,0.075567
1560760272.5,0.074286
1560760272.75,0.074286
1560760273.0,0.074286
1560760273.25,0.074286
1560760273.5,0.074286
1560760273.75,0.098621
1560760274.0,0.073005
1560760274.25,0.074286
1560760274.5,0.06788200000000001
1560760274.75,0.074286
1560760275.0,0.075567
1560760275.25,0.074286
1560760275.5,0.074286
1560760275.75,0.074286
1560760276.0,0.073005
1560760276.25,0.073005
1560760276.5,0.073005
1560760276.75,0.074286
1560760277.0,0.074286
1560760277.25,0.073005
1560760277.5,0.074286
1560760277.75,0.074286
1560760278.0,0.073005
1560760278.25,0.073005
1560760278.5,0.073005
1560760278.75,0.073005
1560760279.0,0.074286
1560760279.25,0.073005
1560760279.5,0.073005
1560760279.75,0.073005
1560760280.0,0.069163
1560760280.25,0.073005
1560760280.5,0.07044299999999999
1560760280.75,0.071724
1560760281.0,0.073005
1560760281.25,0.071724
1560760281.5,0.071724
1560760281.75,0.071724
1560760282.0,0.071724
1560760282.25,0.071724
1560760282.5,0.073005
1560760282.75,0.066601
1560760283.0,0.06788200000000001
1560760283.25,0.06788200000000001
1560760283.5,0.06788200000000001
1560760283.75,0.06788200000000001
1560760284.0,0.066601
1560760284.25,0.06788200000000001
1560760284.5,0.06532
1560760284.75,0.057636
1560760285.0,0.06404
1560760285.25,0.06532
1560760285.5,0.06275900000000001
1560760285.75,0.06404
1560760286.0,0.06532
1560760286.25,0.06788200000000001
1560760286.5,0.066601
1560760286.75,0.066601
1560760287.0,0.06532
1560760287.25,0.06532
1560760287.5,0.066601
1560760287.75,0.06275900000000001
1560760288.0,0.069163
1560760288.25,0.06788200000000001
1560760288.5,0.075567
1560760288.75,0.075567
1560760289.0,0.075567
1560760289.25,0.076847
1560760289.5,0.074286
1560760289.75,0.074286
1560760290.0,0.074286
1560760290.25,0.073005
1560760290.5,0.073005
1560760290.75,0.073005
1560760291.0,0.069163
1560760291.25,0.073005
1560760291.5,0.073005
1560760291.75,0.071724
1560760292.0,0.07044299999999999
1560760292.25,0.07044299999999999
1560760292.5,0.069163
1560760292.75,0.07044299999999999
1560760293.0,0.069163
1560760293.25,0.07044299999999999
1560760293.5,0.07044299999999999
1560760293.75,0.069163
1560760294.0,0.069163
1560760294.25,0.07044299999999999
1560760294.5,0.07044299999999999
1560760294.75,0.069163
1560760295.0,0.07044299999999999
1560760295.25,0.07044299999999999
1560760295.5,0.07044299999999999
1560760295.75,0.07044299999999999
1560760296.0,0.07044299999999999
1560760296.25,0.07044299999999999
1560760296.5,0.06788200000000001
1560760296.75,0.071724
1560760297.0,0.073005
1560760297.25,0.073005
1560760297.5,0.073005
1560760297.75,0.073005
1560760298.0,0.073005
1560760298.25,0.073005
1560760298.5,0.07044299999999999
1560760298.75,0.071724
1560760299.0,0.073005
1560760299.25,0.06788200000000001
1560760299.5,0.073005
1560760299.75,0.074286
1560760300.0,0.073005
1560760300.25,0.074286
1560760300.5,0.074286
1560760300.75,0.073005
1560760301.0,0.074286
1560760301.25,0.073005
1560760301.5,0.073005
1560760301.75,0.073005
1560760302.0,0.071724
1560760302.25,0.074286
1560760302.5,0.073005
1560760302.75,0.074286
1560760303.0,0.073005
1560760303.25,0.074286
1560760303.5,0.074286
1560760303.75,0.071724
1560760304.0,0.071724
1560760304.25,0.071724
1560760304.5,0.071724
1560760304.75,0.06788200000000001
1560760305.0,0.071724
1560760305.25,0.071724
1560760305.5,0.07044299999999999
1560760305.75,0.07044299999999999
1560760306.0,0.071724
1560760306.25,0.07044299999999999
1560760306.5,0.07044299999999999
1560760306.75,0.07044299999999999
1560760307.0,0.07044299999999999
1560760307.25,0.071724
1560760307.5,0.06788200000000001
1560760307.75,0.07044299999999999
1560760308.0,0.071724
1560760308.25,0.07044299999999999
1560760308.5,0.073005
1560760308.75,0.073005
1560760309.0,0.071724
1560760309.25,0.073005
1560760309.5,0.073005
1560760309.75,0.074286
1560760310.0,0.074286
1560760310.25,0.073005
1560760310.5,0.074286
1560760310.75,0.074286
1560760311.0,0.074286
1560760311.25,0.074286
1560760311.5,0.074286
1560760311.75,0.074286
1560760312.0,0.074286
1560760312.25,0.074286
1560760312.5,0.074286
1560760312.75,0.074286
1560760313.0,0.07044299999999999
1560760313.25,0.073005
1560760313.5,0.074286
1560760313.75,0.073005
1560760314.0,0.073005
1560760314.25,0.073005
1560760314.5,0.073005
1560760314.75,0.073005
1560760315.0,0.071724
1560760315.25,0.071724
1560760315.5,0.073005
1560760315.75,0.069163
1560760316.0,0.073005
1560760316.25,0.074286
1560760316.5,0.071724
1560760316.75,0.07044299999999999
1560760317.0,0.07044299999999999
1560760317.25,0.07044299999999999
1560760317.5,0.07044299999999999
1560760317.75,0.07044299999999999
1560760318.0,0.071724
1560760318.25,0.071724
1560760318.5,0.069163
1560760318.75,0.07044299999999999
1560760319.0,0.071724
1560760319.25,0.071724
1560760319.5,0.07044299999999999
1560760319.75,0.07044299999999999
1560760320.0,0.07044299999999999
1560760320.25,0.071724
1560760320.5,0.071724
1560760320.75,0.071724
1560760321.0,0.071724
1560760321.25,0.07044299999999999
1560760321.5,0.071724
1560760321.75,0.071724
1560760322.0,0.071724
1560760322.25,0.074286
1560760322.5,0.073005
1560760322.75,0.073005
1560760323.0,0.074286
1560760323.25,0.073005
1560760323.5,0.071724
1560760323.75,0.073005
1560760324.0,0.071724
1560760324.25,0.071724
1560760324.5,0.073005
1560760324.75,0.073005
1560760325.0,0.073005
1560760325.25,0.074286
1560760325.5,0.074286
1560760325.75,0.07044299999999999
1560760326.0,0.071724
1560760326.25,0.073005
1560760326.5,0.074286
1560760326.75,0.073005
1560760327.0,0.074286
1560760327.25,0.073005
1560760327.5,0.075567
1560760327.75,0.075567
1560760328.0,0.073005
1560760328.25,0.074286
1560760328.5,0.075567
1560760328.75,0.07940900000000001
1560760329.0,0.07940900000000001
1560760329.25,0.081971
1560760329.5,0.073005
1560760329.75,0.069163
1560760330.0,0.073005
1560760330.25,0.071724
1560760330.5,0.071724
1560760330.75,0.071724
1560760331.0,0.071724
1560760331.25,0.071724
1560760331.5,0.071724
1560760331.75,0.073005
1560760332.0,0.073005
1560760332.25,0.069163
1560760332.5,0.073005
1560760332.75,0.07044299999999999
1560760333.0,0.071724
1560760333.25,0.074286
1560760333.5,0.073005
1560760333.75,0.071724
1560760334.0,0.071724
1560760334.25,0.071724
1560760334.5,0.071724
1560760334.75,0.07044299999999999
1560760335.0,0.07044299999999999
1560760335.25,0.071724
1560760335.5,0.071724
1560760335.75,0.071724
1560760336.0,0.071724
1560760336.25,0.071724
1560760336.5,0.073005
1560760336.75,0.075567
1560760337.0,0.075567
1560760337.25,0.075567
1560760337.5,0.075567
1560760337.75,0.071724
1560760338.0,0.075567
1560760338.25,0.076847
1560760338.5,0.078128
1560760338.75,0.07940900000000001
1560760339.0,0.076847
1560760339.25,0.074286
1560760339.5,0.074286
1560760339.75,0.07044299999999999
1560760340.0,0.071724
1560760340.25,0.073005
1560760340.5,0.071724
1560760340.75,0.073005
1560760341.0,0.074286
1560760341.25,0.073005
1560760341.5,0.073005
1560760341.75,0.073005
1560760342.0,0.074286
1560760342.25,0.074286
1560760342.5,0.071724
1560760342.75,0.073005
1560760343.0,0.071724
1560760343.25,0.066601
1560760343.5,0.07044299999999999
1560760343.75,0.07044299999999999
1560760344.0,0.073005
1560760344.25,0.071724
1560760344.5,0.071724
1560760344.75,0.06788200000000001
1560760345.0,0.06532
1560760345.25,0.06532
1560760345.5,0.056355
1560760345.75,0.075567
1560760346.0,0.06404
1560760346.25,0.06404
1560760346.5,0.07044299999999999
1560760346.75,0.069163
1560760347.0,0.06788200000000001
1560760347.25,0.069163
1560760347.5,0.06788200000000001
1560760347.75,0.066601
1560760348.0,0.066601
1560760348.25,0.06788200000000001
1560760348.5,0.066601
1560760348.75,0.06275900000000001
1560760349.0,0.073005
1560760349.25,0.081971
1560760349.5,0.066601
1560760349.75,0.073005
1560760350.0,0.08069
1560760350.25,0.066601
1560760350.5,0.057636
1560760350.75,0.06275900000000001
1560760351.0,0.061478
1560760351.25,0.060197
1560760351.5,0.057636
1560760351.75,0.058916
1560760352.0,0.058916
1560760352.25,0.058916
1560760352.5,0.058916
1560760352.75,0.058916
1560760353.0,0.06532
1560760353.25,0.069163
1560760353.5,0.061478
1560760353.75,0.06404
1560760354.0,0.06275900000000001
1560760354.25,0.057636
1560760354.5,0.07044299999999999
1560760354.75,0.06532
1560760355.0,0.06532
1560760355.25,0.07044299999999999
1560760355.5,0.051232000000000014
1560760355.75,0.056355
1560760356.0,0.074286
1560760356.25,0.074286
1560760356.5,0.060197
1560760356.75,0.057636
1560760357.0,0.044828
1560760357.25,0.052512
1560760357.5,0.04867
1560760357.75,0.056355
1560760358.0,0.058916
1560760358.25,0.057636
1560760358.5,0.047389
1560760358.75,0.049951
1560760359.0,0.053793
1560760359.25,0.056355
1560760359.5,0.057636
1560760359.75,0.057636
1560760360.0,0.060197
1560760360.25,0.060197
1560760360.5,0.058916
1560760360.75,0.058916
1560760361.0,0.060197
1560760361.25,0.060197
1560760361.5,0.060197
1560760361.75,0.061478
1560760362.0,0.061478
1560760362.25,0.061478
1560760362.5,0.060197
1560760362.75,0.060197
1560760363.0,0.060197
1560760363.25,0.060197
1560760363.5,0.060197
1560760363.75,0.060197
1560760364.0,0.060197
1560760364.25,0.060197
1560760364.5,0.060197
1560760364.75,0.060197
1560760365.0,0.060197
1560760365.25,0.057636
1560760365.5,0.058916
1560760365.75,0.060197
1560760366.0,0.060197
1560760366.25,0.060197
1560760366.5,0.058916
1560760366.75,0.058916
1560760367.0,0.060197
1560760367.25,0.060197
1560760367.5,0.060197
1560760367.75,0.06275900000000001
1560760368.0,0.060197
1560760368.25,0.06275900000000001
1560760368.5,0.06404
1560760368.75,0.06275900000000001
1560760369.0,0.06275900000000001
1560760369.25,0.06275900000000001
1560760369.5,0.06275900000000001
1560760369.75,0.061478
1560760370.0,0.06275900000000001
1560760370.25,0.06275900000000001
1560760370.5,0.06275900000000001
1560760370.75,0.058916
1560760371.0,0.06275900000000001
1560760371.25,0.061478
1560760371.5,0.06275900000000001
1560760371.75,0.06275900000000001
1560760372.0,0.061478
1560760372.25,0.06275900000000001
1560760372.5,0.06275900000000001
1560760372.75,0.090936
1560760373.0,0.061478
1560760373.25,0.061478
1560760373.5,0.060197
1560760373.75,0.061478
1560760374.0,0.06275900000000001
1560760374.25,0.061478
1560760374.5,0.061478
1560760374.75,0.061478
1560760375.0,0.061478
1560760375.25,0.061478
1560760375.5,0.061478
1560760375.75,0.061478
1560760376.0,0.060197
1560760376.25,0.060197
1560760376.5,0.06404
1560760376.75,0.06404
1560760377.0,0.06404
1560760377.25,0.06404
1560760377.5,0.06404
1560760377.75,0.06404
1560760378.0,0.06404
1560760378.25,0.06275900000000001
1560760378.5,0.06404
1560760378.75,0.06275900000000001
1560760379.0,0.06275900000000001
1560760379.25,0.06532
1560760379.5,0.06404
1560760379.75,0.06404
1560760380.0,0.06404
1560760380.25,0.06275900000000001
1560760380.5,0.06404
1560760380.75,0.06275900000000001
1560760381.0,0.06275900000000001
1560760381.25,0.06275900000000001
1560760381.5,0.06275900000000001
1560760381.75,0.061478
1560760382.0,0.061478
1560760382.25,0.061478
1560760382.5,0.06275900000000001
1560760382.75,0.06275900000000001
1560760383.0,0.06275900000000001
1560760383.25,0.06275900000000001
1560760383.5,0.06275900000000001
1560760383.75,0.06532
1560760384.0,0.06532
1560760384.25,0.06532
1560760384.5,0.06404
1560760384.75,0.06532
1560760385.0,0.066601
1560760385.25,0.06532
1560760385.5,0.06404
1560760385.75,0.06532
1560760386.0,0.06404
1560760386.25,0.06404
1560760386.5,0.06532
1560760386.75,0.06404
1560760387.0,0.06404
1560760387.25,0.06404
1560760387.5,0.06404
1560760387.75,0.06404
1560760388.0,0.06404
1560760388.25,0.06404
1560760388.5,0.06532
1560760388.75,0.06275900000000001
1560760389.0,0.06275900000000001
1560760389.25,0.06275900000000001
1560760389.5,0.06275900000000001
1560760389.75,0.06275900000000001
1560760390.0,0.060197
1560760390.25,0.06275900000000001
1560760390.5,0.061478
1560760390.75,0.06275900000000001
1560760391.0,0.06404
1560760391.25,0.06275900000000001
1560760391.5,0.06275900000000001
1560760391.75,0.06532
1560760392.0,0.06404
1560760392.25,0.06404
1560760392.5,0.06532
1560760392.75,0.06532
1560760393.0,0.06532
1560760393.25,0.06532
1560760393.5,0.06532
1560760393.75,0.06404
1560760394.0,0.06532
1560760394.25,0.06532
1560760394.5,0.06404
1560760394.75,0.06532
1560760395.0,0.06404
1560760395.25,0.06532
1560760395.5,0.061478
1560760395.75,0.06532
1560760396.0,0.06404
1560760396.25,0.06275900000000001
1560760396.5,0.06275900000000001
1560760396.75,0.06275900000000001
1560760397.0,0.06275900000000001
1560760397.25,0.06532
1560760397.5,0.06275900000000001
1560760397.75,0.06275900000000001
1560760398.0,0.06404
1560760398.25,0.060197
1560760398.5,0.06275900000000001
1560760398.75,0.06275900000000001
1560760399.0,0.06275900000000001
1560760399.25,0.06275900000000001
1560760399.5,0.066601
1560760399.75,0.066601
1560760400.0,0.066601
1560760400.25,0.066601
1560760400.5,0.06404
1560760400.75,0.066601
1560760401.0,0.06788200000000001
1560760401.25,0.06532
1560760401.5,0.066601
1560760401.75,0.06532
1560760402.0,0.06404
1560760402.25,0.06532
1560760402.5,0.066601
1560760402.75,0.06532
1560760403.0,0.066601
1560760403.25,0.066601
1560760403.5,0.06532
1560760403.75,0.06404
1560760404.0,0.06532
1560760404.25,0.066601
1560760404.5,0.06532
1560760404.75,0.06404
1560760405.0,0.06275900000000001
1560760405.25,0.06275900000000001
1560760405.5,0.06275900000000001
1560760405.75,0.090936
1560760406.0,0.06275900000000001
1560760406.25,0.06404
1560760406.5,0.06275900000000001
1560760406.75,0.06275900000000001
1560760407.0,0.061478
1560760407.25,0.06275900000000001
1560760407.5,0.06275900000000001
1560760407.75,0.06404
1560760408.0,0.06275900000000001
1560760408.25,0.06275900000000001
1560760408.5,0.06275900000000001
1560760408.75,0.06275900000000001
1560760409.0,0.06275900000000001
1560760409.25,0.06404
1560760409.5,0.06404
1560760409.75,0.06532
1560760410.0,0.06532
1560760410.25,0.066601
1560760410.5,0.06275900000000001
1560760410.75,0.066601
1560760411.0,0.066601
1560760411.25,0.06532
1560760411.5,0.066601
1560760411.75,0.066601
1560760412.0,0.06275900000000001
1560760412.25,0.06404
1560760412.5,0.06532
1560760412.75,0.06532
1560760413.0,0.06404
1560760413.25,0.06532
1560760413.5,0.06404
1560760413.75,0.06275900000000001
1560760414.0,0.06404
1560760414.25,0.06404
1560760414.5,0.06275900000000001
1560760414.75,0.060197
1560760415.0,0.06275900000000001
1560760415.25,0.061478
1560760415.5,0.06404
1560760415.75,0.06404
1560760416.0,0.06404
1560760416.25,0.06404
1560760416.5,0.06404
1560760416.75,0.06275900000000001
1560760417.0,0.06275900000000001
1560760417.25,0.066601
1560760417.5,0.06404
1560760417.75,0.06404
1560760418.0,0.066601
1560760418.25,0.066601
1560760418.5,0.066601
1560760418.75,0.066601
1560760419.0,0.06532
1560760419.25,0.066601
1560760419.5,0.066601
1560760419.75,0.066601
1560760420.0,0.066601
1560760420.25,0.06532
1560760420.5,0.066601
1560760420.75,0.066601
1560760421.0,0.066601
1560760421.25,0.066601
1560760421.5,0.06404
1560760421.75,0.06404
1560760422.0,0.06404
1560760422.25,0.06404
1560760422.5,0.06404
1560760422.75,0.06404
1560760423.0,0.06275900000000001
1560760423.25,0.06275900000000001
1560760423.5,0.06404
1560760423.75,0.06275900000000001
1560760424.0,0.06275900000000001
1560760424.25,0.06404
1560760424.5,0.06404
1560760424.75,0.066601
1560760425.0,0.066601
1560760425.25,0.066601
1560760425.5,0.066601
1560760425.75,0.06532
1560760426.0,0.066601
1560760426.25,0.06275900000000001
1560760426.5,0.066601
1560760426.75,0.066601
1560760427.0,0.066601
1560760427.25,0.06532
1560760427.5,0.066601
1560760427.75,0.094779
1560760428.0,0.066601
1560760428.25,0.066601
1560760428.5,0.06404
1560760428.75,0.066601
1560760429.0,0.061478
1560760429.25,0.06404
1560760429.5,0.06404
1560760429.75,0.06404
1560760430.0,0.06532
1560760430.25,0.06404
1560760430.5,0.06532
1560760430.75,0.06404
1560760431.0,0.06532
1560760431.25,0.06404
1560760431.5,0.06404
1560760431.75,0.06404
1560760432.0,0.06532
1560760432.25,0.06788200000000001
1560760432.5,0.06788200000000001
1560760432.75,0.066601
1560760433.0,0.06788200000000001
1560760433.25,0.06788200000000001
1560760433.5,0.06788200000000001
1560760433.75,0.066601
1560760434.0,0.066601
1560760434.25,0.06788200000000001
1560760434.5,0.066601
1560760434.75,0.066601
1560760435.0,0.06788200000000001
1560760435.25,0.06788200000000001
1560760435.5,0.066601
1560760435.75,0.066601
1560760436.0,0.066601
1560760436.25,0.066601
1560760436.5,0.06788200000000001
1560760436.75,0.061478
1560760437.0,0.06532
1560760437.25,0.06532
1560760437.5,0.06532
1560760437.75,0.06532
1560760438.0,0.06532
1560760438.25,0.06532
1560760438.5,0.06404
1560760438.75,0.06404
1560760439.0,0.06404
1560760439.25,0.06404
1560760439.5,0.06275900000000001
1560760439.75,0.066601
1560760440.0,0.06788200000000001
1560760440.25,0.06788200000000001
1560760440.5,0.06788200000000001
1560760440.75,0.06788200000000001
1560760441.0,0.06788200000000001
1560760441.25,0.06788200000000001
1560760441.5,0.06788200000000001
1560760441.75,0.066601
1560760442.0,0.06532
1560760442.25,0.06532
1560760442.5,0.066601
1560760442.75,0.06532
1560760443.0,0.06532
1560760443.25,0.06532
1560760443.5,0.06532
1560760443.75,0.06532
1560760444.0,0.06532
1560760444.25,0.066601
1560760444.5,0.06532
1560760444.75,0.06532
1560760445.0,0.06404
1560760445.25,0.06404
1560760445.5,0.06532
1560760445.75,0.06404
1560760446.0,0.06404
1560760446.25,0.06404
1560760446.5,0.066601
1560760446.75,0.066601
1560760447.0,0.06788200000000001
1560760447.25,0.06788200000000001
1560760447.5,0.06788200000000001
1560760447.75,0.06404
1560760448.0,0.06788200000000001
1560760448.25,0.066601
1560760448.5,0.06788200000000001
1560760448.75,0.06788200000000001
1560760449.0,0.06788200000000001
1560760449.25,0.06788200000000001
1560760449.5,0.066601
1560760449.75,0.066601
1560760450.0,0.06532
1560760450.25,0.06532
1560760450.5,0.061478
1560760450.75,0.06532
1560760451.0,0.06532
1560760451.25,0.06532
1560760451.5,0.06532
1560760451.75,0.06404
1560760452.0,0.06404
1560760452.25,0.06404
1560760452.5,0.06404
1560760452.75,0.06788200000000001
1560760453.0,0.066601
1560760453.25,0.06532
1560760453.5,0.06788200000000001
1560760453.75,0.06788200000000001
1560760454.0,0.066601
1560760454.25,0.066601
1560760454.5,0.066601
1560760454.75,0.06788200000000001
1560760455.0,0.066601
1560760455.25,0.066601
1560760455.5,0.066601
1560760455.75,0.066601
1560760456.0,0.06404
1560760456.25,0.06788200000000001
1560760456.5,0.06404
1560760456.75,0.06532
1560760457.0,0.06532
1560760457.25,0.066601
1560760457.5,0.06788200000000001
1560760457.75,0.06532
1560760458.0,0.06532
1560760458.25,0.06532
1560760458.5,0.06532
1560760458.75,0.06404
1560760459.0,0.06788200000000001
1560760459.25,0.06788200000000001
1560760459.5,0.069163
1560760459.75,0.06788200000000001
1560760460.0,0.069163
1560760460.25,0.069163
1560760460.5,0.06788200000000001
1560760460.75,0.06788200000000001
1560760461.0,0.06788200000000001
1560760461.25,0.06788200000000001
1560760461.5,0.066601
1560760461.75,0.06788200000000001
1560760462.0,0.066601
1560760462.25,0.066601
1560760462.5,0.06532
1560760462.75,0.06532
1560760463.0,0.066601
1560760463.25,0.066601
1560760463.5,0.06788200000000001
1560760463.75,0.06788200000000001
1560760464.0,0.06788200000000001
1560760464.25,0.06404
1560760464.5,0.066601
1560760464.75,0.066601
1560760465.0,0.06532
1560760465.25,0.066601
1560760465.5,0.069163
1560760465.75,0.069163
1560760466.0,0.069163
1560760466.25,0.069163
1560760466.5,0.069163
1560760466.75,0.069163
1560760467.0,0.06532
1560760467.25,0.069163
1560760467.5,0.069163
1560760467.75,0.06788200000000001
1560760468.0,0.06788200000000001
1560760468.25,0.06788200000000001
1560760468.5,0.06788200000000001
1560760468.75,0.06788200000000001
1560760469.0,0.06788200000000001
1560760469.25,0.066601
1560760469.5,0.066601
1560760469.75,0.06275900000000001
1560760470.0,0.066601
1560760470.25,0.06788200000000001
1560760470.5,0.06532
1560760470.75,0.066601
1560760471.0,0.06532
1560760471.25,0.066601
1560760471.5,0.069163
1560760471.75,0.069163
1560760472.0,0.069163
1560760472.25,0.069163
1560760472.5,0.06788200000000001
1560760472.75,0.069163
1560760473.0,0.06788200000000001
1560760473.25,0.069163
1560760473.5,0.069163
1560760473.75,0.069163
1560760474.0,0.06788200000000001
1560760474.25,0.06788200000000001
1560760474.5,0.069163
1560760474.75,0.06788200000000001
1560760475.0,0.066601
1560760475.25,0.06532
1560760475.5,0.06788200000000001
1560760475.75,0.06788200000000001
1560760476.0,0.066601
1560760476.25,0.069163
1560760476.5,0.066601
1560760476.75,0.066601
1560760477.0,0.066601
1560760477.25,0.066601
1560760477.5,0.066601
1560760477.75,0.06788200000000001
1560760478.0,0.066601
1560760478.25,0.069163
1560760478.5,0.07044299999999999
1560760478.75,0.069163
1560760479.0,0.066601
1560760479.25,0.069163
1560760479.5,0.069163
1560760479.75,0.069163
1560760480.0,0.069163
1560760480.25,0.069163
1560760480.5,0.069163
1560760480.75,0.06404
1560760481.0,0.069163
1560760481.25,0.069163
1560760481.5,0.069163
1560760481.75,0.06788200000000001
1560760482.0,0.066601
1560760482.25,0.066601
1560760482.5,0.06788200000000001
1560760482.75,0.066601
1560760483.0,0.066601
1560760483.25,0.066601
1560760483.5,0.06532
1560760483.75,0.06532
1560760484.0,0.06532
1560760484.25,0.066601
1560760484.5,0.06532
1560760484.75,0.066601
1560760485.0,0.07044299999999999
1560760485.25,0.069163
1560760485.5,0.07044299999999999
1560760485.75,0.07044299999999999
1560760486.0,0.069163
1560760486.25,0.06788200000000001
1560760486.5,0.069163
1560760486.75,0.07044299999999999
1560760487.0,0.069163
1560760487.25,0.069163
1560760487.5,0.069163
1560760487.75,0.06788200000000001
1560760488.0,0.06788200000000001
1560760488.25,0.069163
1560760488.5,0.06788200000000001
1560760488.75,0.066601
1560760489.0,0.06532
1560760489.25,0.06788200000000001
1560760489.5,0.06788200000000001
1560760489.75,0.066601
1560760490.0,0.066601
1560760490.25,0.066601
1560760490.5,0.066601
1560760490.75,0.066601
1560760491.0,0.07044299999999999
1560760491.25,0.07044299999999999
1560760491.5,0.07044299999999999
1560760491.75,0.06788200000000001
1560760492.0,0.069163
1560760492.25,0.071724
1560760492.5,0.069163
1560760492.75,0.069163
1560760493.0,0.069163
1560760493.25,0.069163
1560760493.5,0.06788200000000001
1560760493.75,0.06788200000000001
1560760494.0,0.06788200000000001
1560760494.25,0.066601
1560760494.5,0.06404
1560760494.75,0.06788200000000001
1560760495.0,0.06788200000000001
1560760495.25,0.066601
