-3,13,64
0,16,65
0,8,63
0,5,64
-4,6,63
-2,8,62
-2,8,64
-6,7,62
-8,7,60
-10,6,59
-7,7,61
-1,7,63
0,7,63
-1,7,63
-3,7,62
-3,7,62
-2,7,63
-2,7,62
-3,7,62
-3,7,62
-2,7,62
-2,6,62
-3,6,62
-2,6,63
-2,6,62
-3,7,62
-3,7,62
-3,7,62
-5,7,62
-3,7,63
-2,7,62
-3,7,63
-3,7,62
-2,7,63
-2,6,62
-2,7,63
-2,8,64
-3,4,62
-3,7,62
-4,8,63
-8,8,61
-8,7,60
-6,7,62
-6,7,61
-3,6,62
-2,7,63
-4,7,63
-5,6,62
-5,8,63
-7,6,60
-4,5,63
-2,7,63
-5,7,63
-6,7,62
-4,7,62
-4,7,63
-5,7,62
-4,7,63
-4,7,62
-4,7,62
-4,7,63
-5,7,62
-4,7,62
-4,7,63
-5,7,62
-6,8,64
-3,9,66
-4,10,67
-6,10,70
-10,10,68
-15,8,66
-17,6,62
-27,6,53
-27,5,54
-30,5,53
-40,6,49
-38,6,48
-32,3,51
-33,4,51
-35,2,48
-36,2,50
-35,2,51
-40,3,48
-43,2,47
-48,1,44
-48,1,42
-45,-3,42
-43,-4,41
-47,-5,42
-46,-4,42
-50,-10,40
-61,-11,21
-60,-15,24
-56,-14,26
-54,-16,26
-53,-17,25
-51,-17,29
-52,-17,29
-52,-15,33
-50,-15,32
-54,-15,26
-56,-15,31
-57,-16,28
-54,-17,24
-48,-18,28
-58,-16,25
-66,-15,22
-59,-14,30
-55,-16,31
-49,-14,30
-34,-15,51
-35,-19,52
-15,-17,50
-6,-21,60
-8,-20,59
-11,-19,62
-17,-18,61
-15,-16,63
-19,-17,60
-15,-17,63
-11,-18,63
-12,-17,59
-18,-16,60
-16,-16,60
-12,-16,60
-16,-16,54
-12,-18,57
-12,-16,60
-13,-16,59
-14,-15,61
-14,-14,62
-20,-14,54
-22,-14,55
-21,-13,59
-18,-13,60
-17,-13,57
-15,-14,59
-16,-14,58
-15,-14,57
-15,-14,58
-16,-11,62
-16,-11,63
-15,-13,63
-16,-12,59
-19,-12,57
-20,-12,58
-20,-13,56
-39,-12,48
-41,-13,42
-47,-13,38
-53,-14,32
-56,-13,29
-51,-12,30
-48,-11,29
-55,-11,29
-66,-11,17
-61,-12,20
-62,-13,21
-61,-16,15
-58,-13,22
-53,-11,28
-60,-12,18
-62,-12,16
-64,-12,15
-65,-13,11
-65,-11,11
-62,-13,15
-61,-13,12
-59,-12,14
-61,-13,13
-62,-13,14
-61,-11,16
-61,-12,15
-60,-11,16
-60,-12,15
-61,-11,14
-61,-11,16
-60,-11,18
-59,-10,20
-59,-10,21
-57,-10,21
-59,-11,16
-62,-13,10
-62,-14,5
-61,-14,5
-59,-11,11
-67,-12,11
-63,-10,22
-63,-11,18
-65,-13,16
-55,-14,19
-60,-15,17
-61,-13,17
-57,-12,22
-56,-11,28
-55,-11,30
-49,-13,34
-47,-11,33
-52,-12,29
-62,-12,14
-53,-12,26
-57,-13,36
-48,-12,38
-51,-11,35
-44,-13,46
-41,-13,46
-51,-14,46
-34,-14,52
-31,-15,58
-34,-14,57
-34,-16,56
-33,-16,53
-33,-17,55
-28,-18,55
-26,-19,56
-22,-20,53
-9,-24,54
-12,-26,50
-14,-28,48
-14,-27,50
-16,-26,49
-18,-25,52
-18,-25,53
-15,-23,57
-17,-23,57
-13,-20,60
-14,-20,60
-16,-22,58
-22,-22,56
-22,-22,55
-20,-22,55
-17,-22,57
-19,-23,55
-17,-22,56
-17,-22,57
-13,-22,57
-13,-22,57
-14,-22,58
-11,-20,61
-14,-20,56
-13,-20,54
-19,-23,54
-40,-22,46
-39,-21,47
-39,-19,45
-50,-22,38
-45,-19,38
-52,-21,34
-47,-22,29
-45,-19,36
-55,-19,35
-59,-20,23
-60,-20,18
-49,-20,28
-49,-19,31
-53,-18,26
-57,-15,27
-55,-18,25
-56,-20,21
-57,-20,21
-56,-16,24
-57,-18,22
-58,-18,20
-59,-16,28
-56,-14,31
-53,-14,34
-55,-14,36
-53,-15,32
-49,-18,27
-49,-19,29
-54,-15,31
-58,-15,28
-57,-15,32
-54,-16,32
-52,-16,30
-55,-15,32
-54,-16,33
-52,-14,36
-52,-15,33
-51,-18,24
-50,-19,26
-44,-18,36
-57,-14,41
-57,-12,42
-53,-15,30
-50,-16,31
-48,-18,33
-51,-17,32
-53,-18,30
-52,-18,31
-49,-18,36
-50,-15,41
-52,-15,38
-46,-17,37
-45,-18,38
-50,-18,37
-50,-15,39
-49,-17,38
-47,-19,38
-47,-19,41
-43,-20,40
-43,-21,40
-38,-19,46
-43,-18,42
-42,-18,45
-44,-18,47
-47,-16,45
-41,-18,50
-37,-20,49
-32,-18,51
-32,-17,50
-31,-17,51
-28,-16,56
-26,-16,61
-24,-16,67
-27,-18,58
-25,-18,57
-23,-13,62
-25,-12,60
-27,-11,50
-25,-10,52
-38,1,45
-36,3,54
-27,2,56
-22,6,59
-22,7,61
-34,7,56
-39,6,54
-39,4,49
-38,1,50
-30,1,49
-28,-1,49
-25,1,48
-9,-5,57
-14,-2,66
-27,-1,59
-30,-2,61
-28,-4,58
-24,-5,54
-20,-7,57
-24,-8,61
-31,-9,61
-27,-7,58
-25,-6,63
-20,-3,63
-22,-8,55
-14,-9,57
-11,-4,63
-21,-5,60
-19,-6,57
-7,-6,58
-16,-7,61
-21,-9,55
-6,-8,55
-16,-9,54
-13,-9,65
-15,-8,64
-18,-10,59
-14,-13,57
-17,-11,51
-11,-10,61
-8,-7,66
-14,-6,64
-34,-6,58
-26,-6,63
-24,-8,61
-28,-9,52
-26,-9,52
-10,-8,60
-15,-5,59
-15,-4,57
-15,1,60
-15,0,59
-18,-2,56
-17,-2,59
-14,0,65
-12,-2,62
-7,-1,64
-5,-5,63
0,-10,60
-17,-10,49
-15,-3,63
-40,0,56
-40,-3,54
-28,-7,54
-32,-4,51
-35,-2,53
-29,-1,66
-25,-3,65
-21,-6,59
-22,-5,58
-23,-5,56
-25,-11,53
-27,-10,56
-47,-8,42
-46,-5,44
-34,-9,47
-35,-5,52
-38,-3,53
-34,-5,58
-30,-3,57
-31,-2,55
-31,-2,58
-32,-7,49
-26,-8,53
-38,-10,40
-31,-6,50
-47,-5,44
-44,-1,54
-35,-3,56
-28,-6,52
-24,-2,59
-36,-1,54
-44,2,53
-41,1,53
-38,2,47
-38,1,44
-30,-5,41
-35,-9,45
-48,-12,35
-35,-14,55
-32,-19,57
-33,-20,45
-21,-19,53
-32,-22,54
-39,-22,53
-39,-21,52
-48,-20,42
-57,-20,33
-50,-20,37
-48,-24,39
-42,-27,33
-56,-22,25
-55,-22,23
-55,-26,21
-54,-25,23
-54,-24,20
-56,-25,20
-62,-27,14
-66,-26,6
-62,-26,11
-59,-25,14
-57,-23,15
-59,-20,15
-58,-21,11
-56,-24,6
-56,-29,6
-54,-30,6
-53,-31,13
-54,-33,14
-51,-34,17
-47,-33,20
-47,-31,22
-52,-28,16
-53,-24,15
-57,-26,14
-60,-26,10
-56,-27,5
-51,-29,15
-49,-29,15
-54,-26,12
-50,-24,16
-50,-28,17
-51,-28,15
-52,-31,12
-61,-32,6
-63,-32,7
-56,-30,6
-55,-28,5
-58,-27,8
-55,-26,9
-68,-25,-7
-61,-24,-4
-53,-25,-1
-58,-24,-4
-61,-23,-6
-57,-25,-3
-55,-28,-1
-52,-29,-7
-62,-28,-10
-59,-28,-8
-58,-30,-17
-55,-31,-17
-47,-29,-2
-46,-27,-5
-69,-28,-23
-63,-30,-20
-53,-30,-14
-52,-29,-15
-54,-29,-14
-65,-30,-28
-59,-29,-20
-50,-29,-13
-52,-29,-14
-53,-28,-14
-51,-27,-13
-56,-26,-18
-54,-25,-15
-59,-26,-16
-58,-28,-16
-57,-27,-15
-56,-27,-14
-54,-25,-16
-54,-25,-17
-57,-24,-17
-54,-22,-12
-55,-23,-16
-59,-22,-16
-60,-22,-16
-57,-20,-13
-57,-20,-13
-59,-21,-14
-62,-22,-7
-60,-22,-1
-61,-20,8
-56,-19,12
-65,-27,8
-67,-26,9
-76,-21,9
-54,-17,18
-59,-10,20
-60,0,28
-48,3,34
-33,11,44
-30,5,50
-32,0,51
-30,1,54
-30,0,52
-23,2,49
-22,5,55
-21,11,65
-19,14,65
-14,13,57
-14,15,55
-11,19,57
-11,13,66
-16,12,70
-11,6,62
-12,1,62
-27,4,66
-18,-3,65
-18,-2,60
-21,3,59
-21,3,61
-18,5,59
-18,4,60
-20,4,61
-20,4,60
-20,4,59
-20,3,59
-20,4,59
-20,2,59
-20,4,59
-19,4,59
-21,5,60
-23,6,60
-23,6,59
-21,5,58
-20,5,60
-21,4,59
-21,4,58
-22,5,59
-23,5,58
-20,5,59
-21,5,58
-23,6,59
-23,5,59
-23,5,58
-23,5,58
-23,5,58
-22,5,59
-24,5,58
-23,5,58
-23,4,58
-24,5,58
-23,5,58
-23,5,58
-24,5,58
-24,5,57
-23,5,58
-24,5,58
-24,5,57
-24,5,58
-23,5,58
-24,5,58
-24,6,58
-24,5,58
-24,5,58
-24,5,57
-25,5,58
-25,6,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-25,6,57
-25,5,57
-25,5,58
-24,5,58
-24,5,58
-25,5,57
-26,5,57
-25,5,57
-25,5,57
-25,5,58
-26,5,58
-25,5,57
-26,5,57
-26,5,57
-25,5,57
-26,5,57
-26,5,57
-26,6,57
-27,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-28,5,57
-26,5,57
-25,6,57
-25,6,57
-26,5,57
-26,5,57
-27,6,58
-27,5,56
-27,4,57
-25,6,57
-25,6,57
-26,4,56
-26,5,57
-25,6,57
-27,6,57
-27,5,57
-27,6,58
-28,6,58
-26,5,57
-26,5,56
-26,5,57
-26,6,57
-26,6,57
-27,5,56
-27,5,57
-26,6,57
-26,6,57
-27,5,57
-26,5,57
-27,6,57
-27,5,57
-27,5,56
-27,6,56
-26,5,57
-27,5,57
-27,5,56
-27,5,56
-27,5,57
-27,5,57
-27,6,57
-27,5,56
-27,5,57
-27,6,56
-27,5,57
-27,5,56
-27,5,56
-27,5,57
-27,5,57
-27,5,56
-27,5,57
-27,5,57
-27,5,56
-27,6,57
-27,5,57
-27,5,56
-27,5,56
-27,6,57
-27,6,56
-27,5,57
-27,5,57
-27,6,57
-27,5,56
-27,5,57
-27,6,57
-27,5,57
-27,5,57
-27,6,57
-27,6,56
-28,5,57
-27,5,56
-27,5,57
-27,5,56
-27,6,57
-27,6,56
-27,5,56
-27,6,56
-27,6,57
-27,5,56
-27,5,57
-27,6,56
-27,6,57
-27,5,57
-28,5,56
-28,5,56
-27,6,57
-27,5,56
-28,5,57
-28,5,56
-27,5,57
-28,5,57
-28,5,57
-27,6,57
-27,5,56
-27,6,56
-27,6,56
-27,5,56
-28,5,56
-27,6,57
-28,5,56
-28,5,56
-27,6,57
-27,6,57
-27,5,57
-27,6,56
-27,6,57
-28,5,56
-27,5,56
-27,5,57
-27,5,56
-27,5,56
-27,5,56
-28,5,56
-27,6,57
-27,5,56
-28,5,56
-27,6,57
-27,5,56
-28,5,56
-28,5,56
-28,6,57
-27,5,56
-27,6,57
-28,5,56
-27,5,56
-28,6,56
-28,6,56
-27,5,57
-28,5,56
-28,5,56
-28,5,56
-28,5,57
-27,5,56
-27,5,56
-28,6,56
-27,5,56
-27,6,57
-28,5,57
-27,5,56
-27,6,57
-27,5,56
-27,5,57
-27,5,56
-27,5,57
-27,6,57
-27,5,57
-27,5,56
-27,6,56
-27,5,56
-28,5,56
-27,5,56
-27,6,56
-27,5,56
-27,5,57
-28,5,56
-28,6,56
-27,5,56
-28,5,57
-27,6,56
-27,5,56
-28,5,56
-27,6,56
-27,5,56
-27,5,56
-27,6,56
-27,6,57
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-28,5,56
-27,6,56
-27,5,57
-27,6,56
-28,5,56
-27,5,56
-28,6,57
-27,5,56
-27,5,56
-28,5,56
-27,6,56
-27,6,56
-28,5,56
-27,5,57
-28,6,56
-28,5,56
-27,5,56
-28,5,56
-28,5,56
-27,5,56
-27,5,56
-27,5,56
-27,5,56
-27,6,56
-28,5,56
-27,6,56
-27,5,56
-28,5,56
-27,6,56
-28,5,57
-28,6,57
-27,5,56
-27,5,57
-27,5,57
-27,5,56
-28,6,57
-27,6,57
-28,5,56
-28,5,56
-28,6,56
-28,5,56
-27,5,56
-28,6,57
-27,5,56
-27,5,56
-27,5,56
-28,6,56
-28,5,56
-28,5,56
-27,5,56
-27,6,56
-28,5,56
-27,5,57
-28,5,56
-27,5,56
-27,5,56
-28,5,56
-28,6,56
-27,5,56
-28,6,56
-28,5,57
-27,6,57
-28,5,56
-28,5,56
-28,5,56
-27,6,56
-27,5,57
-28,5,56
-27,5,56
-28,5,56
-27,6,57
-27,6,57
-28,5,56
-28,5,56
-28,6,56
-28,6,56
-28,5,56
-27,6,56
-27,5,57
-28,5,56
-28,5,56
-28,5,56
-28,6,56
-27,5,56
-28,5,57
-28,5,56
-27,5,56
-27,5,57
-28,6,56
-29,6,56
-29,5,57
-27,6,56
-27,5,56
-27,5,56
-28,6,56
-28,5,56
-28,5,55
-28,5,56
-30,6,57
-29,6,56
-28,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-29,6,56
-29,6,56
-29,5,56
-30,6,55
-30,6,55
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,55
-30,5,55
-30,6,55
-29,5,56
-29,5,56
-30,5,55
-30,5,55
-30,5,56
-29,5,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-29,5,56
-30,6,55
-30,5,55
-29,5,55
-30,6,56
-30,6,56
-30,6,55
-30,5,56
-29,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,55
-30,6,55
-30,6,55
-29,5,56
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,5,56
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,5,55
-30,5,55
-30,6,55
-29,5,56
-30,5,56
-31,5,55
-29,6,55
-29,6,56
-30,5,55
-29,6,55
-29,6,56
-30,5,55
-29,6,56
-30,6,56
-30,5,55
-30,5,55
-30,5,55
-29,5,55
-30,6,56
-30,5,55
-30,5,55
-29,5,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,6,55
-30,5,56
-30,6,55
-29,5,55
-29,5,55
-30,6,55
-30,6,55
-30,6,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-29,5,55
-30,5,56
-29,5,55
-30,5,55
-29,5,56
-30,6,56
-30,6,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,6,55
-29,5,55
-29,5,55
-30,5,55
-30,6,55
-29,5,56
-30,5,55
-30,6,55
-29,6,56
-30,6,55
-30,5,55
-29,6,56
-30,6,55
-30,5,55
-30,6,55
-30,6,56
-30,5,55
-30,5,55
-30,6,55
-29,5,56
-30,5,56
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,6,55
-29,5,56
-29,5,56
-31,5,55
-30,6,55
-30,5,56
-30,6,55
-30,5,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,6,55
-30,6,55
-30,6,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,6,55
-30,6,56
-30,6,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,6,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,6,55
-30,5,55
-30,6,55
-30,5,55
-30,6,55
-30,6,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,6,55
-30,6,55
-30,5,56
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,6,55
-30,5,56
-30,6,55
-30,6,55
-30,5,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,5,56
-30,6,55
-30,6,55
-30,6,56
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,5,56
-30,6,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,6,55
-30,6,55
-30,6,55
-30,5,55
-30,6,55
-30,6,56
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,6,55
-30,6,55
-30,6,55
-29,5,55
-30,5,55
-30,6,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,5,55
-29,6,55
-30,5,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,5,55
-30,6,55
-30,6,55
-31,5,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,5,55
-30,6,56
-30,5,55
-30,6,55
-30,6,56
-30,5,55
-30,6,55
-30,5,56
-30,5,55
-30,6,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,6,56
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,6,55
-30,5,55
-29,6,55
-30,6,56
-30,6,55
-29,6,55
-30,5,55
-30,6,55
-29,6,56
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,5,55
-30,5,55
-30,5,55
-30,6,55
-30,6,56
-30,5,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,6,55
-30,6,55
-30,6,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,5,56
-30,5,55
-30,6,55
-30,5,55
-29,5,55
-30,6,55
-30,6,55
-30,6,55
-30,5,55
-30,6,55
-30,6,55
-31,5,55
-30,6,55
-30,6,55
-30,6,55
-30,5,55
-30,6,55
-30,5,55
-29,5,55
-30,6,55
-31,6,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,6,56
-30,5,55
-30,5,55
-30,6,55
-30,6,56
-29,5,55
-29,5,55
-29,5,56
-30,6,55
-29,5,55
-29,5,56
-30,6,55
-30,6,55
-29,5,56
-30,6,55
-30,5,55
-29,5,55
-29,6,55
-30,6,55
-30,5,55
-30,6,55
-29,6,55
-30,5,55
-30,6,55
-29,6,56
-30,6,55
-30,6,55
-30,5,55
-29,5,55
-30,6,55
-29,6,55
-30,5,56
-30,6,55
-30,6,55
-30,6,56
-30,6,55
-30,6,55
-29,5,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,6,55
-30,5,55
-30,6,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,5,55
-30,5,56
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,5,55
-30,6,55
-30,6,55
-29,5,55
-29,6,56
-30,5,55
-30,6,55
-29,6,55
-30,5,55
-30,5,55
-29,6,56
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,6,55
-30,6,55
-29,5,55
-29,6,55
-29,5,55
-30,5,55
-29,5,55
-30,5,55
-30,6,55
-29,6,55
-30,6,56
-30,6,55
-30,6,56
-30,5,55
-30,6,55
-30,6,56
-29,6,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,5,55
-29,6,55
-29,5,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,6,55
-30,6,56
-30,5,55
-30,5,55
-30,6,56
-29,6,55
-29,5,55
-30,5,55
-30,6,55
-29,5,55
-30,5,56
-30,5,55
-29,5,55
-30,6,55
-29,5,55
-30,5,55
-30,5,55
-30,6,56
-30,5,55
-30,5,56
-30,6,56
-30,6,55
-30,5,56
-29,5,56
-29,6,56
-30,5,55
-29,5,56
-29,6,56
-29,6,55
-30,5,55
-30,6,55
-30,6,55
-29,6,55
-30,5,55
-30,6,55
-29,5,55
-30,5,55
-30,6,55
-30,5,55
-30,6,56
-30,5,55
-30,6,55
-30,6,56
-30,5,55
-30,6,55
-30,6,56
-30,5,55
-30,5,55
-30,5,55
-30,6,55
-30,6,55
-30,5,55
-30,6,55
-29,6,55
-30,5,55
-30,5,55
-30,6,55
-30,6,56
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-30,5,55
-30,6,55
-30,5,56
-30,5,55
