Timestamp,HR
1580158586.0,67.78
1580158587.0,67.98
1580158588.0,68.2
1580158589.0,68.42
1580158590.0,68.62
1580158591.0,68.82
1580158592.0,68.98
1580158593.0,69.17
1580158594.0,69.35
1580158595.0,69.55
1580158596.0,69.67
1580158597.0,69.75
1580158598.0,69.8
1580158599.0,69.75
1580158600.0,69.77
1580158601.0,69.77
1580158602.0,69.73
1580158603.0,69.75
1580158604.0,69.77
1580158605.0,69.75
1580158606.0,69.7
1580158607.0,69.63
1580158608.0,69.55
1580158609.0,69.47
1580158610.0,69.43
1580158611.0,69.4
1580158612.0,69.37
1580158613.0,69.4
1580158614.0,69.45
1580158615.0,69.48
1580158616.0,69.5
1580158617.0,69.48
1580158618.0,69.43
1580158619.0,69.4
1580158620.0,69.38
1580158621.0,69.38
1580158622.0,69.43
1580158623.0,69.48
1580158624.0,69.53
1580158625.0,69.6
1580158626.0,69.68
1580158627.0,69.65
1580158628.0,69.62
1580158629.0,69.63
1580158630.0,69.7
1580158631.0,69.75
1580158632.0,69.8
1580158633.0,69.83
1580158634.0,69.97
1580158635.0,70.08
1580158636.0,70.13
1580158637.0,70.28
1580158638.0,70.4
1580158639.0,70.48
1580158640.0,70.5
1580158641.0,70.42
1580158642.0,70.37
1580158643.0,70.27
1580158644.0,70.15
1580158645.0,70.03
1580158646.0,69.85
1580158647.0,69.65
1580158648.0,69.47
1580158649.0,69.35
1580158650.0,69.3
1580158651.0,69.3
1580158652.0,69.42
1580158653.0,69.53
1580158654.0,69.67
1580158655.0,69.8
1580158656.0,69.92
1580158657.0,70.07
1580158658.0,70.2
1580158659.0,70.3
1580158660.0,70.35
1580158661.0,70.38
1580158662.0,70.4
1580158663.0,70.43
1580158664.0,70.43
1580158665.0,70.47
1580158666.0,70.5
1580158667.0,70.57
1580158668.0,70.63
1580158669.0,70.68
1580158670.0,70.73
1580158671.0,70.77
1580158672.0,70.77
1580158673.0,70.73
1580158674.0,70.72
1580158675.0,70.7
1580158676.0,70.7
1580158677.0,70.7
1580158678.0,70.7
1580158679.0,70.73
1580158680.0,70.72
1580158681.0,70.68
1580158682.0,70.65
1580158683.0,70.62
1580158684.0,70.6
1580158685.0,70.58
1580158686.0,70.63
1580158687.0,70.73
1580158688.0,70.78
1580158689.0,70.85
1580158690.0,70.88
1580158691.0,70.85
1580158692.0,71.47
1580158693.0,72.22
1580158694.0,72.8
1580158695.0,73.43
1580158696.0,74.05
1580158697.0,74.67
1580158698.0,75.32
1580158699.0,75.9
1580158700.0,76.5
1580158701.0,77.07
1580158702.0,77.5
1580158703.0,78.03
1580158704.0,78.57
1580158705.0,79.05
1580158706.0,79.6
1580158707.0,80.08
1580158708.0,80.6
1580158709.0,81.12
1580158710.0,81.55
1580158711.0,81.98
1580158712.0,82.38
1580158713.0,82.7
1580158714.0,83.0
1580158715.0,83.28
1580158716.0,83.77
1580158717.0,84.22
1580158718.0,84.73
1580158719.0,85.03
1580158720.0,85.37
1580158721.0,85.72
1580158722.0,86.12
1580158723.0,86.48
1580158724.0,86.82
1580158725.0,87.1
1580158726.0,87.37
1580158727.0,87.6
1580158728.0,87.87
1580158729.0,88.12
1580158730.0,88.33
1580158731.0,88.5
1580158732.0,88.67
1580158733.0,88.85
1580158734.0,89.0
1580158735.0,89.15
1580158736.0,89.27
1580158737.0,89.38
1580158738.0,89.47
1580158739.0,89.52
1580158740.0,89.62
1580158741.0,89.7
1580158742.0,89.8
1580158743.0,89.88
1580158744.0,89.82
1580158745.0,89.77
1580158746.0,89.67
1580158747.0,89.58
1580158748.0,89.57
1580158749.0,89.5
1580158750.0,89.45
1580158751.0,89.67
1580158752.0,89.33
1580158753.0,88.82
1580158754.0,88.47
1580158755.0,88.08
1580158756.0,87.77
1580158757.0,87.43
1580158758.0,87.08
1580158759.0,86.77
1580158760.0,86.48
1580158761.0,86.17
1580158762.0,85.95
1580158763.0,85.7
1580158764.0,85.45
1580158765.0,85.25
1580158766.0,85.05
1580158767.0,84.98
1580158768.0,84.88
1580158769.0,84.75
1580158770.0,84.67
1580158771.0,84.57
1580158772.0,84.48
1580158773.0,84.48
1580158774.0,84.52
1580158775.0,84.58
1580158776.0,84.53
1580158777.0,84.5
1580158778.0,84.33
1580158779.0,84.52
1580158780.0,84.73
1580158781.0,84.98
1580158782.0,85.22
1580158783.0,85.62
1580158784.0,86.17
1580158785.0,86.68
1580158786.0,87.12
1580158787.0,87.62
1580158788.0,88.02
1580158789.0,88.45
1580158790.0,88.9
1580158791.0,89.4
1580158792.0,89.83
1580158793.0,90.28
1580158794.0,90.73
1580158795.0,91.22
1580158796.0,91.68
1580158797.0,92.17
1580158798.0,92.67
1580158799.0,93.23
1580158800.0,93.78
1580158801.0,94.37
1580158802.0,94.97
1580158803.0,95.6
1580158804.0,96.38
1580158805.0,97.17
1580158806.0,97.93
1580158807.0,98.68
1580158808.0,99.42
1580158809.0,100.27
1580158810.0,101.1
1580158811.0,101.88
1580158812.0,102.65
1580158813.0,103.45
1580158814.0,104.28
1580158815.0,105.1
1580158816.0,105.92
1580158817.0,106.75
1580158818.0,107.52
1580158819.0,107.9
1580158820.0,108.47
1580158821.0,109.0
1580158822.0,109.43
1580158823.0,109.93
1580158824.0,110.35
1580158825.0,110.75
1580158826.0,111.22
1580158827.0,111.25
1580158828.0,111.08
1580158829.0,110.92
1580158830.0,110.82
1580158831.0,110.68
1580158832.0,110.33
1580158833.0,109.93
1580158834.0,109.4
1580158835.0,108.85
1580158836.0,108.42
1580158837.0,107.97
1580158838.0,107.6
1580158839.0,107.13
1580158840.0,106.67
1580158841.0,106.2
1580158842.0,105.75
1580158843.0,105.15
1580158844.0,104.42
1580158845.0,103.75
1580158846.0,103.28
1580158847.0,102.77
1580158848.0,102.3
1580158849.0,101.85
1580158850.0,101.4
1580158851.0,100.95
1580158852.0,100.63
1580158853.0,100.3
1580158854.0,99.98
1580158855.0,99.62
1580158856.0,99.3
1580158857.0,99.05
1580158858.0,98.82
1580158859.0,98.53
1580158860.0,98.3
1580158861.0,98.02
1580158862.0,97.72
1580158863.0,97.33
1580158864.0,96.75
1580158865.0,96.12
1580158866.0,95.48
1580158867.0,94.85
1580158868.0,94.17
1580158869.0,93.43
1580158870.0,92.72
1580158871.0,91.82
1580158872.0,90.85
1580158873.0,89.92
1580158874.0,88.93
1580158875.0,87.95
1580158876.0,86.95
1580158877.0,85.95
1580158878.0,85.02
1580158879.0,84.45
1580158880.0,83.68
1580158881.0,82.93
1580158882.0,82.25
1580158883.0,81.45
1580158884.0,80.62
1580158885.0,79.83
1580158886.0,78.98
1580158887.0,78.53
1580158888.0,78.27
1580158889.0,78.0
1580158890.0,77.68
1580158891.0,77.33
1580158892.0,77.15
1580158893.0,77.0
1580158894.0,76.93
1580158895.0,76.85
1580158896.0,76.52
1580158897.0,76.18
1580158898.0,75.83
1580158899.0,75.47
1580158900.0,75.07
1580158901.0,74.63
1580158902.0,74.18
1580158903.0,73.73
1580158904.0,73.3
1580158905.0,72.9
1580158906.0,72.45
1580158907.0,72.03
1580158908.0,71.6
1580158909.0,71.2
1580158910.0,70.8
1580158911.0,70.32
1580158912.0,69.78
1580158913.0,69.23
1580158914.0,68.77
1580158915.0,68.33
1580158916.0,67.82
1580158917.0,67.3
1580158918.0,66.8
1580158919.0,66.35
1580158920.0,65.82
1580158921.0,65.55
1580158922.0,65.23
1580158923.0,64.98
1580158924.0,64.9
1580158925.0,64.83
1580158926.0,64.78
1580158927.0,64.75
1580158928.0,64.77
1580158929.0,64.73
1580158930.0,64.7
1580158931.0,64.68
1580158932.0,64.67
1580158933.0,64.62
1580158934.0,64.57
1580158935.0,64.5
1580158936.0,64.43
1580158937.0,64.38
1580158938.0,64.32
1580158939.0,64.27
1580158940.0,64.25
1580158941.0,64.25
1580158942.0,64.25
1580158943.0,64.3
1580158944.0,64.45
1580158945.0,64.57
1580158946.0,64.67
1580158947.0,64.77
1580158948.0,64.88
1580158949.0,64.98
1580158950.0,65.07
1580158951.0,65.23
1580158952.0,65.47
1580158953.0,65.7
1580158954.0,65.98
1580158955.0,66.27
1580158956.0,66.68
1580158957.0,67.12
1580158958.0,67.57
1580158959.0,68.02
1580158960.0,68.47
1580158961.0,68.93
1580158962.0,69.43
1580158963.0,69.98
1580158964.0,70.55
1580158965.0,71.08
1580158966.0,71.55
1580158967.0,71.98
1580158968.0,72.43
1580158969.0,72.77
1580158970.0,73.12
1580158971.0,73.53
1580158972.0,73.95
1580158973.0,74.42
1580158974.0,74.78
1580158975.0,75.12
1580158976.0,75.48
1580158977.0,75.75
1580158978.0,76.0
1580158979.0,76.17
1580158980.0,76.37
1580158981.0,76.32
1580158982.0,76.3
1580158983.0,76.27
1580158984.0,76.25
1580158985.0,76.25
1580158986.0,76.27
1580158987.0,76.28
1580158988.0,76.28
1580158989.0,76.32
1580158990.0,76.35
1580158991.0,76.37
1580158992.0,76.38
1580158993.0,76.42
1580158994.0,76.45
1580158995.0,76.48
1580158996.0,76.52
1580158997.0,76.53
1580158998.0,76.57
1580158999.0,76.6
1580159000.0,76.63
1580159001.0,76.67
1580159002.0,76.7
1580159003.0,76.73
1580159004.0,76.77
1580159005.0,76.8
1580159006.0,76.83
1580159007.0,76.87
1580159008.0,76.9
1580159009.0,76.95
1580159010.0,77.0
1580159011.0,77.03
1580159012.0,77.07
1580159013.0,77.1
1580159014.0,77.12
1580159015.0,77.13
1580159016.0,77.15
1580159017.0,77.15
1580159018.0,77.13
1580159019.0,77.15
1580159020.0,77.15
1580159021.0,77.08
1580159022.0,77.0
1580159023.0,76.87
1580159024.0,76.72
1580159025.0,76.57
1580159026.0,76.43
1580159027.0,76.35
1580159028.0,76.23
1580159029.0,76.18
1580159030.0,76.13
1580159031.0,76.12
1580159032.0,76.1
1580159033.0,76.05
1580159034.0,76.0
1580159035.0,75.97
1580159036.0,75.95
1580159037.0,75.93
1580159038.0,75.93
1580159039.0,75.93
1580159040.0,75.93
1580159041.0,75.95
1580159042.0,75.98
1580159043.0,76.03
1580159044.0,76.08
1580159045.0,76.13
1580159046.0,76.17
1580159047.0,76.2
1580159048.0,76.23
1580159049.0,76.25
1580159050.0,76.27
1580159051.0,76.3
1580159052.0,76.35
1580159053.0,76.42
1580159054.0,76.48
1580159055.0,76.57
1580159056.0,76.65
1580159057.0,76.73
1580159058.0,76.8
1580159059.0,76.83
1580159060.0,76.83
1580159061.0,76.83
1580159062.0,76.83
1580159063.0,76.82
1580159064.0,76.8
1580159065.0,76.78
1580159066.0,76.77
1580159067.0,76.75
1580159068.0,76.73
1580159069.0,76.7
1580159070.0,76.63
1580159071.0,76.57
1580159072.0,76.48
1580159073.0,76.4
1580159074.0,76.32
1580159075.0,76.25
1580159076.0,76.2
1580159077.0,76.17
1580159078.0,76.15
1580159079.0,76.12
1580159080.0,76.1
1580159081.0,76.12
1580159082.0,76.12
1580159083.0,76.12
1580159084.0,76.12
1580159085.0,76.12
1580159086.0,76.12
1580159087.0,76.07
1580159088.0,76.08
1580159089.0,76.08
1580159090.0,76.07
1580159091.0,76.03
1580159092.0,76.0
1580159093.0,75.98
1580159094.0,75.98
1580159095.0,76.0
1580159096.0,76.05
1580159097.0,76.13
1580159098.0,76.23
1580159099.0,76.33
1580159100.0,76.43
1580159101.0,76.55
1580159102.0,76.65
1580159103.0,76.77
1580159104.0,76.9
1580159105.0,77.03
1580159106.0,77.17
1580159107.0,77.3
1580159108.0,77.45
1580159109.0,77.58
1580159110.0,77.7
1580159111.0,77.8
1580159112.0,77.87
1580159113.0,77.9
1580159114.0,77.92
1580159115.0,77.95
1580159116.0,77.98
1580159117.0,78.02
1580159118.0,78.12
1580159119.0,78.27
1580159120.0,78.45
1580159121.0,78.63
1580159122.0,78.8
1580159123.0,78.93
1580159124.0,79.05
1580159125.0,79.03
1580159126.0,79.05
1580159127.0,79.07
1580159128.0,79.07
1580159129.0,79.07
1580159130.0,79.08
1580159131.0,79.1
1580159132.0,79.12
1580159133.0,79.13
1580159134.0,79.15
1580159135.0,79.17
1580159136.0,79.17
1580159137.0,79.18
1580159138.0,79.18
1580159139.0,79.2
1580159140.0,79.22
1580159141.0,79.25
1580159142.0,79.3
1580159143.0,79.35
1580159144.0,79.42
1580159145.0,79.5
1580159146.0,79.6
1580159147.0,79.72
1580159148.0,79.82
1580159149.0,79.92
1580159150.0,80.02
1580159151.0,80.1
1580159152.0,80.18
1580159153.0,80.25
1580159154.0,80.32
1580159155.0,80.37
1580159156.0,80.42
1580159157.0,80.47
1580159158.0,80.52
1580159159.0,80.58
1580159160.0,80.65
1580159161.0,80.68
1580159162.0,80.72
1580159163.0,80.72
1580159164.0,80.68
1580159165.0,80.63
1580159166.0,80.58
1580159167.0,80.5
1580159168.0,80.38
1580159169.0,80.28
1580159170.0,80.18
1580159171.0,80.07
1580159172.0,79.97
1580159173.0,79.88
1580159174.0,79.82
1580159175.0,79.73
1580159176.0,79.65
1580159177.0,79.57
1580159178.0,79.43
1580159179.0,79.28
1580159180.0,79.12
1580159181.0,78.95
1580159182.0,78.8
1580159183.0,78.68
1580159184.0,78.6
1580159185.0,78.63
1580159186.0,78.67
1580159187.0,78.68
1580159188.0,78.73
1580159189.0,78.78
1580159190.0,78.85
1580159191.0,78.92
1580159192.0,78.98
1580159193.0,79.03
1580159194.0,79.12
1580159195.0,79.18
1580159196.0,79.27
1580159197.0,79.32
1580159198.0,79.38
1580159199.0,79.43
1580159200.0,79.48
1580159201.0,79.53
1580159202.0,79.58
1580159203.0,79.6
1580159204.0,79.62
1580159205.0,79.6
1580159206.0,79.57
1580159207.0,79.52
1580159208.0,79.48
1580159209.0,79.45
1580159210.0,79.42
1580159211.0,79.4
1580159212.0,79.38
1580159213.0,79.37
1580159214.0,79.35
1580159215.0,79.35
1580159216.0,79.33
1580159217.0,79.28
1580159218.0,79.22
1580159219.0,79.15
1580159220.0,79.08
1580159221.0,79.05
1580159222.0,79.02
1580159223.0,79.0
1580159224.0,79.02
1580159225.0,79.05
1580159226.0,79.08
1580159227.0,79.15
1580159228.0,79.23
1580159229.0,79.3
1580159230.0,79.38
1580159231.0,79.48
1580159232.0,79.58
1580159233.0,79.67
1580159234.0,79.75
1580159235.0,79.82
1580159236.0,79.88
1580159237.0,79.93
1580159238.0,79.97
1580159239.0,79.97
1580159240.0,79.95
1580159241.0,79.93
1580159242.0,79.92
1580159243.0,79.9
1580159244.0,79.88
1580159245.0,79.87
1580159246.0,79.8
1580159247.0,79.75
1580159248.0,79.68
1580159249.0,79.62
1580159250.0,79.53
1580159251.0,79.45
1580159252.0,79.35
1580159253.0,79.27
1580159254.0,79.15
1580159255.0,79.03
1580159256.0,78.9
1580159257.0,78.78
1580159258.0,78.68
1580159259.0,78.58
1580159260.0,78.48
1580159261.0,78.38
1580159262.0,78.28
1580159263.0,78.22
1580159264.0,78.15
1580159265.0,78.08
1580159266.0,78.02
1580159267.0,77.95
1580159268.0,77.87
1580159269.0,77.8
1580159270.0,77.73
1580159271.0,77.67
1580159272.0,77.62
1580159273.0,77.58
1580159274.0,77.55
1580159275.0,77.52
1580159276.0,77.48
1580159277.0,77.47
1580159278.0,77.45
1580159279.0,77.4
1580159280.0,77.35
1580159281.0,77.27
1580159282.0,77.17
1580159283.0,77.07
1580159284.0,76.95
1580159285.0,76.85
1580159286.0,76.75
1580159287.0,76.65
1580159288.0,76.53
1580159289.0,76.43
1580159290.0,76.32
1580159291.0,76.25
1580159292.0,76.17
1580159293.0,76.12
1580159294.0,76.08
1580159295.0,76.07
1580159296.0,76.08
1580159297.0,76.1
1580159298.0,76.12
1580159299.0,76.15
1580159300.0,76.18
1580159301.0,76.2
1580159302.0,76.22
1580159303.0,76.23
1580159304.0,76.23
1580159305.0,76.22
1580159306.0,76.22
1580159307.0,76.22
1580159308.0,76.22
1580159309.0,76.22
1580159310.0,76.2
1580159311.0,76.18
1580159312.0,76.18
1580159313.0,76.2
1580159314.0,76.23
1580159315.0,76.27
1580159316.0,76.33
1580159317.0,76.43
1580159318.0,76.55
1580159319.0,76.68
1580159320.0,76.82
1580159321.0,76.95
1580159322.0,77.08
1580159323.0,77.2
1580159324.0,77.32
1580159325.0,77.42
1580159326.0,77.52
1580159327.0,77.58
1580159328.0,77.63
1580159329.0,77.65
1580159330.0,77.65
1580159331.0,77.63
1580159332.0,77.62
1580159333.0,77.58
1580159334.0,77.55
1580159335.0,77.52
1580159336.0,77.48
1580159337.0,77.45
1580159338.0,77.42
1580159339.0,77.4
1580159340.0,77.42
1580159341.0,77.42
1580159342.0,77.4
1580159343.0,77.37
1580159344.0,77.33
1580159345.0,77.3
1580159346.0,77.27
1580159347.0,77.23
1580159348.0,77.33
1580159349.0,77.4
1580159350.0,77.47
1580159351.0,77.52
1580159352.0,77.58
1580159353.0,77.62
1580159354.0,77.65
1580159355.0,77.68
1580159356.0,77.68
1580159357.0,77.7
1580159358.0,77.75
1580159359.0,77.8
1580159360.0,77.9
1580159361.0,78.02
1580159362.0,78.13
1580159363.0,78.27
1580159364.0,78.43
1580159365.0,78.63
1580159366.0,78.87
1580159367.0,79.1
1580159368.0,79.33
1580159369.0,79.57
1580159370.0,79.83
1580159371.0,80.05
1580159372.0,80.23
1580159373.0,80.37
1580159374.0,80.47
1580159375.0,80.53
1580159376.0,80.53
1580159377.0,80.5
1580159378.0,80.42
1580159379.0,80.33
1580159380.0,80.27
1580159381.0,80.18
1580159382.0,80.12
1580159383.0,80.07
1580159384.0,79.98
1580159385.0,79.93
1580159386.0,79.88
1580159387.0,79.85
1580159388.0,79.8
1580159389.0,79.78
1580159390.0,79.78
1580159391.0,79.78
1580159392.0,79.77
1580159393.0,79.75
1580159394.0,79.72
1580159395.0,79.68
1580159396.0,79.65
1580159397.0,79.62
1580159398.0,79.6
1580159399.0,79.57
1580159400.0,79.52
1580159401.0,79.48
1580159402.0,79.5
1580159403.0,79.52
1580159404.0,79.55
1580159405.0,79.57
1580159406.0,79.6
1580159407.0,79.63
1580159408.0,79.57
1580159409.0,79.55
1580159410.0,79.55
1580159411.0,79.53
1580159412.0,79.52
1580159413.0,79.52
1580159414.0,79.5
1580159415.0,79.48
1580159416.0,79.47
1580159417.0,79.45
1580159418.0,79.43
1580159419.0,79.43
1580159420.0,79.4
1580159421.0,79.38
1580159422.0,79.38
1580159423.0,79.38
1580159424.0,79.35
1580159425.0,79.3
1580159426.0,79.22
1580159427.0,79.13
1580159428.0,79.05
1580159429.0,78.97
1580159430.0,78.85
1580159431.0,78.78
1580159432.0,78.75
1580159433.0,78.73
1580159434.0,78.72
1580159435.0,78.73
1580159436.0,78.75
1580159437.0,78.77
1580159438.0,78.8
1580159439.0,78.8
1580159440.0,78.78
1580159441.0,78.78
1580159442.0,78.73
1580159443.0,78.68
1580159444.0,78.65
1580159445.0,78.63
1580159446.0,78.62
1580159447.0,78.63
1580159448.0,78.7
1580159449.0,78.77
1580159450.0,78.83
1580159451.0,78.93
1580159452.0,79.03
1580159453.0,79.13
1580159454.0,79.25
1580159455.0,79.35
1580159456.0,79.43
1580159457.0,79.52
1580159458.0,79.58
1580159459.0,79.67
1580159460.0,79.72
1580159461.0,79.78
1580159462.0,79.83
1580159463.0,79.88
1580159464.0,79.92
1580159465.0,79.97
1580159466.0,80.0
1580159467.0,80.03
1580159468.0,80.05
1580159469.0,80.05
1580159470.0,80.05
1580159471.0,80.05
1580159472.0,80.05
1580159473.0,80.05
1580159474.0,80.05
1580159475.0,80.05
1580159476.0,80.05
1580159477.0,80.05
1580159478.0,80.03
1580159479.0,80.0
1580159480.0,79.97
1580159481.0,79.93
1580159482.0,79.88
1580159483.0,79.83
1580159484.0,79.82
1580159485.0,79.82
1580159486.0,79.82
1580159487.0,79.82
1580159488.0,79.82
1580159489.0,79.8
1580159490.0,79.77
1580159491.0,79.7
1580159492.0,79.67
1580159493.0,79.63
1580159494.0,79.6
1580159495.0,79.57
1580159496.0,79.57
1580159497.0,79.55
1580159498.0,79.52
1580159499.0,79.5
1580159500.0,79.48
1580159501.0,79.45
1580159502.0,79.45
1580159503.0,79.45
1580159504.0,79.43
1580159505.0,79.4
1580159506.0,79.33
1580159507.0,79.28
1580159508.0,79.22
1580159509.0,79.15
1580159510.0,79.1
1580159511.0,79.05
1580159512.0,79.02
1580159513.0,79.02
1580159514.0,79.1
1580159515.0,79.15
1580159516.0,79.13
1580159517.0,79.15
1580159518.0,79.17
1580159519.0,79.13
1580159520.0,79.1
1580159521.0,79.05
1580159522.0,78.98
1580159523.0,78.9
1580159524.0,78.88
1580159525.0,78.83
1580159526.0,78.72
1580159527.0,78.6
1580159528.0,78.48
1580159529.0,78.38
1580159530.0,78.23
1580159531.0,78.07
1580159532.0,77.9
1580159533.0,77.7
1580159534.0,77.48
1580159535.0,77.25
1580159536.0,76.92
1580159537.0,76.6
1580159538.0,76.43
1580159539.0,76.28
1580159540.0,76.13
1580159541.0,75.97
1580159542.0,75.78
1580159543.0,75.58
1580159544.0,75.37
1580159545.0,75.15
1580159546.0,74.93
1580159547.0,74.73
1580159548.0,74.52
1580159549.0,74.3
1580159550.0,74.13
1580159551.0,73.98
1580159552.0,73.78
1580159553.0,73.58
1580159554.0,73.4
1580159555.0,73.23
1580159556.0,73.05
1580159557.0,72.9
1580159558.0,72.78
1580159559.0,72.65
1580159560.0,72.52
1580159561.0,72.38
1580159562.0,72.25
1580159563.0,72.07
1580159564.0,71.95
1580159565.0,71.87
1580159566.0,71.83
1580159567.0,71.77
1580159568.0,71.7
1580159569.0,71.62
1580159570.0,71.53
1580159571.0,71.48
1580159572.0,71.23
1580159573.0,70.93
1580159574.0,70.52
1580159575.0,70.13
1580159576.0,69.83
1580159577.0,69.48
1580159578.0,69.13
1580159579.0,68.87
1580159580.0,68.58
1580159581.0,68.38
1580159582.0,68.25
1580159583.0,68.18
1580159584.0,68.03
1580159585.0,67.9
1580159586.0,67.77
1580159587.0,67.68
1580159588.0,67.6
1580159589.0,67.47
1580159590.0,67.4
1580159591.0,67.35
1580159592.0,67.32
1580159593.0,67.33
1580159594.0,67.37
1580159595.0,67.43
1580159596.0,67.6
1580159597.0,67.77
1580159598.0,67.77
1580159599.0,67.75
1580159600.0,67.72
1580159601.0,67.68
1580159602.0,67.67
1580159603.0,67.65
1580159604.0,67.6
1580159605.0,67.55
1580159606.0,67.53
1580159607.0,67.52
1580159608.0,67.53
1580159609.0,67.58
1580159610.0,67.6
1580159611.0,67.63
1580159612.0,67.68
1580159613.0,67.7
1580159614.0,67.7
1580159615.0,67.65
1580159616.0,67.63
1580159617.0,67.58
1580159618.0,67.5
1580159619.0,67.43
1580159620.0,67.38
1580159621.0,67.35
1580159622.0,67.33
1580159623.0,67.37
1580159624.0,67.4
1580159625.0,67.4
1580159626.0,67.37
1580159627.0,67.3
1580159628.0,67.22
1580159629.0,67.13
1580159630.0,66.93
1580159631.0,66.7
1580159632.0,66.7
1580159633.0,66.72
1580159634.0,66.75
1580159635.0,66.8
1580159636.0,66.82
1580159637.0,66.75
1580159638.0,66.75
1580159639.0,66.72
1580159640.0,66.65
1580159641.0,66.52
1580159642.0,66.37
1580159643.0,66.2
1580159644.0,66.07
1580159645.0,65.98
1580159646.0,65.97
1580159647.0,65.9
1580159648.0,65.82
1580159649.0,65.92
1580159650.0,66.02
1580159651.0,66.12
1580159652.0,66.18
1580159653.0,66.23
1580159654.0,66.3
1580159655.0,66.37
1580159656.0,66.43
1580159657.0,66.5
1580159658.0,66.6
1580159659.0,66.7
1580159660.0,66.82
1580159661.0,66.92
1580159662.0,67.05
1580159663.0,67.2
1580159664.0,67.42
1580159665.0,67.62
1580159666.0,67.75
1580159667.0,68.0
1580159668.0,68.23
1580159669.0,68.45
1580159670.0,68.67
1580159671.0,68.87
1580159672.0,69.03
1580159673.0,69.33
1580159674.0,69.67
1580159675.0,70.03
1580159676.0,70.37
1580159677.0,70.72
1580159678.0,71.1
1580159679.0,71.52
