Timestamp,HRV
1580158697.015625,17.534146775639023
1580158697.9375,17.524641643110762
1580158698.75,17.51516206170384
1580158699.578125,17.505708211790832
1580158700.421875,17.496279353312566
1580158701.328125,17.48687672724495
1580158702.265625,17.477498873227074
1580158703.046875,17.468145956932016
1580158703.734375,17.458817856215916
1580158704.140625,17.44951519732794
1580158704.90625,17.440236675047384
1580158705.21875,17.430982916808315
1580158705.515625,17.42175350190547
1580158705.765625,17.41254905185379
1580158706.4375,17.403368719930967
1580158707.0625,17.394212389635683
1580158707.421875,17.38507979576998
1580158708.265625,17.37597170265973
1580158708.90625,17.366887687357945
1580158709.578125,17.357826664103495
1580158709.84375,17.348730175614694
1580158710.359375,17.33971709695246
1580158711.046875,17.330727236696344
1580158711.640625,17.321760484488056
1580158712.3125,17.31281687756596
1580158712.96875,17.30526095884849
1580158713.71875,17.296364970968682
1580158714.265625,17.287491522915854
1580158714.546875,17.278640500769814
1580158715.609375,17.269811940666663
1580158716.5625,17.261006589412567
1580158716.859375,17.25222308127692
1580158717.578125,17.243461872557457
1580158718.296875,17.234722568923434
1580158719.015625,17.22600633797594
1580158719.71875,17.21731156060117
1580158720.4375,17.208638537987678
1580158721.140625,17.199987023348193
1580158721.40625,17.19135791174169
1580158721.859375,17.182749987144025
1580158722.140625,17.174163566888748
1580158722.78125,17.165597818058494
1580158723.359375,17.157053833518678
1580158723.59375,17.148531211098575
1580158724.125,17.140030390135543
1580158724.390625,17.131549480132485
1580158724.90625,17.123090357019525
1580158725.5625,17.11458250298117
1580158726.0625,17.106100190187256
1580158726.8125,17.097703979207235
1580158727.859375,17.08933313877826
1580158728.109375,17.08097845169898
1580158728.71875,17.072643868270312
1580158729.484375,17.064330116789716
1580158730.21875,17.05603602667941
1580158731.015625,17.047762458410244
1580158731.65625,17.039508509234686
1580158732.640625,17.03127477273931
1580158733.8125,17.023061642829663
1580158734.5625,17.01486791075645
1580158735.171875,17.006693981445203
1580158735.875,16.99853900238863
1580158736.609375,16.990403120254776
1580158737.0,16.982287474308254
1580158737.296875,16.974190913484172
1580158738.28125,16.966114582733663
1580158738.671875,16.95805742650199
1580158739.296875,16.949966822011632
1580158740.25,16.94194764601909
1580158740.53125,16.93394727733149
1580158741.734375,16.92596563404929
1580158742.4375,16.918002889184454
1580158743.09375,16.910058836863026
1580158743.75,16.90213339827417
1580158744.078125,16.89422661763943
1580158745.34375,16.886338171642457
1580158745.578125,16.878468105750954
1580158746.234375,16.870616343024363
1580158746.9375,16.86278316392801
1580158747.609375,16.85496752815916
1580158748.890625,16.847170457021424
1580158749.5,16.83939138480531
1580158751.125,16.831630892658165
1580158751.75,16.823886448262872
1580158751.984375,16.816476051345116
1580158752.234375,16.808769169454596
1580158752.671875,16.80107932559608
1580158753.6875,16.79340678620601
1580158754.578125,16.78575198247033
1580158755.28125,16.778114467059634
1580158755.71875,16.77049477329746
1580158755.984375,16.76289199257708
1580158756.421875,16.755306035653728
1580158757.234375,16.747674240357647
1580158758.046875,16.74005657519894
1580158758.609375,16.732457594850768
1580158759.34375,16.72493987900056
1580158759.78125,16.717440062871592
1580158760.015625,16.709892546373762
1580158760.578125,16.702426287450045
1580158760.96875,16.694977159147438
1580158761.328125,16.687544003185625
1580158761.765625,16.680127489058457
1580158762.4375,16.672727424424714
1580158763.4375,16.665343987341707
1580158763.71875,16.65797649991674
1580158764.25,16.65062563425235
1580158764.890625,16.643291074586497
1580158765.53125,16.635972638818057
1580158765.78125,16.628670263279137
1580158766.328125,16.621383999068822
1580158767.03125,16.61411343764251
1580158767.859375,16.60685886429123
1580158768.21875,16.59962043416716
1580158768.609375,16.59239718267535
1580158769.328125,16.585189735584347
1580158770.140625,16.57799791344819
1580158770.96875,16.57082188302908
1580158771.515625,16.563661242765303
1580158772.53125,16.556516157585182
1580158773.046875,16.54938574971273
1580158773.328125,16.54227158835341
1580158773.890625,16.53517224863779
1580158774.5625,16.528032664205156
1580158774.828125,16.520964292372796
1580158775.328125,16.51391111141361
1580158775.984375,16.5068724168718
1580158776.265625,16.499848918567473
1580158776.734375,16.492840652413083
1580158777.359375,16.485847139763163
1580158778.03125,16.478868322464635
1580158779.046875,16.471905114929545
1580158779.515625,16.464897579824704
1580158779.78125,16.45796284927481
1580158780.203125,16.45104235652796
1580158780.453125,16.44413694238246
1580158781.09375,16.437245556948785
1580158781.859375,16.430369023289256
1580158782.265625,16.42350606158318
1580158783.234375,16.416657756967297
1580158783.625,16.40982370510941
1580158784.078125,16.403003738921825
1580158784.46875,16.39619825392188
1580158784.84375,16.38940652817922
1580158785.140625,16.382629068219728
1580158785.609375,16.37586548621382
1580158785.953125,16.36911572883534
1580158786.28125,16.36238018834333
1580158786.578125,16.355658481253144
1580158787.125,16.34889655001749
1580158787.421875,16.342202365055538
1580158788.03125,16.335522486745482
1580158788.8125,16.328854912705914
1580158789.65625,16.32215772357182
1580158790.46875,16.315519048766646
1580158791.203125,16.308893147858583
1580158791.9375,16.302280991436195
1580158792.296875,16.295681794496517
1580158792.890625,16.28909603965481
1580158793.59375,16.282523569817606
1580158794.328125,16.27596444255055
1580158795.109375,16.269418398293148
1580158795.453125,16.2628854953286
1580158796.171875,16.256365686251588
1580158796.546875,16.249859232324958
1580158796.78125,16.243365776966005
1580158797.078125,16.236884859850058
1580158797.328125,16.230417060385395
1580158797.84375,16.22396180285946
1580158798.21875,16.217519780088125
1580158798.46875,16.21109042378746
1580158798.8125,16.2046736870566
1580158799.3125,16.19826952325316
1580158799.9375,16.19187820099616
1580158800.640625,16.185499363890173
1580158800.9375,16.179133070577787
1580158801.359375,16.172779172352804
1580158801.734375,16.166437834081496
1580158802.4375,16.160109207199707
1580158802.6875,16.153792749432398
1580158802.9375,16.147488514101326
1580158803.921875,16.141196559965937
1580158804.53125,16.13491714157404
1580158804.796875,16.12864972144656
1580158805.109375,16.122394552591828
1580158805.5625,16.116150872415584
1580158806.1875,16.109920073010635
1580158806.953125,16.10370156942803
1580158807.390625,16.097495048026556
1580158808.125,16.091300379357158
1580158808.359375,16.085117698225346
1580158809.40625,16.07894651310986
1580158810.125,16.072786954286062
1580158810.84375,16.066639075369185
1580158811.625,16.060502834542845
1580158812.421875,16.05437829265108
1580158813.078125,16.048265307333857
1580158813.359375,16.04212647404208
1580158813.90625,16.036036984313178
1580158814.203125,16.029958933778566
1580158814.578125,16.023892281820835
1580158815.5625,16.017837091300773
1580158816.546875,16.011793523820135
1580158817.265625,16.005761139261935
1580158818.03125,15.999739997273354
1580158818.546875,15.993730749327138
1580158818.859375,30.163707678952353
1580158819.140625,30.152370020452945
1580158822.890625,30.14105412223482
1580158823.65625,30.146946851859983
1580158824.34375,30.135669578814603
1580158825.046875,30.128019029443738
1580158825.28125,30.11678308509291
1580158825.703125,30.105568382757696
1580158826.015625,30.094374614219028
1580158826.25,30.085244828352057
1580158826.578125,30.074092797909813
1580158826.90625,30.062961318425884
1580158827.3125,30.051850364072536
1580158828.28125,30.040759955827767
1580158828.921875,30.02969023181833
1580158829.1875,30.027031179598776
1580158829.578125,30.01600093682088
1580158829.921875,30.004990171188076
1580158830.953125,29.994061060782435
1580158832.703125,29.98363980053704
1580158833.203125,29.972650295667915
1580158833.78125,29.961721420527926
1580158834.171875,29.95081256486776
1580158835.0,29.939923578700363
1580158835.5625,29.92905450846731
1580158836.421875,29.918205025965264
1580158837.125,29.907375060714973
1580158837.875,29.896517417022686
1580158838.109375,29.885785553177556
1580158838.625,29.875014420237683
1580158839.5625,29.864262754720688
1580158840.28125,29.85353049043828
1580158840.765625,29.84281756150618
1580158841.5625,30.289185864477595
1580158842.375,30.278359001191184
1580158842.796875,30.267551253891906
1580158843.46875,30.25676258784267
1580158844.46875,30.246043997075713
1580158844.703125,30.235293995274752
1580158845.671875,30.22456306921547
1580158846.078125,30.41930417532869
1580158847.484375,30.408489713937584
1580158848.015625,30.397752093003596
1580158848.875,30.390745364402864
1580158849.140625,30.380045773338953
1580158849.390625,30.370680378200404
1580158850.015625,30.360018926114154
1580158850.875,30.349375588738525
1580158851.765625,30.347686817809368
1580158852.125,30.337080203953015
1580158852.40625,30.32649253041658
1580158853.328125,30.315922925428882
1580158853.8125,34.96993810755807
1580158854.5,34.957793561717864
1580158854.78125,34.94567058289823
1580158855.265625,34.93598037167763
1580158856.40625,34.92389898676372
1580158856.734375,34.911839116717935
1580158857.59375,34.899799439095716
1580158858.1875,34.89833893636424
1580158858.484375,34.886340478473414
1580158859.265625,34.874362570469984
1580158859.921875,34.8769688964195
1580158860.59375,34.86503012409576
1580158861.578125,34.85311221634448
1580158862.40625,34.84121398095489
1580158863.25,34.82933647220429
1580158863.890625,34.817478989330816
1580158864.671875,34.80564166115389
1580158865.625,34.79382427534614
1580158866.421875,34.78202743712532
1580158867.09375,34.77025030033903
1580158867.859375,34.75842904168129
1580158868.640625,34.7466921646708
1580158869.625,34.734974837704826
1580158870.453125,34.72327738346723
1580158871.21875,34.71159945284314
1580158871.84375,34.69994141199966
1580158872.578125,34.68830278357204
1580158873.515625,34.67668359850654
1580158874.25,34.665083845340035
1580158875.125,34.65350341795484
1580158875.953125,34.64194257957414
1580158876.8125,34.630400724806684
1580158877.734375,34.618878117431194
1580158878.046875,34.60737460502734
1580158879.125,34.59588971586422
1580158882.03125,34.58433795830079
1580158883.09375,34.5728920797487
1580158883.65625,34.56146538792802
1580158883.890625,34.550057106207944
1580158885.0625,34.53866779988922
1580158885.703125,34.5272972805774
1580158885.96875,34.51594536824707
1580158886.4375,34.50461162781567
1580158887.15625,34.49329693169396
1580158888.09375,34.48200054012454
1580158888.703125,34.47072271085243
1580158889.015625,34.4594631145598
1580158889.53125,34.4482222367938
1580158890.078125,34.436999313355265
1580158890.328125,34.42579478470093
1580158890.59375,34.41460841307619
1580158890.90625,34.40344028053248
1580158891.453125,34.392290154543346
1580158892.625,34.381158072273514
1580158893.125,34.3700439812399
1580158894.0,34.35894778342611
1580158894.84375,34.347869734958515
1580158895.3125,34.33680947919122
1580158895.703125,34.32576696393643
1580158896.140625,34.31474204867179
1580158896.5625,34.30373476893276
1580158897.265625,34.29274545992025
1580158897.71875,34.28177347871189
1580158898.484375,34.27081893645777
1580158899.4375,34.25988187263929
1580158900.296875,34.248961797503185
1580158901.0625,34.23803742780839
1580158901.84375,34.22715244584137
1580158902.6875,34.21628509240032
1580158903.6875,34.20543447590653
1580158904.3125,34.19456691524219
1580158904.765625,34.183750952320175
1580158905.09375,34.172915316014446
1580158906.03125,34.16213378673953
1580158906.828125,34.15136912060621
1580158907.484375,34.14062134963957
1580158908.25,34.1298904681197
1580158908.84375,34.11917651141613
1580158909.59375,34.1084792657224
1580158909.890625,34.09779876693323
1580158910.34375,34.08713483823535
1580158910.546875,34.07648785435186
1580158911.0625,34.06585727186596
1580158911.734375,34.055243206019014
1580158911.984375,34.04464601320398
1580158912.625,34.03406513442682
1580158913.296875,34.02350059583459
1580158913.984375,34.01295239102318
1580158914.859375,34.002420431125906
1580158915.625,33.99190466813136
1580158916.515625,33.98140555147567
1580158917.40625,33.97092230871238
1580158918.0,33.960455171917445
1580158918.9375,33.95000413965936
1580158919.796875,33.939569294267685
1580158920.609375,33.929150544880656
1580158921.5,33.91874760207364
1580158922.25,33.90836067002262
1580158923.046875,33.89798936243534
1580158923.828125,33.88761032613355
1580158924.71875,33.87727095290203
1580158925.515625,33.8669472067716
1580158926.3125,33.85658504303863
1580158927.1875,33.846292983712345
1580158928.0625,33.83601654755303
1580158928.859375,33.82575584239787
1580158929.703125,33.81551052461105
1580158930.59375,33.805280582480044
1580158931.46875,33.79506609435485
1580158932.328125,33.78486713801625
1580158932.9375,33.77468355154635
1580158933.9375,33.76451529330623
1580158934.75,33.75436216144889
1580158935.578125,33.744224275515
1580158936.34375,33.73410179242208
1580158937.15625,33.723994434380884
1580158937.953125,33.713902236865245
1580158938.75,33.70382504428605
1580158939.609375,33.69376304346986
1580158940.421875,33.68365166314631
1580158941.1875,33.67361970644423
1580158941.9375,33.663602819774084
1580158942.75,33.65360077650192
1580158943.546875,33.643613536344006
1580158944.34375,33.63364105917599
1580158945.140625,33.623683185846865
1580158945.859375,33.613740338305625
1580158946.609375,33.603812173259065
1580158947.203125,33.59389858035851
1580158947.40625,33.583999518288095
1580158948.0625,33.5741149064549
1580158948.796875,33.56424501275868
1580158949.59375,33.554389378750145
1580158950.25,33.54454838928696
1580158950.96875,33.53472169947444
1580158951.734375,33.52490980051046
1580158952.65625,49.61220198462517
1580158953.265625,49.59768837459757
1580158954.015625,49.583195968165754
1580158954.90625,49.63336273065928
1580158955.625,49.6188984424209
1580158956.28125,49.60445531915531
1580158956.984375,49.59003319122139
1580158957.296875,49.57563193660777
1580158957.625,49.56125159073391
1580158958.015625,49.546891934082744
1580158958.453125,49.53255312786804
1580158959.21875,49.518235158256076
1580158959.890625,49.50393781379785
1580158960.265625,49.48966103945687
1580158960.609375,49.47534509277146
1580158961.515625,49.46110960765191
1580158961.84375,49.446894578002386
1580158962.109375,49.432700063408404
1580158962.453125,49.41852578619878
1580158962.859375,49.40437185253643
1580158963.09375,49.39023809448798
1580158963.640625,49.376124686210254
1580158964.484375,49.36197698964176
1580158964.921875,49.34999583519326
1580158965.1875,49.33594321009677
1580158965.65625,49.33090065464778
1580158965.890625,49.31683911731277
1580158966.375,49.304247928841335
1580158967.109375,49.290274773273175
