,Timestamp,HRV
135,1580158493.6875,249.49079360497933
136,1580158493.96875,261.2331075706707
137,1580158494.640625,261.97916440962103
138,1580158495.40625,260.0779255762289
139,1580158496.328125,320.31583130849293
140,1580158496.65625,362.68376459983773
141,1580158497.625,358.3101848491909
142,1580158498.125,353.1256651149625
143,1580158498.40625,601.0914678536631
144,1580158499.859375,599.9764779893162
145,1580158501.15625,628.3941548961545
146,1580158501.53125,632.82353945116
147,1580158501.921875,634.9507549495643
148,1580158502.53125,637.0189710903462
149,1580158503.421875,642.0052265583947
150,1580158505.15625,669.0044972482415
151,1580158505.84375,676.3542809672155
152,1580158506.234375,686.434780355336
153,1580158506.6875,690.7589980700158
154,1580158507.40625,688.8914733019922
155,1580158507.8125,605.4125261966427
156,1580158508.65625,603.1170454448397
157,1580158509.78125,565.8812943511509
158,1580158510.390625,563.3196758795473
159,1580158511.234375,565.5936635731304
160,1580158512.09375,562.7846628263231
161,1580158512.46875,536.9880773189507
162,1580158512.8125,347.71574393682937
163,1580158513.796875,352.23484198699515
164,1580158514.640625,350.5901929613356
165,1580158515.34375,351.4489118689204
166,1580158516.28125,357.1104896688124
167,1580158517.15625,355.5533986058764
168,1580158518.234375,357.11040559675484
169,1580158518.90625,443.38048351853797
170,1580158520.390625,535.7078655239267
171,1580158520.921875,535.0576726149161
172,1580158521.34375,604.5916864019124
173,1580158522.78125,666.66867396819
174,1580158523.09375,675.3313675126899
175,1580158523.5,672.5570395229553
176,1580158524.203125,673.4404926383185
177,1580158524.9375,669.3397432104862
178,1580158525.25,660.665885792091
179,1580158526.296875,654.5698421243276
180,1580158526.921875,659.117008386222
181,1580158527.796875,660.5726226712768
182,1580158528.390625,640.8859036733404
183,1580158528.765625,641.3792916596265
184,1580158529.109375,592.0944522544488
185,1580158529.515625,378.6515865807109
186,1580158530.21875,375.32742296436135
187,1580158530.65625,375.1851405736539
188,1580158531.40625,372.2002494967775
189,1580158532.359375,390.837886669032
190,1580158532.71875,661.362903330921
191,1580158534.359375,719.6743946529252
192,1580158534.890625,721.0783300732339
193,1580158535.296875,722.8762202642152
194,1580158535.578125,719.0468701693998
195,1580158536.453125,714.6661342236428
196,1580158536.9375,714.2252405583888
197,1580158537.546875,716.2613860980655
198,1580158538.3125,717.9079604930714
199,1580158538.9375,716.3743850253568
200,1580158539.96875,713.6041144414702
201,1580158540.234375,721.1278196435036
202,1580158540.46875,623.2626395384358
203,1580158541.640625,569.3606209606346
204,1580158541.875,564.762918158188
205,1580158542.453125,563.6627203746469
206,1580158542.84375,569.9463344249713
207,1580158543.21875,571.7415706427993
208,1580158544.234375,567.1481563628557
209,1580158544.90625,567.6479657019253
210,1580158545.703125,560.5790873305283
211,1580158546.046875,559.7238918543959
212,1580158547.015625,549.047712447093
213,1580158547.453125,546.7858361032569
214,1580158547.703125,490.2225218413039
215,1580158548.296875,366.69957593377205
216,1580158548.546875,369.54948376918617
217,1580158549.046875,371.5188069090645
218,1580158549.671875,369.75168665333763
219,1580158550.421875,341.9194128189531
220,1580158550.671875,346.0665608692967
221,1580158551.125,346.8657906998931
222,1580158551.484375,349.7354615331586
223,1580158551.765625,344.55358928799143
224,1580158552.65625,331.54228006507907
225,1580158553.578125,330.0921627093754
226,1580158554.234375,329.5874337663265
227,1580158555.1875,332.24426731393766
228,1580158556.0625,335.1666895829697
229,1580158556.890625,366.61672933570816
230,1580158557.125,381.93317589497366
231,1580158557.9375,380.4597120347219
232,1580158558.765625,382.61515734932317
233,1580158559.671875,395.0680699931348
234,1580158560.0,395.5083875366923
235,1580158560.296875,405.8030361204448
236,1580158561.25,402.05512616564437
237,1580158561.96875,402.82106849864687
238,1580158562.453125,401.9287038530008
239,1580158563.3125,396.45318355989883
240,1580158564.640625,393.31930839522795
241,1580158565.40625,387.83148888665085
242,1580158565.953125,379.57632825392824
243,1580158566.296875,377.6550884366597
244,1580158566.78125,375.8796706641708
245,1580158567.109375,378.7505813016211
246,1580158568.03125,370.180744758605
247,1580158568.546875,338.24521653037664
248,1580158569.140625,337.2616921519113
249,1580158569.46875,334.8005569786673
250,1580158570.125,336.10955245576463
251,1580158570.359375,331.64543046395414
252,1580158570.890625,310.33262809178296
253,1580158571.390625,310.7639065214061
254,1580158572.09375,309.5653655218675
255,1580158572.4375,317.848382340722
256,1580158573.28125,318.6472258001304
257,1580158573.640625,288.59145370663407
258,1580158574.078125,290.01426446182666
259,1580158574.359375,285.55691729496886
260,1580158574.84375,291.4956371311092
261,1580158575.234375,295.5964266402703
262,1580158575.75,291.7780724273122
263,1580158576.203125,294.4673052577173
264,1580158576.578125,290.998311525067
265,1580158577.234375,290.719504128916
266,1580158577.578125,291.7326336340953
267,1580158577.90625,254.72042619072042
268,1580158578.140625,193.61211786266938
269,1580158578.703125,191.2533562599752
270,1580158579.453125,191.73780343254376
271,1580158580.4375,195.50785947259075
272,1580158581.421875,387.2048148055706
273,1580158581.65625,387.7982701701232
274,1580158581.953125,387.8920976102602
275,1580158582.203125,397.9072088538652
276,1580158582.984375,400.1078716416236
277,1580158583.890625,423.56871184840736
278,1580158584.171875,419.2317847009541
279,1580158584.78125,417.90364557482735
280,1580158585.5625,422.3839542155365
281,1580158586.328125,424.3401034262983
282,1580158587.125,426.80401391262876
283,1580158587.984375,423.1327481822376
284,1580158589.25,459.3503712990293
285,1580158589.671875,457.667355866094
286,1580158589.90625,452.73316030257735
287,1580158590.546875,450.4945769577829
288,1580158591.4375,446.6992891033231
289,1580158591.90625,431.80475363647963
290,1580158592.765625,433.75551480397576
291,1580158593.421875,433.19239666371226
292,1580158594.28125,433.14386959648203
293,1580158595.171875,433.19239666371226
294,1580158596.078125,433.30333715530486
295,1580158597.03125,436.1759874401445
296,1580158597.890625,254.2476084586137
297,1580158598.859375,256.5724169494244
298,1580158599.921875,241.2850635562661
299,1580158600.6875,243.1497711506761
300,1580158601.546875,343.7496611700566
301,1580158601.75,388.3592148271972
302,1580158602.59375,390.2514001303984
303,1580158603.453125,391.5649146470459
304,1580158604.40625,390.21791094646255
305,1580158605.1875,390.21791094646255
306,1580158605.984375,408.2672753484864
307,1580158606.1875,426.57706959549415
308,1580158607.03125,424.65629886834455
309,1580158607.671875,423.5193478840689
310,1580158608.46875,428.3810513142441
311,1580158609.28125,425.222733993101
312,1580158610.34375,399.4311497087429
313,1580158611.09375,366.7523984748192
314,1580158612.015625,364.89625849796363
315,1580158613.109375,365.1985771222737
316,1580158613.765625,367.25746506179627
317,1580158614.46875,366.0064592545424
318,1580158615.046875,334.88509979362414
319,1580158615.796875,292.83802647251287
320,1580158617.09375,380.5603425233188
321,1580158617.6875,381.6759377400613
322,1580158618.75,455.74335866649625
323,1580158618.984375,459.25486875517447
324,1580158619.296875,462.40467907716896
325,1580158619.78125,461.3870670348555
326,1580158620.484375,461.3870670348555
327,1580158621.359375,466.36998289777495
328,1580158622.15625,465.31798764908007
329,1580158623.09375,465.7257643964617
330,1580158623.9375,467.2894713426297
331,1580158624.828125,466.3057325477352
332,1580158625.734375,452.1275530259491
333,1580158626.015625,452.27661406922476
334,1580158626.296875,324.3435102856961
335,1580158626.578125,473.3465592527938
336,1580158627.734375,511.29361133408935
337,1580158628.109375,509.2833602414728
338,1580158628.90625,507.47047815193747
339,1580158629.984375,512.8466894159911
340,1580158630.390625,510.9580142401528
341,1580158631.03125,511.38163005407324
342,1580158631.625,511.4613232418702
343,1580158632.25,508.9900234874181
344,1580158632.671875,509.29784845919403
345,1580158633.125,508.9523836183406
346,1580158633.65625,508.8262461771875
347,1580158634.234375,499.06542711017164
348,1580158635.65625,588.4640465581615
349,1580158636.015625,591.6210243146352
350,1580158636.5625,592.3083315497706
351,1580158636.875,587.9914984032995
352,1580158637.359375,586.8653242264631
353,1580158638.34375,585.5449137464275
354,1580158638.71875,584.3235734775731
355,1580158639.265625,585.1760633300999
356,1580158639.953125,580.0321433142019
357,1580158641.0625,573.9732648951624
358,1580158641.703125,572.5347468270594
359,1580158642.515625,550.4549620681041
360,1580158643.390625,355.0331762664808
361,1580158643.703125,351.22770278342614
362,1580158644.328125,351.7824842422857
363,1580158645.171875,355.00899833134935
364,1580158646.0,349.37887377905145
365,1580158646.59375,307.84357996369164
366,1580158646.953125,309.4928519053452
367,1580158647.203125,597.0940140314855
368,1580158648.609375,597.4765409172228
369,1580158649.5,600.2471383783578
370,1580158650.234375,598.4068262510515
371,1580158650.640625,598.3262095331309
372,1580158651.125,600.5755025784972
373,1580158652.234375,607.6801161138612
374,1580158652.625,609.1608196198322
375,1580158652.921875,604.1899397874274
376,1580158653.640625,606.3816707611952
377,1580158654.390625,602.8378782914398
378,1580158654.65625,597.9523095755906
379,1580158655.3125,398.63478794456086
380,1580158656.1875,416.8792056277816
381,1580158656.40625,410.62952174738973
382,1580158657.125,417.9147610460091
383,1580158657.953125,417.9147610460091
384,1580158658.859375,410.4788611062937
385,1580158659.203125,370.4944202202858
386,1580158659.765625,368.8898181572477
387,1580158660.171875,371.396742174496
388,1580158660.796875,371.50028255547454
389,1580158661.421875,367.9713682656132
390,1580158661.796875,370.37809331193915
391,1580158662.328125,370.0598623011452
392,1580158662.625,313.0489364371074
393,1580158662.859375,287.1886715538436
394,1580158663.21875,312.7639476301345
395,1580158664.078125,313.32650518620744
396,1580158664.9375,313.32650518620744
397,1580158665.234375,313.00669748357035
398,1580158665.78125,311.34359967706814
399,1580158666.0625,310.75735513465
400,1580158666.625,306.1506054243809
401,1580158667.453125,336.29944059492044
402,1580158667.71875,338.62944728373014
403,1580158667.953125,339.02174681878506
404,1580158668.40625,333.1854514437933
405,1580158669.203125,343.31288455221403
406,1580158669.453125,336.1306443281445
407,1580158670.09375,325.9853507559389
408,1580158670.34375,309.47802257725465
409,1580158671.0625,311.83196741225896
410,1580158671.984375,318.0844470297709
411,1580158672.78125,327.0207660472468
412,1580158673.0625,323.8825182224453
413,1580158673.703125,309.46715755450987
414,1580158674.171875,308.9701384067749
415,1580158674.578125,313.9788190615853
416,1580158674.890625,318.39274112154743
417,1580158675.65625,297.43261977577976
418,1580158676.1875,302.5193814740857
419,1580158676.65625,305.0250171237821
420,1580158677.09375,291.27259299799215
421,1580158677.890625,294.775666027834
422,1580158678.671875,293.43282901444803
423,1580158679.109375,259.44541586497274
424,1580158679.578125,254.71872935447246
425,1580158680.125,255.25302609515086
426,1580158680.53125,253.79949324809985
427,1580158681.21875,255.62851621895803
428,1580158681.5625,224.12374157990857
429,1580158681.828125,321.65977974751615
430,1580158682.703125,365.2311742351792
431,1580158682.953125,360.5545516463347
432,1580158683.578125,361.5240088617292
433,1580158684.453125,359.4135914701611
434,1580158685.484375,359.4135914701611
435,1580158686.171875,358.0411806515013
436,1580158686.984375,357.7840006740243
437,1580158687.890625,368.81250070852633
438,1580158688.234375,369.49969190458484
439,1580158689.046875,371.61350239170645
440,1580158689.375,360.92371615293433
441,1580158690.140625,340.5426798194821
442,1580158690.515625,305.4074204190292
443,1580158691.328125,307.83172149014933
444,1580158691.859375,313.7994455329634
445,1580158692.90625,301.52847302418013
446,1580158693.578125,313.09895331255643
447,1580158694.40625,300.0572666750749
448,1580158694.765625,275.53064419611394
449,1580158695.578125,277.93662396127644
450,1580158696.234375,278.704984400052
451,1580158696.59375,288.23709655634104
452,1580158697.015625,296.6327897344746
453,1580158697.9375,307.0670957536606
454,1580158698.75,312.8484936297993
455,1580158699.578125,319.75433081846137
456,1580158700.421875,304.3548955159164
457,1580158701.328125,305.2703314935491
458,1580158702.265625,305.2703314935491
459,1580158703.046875,287.15871481950427
460,1580158703.734375,263.05443294648535
461,1580158704.140625,270.20787885252525
462,1580158704.90625,290.51623013858006
463,1580158705.21875,290.8740644087166
464,1580158705.515625,251.2143889916489
465,1580158705.765625,270.3663547913441
466,1580158706.4375,270.15373192258494
467,1580158707.0625,267.06917246796024
468,1580158707.421875,289.71577941459657
469,1580158708.265625,285.5890157461729
470,1580158708.90625,288.383850292385
471,1580158709.578125,288.66509845098074
472,1580158709.84375,289.2641063765279
473,1580158710.359375,290.54293270567814
474,1580158711.046875,279.00893620709104
475,1580158711.640625,278.2935961764146
476,1580158712.3125,278.54062386004824
477,1580158712.96875,266.7984482404982
478,1580158713.71875,263.97276230735696
479,1580158714.265625,263.97276230735696
480,1580158714.546875,404.74813504633795
481,1580158715.609375,405.8351977784367
482,1580158716.5625,433.2595742892234
483,1580158716.859375,433.59386988169695
484,1580158717.578125,436.3690358845553
485,1580158718.296875,437.84804537525866
486,1580158719.015625,438.3097261706971
487,1580158719.71875,438.62761447359946
488,1580158720.4375,438.62761447359946
489,1580158721.140625,436.7945661802594
490,1580158721.40625,437.0672732038768
491,1580158721.859375,438.6074355699298
492,1580158722.140625,353.9207012420975
493,1580158722.78125,354.4918728543418
494,1580158723.359375,267.95100964644746
495,1580158723.59375,250.8956819886998
496,1580158724.125,247.60292996360738
497,1580158724.390625,242.8501891697586
498,1580158724.90625,239.8651106874524
499,1580158725.5625,236.04775393541453
500,1580158726.0625,228.6819964719404
501,1580158726.8125,195.23861085858368
502,1580158727.859375,402.92240228789206
503,1580158728.109375,400.6323060781943
504,1580158728.71875,403.19576532526946
505,1580158729.484375,403.3967334593095
506,1580158730.21875,406.58705935757934
507,1580158731.015625,408.2305790899712
508,1580158731.65625,408.1400850697171
509,1580158732.640625,408.9667361621669
510,1580158733.8125,408.4953673752573
511,1580158734.5625,408.7448379989711
512,1580158735.171875,411.08687499301806
513,1580158735.875,414.0501485893901
514,1580158736.609375,244.2224338431677
515,1580158737.0,237.464387358608
516,1580158737.296875,360.98434161565353
517,1580158738.28125,383.5718805893712
518,1580158738.671875,380.34872608951036
519,1580158739.296875,376.9329170563392
520,1580158740.25,410.5267545752397
521,1580158740.53125,501.8121491055539
522,1580158741.734375,501.63062608263937
523,1580158742.4375,502.86148729574217
524,1580158743.09375,503.48930535605
525,1580158743.75,497.36864708899054
526,1580158744.078125,549.3216160220113
527,1580158745.34375,595.5135655307479
528,1580158745.578125,598.113486420442
529,1580158746.234375,609.1359498322659
530,1580158746.9375,612.0850924229039
531,1580158747.609375,607.4406319934708
532,1580158748.890625,607.4406319934708
533,1580158749.5,626.3523898329479
534,1580158751.125,654.0061062660043
535,1580158751.75,645.9546364729106
536,1580158751.984375,645.9381656483768
537,1580158752.234375,649.9595602344373
538,1580158752.671875,632.8667574171278
539,1580158753.6875,595.5721257602999
540,1580158754.578125,600.7233895677438
541,1580158755.28125,597.3800844415143
542,1580158755.71875,595.8247774134697
543,1580158755.984375,601.0913134771922
544,1580158756.421875,598.4801453777218
545,1580158757.234375,520.5441684537849
546,1580158758.046875,301.94556612117856
547,1580158758.609375,298.0120998586898
548,1580158759.34375,294.53420093666136
549,1580158759.78125,294.18924780100485
550,1580158760.015625,198.40783127289745
551,1580158760.578125,195.97477662916612
552,1580158760.96875,202.43159631201874
553,1580158761.328125,206.048312966367
554,1580158761.765625,205.32607434241302
555,1580158762.4375,211.13434825947047
556,1580158763.4375,366.81294133520447
557,1580158763.71875,363.6902597784859
558,1580158764.25,365.9861099452335
559,1580158764.890625,367.7824679742264
560,1580158765.53125,369.5012918573478
561,1580158765.78125,368.4031283680454
562,1580158766.328125,370.1514539478679
563,1580158767.03125,370.88997997719116
564,1580158767.859375,373.4440641099967
565,1580158768.21875,373.8587489719529
566,1580158768.609375,372.7821693336247
567,1580158769.328125,376.4373129723282
568,1580158770.140625,261.26560731564774
569,1580158770.96875,261.7448685263051
570,1580158771.515625,282.3857734551525
571,1580158772.53125,298.5924172682542
572,1580158773.046875,296.96209626862225
573,1580158773.328125,297.03560907599336
574,1580158773.890625,298.40491551089576
575,1580158774.5625,297.6489029867533
576,1580158774.828125,285.33876646284216
577,1580158775.328125,282.1619981148721
578,1580158775.984375,284.26453549408967
579,1580158776.265625,280.8624296594471
580,1580158776.734375,277.0767930556136
581,1580158777.359375,284.4725436885022
582,1580158778.03125,267.4460135728477
583,1580158779.046875,285.9922206027317
584,1580158779.515625,286.85291384892935
585,1580158779.78125,289.6116658223404
586,1580158780.203125,287.83293334967965
587,1580158780.453125,286.0898170531194
588,1580158781.09375,288.98203249797774
589,1580158781.859375,288.40083553908937
590,1580158782.265625,323.3152500161152
591,1580158783.234375,347.4720047644542
592,1580158783.625,349.66929478561644
593,1580158784.078125,349.47053975201584
594,1580158784.46875,355.99004848619103
595,1580158784.84375,340.91721598568927
596,1580158785.140625,341.55898948875887
597,1580158785.609375,342.17082184235494
598,1580158785.953125,344.2928448281497
599,1580158786.28125,344.4266063098931
600,1580158786.578125,342.77904280090706
601,1580158787.125,341.156397940734
602,1580158787.421875,300.97908045256037
603,1580158788.03125,175.00832362052014
604,1580158788.8125,175.00832362052014
605,1580158789.65625,175.54103539814656
606,1580158790.46875,174.49875330150746
607,1580158791.203125,175.58931946645458
608,1580158791.9375,210.4761170062061
609,1580158792.296875,210.2273115052673
610,1580158792.890625,208.4865252851183
611,1580158793.59375,208.4865252851183
612,1580158794.328125,209.70828659803738
613,1580158795.109375,248.4394567778613
614,1580158795.453125,256.4847354723653
615,1580158796.171875,261.0773874548078
616,1580158796.546875,259.39623862086916
617,1580158796.78125,259.0107673030064
618,1580158797.078125,259.50805456205853
619,1580158797.328125,255.21538582175725
620,1580158797.84375,248.2319965303716
621,1580158798.21875,249.94066563565147
622,1580158798.46875,250.2724838599151
623,1580158798.8125,247.88494231301888
624,1580158799.3125,246.28637245492595
625,1580158799.9375,211.85657698200265
626,1580158800.640625,223.18426305225032
627,1580158800.9375,209.7139414835273
628,1580158801.359375,211.19900001458527
629,1580158801.734375,220.76684083460532
630,1580158802.4375,256.3995240295277
631,1580158802.6875,259.23178346307714
632,1580158802.9375,387.8005324503654
633,1580158803.921875,386.07203457029823
634,1580158804.53125,382.56851935491517
635,1580158804.796875,384.1694274740647
636,1580158805.109375,383.8876106204103
637,1580158805.5625,382.2664452546703
638,1580158806.1875,383.738231430372
639,1580158806.953125,380.84116546091735
640,1580158807.390625,376.48191307501236
641,1580158808.125,382.77449399090585
642,1580158808.359375,455.97851903642135
643,1580158809.40625,450.423630548932
644,1580158810.125,417.9228362198548
645,1580158810.84375,421.82303159734624
646,1580158811.625,425.2588596920378
647,1580158812.421875,424.3304347368284
648,1580158813.078125,422.09029856686476
649,1580158813.359375,420.4762101235434
650,1580158813.90625,418.4739612445217
651,1580158814.203125,422.1677790442054
652,1580158814.578125,437.11129017007033
653,1580158815.5625,437.8150227236013
654,1580158816.546875,318.1166215234003
655,1580158817.265625,319.7125887956152
656,1580158818.03125,316.99497570319494
657,1580158818.546875,314.69816055297883
658,1580158818.859375,314.62953775835723
659,1580158819.140625,1818.2845486907986
660,1580158822.890625,1982.2690065750314
661,1580158823.65625,1982.8759618316656
662,1580158824.34375,1983.4622546869439
663,1580158825.046875,1981.534368765288
664,1580158825.28125,1984.394718268265
665,1580158825.703125,1984.2814225143359
666,1580158826.015625,1984.879742784073
667,1580158826.25,1984.8175070248426
668,1580158826.578125,1985.3980131495307
669,1580158826.90625,1985.7249788736567
670,1580158827.3125,1982.9934816667471
671,1580158828.28125,1563.8197320625964
672,1580158828.921875,316.13174132933966
673,1580158829.1875,315.3616134487723
674,1580158829.578125,315.17663319991937
675,1580158829.921875,380.4922825572454
676,1580158830.953125,429.33048598982674
677,1580158832.703125,656.8583320508948
678,1580158833.203125,656.8583320508948
679,1580158833.78125,655.9179530287253
680,1580158834.171875,650.8455634140481
681,1580158835.0,648.4414437251068
682,1580158835.5625,651.030917858806
683,1580158836.421875,653.5049663863767
684,1580158837.125,657.26100898011
685,1580158837.875,652.8600986784098
686,1580158838.109375,650.167643636671
687,1580158838.625,647.4084144947302
688,1580158839.5625,643.7725972508533
689,1580158840.28125,280.61367254030154
690,1580158840.765625,273.6407626729424
691,1580158841.5625,278.8467833221839
692,1580158842.375,272.52391291892684
693,1580158842.796875,272.8813941759986
694,1580158843.46875,273.2530021287152
695,1580158844.46875,391.93167891289215
696,1580158844.703125,428.2502067839522
697,1580158845.671875,431.11795322343085
698,1580158846.078125,536.8153564903612
699,1580158847.484375,564.0181519119694
700,1580158848.015625,560.7160340811848
701,1580158848.875,551.7410849073283
702,1580158849.140625,558.5655721602993
703,1580158849.390625,549.3447477810363
704,1580158850.015625,555.0585312612292
705,1580158850.875,559.5289224871303
706,1580158851.765625,553.4798771063131
707,1580158852.125,557.0444468825709
708,1580158852.40625,551.2686285036854
709,1580158853.328125,552.1173929097813
710,1580158853.8125,466.7494178965583
711,1580158854.5,366.3509512516035
712,1580158854.78125,370.167500795446
713,1580158855.265625,385.1356835397264
714,1580158856.40625,444.7230296344477
715,1580158856.734375,444.95348980884086
716,1580158857.59375,443.82740841238257
717,1580158858.1875,436.40446089305175
718,1580158858.484375,435.4957900594485
719,1580158859.265625,434.4931558713372
720,1580158859.921875,433.83889663504686
721,1580158860.59375,435.5821935247404
722,1580158861.578125,436.7979635042492
723,1580158862.40625,443.7470620438397
724,1580158863.25,443.7470620438397
725,1580158863.890625,427.1243066831256
726,1580158864.671875,296.4186595037056
727,1580158865.625,250.03707908456016
728,1580158866.421875,251.27159956158886
729,1580158867.09375,250.75487760734745
730,1580158867.859375,159.8154389060248
731,1580158868.640625,160.90885231034892
732,1580158869.625,157.4209085489506
733,1580158870.453125,116.819190646376
734,1580158871.21875,116.47854613220166
735,1580158871.84375,112.06633767041878
736,1580158872.578125,112.06633767041878
737,1580158873.515625,117.69664651227072
738,1580158874.25,116.89123954408558
739,1580158875.125,120.66109129346444
740,1580158875.953125,124.08897238292174
741,1580158876.8125,125.28891379371088
742,1580158877.734375,313.77934020384015
743,1580158878.046875,422.01687003578115
744,1580158879.125,955.6556454962167
745,1580158882.03125,1108.0451932608828
746,1580158883.09375,1104.302878161135
747,1580158883.65625,1102.4722348585003
748,1580158883.890625,1095.761047563373
749,1580158885.0625,1091.1640882512313
750,1580158885.703125,1088.4594967387454
751,1580158885.96875,1087.4985398266817
752,1580158886.4375,1085.9914932299014
753,1580158887.15625,1084.8964742611392
754,1580158888.09375,1089.5300439762184
755,1580158888.703125,1096.0910225289342
756,1580158889.015625,956.8257742696139
757,1580158889.53125,477.7338892358706
758,1580158890.078125,477.4208518047127
759,1580158890.328125,481.43524470909654
760,1580158890.59375,274.56759217261805
761,1580158890.90625,205.66664179211486
762,1580158891.453125,316.8300667147858
763,1580158892.625,378.26818433861536
764,1580158893.125,377.4826391024213
765,1580158894.0,380.76110378888166
766,1580158894.84375,380.98082780470963
767,1580158895.3125,385.0048458861421
768,1580158895.703125,387.448097804599
769,1580158896.140625,387.5036759568906
770,1580158896.5625,387.64934280353737
771,1580158897.265625,384.17427487642937
772,1580158897.71875,379.5301792616034
773,1580158898.484375,380.62642377573087
774,1580158899.4375,348.38030093934054
775,1580158900.296875,227.92125309059705
776,1580158901.0625,212.7848471666463
777,1580158901.84375,212.34578209941643
778,1580158902.6875,180.431543274633
779,1580158903.6875,210.5204954215338
780,1580158904.3125,207.53855818456654
781,1580158904.765625,205.0850814162933
