,Timestamp,EDA
0,1580158397.75,0.09177586896105995
1,1580158398.0,0.192142
2,1580158398.25,0.20367
3,1580158398.5,0.215199
4,1580158398.75,0.194704
5,1580158399.0,0.188299
6,1580158399.25,0.192142
7,1580158399.5,0.201108
8,1580158399.75,0.22288400000000005
9,1580158400.0,0.21648
10,1580158400.25,0.194704
11,1580158400.5,0.213918
12,1580158400.75,0.194704
13,1580158401.0,0.213918
14,1580158401.25,0.195985
15,1580158401.5,0.211356
16,1580158401.75,0.211356
17,1580158402.0,0.208794
18,1580158402.25,0.213918
19,1580158402.5,0.213918
20,1580158402.75,0.21648
21,1580158403.0,0.208794
22,1580158403.25,0.212637
23,1580158403.5,0.224165
24,1580158403.75,0.20385836896105997
25,1580158404.0,0.19745386896105993
26,1580158404.25,0.377879
27,1580158404.5,0.376598
28,1580158404.75,0.381722
29,1580158405.0,0.37916
30,1580158405.25,0.381722
31,1580158405.5,0.384284
32,1580158405.75,0.385565
33,1580158406.0,0.226727
34,1580158406.25,0.20513936896105994
35,1580158406.5,0.183175
36,1580158406.75,0.374036
37,1580158407.0,0.363788
38,1580158407.25,0.36635
39,1580158407.5,0.376598
40,1580158407.75,0.37916
41,1580158408.0,0.380441
42,1580158408.25,0.266437
43,1580158408.5,0.288213
44,1580158408.75,0.253627
45,1580158409.0,0.236975
46,1580158409.25,0.225446
47,1580158409.5,0.217761
48,1580158409.75,0.228008
49,1580158410.0,0.228008
50,1580158410.25,0.23185100000000006
51,1580158410.5,0.234413
52,1580158410.75,0.24338
53,1580158411.0,0.240818
54,1580158411.25,0.251065
55,1580158411.5,0.274122
56,1580158411.75,0.22883686896105992
57,1580158412.0,0.367631
58,1580158412.25,0.368912
59,1580158412.5,0.370193
60,1580158412.75,0.27687236896105993
61,1580158413.0,0.372755
62,1580158413.25,0.371474
63,1580158413.5,0.370193
64,1580158413.75,0.27687236896105993
65,1580158414.0,0.347136
66,1580158414.25,0.342012
67,1580158414.5,0.334327
68,1580158414.75,0.25893936896105996
69,1580158415.0,0.27302936896105995
70,1580158415.25,0.051238
71,1580158415.5,0.11739486896105995
72,1580158415.75,0.12379936896105995
73,1580158416.0,0.25829886896105997
74,1580158416.25,0.23780336896105997
75,1580158416.5,0.13020436896105997
76,1580158416.75,0.11227086896105995
77,1580158417.0,0.032024000000000004
78,1580158417.25,0.10778786896105995
79,1580158417.5,0.10778786896105995
80,1580158417.75,0.12251836896105996
81,1580158418.0,0.12764236896105996
82,1580158418.25,0.17503736896105995
83,1580158418.5,0.11611386896105995
84,1580158418.75,0.13853036896105994
85,1580158419.0,0.25829886896105997
86,1580158419.25,0.23780336896105997
87,1580158419.5,0.10650686896105994
88,1580158419.75,0.11355186896105995
89,1580158420.0,0.12572086896105994
90,1580158420.25,0.12059686896105995
91,1580158420.5,0.13212586896105993
92,1580158420.75,0.13981136896105995
93,1580158421.0,0.11995686896105995
94,1580158421.25,0.20257736896105993
95,1580158421.5,0.27366986896105994
96,1580158421.75,0.27174886896105993
97,1580158422.0,0.20513936896105994
98,1580158422.25,0.27815336896105997
99,1580158422.5,0.27751286896106
100,1580158422.75,0.28391786896105997
101,1580158423.0,0.27302936896105995
102,1580158423.25,0.21730836896105993
103,1580158423.5,0.14429436896105996
104,1580158423.75,0.26918686896106
105,1580158424.0,0.23652286896105995
106,1580158424.25,0.26278186896105993
107,1580158424.5,0.19168936896105995
108,1580158424.75,0.26406286896105996
109,1580158425.0,0.23396086896105994
110,1580158425.25,0.12636136896105996
111,1580158425.5,0.14429436896105996
112,1580158425.75,0.12251836896105996
113,1580158426.0,0.12059686896105995
114,1580158426.25,0.19297036896105996
115,1580158426.5,0.13724936896105994
116,1580158426.75,0.0
117,1580158427.0,0.0
118,1580158427.25,0.09177586896105995
119,1580158427.5,0.09177586896105995
120,1580158427.75,0.09177586896105995
121,1580158428.0,0.12508036896105995
122,1580158428.25,0.20898236896105996
123,1580158428.5,0.17631836896105996
124,1580158428.75,0.13020436896105997
125,1580158429.0,0.11995686896105995
126,1580158429.25,0.12379936896105995
127,1580158429.5,0.12379936896105995
128,1580158429.75,0.13404686896105994
129,1580158430.0,0.13468736896105996
130,1580158430.25,0.12443986896105995
131,1580158430.5,0.13724936896105994
132,1580158430.75,0.13853036896105994
133,1580158431.0,0.13340636896105995
134,1580158431.25,0.14237336896105995
135,1580158431.5,0.13981136896105995
136,1580158431.75,0.13788986896105995
137,1580158432.0,0.14173286896105997
138,1580158432.25,0.14877786896105993
139,1580158432.5,0.26790586896105995
140,1580158432.75,0.27366986896105994
141,1580158433.0,0.26150086896105995
142,1580158433.25,0.27815336896105997
143,1580158433.5,0.27943436896105994
144,1580158433.75,0.27943436896105994
145,1580158434.0,0.27943436896105994
146,1580158434.25,0.28199636896105995
147,1580158434.5,0.28263686896105994
148,1580158434.75,0.28391786896105997
149,1580158435.0,0.28519836896105993
150,1580158435.25,0.28711986896105995
151,1580158435.5,0.28776036896105994
152,1580158435.75,0.28711986896105995
153,1580158436.0,0.28711986896105995
154,1580158436.25,0.28647936896105997
155,1580158436.5,0.28647936896105997
156,1580158436.75,0.28647936896105997
157,1580158437.0,0.28583886896106
158,1580158437.25,0.28455836896105996
159,1580158437.5,0.28455836896105996
160,1580158437.75,0.28391786896105997
161,1580158438.0,0.2832773689610599
162,1580158438.25,0.28263686896105994
163,1580158438.5,0.28135586896105996
164,1580158438.75,0.28071536896106
165,1580158439.0,0.28007486896105993
166,1580158439.25,0.28007486896105993
167,1580158439.5,0.28007486896105993
168,1580158439.75,0.27943436896105994
169,1580158440.0,0.27943436896105994
170,1580158440.25,0.27943436896105994
