Timestamp,EDA
1580158397.5,0.0
1580158397.75,0.198546
1580158398.0,0.192142
1580158398.25,0.20367000000000002
1580158398.5,0.21519899999999997
1580158398.75,0.194704
1580158399.0,0.188299
1580158399.25,0.192142
1580158399.5,0.20110799999999998
1580158399.75,0.22288400000000003
1580158400.0,0.21648
1580158400.25,0.194704
1580158400.5,0.213918
1580158400.75,0.194704
1580158401.0,0.213918
1580158401.25,0.195985
1580158401.5,0.211356
1580158401.75,0.211356
1580158402.0,0.208794
1580158402.25,0.213918
1580158402.5,0.213918
1580158402.75,0.21648
1580158403.0,0.208794
1580158403.25,0.212637
1580158403.5,0.224165
1580158403.75,0.211356
1580158404.0,0.277965
1580158404.25,0.377879
1580158404.5,0.376598
1580158404.75,0.381722
1580158405.0,0.37916
1580158405.25,0.381722
1580158405.5,0.384284
1580158405.75,0.385565
1580158406.0,0.226727
1580158406.25,0.23185100000000003
1580158406.5,0.183175
1580158406.75,0.37403600000000004
1580158407.0,0.363788
1580158407.25,0.36635
1580158407.5,0.376598
1580158407.75,0.37916
1580158408.0,0.380441
1580158408.25,0.266437
1580158408.5,0.288213
1580158408.75,0.253627
1580158409.0,0.236975
1580158409.25,0.225446
1580158409.5,0.217761
1580158409.75,0.228008
1580158410.0,0.228008
1580158410.25,0.23185100000000003
1580158410.5,0.234413
1580158410.75,0.24338
1580158411.0,0.24081799999999998
1580158411.25,0.251065
1580158411.5,0.274122
1580158411.75,0.288213
1580158412.0,0.367631
1580158412.25,0.36891199999999996
1580158412.5,0.370193
1580158412.75,0.277965
1580158413.0,0.372755
1580158413.25,0.37147399999999997
1580158413.5,0.370193
1580158413.75,0.270279
1580158414.0,0.347136
1580158414.25,0.342012
1580158414.5,0.334327
1580158414.75,0.362507
1580158415.0,0.13834200000000002
1580158415.25,0.051238
1580158415.5,0.064047
1580158415.75,0.333046
1580158416.0,0.292055
1580158416.25,0.07685700000000001
1580158416.5,0.04099
1580158416.75,0.005124
1580158417.0,0.032024000000000004
1580158417.25,0.032024000000000004
1580158417.5,0.061485000000000005
1580158417.75,0.071733
1580158418.0,0.166523
1580158418.25,0.048676
1580158418.5,0.09350900000000001
1580158418.75,0.333046
1580158419.0,0.292055
1580158419.25,0.029462000000000002
1580158419.5,0.043552
1580158419.75,0.06788999999999999
1580158420.0,0.057642
1580158420.25,0.0807
1580158420.5,0.096071
1580158420.75,0.056362
1580158421.0,0.22160300000000002
1580158421.25,0.363788
1580158421.5,0.359946
1580158421.75,0.226727
1580158422.0,0.372755
1580158422.25,0.37147399999999997
1580158422.5,0.384284
1580158422.75,0.362507
1580158423.0,0.251065
1580158423.25,0.10503699999999999
1580158423.5,0.35482199999999997
1580158423.75,0.28949400000000003
1580158424.0,0.342012
