Timestamp,HRV
15:53:18,0.0
15:53:18,0.2602973512273988
15:53:19,0.2675264227014006
15:53:19,0.3260599689230338
15:53:20,0.3331633065968627
15:53:21,0.3349896108696433
15:53:21,0.3427409711991738
15:53:22,0.3323868819656945
15:53:23,0.3270217652836503
15:53:23,0.3248285636110429
15:53:24,0.3178117131284155
15:53:25,0.3114852084168707
15:53:25,0.312634937731025
15:53:26,0.3162819213819819
15:53:27,0.3220700783051227
15:53:27,0.3183262124821205
15:53:28,0.3147491055367477
15:53:29,0.3107401949935184
15:53:29,0.3069697437984993
15:53:30,0.3034139271844842
15:53:31,0.3066901884575667
15:53:31,0.3069198982073181
15:53:32,0.3042168331796454
15:53:33,0.3026826955467834
15:53:33,0.3011201742038735
15:53:34,0.3031067276153056
15:53:35,0.3055358544937917
15:53:35,0.3031441119567881
15:53:36,0.3008398558781713
15:53:36,8.744254628073307
15:53:37,8.675276175666744
15:53:38,8.60893049018303
15:53:38,8.544959889310594
15:53:39,8.483397748020508
15:53:40,8.423948421791778
15:53:40,8.366514615721188
15:53:41,8.310976517098815
15:53:42,10.706860647664024
15:53:42,10.641239208264944
15:53:43,10.577651635282685
15:53:44,10.515840138117758
15:53:44,30.84376496081188
15:53:45,30.668698044598155
15:53:46,30.49847725954718
15:53:46,30.33287042520881
15:53:47,30.171659377196946
15:53:48,30.01463528663578
15:53:48,29.861608381917776
15:53:49,29.712405930523897
15:53:50,29.56685010440217
15:53:50,29.424788299197672
15:53:51,29.286069600720992
15:53:52,29.150558087277503
15:53:52,29.01812949295577
15:53:53,28.888645711538317
15:53:53,28.7619999352856
15:53:54,28.63808337054118
15:53:55,28.516789660762253
15:53:55,28.398009946630705
15:53:56,28.28166381035633
15:53:57,28.167658210793288
15:53:57,28.05590716785557
15:53:58,27.94397576945316
15:53:59,27.836616772326494
15:53:59,27.736408401961512
15:54:00,27.6332194302501
15:54:01,27.52962392825025
15:54:01,27.430246917152868
15:54:02,27.33263759572939
15:54:03,27.23673455461649
15:54:03,27.142493806229368
15:54:04,27.04847370200188
15:54:05,26.95742702927709
15:54:05,26.867895132655686
15:54:06,26.77982746927756
15:54:07,26.693182431163944
15:54:07,26.607917190432016
15:54:08,26.5239994854802
15:54:09,26.44138584952648
15:54:09,26.36004657775877
15:54:10,26.33246856175895
15:54:10,26.25367134331321
15:54:11,26.19237500456302
15:54:12,26.116014708794
15:54:12,26.04074400696819
15:54:13,25.96474442385033
15:54:14,26.146532934868763
15:54:14,26.07422070722784
15:54:15,26.0029021769316
15:54:16,25.938827324906985
15:54:16,25.869530266644123
15:54:17,25.801148511878587
15:54:18,25.75621618437801
15:54:18,25.7188168041104
15:54:19,25.69073438495724
15:54:20,25.62622732638089
15:54:20,25.56252398838407
15:54:21,25.4996016317582
15:54:22,25.43744419124729
15:54:22,25.37603513637739
15:54:23,25.31535749494413
15:54:24,25.2553994752132
15:54:24,25.196140451410777
15:54:25,25.13756861233522
15:54:26,25.07967068672673
15:54:26,25.022431988292723
15:54:27,24.965841709742797
15:54:27,24.909884270820868
15:54:28,24.85454543133725
15:54:29,24.799814634398253
15:54:29,24.745676579259094
15:54:30,24.73053627974258
15:54:31,24.67765781255528
15:54:31,24.62533170449581
15:54:32,24.57355354016421
15:54:33,24.522319255523826
15:54:33,24.471612688870795
15:54:34,24.42142242961487
15:54:35,24.37175083776116
15:54:35,24.32257575204584
15:54:36,24.27389254025043
15:54:37,24.2256944539449
15:54:37,24.17726184521217
15:54:38,24.13000775775975
15:54:39,24.08320805841763
15:54:39,24.0368578680417
15:54:40,23.99094636932656
15:54:41,23.94547002999488
15:54:41,23.90042513392435
15:54:42,23.85579641068406
15:54:43,23.81158131008398
15:54:43,23.76777226213395
15:54:44,23.724366706030853
15:54:44,23.68135063535068
15:54:45,23.638722478109027
15:54:46,23.59647189207582
15:54:46,23.554597020107533
15:54:47,23.513090528190407
15:54:48,23.471944566265584
15:54:48,23.43115558579284
15:54:49,23.390718748191023
15:54:50,23.350627263895905
15:54:50,23.310876542234062
15:54:51,23.27146208354841
15:54:52,23.2323761162982
15:54:52,23.1936202890068
15:54:53,23.15518329510369
15:54:54,23.117062906837923
15:54:54,23.079253231259106
15:54:55,23.041752164374227
15:54:56,23.00455283658991
15:54:56,22.96765149039712
15:54:57,22.93104144528221
15:54:58,22.89472337916341
15:54:58,22.85869076384774
15:54:59,22.822940153322712
15:55:00,22.78746704893788
15:55:00,22.752266484978893
15:55:01,22.717335824182403
15:55:01,22.68267300171144
15:55:02,22.648271663724596
15:55:03,22.614130918906657
15:55:03,22.580245170191603
15:55:04,22.54661395063764
15:55:05,22.51323002177122
15:55:05,22.480091045830036
15:55:06,22.447193798253227
15:55:07,22.41453511532734
15:55:07,22.382114332814886
15:55:08,22.34992501793752
15:55:09,22.31796513387166
15:55:09,22.286232729095957
15:55:10,22.25472490065944
15:55:11,22.22343786758143
15:55:11,22.192370252783583
15:55:12,22.161517472314014
15:55:13,22.13087956236533
15:55:13,22.099753214890985
15:55:14,22.069542332066742
15:55:15,22.03953797031012
15:55:15,22.009734033391823
15:55:16,21.980130355768893
15:55:17,21.950724530609545
15:55:17,21.921514651496928
15:55:18,21.892497007810217
15:55:18,21.863672041057065
15:55:19,21.83503343877328
15:55:20,21.806582637715728
15:55:20,21.77831608203724
15:55:21,21.75023028910379
15:55:22,21.722323590257886
15:55:22,21.69459579696641
15:55:23,21.66704393705249
15:55:24,21.63966732572476
15:55:24,21.61246045303237
15:55:25,21.585425830692625
15:55:26,21.55855759442533
15:55:26,21.53185855645214
15:55:27,21.50532187205239
15:55:28,21.478948214227707
15:55:28,21.452734094187356
15:55:29,21.426680322897838
15:55:30,21.4007846882233
15:55:30,21.375042623608653
15:55:31,21.34945495694826
15:55:32,21.32401876100171
15:55:32,21.29873411711172
15:55:33,21.27359938088527
