Timestamp,EDA
1560066477.75,0.20491399999999999
1560066478.0,0.20491399999999999
1560066478.25,0.20491399999999999
1560066478.5,0.20491399999999999
1560066478.75,0.206195
1560066479.0,0.206195
1560066479.25,0.20747600000000002
1560066479.5,0.206195
1560066479.75,0.20491399999999999
1560066480.0,0.201072
1560066480.25,0.202353
1560066480.5,0.201072
1560066480.75,0.199791
1560066481.0,0.202353
1560066481.25,0.20491399999999999
1560066481.5,0.20363399999999998
1560066481.75,0.20363399999999998
1560066482.0,0.202353
1560066482.25,0.201072
1560066482.5,0.202353
1560066482.75,0.202353
1560066483.0,0.206195
1560066483.25,0.20747600000000002
1560066483.5,0.206195
1560066483.75,0.20747600000000002
1560066484.0,0.206195
1560066484.25,0.20491399999999999
1560066484.5,0.20363399999999998
1560066484.75,0.201072
1560066485.0,0.201072
1560066485.25,0.201072
1560066485.5,0.20491399999999999
1560066485.75,0.20491399999999999
1560066486.0,0.20363399999999998
1560066486.25,0.201072
1560066486.5,0.201072
1560066486.75,0.201072
1560066487.0,0.201072
1560066487.25,0.202353
1560066487.5,0.20363399999999998
1560066487.75,0.20363399999999998
1560066488.0,0.202353
1560066488.25,0.201072
1560066488.5,0.198511
1560066488.75,0.201072
1560066489.0,0.201072
1560066489.25,0.201072
1560066489.5,0.20491399999999999
1560066489.75,0.20491399999999999
1560066490.0,0.202353
1560066490.25,0.20363399999999998
1560066490.5,0.201072
1560066490.75,0.198511
1560066491.0,0.201072
1560066491.25,0.20491399999999999
1560066491.5,0.20491399999999999
1560066491.75,0.20491399999999999
1560066492.0,0.20363399999999998
1560066492.25,0.20363399999999998
1560066492.5,0.201072
1560066492.75,0.201072
1560066493.0,0.201072
1560066493.25,0.20491399999999999
1560066493.5,0.202353
1560066493.75,0.20491399999999999
1560066494.0,0.20491399999999999
1560066494.25,0.20363399999999998
1560066494.5,0.201072
1560066494.75,0.201072
1560066495.0,0.201072
1560066495.25,0.20363399999999998
1560066495.5,0.20363399999999998
1560066495.75,0.202353
1560066496.0,0.202353
1560066496.25,0.202353
1560066496.5,0.202353
1560066496.75,0.201072
1560066497.0,0.201072
1560066497.25,0.20363399999999998
1560066497.5,0.20491399999999999
1560066497.75,0.20491399999999999
1560066498.0,0.202353
1560066498.25,0.21259899999999998
1560066498.5,0.201072
1560066498.75,0.201072
1560066499.0,0.198511
1560066499.25,0.20363399999999998
1560066499.5,0.20491399999999999
1560066499.75,0.20491399999999999
1560066500.0,0.20491399999999999
1560066500.25,0.20491399999999999
1560066500.5,0.202353
1560066500.75,0.202353
1560066501.0,0.201072
1560066501.25,0.206195
1560066501.5,0.206195
1560066501.75,0.20363399999999998
1560066502.0,0.20363399999999998
1560066502.25,0.202353
1560066502.5,0.20363399999999998
1560066502.75,0.202353
1560066503.0,0.202353
1560066503.25,0.20491399999999999
1560066503.5,0.20491399999999999
1560066503.75,0.20491399999999999
1560066504.0,0.20363399999999998
1560066504.25,0.20491399999999999
1560066504.5,0.199791
1560066504.75,0.202353
1560066505.0,0.202353
1560066505.25,0.20491399999999999
1560066505.5,0.206195
1560066505.75,0.20363399999999998
1560066506.0,0.20363399999999998
1560066506.25,0.20491399999999999
1560066506.5,0.202353
1560066506.75,0.202353
1560066507.0,0.20363399999999998
1560066507.25,0.199791
1560066507.5,0.20491399999999999
1560066507.75,0.206195
1560066508.0,0.206195
1560066508.25,0.206195
1560066508.5,0.202353
1560066508.75,0.202353
1560066509.0,0.20363399999999998
1560066509.25,0.202353
1560066509.5,0.206195
1560066509.75,0.20747600000000002
1560066510.0,0.20363399999999998
1560066510.25,0.206195
1560066510.5,0.206195
1560066510.75,0.20363399999999998
1560066511.0,0.20363399999999998
1560066511.25,0.20363399999999998
1560066511.5,0.20747600000000002
1560066511.75,0.20747600000000002
1560066512.0,0.20747600000000002
1560066512.25,0.206195
1560066512.5,0.206195
1560066512.75,0.199791
1560066513.0,0.20491399999999999
1560066513.25,0.20363399999999998
1560066513.5,0.206195
1560066513.75,0.20747600000000002
1560066514.0,0.206195
1560066514.25,0.20747600000000002
1560066514.5,0.20363399999999998
1560066514.75,0.20363399999999998
1560066515.0,0.20491399999999999
1560066515.25,0.20491399999999999
1560066515.5,0.202353
1560066515.75,0.208756
1560066516.0,0.210037
1560066516.25,0.20747600000000002
1560066516.5,0.20747600000000002
1560066516.75,0.20491399999999999
1560066517.0,0.20491399999999999
1560066517.25,0.20491399999999999
1560066517.5,0.20363399999999998
1560066517.75,0.208756
1560066518.0,0.208756
1560066518.25,0.206195
1560066518.5,0.208756
1560066518.75,0.202353
1560066519.0,0.20491399999999999
1560066519.25,0.20491399999999999
1560066519.5,0.20491399999999999
1560066519.75,0.206195
1560066520.0,0.20747600000000002
1560066520.25,0.208756
1560066520.5,0.208756
1560066520.75,0.208756
1560066521.0,0.20491399999999999
1560066521.25,0.206195
1560066521.5,0.206195
1560066521.75,0.208756
1560066522.0,0.210037
1560066522.25,0.210037
1560066522.5,0.20747600000000002
1560066522.75,0.20747600000000002
1560066523.0,0.206195
1560066523.25,0.20747600000000002
1560066523.5,0.206195
1560066523.75,0.202353
1560066524.0,0.210037
1560066524.25,0.208756
1560066524.5,0.208756
1560066524.75,0.210037
1560066525.0,0.208756
1560066525.25,0.208756
1560066525.5,0.208756
1560066525.75,0.208756
1560066526.0,0.21131799999999998
1560066526.25,0.21259899999999998
1560066526.5,0.21259899999999998
1560066526.75,0.21131799999999998
1560066527.0,0.21259899999999998
1560066527.25,0.210037
1560066527.5,0.210037
1560066527.75,0.21131799999999998
1560066528.0,0.21387899999999999
1560066528.25,0.21516
1560066528.5,0.21516
1560066528.75,0.217721
1560066529.0,0.217721
1560066529.25,0.21516
1560066529.5,0.22156399999999998
1560066529.75,0.224125
1560066530.0,0.227967
1560066530.25,0.227967
1560066530.5,0.227967
1560066530.75,0.227967
1560066531.0,0.227967
1560066531.25,0.22668600000000003
1560066531.5,0.22668600000000003
1560066531.75,0.225406
1560066532.0,0.220283
1560066532.25,0.229248
1560066532.5,0.22668600000000003
1560066532.75,0.227967
1560066533.0,0.227967
1560066533.25,0.22668600000000003
1560066533.5,0.22668600000000003
1560066533.75,0.22668600000000003
1560066534.0,0.225406
1560066534.25,0.22668600000000003
1560066534.5,0.229248
1560066534.75,0.229248
1560066535.0,0.23052899999999998
1560066535.25,0.229248
1560066535.5,0.22668600000000003
1560066535.75,0.22668600000000003
1560066536.0,0.22668600000000003
1560066536.25,0.229248
1560066536.5,0.229248
1560066536.75,0.229248
1560066537.0,0.23052899999999998
1560066537.25,0.229248
1560066537.5,0.225406
1560066537.75,0.22668600000000003
1560066538.0,0.22668600000000003
1560066538.25,0.229248
1560066538.5,0.23052899999999998
1560066538.75,0.23052899999999998
1560066539.0,0.229248
1560066539.25,0.23052899999999998
1560066539.5,0.227967
1560066539.75,0.227967
1560066540.0,0.22668600000000003
1560066540.25,0.225406
1560066540.5,0.23052899999999998
1560066540.75,0.229248
1560066541.0,0.227967
1560066541.25,0.227967
1560066541.5,0.229248
1560066541.75,0.22668600000000003
1560066542.0,0.22668600000000003
1560066542.25,0.227967
1560066542.5,0.23052899999999998
1560066542.75,0.23052899999999998
1560066543.0,0.227967
1560066543.25,0.229248
1560066543.5,0.23180900000000002
1560066543.75,0.227967
1560066544.0,0.227967
1560066544.25,0.227967
1560066544.5,0.227967
1560066544.75,0.23052899999999998
1560066545.0,0.227967
1560066545.25,0.23180900000000002
1560066545.5,0.23052899999999998
1560066545.75,0.229248
1560066546.0,0.227967
1560066546.25,0.229248
1560066546.5,0.227967
1560066546.75,0.23052899999999998
1560066547.0,0.23180900000000002
1560066547.25,0.23052899999999998
1560066547.5,0.23052899999999998
1560066547.75,0.23052899999999998
1560066548.0,0.229248
1560066548.25,0.227967
1560066548.5,0.22668600000000003
1560066548.75,0.22668600000000003
1560066549.0,0.23052899999999998
1560066549.25,0.229248
1560066549.5,0.229248
1560066549.75,0.23052899999999998
1560066550.0,0.227967
1560066550.25,0.22668600000000003
1560066550.5,0.22668600000000003
1560066550.75,0.22668600000000003
1560066551.0,0.227967
1560066551.25,0.227967
1560066551.5,0.229248
1560066551.75,0.23052899999999998
1560066552.0,0.229248
1560066552.25,0.22668600000000003
1560066552.5,0.22668600000000003
1560066552.75,0.22668600000000003
1560066553.0,0.22668600000000003
1560066553.25,0.23052899999999998
1560066553.5,0.23052899999999998
1560066553.75,0.227967
1560066554.0,0.22668600000000003
1560066554.25,0.22668600000000003
1560066554.5,0.225406
1560066554.75,0.225406
1560066555.0,0.227967
1560066555.25,0.229248
1560066555.5,0.227967
1560066555.75,0.227967
1560066556.0,0.227967
1560066556.25,0.225406
1560066556.5,0.225406
1560066556.75,0.22284400000000001
1560066557.0,0.229248
1560066557.25,0.229248
1560066557.5,0.229248
1560066557.75,0.229248
1560066558.0,0.227967
1560066558.25,0.225406
1560066558.5,0.225406
1560066558.75,0.225406
1560066559.0,0.227967
1560066559.25,0.229248
1560066559.5,0.227967
1560066559.75,0.229248
1560066560.0,0.227967
1560066560.25,0.225406
1560066560.5,0.22668600000000003
1560066560.75,0.225406
1560066561.0,0.225406
1560066561.25,0.227967
1560066561.5,0.229248
1560066561.75,0.229248
1560066562.0,0.227967
1560066562.25,0.225406
1560066562.5,0.225406
1560066562.75,0.225406
1560066563.0,0.227967
1560066563.25,0.227967
1560066563.5,0.227967
1560066563.75,0.229248
1560066564.0,0.229248
1560066564.25,0.22668600000000003
1560066564.5,0.225406
1560066564.75,0.225406
1560066565.0,0.224125
1560066565.25,0.227967
1560066565.5,0.22668600000000003
1560066565.75,0.22668600000000003
1560066566.0,0.227967
1560066566.25,0.22668600000000003
1560066566.5,0.225406
1560066566.75,0.225406
1560066567.0,0.225406
1560066567.25,0.227967
1560066567.5,0.229248
1560066567.75,0.229248
1560066568.0,0.229248
1560066568.25,0.229248
1560066568.5,0.22668600000000003
1560066568.75,0.225406
1560066569.0,0.22668600000000003
1560066569.25,0.22668600000000003
1560066569.5,0.229248
1560066569.75,0.227967
1560066570.0,0.227967
1560066570.25,0.227967
1560066570.5,0.224125
1560066570.75,0.225406
1560066571.0,0.225406
1560066571.25,0.227967
1560066571.5,0.229248
1560066571.75,0.229248
1560066572.0,0.229248
1560066572.25,0.227967
1560066572.5,0.22668600000000003
1560066572.75,0.225406
1560066573.0,0.225406
1560066573.25,0.224125
1560066573.5,0.227967
1560066573.75,0.229248
