Timestamp,EDA
1560396054.25,0.156219
1560396054.5,0.16262100000000002
1560396054.75,0.167743
1560396055.0,0.17030399999999998
1560396055.25,0.176707
1560396055.5,0.175426
1560396055.75,0.175426
1560396056.0,0.176707
1560396056.25,0.175426
1560396056.5,0.17798699999999998
1560396056.75,0.17798699999999998
1560396057.0,0.17798699999999998
1560396057.25,0.17286500000000002
1560396057.5,0.171585
1560396057.75,0.17030399999999998
1560396058.0,0.167743
1560396058.25,0.17030399999999998
1560396058.5,0.169024
1560396058.75,0.169024
1560396059.0,0.174146
1560396059.25,0.176707
1560396059.5,0.181829
1560396059.75,0.207438
1560396060.0,0.21768200000000001
1560396060.25,0.21768200000000001
1560396060.5,0.21896300000000002
1560396060.75,0.215121
1560396061.0,0.21256
1560396061.25,0.207438
1560396061.5,0.203597
1560396061.75,0.201036
1560396062.0,0.197194
1560396062.25,0.193353
1560396062.5,0.194633
1560396062.75,0.194633
1560396063.0,0.18951099999999999
1560396063.25,0.19079200000000002
1560396063.5,0.18823099999999998
1560396063.75,0.18951099999999999
1560396064.0,0.18951099999999999
1560396064.25,0.18951099999999999
1560396064.5,0.18695
1560396064.75,0.18567
1560396065.0,0.18567
1560396065.25,0.18439
1560396065.5,0.18567
1560396065.75,0.183109
1560396066.0,0.183109
1560396066.25,0.18054800000000001
1560396066.5,0.18695
1560396066.75,0.181829
1560396067.0,0.18439
1560396067.25,0.18439
1560396067.5,0.18567
1560396067.75,0.18567
1560396068.0,0.18439
1560396068.25,0.19079200000000002
1560396068.5,0.192072
1560396068.75,0.193353
1560396069.0,0.192072
1560396069.25,0.193353
1560396069.5,0.193353
1560396069.75,0.19079200000000002
1560396070.0,0.193353
1560396070.25,0.194633
1560396070.5,0.194633
1560396070.75,0.194633
1560396071.0,0.194633
1560396071.25,0.192072
1560396071.5,0.193353
1560396071.75,0.19079200000000002
1560396072.0,0.19079200000000002
1560396072.25,0.19079200000000002
1560396072.5,0.18951099999999999
1560396072.75,0.18951099999999999
1560396073.0,0.19079200000000002
1560396073.25,0.193353
1560396073.5,0.193353
1560396073.75,0.194633
1560396074.0,0.194633
1560396074.25,0.194633
1560396074.5,0.192072
1560396074.75,0.192072
1560396075.0,0.19079200000000002
1560396075.25,0.18951099999999999
1560396075.5,0.18951099999999999
1560396075.75,0.18951099999999999
1560396076.0,0.18951099999999999
1560396076.25,0.18823099999999998
1560396076.5,0.18823099999999998
1560396076.75,0.18951099999999999
1560396077.0,0.193353
1560396077.25,0.18951099999999999
1560396077.5,0.193353
1560396077.75,0.193353
1560396078.0,0.192072
1560396078.25,0.192072
1560396078.5,0.192072
1560396078.75,0.192072
1560396079.0,0.19079200000000002
1560396079.25,0.19079200000000002
1560396079.5,0.19079200000000002
1560396079.75,0.19079200000000002
1560396080.0,0.18695
1560396080.25,0.19079200000000002
1560396080.5,0.194633
1560396080.75,0.194633
1560396081.0,0.194633
1560396081.25,0.194633
1560396081.5,0.194633
1560396081.75,0.195914
1560396082.0,0.195914
1560396082.25,0.195914
1560396082.5,0.192072
1560396082.75,0.18951099999999999
1560396083.0,0.192072
1560396083.25,0.192072
1560396083.5,0.192072
1560396083.75,0.192072
1560396084.0,0.194633
1560396084.25,0.195914
1560396084.5,0.195914
1560396084.75,0.195914
1560396085.0,0.194633
1560396085.25,0.195914
1560396085.5,0.193353
1560396085.75,0.193353
1560396086.0,0.18951099999999999
1560396086.25,0.193353
1560396086.5,0.193353
1560396086.75,0.193353
1560396087.0,0.193353
1560396087.25,0.195914
1560396087.5,0.197194
1560396087.75,0.194633
1560396088.0,0.195914
1560396088.25,0.194633
1560396088.5,0.195914
1560396088.75,0.195914
1560396089.0,0.194633
1560396089.25,0.193353
1560396089.5,0.193353
1560396089.75,0.193353
1560396090.0,0.192072
1560396090.25,0.192072
1560396090.5,0.192072
1560396090.75,0.194633
1560396091.0,0.194633
1560396091.25,0.197194
1560396091.5,0.194633
1560396091.75,0.195914
1560396092.0,0.195914
1560396092.25,0.194633
1560396092.5,0.192072
1560396092.75,0.192072
1560396093.0,0.192072
1560396093.25,0.192072
1560396093.5,0.193353
1560396093.75,0.19079200000000002
1560396094.0,0.194633
1560396094.25,0.195914
1560396094.5,0.194633
1560396094.75,0.194633
1560396095.0,0.194633
1560396095.25,0.193353
1560396095.5,0.194633
1560396095.75,0.193353
1560396096.0,0.193353
1560396096.25,0.192072
1560396096.5,0.193353
1560396096.75,0.192072
1560396097.0,0.193353
1560396097.25,0.192072
1560396097.5,0.194633
1560396097.75,0.193353
1560396098.0,0.194633
1560396098.25,0.195914
1560396098.5,0.203597
1560396098.75,0.195914
1560396099.0,0.195914
1560396099.25,0.193353
1560396099.5,0.193353
1560396099.75,0.192072
1560396100.0,0.192072
1560396100.25,0.193353
1560396100.5,0.192072
1560396100.75,0.19079200000000002
1560396101.0,0.192072
1560396101.25,0.19079200000000002
1560396101.5,0.193353
1560396101.75,0.192072
1560396102.0,0.19079200000000002
1560396102.25,0.194633
1560396102.5,0.192072
1560396102.75,0.194633
1560396103.0,0.195914
1560396103.25,0.195914
1560396103.5,0.192072
1560396103.75,0.192072
1560396104.0,0.192072
1560396104.25,0.192072
1560396104.5,0.192072
1560396104.75,0.19079200000000002
1560396105.0,0.192072
1560396105.25,0.194633
1560396105.5,0.194633
1560396105.75,0.195914
1560396106.0,0.195914
1560396106.25,0.195914
1560396106.5,0.195914
1560396106.75,0.195914
1560396107.0,0.195914
1560396107.25,0.195914
1560396107.5,0.193353
1560396107.75,0.193353
1560396108.0,0.193353
1560396108.25,0.194633
1560396108.5,0.195914
1560396108.75,0.193353
1560396109.0,0.194633
1560396109.25,0.198475
1560396109.5,0.199755
1560396109.75,0.202316
1560396110.0,0.20615799999999998
1560396110.25,0.21384099999999998
1560396110.5,0.224084
1560396110.75,0.22792600000000002
1560396111.0,0.229206
1560396111.25,0.229206
1560396111.5,0.231767
1560396111.75,0.231767
1560396112.0,0.233048
1560396112.25,0.233048
1560396112.5,0.233048
1560396112.75,0.236889
1560396113.0,0.23817
1560396113.25,0.240731
1560396113.5,0.242011
1560396113.75,0.243292
1560396114.0,0.242011
1560396114.25,0.243292
1560396114.5,0.243292
1560396114.75,0.240731
1560396115.0,0.240731
1560396115.25,0.23945
1560396115.5,0.23945
1560396115.75,0.23945
1560396116.0,0.23945
1560396116.25,0.24457199999999998
1560396116.5,0.247133
1560396116.75,0.24457199999999998
1560396117.0,0.247133
1560396117.25,0.247133
1560396117.5,0.247133
1560396117.75,0.24585300000000002
1560396118.0,0.24457199999999998
1560396118.25,0.240731
1560396118.5,0.183109
1560396118.75,0.22792600000000002
1560396119.0,0.22792600000000002
1560396119.25,0.22792600000000002
1560396119.5,0.233048
1560396119.75,0.231767
1560396120.0,0.233048
1560396120.25,0.235609
1560396120.5,0.24585300000000002
1560396120.75,0.252255
1560396121.0,0.257377
1560396121.25,0.268901
1560396121.5,0.274023
1560396121.75,0.288109
1560396122.0,0.295792
1560396122.25,0.29835300000000003
1560396122.5,0.293231
1560396122.75,0.29195
1560396123.0,0.294511
1560396123.25,0.29195
1560396123.5,0.29195
1560396123.75,0.289389
1560396124.0,0.288109
1560396124.25,0.289389
1560396124.5,0.288109
1560396124.75,0.284267
1560396125.0,0.284267
1560396125.25,0.281706
1560396125.5,0.279145
1560396125.75,0.280426
1560396126.0,0.284267
1560396126.25,0.289389
1560396126.5,0.294511
1560396126.75,0.300913
1560396127.0,0.311157
1560396127.25,0.320121
1560396127.5,0.32140100000000005
1560396127.75,0.325243
1560396128.0,0.335487
1560396128.25,0.339328
1560396128.5,0.339328
1560396128.75,0.341889
1560396129.0,0.354694
1560396129.25,0.36749899999999996
1560396129.5,0.37006
1560396129.75,0.37646199999999996
1560396130.0,0.380303
1560396130.25,0.386706
1560396130.5,0.421279
1560396130.75,0.41615699999999994
1560396131.0,0.408474
1560396131.25,0.403352
1560396131.5,0.395669
1560396131.75,0.393108
1560396132.0,0.395669
1560396132.25,0.393108
1560396132.5,0.393108
1560396132.75,0.395669
1560396133.0,0.393108
1560396133.25,0.391828
1560396133.5,0.37134
1560396133.75,0.37134
1560396134.0,0.37006
1560396134.25,0.36749899999999996
1560396134.5,0.364938
1560396134.75,0.363657
1560396135.0,0.363657
1560396135.25,0.364938
1560396135.5,0.364938
1560396135.75,0.364938
1560396136.0,0.363657
1560396136.25,0.363657
1560396136.5,0.364938
1560396136.75,0.368779
1560396137.0,0.37390100000000004
1560396137.25,0.38158400000000003
1560396137.5,0.393108
1560396137.75,0.412315
1560396138.0,0.437925
1560396138.25,0.44945
1560396138.5,0.457132
1560396138.75,0.458413
1560396139.0,0.458413
1560396139.25,0.44945
1560396139.5,0.42383999999999994
1560396139.75,0.42768100000000003
1560396140.0,0.41871800000000003
1560396140.25,0.413596
1560396140.5,0.407194
1560396140.75,0.408474
1560396141.0,0.408474
1560396141.25,0.412315
1560396141.5,0.405913
1560396141.75,0.400791
1560396142.0,0.399511
1560396142.25,0.395669
1560396142.5,0.38414499999999996
1560396142.75,0.38414499999999996
1560396143.0,0.386706
1560396143.25,0.385425
1560396143.5,0.393108
1560396143.75,0.391828
1560396144.0,0.391828
1560396144.25,0.391828
1560396144.5,0.395669
1560396144.75,0.395669
1560396145.0,0.394389
1560396145.25,0.39695
1560396145.5,0.402072
1560396145.75,0.41615699999999994
1560396146.0,0.422559
1560396146.25,0.430242
1560396146.5,0.436645
1560396146.75,0.42383999999999994
1560396147.0,0.45073
1560396147.25,0.466096
1560396147.5,0.46353500000000003
1560396147.75,0.462254
1560396148.0,0.473779
1560396148.25,0.482742
1560396148.5,0.492986
1560396148.75,0.494266
1560396149.0,0.492986
1560396149.25,0.523718
1560396149.5,0.519876
1560396149.75,0.494266
1560396150.0,0.467376
1560396150.25,0.458413
1560396150.5,0.45073
1560396150.75,0.43536400000000003
1560396151.0,0.486584
1560396151.25,0.482742
1560396151.5,0.464815
1560396151.75,0.44945
1560396152.0,0.471218
1560396152.25,0.473779
1560396152.5,0.478901
1560396152.75,0.468657
1560396153.0,0.445608
1560396153.25,0.390547
1560396153.5,0.417437
1560396153.75,0.399511
1560396154.0,0.440486
1560396154.25,0.443047
1560396154.5,0.437925
1560396154.75,0.43536400000000003
1560396155.0,0.41103500000000004
1560396155.25,0.436645
1560396155.5,0.441767
1560396155.75,0.443047
1560396156.0,0.43536400000000003
1560396156.25,0.400791
1560396156.5,0.432803
1560396156.75,0.443047
1560396157.0,0.44945
1560396157.25,0.45585200000000003
1560396157.5,0.45585200000000003
1560396157.75,0.454571
1560396158.0,0.45201
1560396158.25,0.443047
1560396158.5,0.445608
1560396158.75,0.445608
1560396159.0,0.448169
1560396159.25,0.430242
1560396159.5,0.417437
1560396159.75,0.41103500000000004
1560396160.0,0.400791
1560396160.25,0.41871800000000003
1560396160.5,0.436645
1560396160.75,0.453291
1560396161.0,0.485303
1560396161.25,0.498108
1560396161.5,0.5032300000000001
1560396161.75,0.533961
1560396162.0,0.536522
1560396162.25,0.5314
1560396162.5,0.5185960000000001
1560396162.75,0.521157
1560396163.0,0.509632
1560396163.25,0.499388
1560396163.5,0.490425
1560396163.75,0.481462
1560396164.0,0.475059
1560396164.25,0.472498
1560396164.5,0.471218
1560396164.75,0.467376
1560396165.0,0.482742
1560396165.25,0.485303
1560396165.5,0.471218
1560396165.75,0.469937
1560396166.0,0.467376
1560396166.25,0.466096
1560396166.5,0.46353500000000003
1560396166.75,0.458413
1560396167.0,0.469937
1560396167.25,0.478901
1560396167.5,0.484023
1560396167.75,0.487864
1560396168.0,0.490425
1560396168.25,0.487864
1560396168.5,0.484023
1560396168.75,0.478901
1560396169.0,0.47634
1560396169.25,0.469937
1560396169.5,0.466096
1560396169.75,0.460974
1560396170.0,0.45585200000000003
1560396170.25,0.45201
1560396170.5,0.445608
1560396170.75,0.43920600000000004
1560396171.0,0.434084
1560396171.25,0.43920600000000004
1560396171.5,0.44688900000000004
1560396171.75,0.448169
1560396172.0,0.45201
1560396172.25,0.45201
1560396172.5,0.45073
1560396172.75,0.45073
1560396173.0,0.44945
1560396173.25,0.453291
1560396173.5,0.45585200000000003
1560396173.75,0.45585200000000003
1560396174.0,0.462254
1560396174.25,0.464815
1560396174.5,0.471218
1560396174.75,0.471218
1560396175.0,0.486584
1560396175.25,0.494266
1560396175.5,0.496827
1560396175.75,0.498108
1560396176.0,0.499388
1560396176.25,0.496827
1560396176.5,0.507071
1560396176.75,0.494266
1560396177.0,0.48914399999999997
1560396177.25,0.48914399999999997
1560396177.5,0.492986
1560396177.75,0.495547
1560396178.0,0.501949
1560396178.25,0.5109130000000001
1560396178.5,0.516035
1560396178.75,0.519876
1560396179.0,0.53012
1560396179.25,0.50451
1560396179.5,0.519876
1560396179.75,0.521157
1560396180.0,0.5109130000000001
1560396180.25,0.512193
1560396180.5,0.5032300000000001
1560396180.75,0.5032300000000001
1560396181.0,0.505791
1560396181.25,0.513474
1560396181.5,0.514754
1560396181.75,0.521157
1560396182.0,0.551888
1560396182.25,0.621034
1560396182.5,0.7119489999999999
1560396182.75,0.628984
1560396183.0,0.639228
1560396183.25,0.639228
1560396183.5,0.639228
1560396183.75,0.623862
1560396184.0,0.616179
1560396184.25,0.621301
1560396184.5,0.603374
1560396184.75,0.563679
1560396185.0,0.53935
1560396185.25,0.547033
1560396185.5,0.5303869999999999
1560396185.75,0.499655
1560396186.0,0.497094
1560396186.25,0.502216
1560396186.5,0.507338
1560396186.75,0.48813100000000004
1560396187.0,0.493253
1560396187.25,0.522704
1560396187.5,0.475326
1560396187.75,0.576484
1560396188.0,0.59185
1560396188.25,0.474045
1560396188.5,0.607216
1560396188.75,0.595691
1560396189.0,0.521423
1560396189.25,0.563679
1560396189.5,0.523984
1560396189.75,0.5265449999999999
1560396190.0,0.554716
1560396190.25,0.520143
1560396190.5,0.32807
1560396190.75,0.475326
1560396191.0,0.468923
1560396191.25,0.44843599999999995
1560396191.5,0.490692
1560396191.75,0.48557
1560396192.0,0.48044799999999993
1560396192.25,0.44459399999999993
1560396192.5,0.322948
1560396192.75,0.40618000000000004
1560396193.0,0.44843599999999995
1560396193.25,0.504777
1560396193.5,0.493253
1560396193.75,0.45996000000000004
1560396194.0,0.44843599999999995
1560396194.25,0.449716
1560396194.5,0.340875
1560396194.75,0.46380200000000005
1560396195.0,0.472765
1560396195.25,0.491972
1560396195.5,0.517582
1560396195.75,0.5444720000000001
1560396196.0,0.572643
1560396196.25,0.582886
1560396196.5,0.580325
1560396196.75,0.621301
1560396197.0,0.614899
1560396197.25,0.599533
1560396197.5,0.6020939999999999
1560396197.75,0.600813
1560396198.0,0.586728
1560396198.25,0.580325
1560396198.5,0.561118
1560396198.75,0.543191
1560396199.0,0.527826
1560396199.25,0.51246
1560396199.5,0.51374
1560396199.75,0.5303869999999999
1560396200.0,0.557277
1560396200.25,0.570082
1560396200.5,0.584167
1560396200.75,0.595691
1560396201.0,0.6020939999999999
1560396201.25,0.614899
1560396201.5,0.614899
1560396201.75,0.609777
1560396202.0,0.603374
1560396202.25,0.603374
1560396202.5,0.613618
1560396202.75,0.613618
1560396203.0,0.605935
1560396203.25,0.586728
1560396203.5,0.586728
1560396203.75,0.576484
1560396204.0,0.576484
1560396204.25,0.554716
1560396204.5,0.5419109999999999
1560396204.75,0.5406310000000001
1560396205.0,0.567521
1560396205.25,0.554716
1560396205.5,0.554716
1560396205.75,0.56624
1560396206.0,0.5969720000000001
1560396206.25,0.607216
1560396206.5,0.605935
1560396206.75,0.515021
1560396207.0,0.329351
1560396207.25,0.5816060000000001
1560396207.5,0.5892890000000001
1560396207.75,0.270449
1560396208.0,0.608496
1560396208.25,0.611057
1560396208.5,0.611057
1560396208.75,0.617459
1560396209.0,0.64563
1560396209.25,0.64563
1560396209.5,0.631545
1560396209.75,0.612338
1560396210.0,0.600813
1560396210.25,0.600813
1560396210.5,0.595691
1560396210.75,0.5969720000000001
1560396211.0,0.6020939999999999
1560396211.25,0.609777
1560396211.5,0.626423
1560396211.75,0.649472
1560396212.0,0.668679
1560396212.25,0.584167
1560396212.5,0.726301
1560396212.75,0.737825
1560396213.0,0.735264
1560396213.25,0.728862
1560396213.5,0.722459
1560396213.75,0.7045319999999999
1560396214.0,0.703252
1560396214.25,0.690447
1560396214.5,0.6789229999999999
1560396214.75,0.685325
1560396215.0,0.684045
1560396215.25,0.687886
1560396215.5,0.685325
1560396215.75,0.677642
1560396216.0,0.669959
1560396216.25,0.668679
1560396216.5,0.666118
1560396216.75,0.669959
1560396217.0,0.677642
1560396217.25,0.685325
1560396217.5,0.686606
1560396217.75,0.708374
1560396218.0,0.721179
1560396218.25,0.728862
1560396218.5,0.731422
1560396218.75,0.736544
1560396219.0,0.717337
1560396219.25,0.703252
1560396219.5,0.626423
1560396219.75,0.6341060000000001
1560396220.0,0.7198979999999999
1560396220.25,0.7070930000000001
1560396220.5,0.69813
1560396220.75,0.6994100000000001
1560396221.0,0.7160569999999999
1560396221.25,0.7122149999999999
1560396221.5,0.7045319999999999
1560396221.75,0.709654
1560396222.0,0.714776
1560396222.25,0.553435
1560396222.5,0.557277
1560396222.75,0.7160569999999999
1560396223.0,0.67124
1560396223.25,0.721179
1560396223.5,0.7160569999999999
1560396223.75,0.7070930000000001
1560396224.0,0.705813
1560396224.25,0.694288
1560396224.5,0.689167
1560396224.75,0.677642
1560396225.0,0.676362
1560396225.25,0.677642
1560396225.5,0.681484
1560396225.75,0.669959
1560396226.0,0.666118
1560396226.25,0.666118
1560396226.5,0.668679
1560396226.75,0.668679
1560396227.0,0.67252
1560396227.25,0.573923
1560396227.5,0.648191
1560396227.75,0.6673979999999999
1560396228.0,0.673801
1560396228.25,0.689167
1560396228.5,0.6994100000000001
1560396228.75,0.701971
1560396229.0,0.686606
1560396229.25,0.682764
1560396229.5,0.617459
1560396229.75,0.693008
1560396230.0,0.690447
1560396230.25,0.684045
1560396230.5,0.684045
1560396230.75,0.689167
1560396231.0,0.710935
1560396231.25,0.717337
1560396231.5,0.561118
1560396231.75,0.728862
1560396232.0,0.731422
1560396232.25,0.7339829999999999
1560396232.5,0.553435
1560396232.75,0.735264
1560396233.0,0.731422
1560396233.25,0.727581
1560396233.5,0.728862
1560396233.75,0.728862
1560396234.0,0.726301
1560396234.25,0.726301
1560396234.5,0.726301
1560396234.75,0.722459
1560396235.0,0.72502
1560396235.25,0.717337
1560396235.5,0.714776
1560396235.75,0.7122149999999999
1560396236.0,0.714776
1560396236.25,0.7160569999999999
1560396236.5,0.7160569999999999
1560396236.75,0.7122149999999999
1560396237.0,0.7070930000000001
1560396237.25,0.520143
1560396237.5,0.703252
1560396237.75,0.680203
1560396238.0,0.693008
1560396238.25,0.684045
1560396238.5,0.6968489999999999
1560396238.75,0.6968489999999999
1560396239.0,0.677642
1560396239.25,0.6968489999999999
1560396239.5,0.6968489999999999
1560396239.75,0.6994100000000001
1560396240.0,0.466363
1560396240.25,0.722459
1560396240.5,0.558557
1560396240.75,0.7160569999999999
1560396241.0,0.722459
1560396241.25,0.717337
1560396241.5,0.685325
1560396241.75,0.722459
1560396242.0,0.7122149999999999
1560396242.25,0.705813
1560396242.5,0.705813
1560396242.75,0.705813
1560396243.0,0.6994100000000001
1560396243.25,0.689167
1560396243.5,0.6968489999999999
1560396243.75,0.694288
1560396244.0,0.700691
1560396244.25,0.703252
1560396244.5,0.6341060000000001
1560396244.75,0.69813
1560396245.0,0.660996
1560396245.25,0.663557
1560396245.5,0.637947
1560396245.75,0.680203
1560396246.0,0.686606
1560396246.25,0.689167
1560396246.5,0.681484
1560396246.75,0.562399
1560396247.0,0.649472
1560396247.25,0.689167
1560396247.5,0.67252
1560396247.75,0.669959
1560396248.0,0.668679
1560396248.25,0.6673979999999999
1560396248.5,0.680203
1560396248.75,0.622581
1560396249.0,0.7339829999999999
1560396249.25,0.765996
1560396249.5,0.765996
1560396249.75,0.390814
1560396250.0,0.7647149999999999
1560396250.25,0.42666800000000005
1560396250.5,0.917093
1560396250.75,0.607216
1560396251.0,0.996482
1560396251.25,0.5367890000000001
1560396251.5,1.074592
1560396251.75,1.022161
1560396252.0,1.042649
1560396252.25,1.04521
1560396252.5,1.047771
1560396252.75,1.043929
1560396253.0,1.077222
1560396253.25,1.128441
1560396253.5,1.1706969999999999
1560396253.75,1.216795
1560396254.0,1.28338
1560396254.25,1.320514
1560396254.5,1.3538059999999998
1560396254.75,1.3538059999999998
1560396255.0,1.397343
1560396255.25,1.399904
1560396255.5,1.380696
1560396255.75,1.348684
1560396256.0,1.307709
1560396256.25,1.2910629999999998
1560396256.5,1.25777
1560396256.75,1.237282
1560396257.0,1.214234
1560396257.25,1.1860629999999999
1560396257.5,1.156612
1560396257.75,1.136124
1560396258.0,1.1246
1560396258.25,1.111795
1560396258.5,1.110515
1560396258.75,1.093868
1560396259.0,1.090027
1560396259.25,1.092588
1560396259.5,1.087466
1560396259.75,1.0810629999999999
1560396260.0,1.083624
1560396260.25,1.083624
1560396260.5,1.084905
1560396260.75,1.0810629999999999
1560396261.0,1.086185
1560396261.25,1.066978
1560396261.5,1.078502
1560396261.75,1.066978
1560396262.0,1.068259
1560396262.25,1.0554540000000001
1560396262.5,1.052893
1560396262.75,1.052893
1560396263.0,1.04521
1560396263.25,1.042649
1560396263.5,1.037527
1560396263.75,1.034966
1560396264.0,1.026003
1560396264.25,1.026003
1560396264.5,1.023442
1560396264.75,1.015759
1560396265.0,1.015759
1560396265.25,1.022161
1560396265.5,1.013198
1560396265.75,1.0196
1560396266.0,1.017039
1560396266.25,1.020881
1560396266.5,1.010637
1560396266.75,0.9875879999999999
1560396267.0,0.9837469999999999
1560396267.25,0.9875879999999999
1560396267.5,0.988869
1560396267.75,0.9645389999999999
1560396268.0,0.750699
1560396268.25,0.9568559999999999
1560396268.5,0.9581370000000001
1560396268.75,0.9568559999999999
1560396269.0,0.9619780000000001
1560396269.25,0.959417
1560396269.5,0.951735
1560396269.75,0.949174
1560396270.0,0.883869
1560396270.25,0.557346
1560396270.5,0.718687
1560396270.75,0.891552
1560396271.0,0.896674
1560396271.25,0.9235639999999999
1560396271.5,0.936369
1560396271.75,0.9466129999999999
1560396272.0,0.955576
