Timestamp,HR
1560396162.0,85.47
1560396163.0,85.37
1560396164.0,85.18
1560396165.0,85.02
1560396166.0,84.85
1560396167.0,84.7
1560396168.0,84.58
1560396169.0,84.48
1560396170.0,84.4
1560396171.0,84.37
1560396172.0,84.32
1560396173.0,84.2
1560396174.0,84.1
1560396175.0,83.98
1560396176.0,83.88
1560396177.0,83.73
1560396178.0,83.57
1560396179.0,83.48
1560396180.0,83.33
1560396181.0,83.18
1560396182.0,83.02
1560396183.0,82.88
1560396184.0,82.77
1560396185.0,82.63
1560396186.0,82.48
1560396187.0,82.37
1560396188.0,82.23
1560396189.0,82.1
1560396190.0,81.93
1560396191.0,81.72
1560396192.0,81.47
1560396193.0,81.27
1560396194.0,81.08
1560396195.0,80.85
1560396196.0,80.62
1560396197.0,80.4
1560396198.0,80.2
1560396199.0,80.03
1560396200.0,79.85
1560396201.0,79.72
1560396202.0,79.62
1560396203.0,79.53
1560396204.0,79.47
1560396205.0,79.38
1560396206.0,79.32
1560396207.0,79.23
1560396208.0,79.12
1560396209.0,79.0
1560396210.0,78.85
1560396211.0,78.65
1560396212.0,78.48
1560396213.0,78.28
1560396214.0,78.12
1560396215.0,77.98
1560396216.0,77.85
1560396217.0,77.73
1560396218.0,77.53
1560396219.0,77.35
1560396220.0,77.07
1560396221.0,76.83
1560396222.0,76.78
1560396223.0,76.72
1560396224.0,76.72
1560396225.0,76.72
1560396226.0,76.7
1560396227.0,76.67
1560396228.0,76.68
1560396229.0,76.7
1560396230.0,76.72
1560396231.0,76.72
1560396232.0,76.73
1560396233.0,76.8
1560396234.0,76.82
1560396235.0,76.82
1560396236.0,76.8
1560396237.0,76.8
1560396238.0,76.83
1560396239.0,76.85
1560396240.0,76.93
1560396241.0,77.07
1560396242.0,77.25
1560396243.0,77.42
1560396244.0,77.57
1560396245.0,77.73
1560396246.0,77.9
1560396247.0,78.07
1560396248.0,78.27
1560396249.0,78.48
1560396250.0,78.65
1560396251.0,78.83
1560396252.0,79.03
1560396253.0,79.2
1560396254.0,79.45
1560396255.0,79.75
1560396256.0,80.08
1560396257.0,80.48
1560396258.0,80.9
1560396259.0,81.28
1560396260.0,81.67
1560396261.0,82.0
1560396262.0,82.32
1560396263.0,82.68
1560396264.0,83.03
1560396265.0,83.35
1560396266.0,83.65
1560396267.0,83.97
1560396268.0,84.28
1560396269.0,84.6
1560396270.0,84.92
1560396271.0,85.27
1560396272.0,85.57
1560396273.0,85.92
1560396274.0,86.22
1560396275.0,86.45
1560396276.0,86.7
1560396277.0,86.92
1560396278.0,87.12
1560396279.0,87.3
1560396280.0,87.55
1560396281.0,87.77
1560396282.0,87.78
1560396283.0,87.82
1560396284.0,87.83
1560396285.0,87.8
1560396286.0,87.75
1560396287.0,87.7
1560396288.0,87.6
1560396289.0,87.47
1560396290.0,87.35
1560396291.0,87.25
1560396292.0,87.17
1560396293.0,87.07
1560396294.0,86.98
1560396295.0,86.87
1560396296.0,86.7
1560396297.0,86.53
1560396298.0,86.37
1560396299.0,86.17
1560396300.0,85.97
1560396301.0,85.73
1560396302.0,85.52
1560396303.0,85.3
1560396304.0,85.12
1560396305.0,84.97
1560396306.0,84.8
1560396307.0,84.63
1560396308.0,84.47
1560396309.0,84.3
1560396310.0,84.18
1560396311.0,84.08
1560396312.0,84.02
1560396313.0,84.02
1560396314.0,83.92
1560396315.0,83.83
1560396316.0,83.72
1560396317.0,83.52
1560396318.0,83.3
1560396319.0,83.1
1560396320.0,82.82
1560396321.0,82.57
1560396322.0,82.32
1560396323.0,81.97
1560396324.0,81.58
1560396325.0,81.23
1560396326.0,80.87
1560396327.0,80.43
1560396328.0,80.0
1560396329.0,79.67
1560396330.0,79.38
1560396331.0,79.12
1560396332.0,78.88
1560396333.0,78.65
1560396334.0,78.43
1560396335.0,78.28
1560396336.0,78.15
1560396337.0,78.05
1560396338.0,78.03
1560396339.0,78.03
1560396340.0,78.07
1560396341.0,78.12
1560396342.0,78.22
1560396343.0,78.32
1560396344.0,78.42
1560396345.0,78.53
1560396346.0,78.63
1560396347.0,78.73
1560396348.0,78.82
1560396349.0,78.93
1560396350.0,79.02
1560396351.0,79.08
1560396352.0,79.13
1560396353.0,79.22
1560396354.0,79.3
1560396355.0,79.45
1560396356.0,79.63
1560396357.0,79.82
1560396358.0,79.97
1560396359.0,80.1
1560396360.0,80.22
1560396361.0,80.32
1560396362.0,80.37
1560396363.0,80.4
1560396364.0,80.4
1560396365.0,80.38
1560396366.0,80.37
1560396367.0,80.32
1560396368.0,80.25
1560396369.0,80.18
1560396370.0,80.1
1560396371.0,80.03
1560396372.0,79.95
1560396373.0,79.85
1560396374.0,79.75
1560396375.0,79.63
1560396376.0,79.53
1560396377.0,79.45
1560396378.0,79.35
1560396379.0,79.25
1560396380.0,79.23
1560396381.0,79.22
1560396382.0,79.18
1560396383.0,79.2
1560396384.0,79.27
1560396385.0,79.33
1560396386.0,79.38
1560396387.0,79.5
1560396388.0,79.63
1560396389.0,79.7
1560396390.0,79.73
1560396391.0,79.77
1560396392.0,79.8
1560396393.0,79.8
1560396394.0,79.8
1560396395.0,79.85
1560396396.0,79.83
1560396397.0,79.77
1560396398.0,79.68
1560396399.0,79.57
1560396400.0,79.43
1560396401.0,79.3
1560396402.0,79.13
1560396403.0,78.95
1560396404.0,78.8
1560396405.0,78.52
1560396406.0,78.27
1560396407.0,78.02
1560396408.0,77.78
1560396409.0,77.55
1560396410.0,77.33
1560396411.0,77.12
1560396412.0,76.9
1560396413.0,76.7
1560396414.0,76.53
1560396415.0,76.37
1560396416.0,76.25
1560396417.0,76.13
1560396418.0,76.03
1560396419.0,75.93
1560396420.0,75.85
1560396421.0,75.77
1560396422.0,75.7
1560396423.0,75.65
1560396424.0,75.62
1560396425.0,75.6
1560396426.0,75.6
1560396427.0,75.62
1560396428.0,75.65
1560396429.0,75.67
1560396430.0,75.7
1560396431.0,75.72
1560396432.0,75.73
1560396433.0,75.72
1560396434.0,75.72
1560396435.0,75.73
1560396436.0,75.75
1560396437.0,75.75
1560396438.0,75.77
1560396439.0,75.73
1560396440.0,75.7
1560396441.0,75.65
1560396442.0,75.6
1560396443.0,75.55
1560396444.0,75.5
1560396445.0,75.45
1560396446.0,75.43
1560396447.0,75.38
1560396448.0,75.33
1560396449.0,75.25
1560396450.0,75.17
1560396451.0,75.1
1560396452.0,75.03
1560396453.0,74.98
1560396454.0,74.95
1560396455.0,74.83
1560396456.0,74.75
1560396457.0,74.68
1560396458.0,74.62
1560396459.0,74.57
1560396460.0,74.53
1560396461.0,74.5
1560396462.0,74.48
1560396463.0,74.48
1560396464.0,74.48
1560396465.0,74.65
1560396466.0,74.83
1560396467.0,75.03
1560396468.0,75.25
1560396469.0,75.47
1560396470.0,75.68
1560396471.0,75.88
1560396472.0,76.08
1560396473.0,76.22
1560396474.0,76.3
1560396475.0,76.37
1560396476.0,76.42
1560396477.0,76.45
1560396478.0,76.48
1560396479.0,76.55
1560396480.0,76.62
1560396481.0,76.7
1560396482.0,76.77
1560396483.0,76.82
1560396484.0,76.85
1560396485.0,76.85
1560396486.0,76.85
1560396487.0,76.83
1560396488.0,76.77
1560396489.0,76.7
1560396490.0,76.63
1560396491.0,76.58
1560396492.0,76.53
1560396493.0,76.48
1560396494.0,76.45
1560396495.0,76.37
1560396496.0,76.27
1560396497.0,76.18
1560396498.0,76.05
1560396499.0,75.93
1560396500.0,75.82
1560396501.0,75.77
1560396502.0,75.72
1560396503.0,75.68
1560396504.0,75.63
1560396505.0,75.45
1560396506.0,75.28
1560396507.0,75.2
1560396508.0,75.1
1560396509.0,74.98
1560396510.0,74.85
1560396511.0,74.7
1560396512.0,74.57
1560396513.0,74.47
1560396514.0,74.37
1560396515.0,74.3
1560396516.0,74.2
1560396517.0,74.1
1560396518.0,74.03
1560396519.0,73.93
1560396520.0,74.03
1560396521.0,74.08
1560396522.0,74.13
1560396523.0,74.2
1560396524.0,74.3
1560396525.0,74.38
1560396526.0,74.43
1560396527.0,74.45
1560396528.0,74.43
1560396529.0,74.42
1560396530.0,74.4
1560396531.0,74.43
1560396532.0,74.43
1560396533.0,74.45
1560396534.0,74.5
1560396535.0,74.6
1560396536.0,74.67
1560396537.0,74.7
1560396538.0,74.73
1560396539.0,74.78
1560396540.0,74.85
1560396541.0,74.93
1560396542.0,75.08
1560396543.0,75.33
1560396544.0,75.62
1560396545.0,75.88
1560396546.0,76.17
1560396547.0,76.45
1560396548.0,76.78
1560396549.0,77.12
1560396550.0,77.45
1560396551.0,77.77
1560396552.0,78.1
1560396553.0,78.43
1560396554.0,78.73
1560396555.0,79.0
1560396556.0,79.3
1560396557.0,79.6
1560396558.0,79.9
1560396559.0,80.23
1560396560.0,80.57
1560396561.0,80.87
1560396562.0,81.2
1560396563.0,81.52
1560396564.0,81.88
1560396565.0,82.4
1560396566.0,82.9
1560396567.0,83.33
1560396568.0,83.75
1560396569.0,84.25
1560396570.0,84.7
1560396571.0,85.1
1560396572.0,85.47
1560396573.0,85.77
1560396574.0,86.12
1560396575.0,86.45
1560396576.0,86.83
1560396577.0,87.25
1560396578.0,87.72
1560396579.0,88.13
1560396580.0,88.33
1560396581.0,88.55
1560396582.0,88.72
1560396583.0,88.87
1560396584.0,89.02
1560396585.0,88.97
1560396586.0,88.93
1560396587.0,88.9
1560396588.0,88.88
1560396589.0,88.83
1560396590.0,88.77
1560396591.0,88.68
1560396592.0,88.62
1560396593.0,88.57
1560396594.0,88.48
1560396595.0,88.38
1560396596.0,88.32
1560396597.0,88.35
1560396598.0,88.4
1560396599.0,88.45
1560396600.0,88.48
1560396601.0,88.52
1560396602.0,88.5
1560396603.0,88.35
1560396604.0,88.17
1560396605.0,87.97
1560396606.0,87.75
1560396607.0,87.5
1560396608.0,87.23
1560396609.0,86.97
1560396610.0,86.72
1560396611.0,86.45
1560396612.0,86.15
1560396613.0,85.85
1560396614.0,85.57
1560396615.0,85.37
1560396616.0,85.13
1560396617.0,84.92
1560396618.0,84.8
1560396619.0,84.72
1560396620.0,84.67
1560396621.0,84.6
1560396622.0,84.53
1560396623.0,84.45
1560396624.0,84.32
1560396625.0,84.18
1560396626.0,84.07
1560396627.0,83.82
1560396628.0,83.57
1560396629.0,83.2
1560396630.0,82.87
1560396631.0,82.55
1560396632.0,82.23
1560396633.0,81.93
1560396634.0,81.58
1560396635.0,81.23
1560396636.0,80.85
1560396637.0,80.43
1560396638.0,79.95
1560396639.0,79.53
1560396640.0,79.12
1560396641.0,78.7
1560396642.0,78.33
1560396643.0,77.95
1560396644.0,77.55
1560396645.0,77.35
1560396646.0,77.17
1560396647.0,77.02
1560396648.0,76.83
1560396649.0,76.67
1560396650.0,76.53
1560396651.0,76.4
1560396652.0,76.3
1560396653.0,76.18
1560396654.0,76.08
1560396655.0,75.92
1560396656.0,75.75
1560396657.0,75.52
1560396658.0,75.28
1560396659.0,75.0
1560396660.0,74.67
1560396661.0,74.3
1560396662.0,73.92
1560396663.0,73.58
1560396664.0,73.25
1560396665.0,72.97
1560396666.0,72.68
1560396667.0,72.4
1560396668.0,72.15
1560396669.0,71.92
1560396670.0,71.67
1560396671.0,71.42
1560396672.0,71.28
1560396673.0,71.12
1560396674.0,70.95
1560396675.0,70.75
1560396676.0,70.57
1560396677.0,70.33
1560396678.0,70.05
1560396679.0,69.72
1560396680.0,69.37
1560396681.0,69.02
1560396682.0,68.67
1560396683.0,68.33
1560396684.0,68.02
1560396685.0,67.67
1560396686.0,67.3
1560396687.0,67.07
1560396688.0,66.85
1560396689.0,66.68
1560396690.0,66.53
1560396691.0,66.42
1560396692.0,66.32
1560396693.0,66.25
1560396694.0,66.18
1560396695.0,66.12
1560396696.0,66.07
1560396697.0,66.03
1560396698.0,66.0
1560396699.0,66.0
1560396700.0,66.0
1560396701.0,66.0
1560396702.0,66.0
1560396703.0,66.02
1560396704.0,66.02
1560396705.0,66.02
1560396706.0,66.0
1560396707.0,65.97
1560396708.0,65.97
1560396709.0,65.97
1560396710.0,65.95
1560396711.0,65.9
1560396712.0,65.8
1560396713.0,65.73
1560396714.0,65.68
1560396715.0,65.68
1560396716.0,65.65
1560396717.0,65.6
1560396718.0,65.53
1560396719.0,65.48
1560396720.0,65.58
1560396721.0,65.68
1560396722.0,65.78
1560396723.0,65.87
1560396724.0,65.93
1560396725.0,65.98
1560396726.0,65.98
1560396727.0,66.0
1560396728.0,65.98
1560396729.0,65.95
1560396730.0,65.93
1560396731.0,65.93
1560396732.0,65.83
1560396733.0,65.77
1560396734.0,65.7
1560396735.0,65.67
1560396736.0,65.63
1560396737.0,65.65
1560396738.0,65.68
1560396739.0,65.77
1560396740.0,65.87
1560396741.0,65.97
1560396742.0,66.0
1560396743.0,66.02
1560396744.0,66.03
1560396745.0,66.07
1560396746.0,66.08
1560396747.0,66.07
1560396748.0,66.03
1560396749.0,66.0
1560396750.0,65.97
1560396751.0,65.95
1560396752.0,65.95
1560396753.0,65.93
1560396754.0,65.93
1560396755.0,65.93
1560396756.0,65.93
1560396757.0,65.93
1560396758.0,65.93
1560396759.0,65.92
1560396760.0,65.9
1560396761.0,65.88
1560396762.0,65.87
1560396763.0,65.83
1560396764.0,65.8
1560396765.0,65.77
1560396766.0,65.73
1560396767.0,65.68
1560396768.0,65.65
1560396769.0,65.62
1560396770.0,65.58
1560396771.0,65.57
1560396772.0,65.62
1560396773.0,65.65
1560396774.0,65.68
1560396775.0,65.7
1560396776.0,65.72
1560396777.0,65.75
1560396778.0,65.75
1560396779.0,65.75
1560396780.0,65.63
1560396781.0,65.5
1560396782.0,65.37
1560396783.0,65.27
1560396784.0,65.23
1560396785.0,65.23
1560396786.0,65.3
1560396787.0,65.4
1560396788.0,65.5
1560396789.0,65.6
1560396790.0,65.68
1560396791.0,65.77
1560396792.0,65.85
1560396793.0,65.93
1560396794.0,66.02
1560396795.0,66.1
1560396796.0,66.18
1560396797.0,66.27
1560396798.0,66.33
1560396799.0,66.35
1560396800.0,66.35
1560396801.0,66.35
1560396802.0,66.4
1560396803.0,66.47
1560396804.0,66.55
1560396805.0,66.67
1560396806.0,66.82
1560396807.0,67.02
1560396808.0,67.25
1560396809.0,67.5
1560396810.0,67.78
1560396811.0,68.03
1560396812.0,68.28
1560396813.0,68.55
1560396814.0,68.8
1560396815.0,69.07
1560396816.0,69.33
1560396817.0,69.6
1560396818.0,69.87
1560396819.0,70.13
1560396820.0,70.38
1560396821.0,70.63
1560396822.0,70.9
1560396823.0,71.2
1560396824.0,71.52
1560396825.0,71.85
1560396826.0,72.17
1560396827.0,72.52
1560396828.0,72.73
1560396829.0,72.9
1560396830.0,73.0
1560396831.0,73.05
1560396832.0,73.02
1560396833.0,72.93
1560396834.0,72.8
1560396835.0,72.67
1560396836.0,72.55
1560396837.0,72.43
1560396838.0,72.37
1560396839.0,72.28
1560396840.0,72.25
1560396841.0,72.27
1560396842.0,72.33
1560396843.0,72.3
1560396844.0,72.23
1560396845.0,72.17
1560396846.0,72.13
1560396847.0,72.08
1560396848.0,72.05
1560396849.0,71.98
1560396850.0,71.87
1560396851.0,71.73
1560396852.0,71.65
1560396853.0,71.68
1560396854.0,71.8
1560396855.0,71.92
1560396856.0,72.02
1560396857.0,72.1
1560396858.0,72.17
1560396859.0,72.23
1560396860.0,72.18
1560396861.0,72.17
1560396862.0,72.17
1560396863.0,72.18
1560396864.0,72.22
1560396865.0,72.23
1560396866.0,72.25
1560396867.0,72.27
1560396868.0,72.28
1560396869.0,72.3
1560396870.0,72.28
1560396871.0,72.3
1560396872.0,72.32
1560396873.0,72.33
1560396874.0,72.35
1560396875.0,72.38
1560396876.0,72.43
1560396877.0,72.48
1560396878.0,72.57
1560396879.0,72.67
1560396880.0,72.75
1560396881.0,72.78
1560396882.0,72.75
1560396883.0,72.67
1560396884.0,72.42
1560396885.0,72.13
1560396886.0,71.88
1560396887.0,71.62
1560396888.0,71.48
1560396889.0,71.42
1560396890.0,71.43
1560396891.0,71.5
1560396892.0,71.6
1560396893.0,71.75
1560396894.0,71.9
1560396895.0,72.03
1560396896.0,72.15
1560396897.0,72.27
1560396898.0,72.33
1560396899.0,72.4
1560396900.0,72.42
1560396901.0,72.4
1560396902.0,72.35
1560396903.0,72.38
1560396904.0,72.42
1560396905.0,72.43
1560396906.0,72.37
1560396907.0,72.3
1560396908.0,72.25
1560396909.0,72.25
1560396910.0,72.33
1560396911.0,72.45
1560396912.0,72.55
1560396913.0,72.58
1560396914.0,72.57
1560396915.0,72.55
1560396916.0,72.52
1560396917.0,72.4
1560396918.0,72.3
1560396919.0,72.18
1560396920.0,72.17
1560396921.0,72.08
1560396922.0,71.95
1560396923.0,71.8
1560396924.0,71.62
1560396925.0,71.42
1560396926.0,71.22
1560396927.0,71.0
1560396928.0,70.78
1560396929.0,70.55
1560396930.0,70.32
1560396931.0,70.07
1560396932.0,69.8
1560396933.0,69.52
1560396934.0,69.23
1560396935.0,68.92
1560396936.0,68.58
1560396937.0,68.25
1560396938.0,67.88
1560396939.0,67.5
1560396940.0,67.15
1560396941.0,66.85
1560396942.0,66.6
1560396943.0,66.38
1560396944.0,66.32
1560396945.0,66.27
1560396946.0,66.2
1560396947.0,66.15
1560396948.0,66.08
1560396949.0,66.0
1560396950.0,65.88
1560396951.0,65.75
1560396952.0,65.62
1560396953.0,65.48
1560396954.0,65.38
1560396955.0,65.3
1560396956.0,65.23
1560396957.0,65.17
1560396958.0,65.13
1560396959.0,65.13
1560396960.0,65.15
1560396961.0,65.18
1560396962.0,65.25
1560396963.0,65.35
1560396964.0,65.47
1560396965.0,65.6
1560396966.0,65.77
1560396967.0,65.92
1560396968.0,66.03
1560396969.0,66.1
1560396970.0,66.15
1560396971.0,66.17
1560396972.0,66.13
1560396973.0,66.03
1560396974.0,65.9
1560396975.0,65.77
1560396976.0,65.67
1560396977.0,65.65
1560396978.0,65.63
1560396979.0,65.62
1560396980.0,65.6
1560396981.0,65.6
1560396982.0,65.63
1560396983.0,65.67
1560396984.0,65.7
1560396985.0,65.72
1560396986.0,65.72
1560396987.0,65.72
1560396988.0,65.7
1560396989.0,65.68
1560396990.0,65.68
1560396991.0,65.68
1560396992.0,65.72
1560396993.0,65.78
1560396994.0,65.87
1560396995.0,65.97
1560396996.0,66.07
1560396997.0,66.18
1560396998.0,66.25
1560396999.0,66.32
1560397000.0,66.38
1560397001.0,66.4
1560397002.0,66.42
1560397003.0,66.47
1560397004.0,66.62
1560397005.0,66.63
1560397006.0,66.65
1560397007.0,66.63
1560397008.0,66.62
1560397009.0,66.6
1560397010.0,66.57
1560397011.0,66.52
1560397012.0,66.47
1560397013.0,66.42
1560397014.0,66.37
1560397015.0,66.33
1560397016.0,66.32
1560397017.0,66.32
1560397018.0,66.32
1560397019.0,66.28
1560397020.0,66.25
1560397021.0,66.2
1560397022.0,66.12
1560397023.0,66.02
1560397024.0,65.92
1560397025.0,65.8
1560397026.0,65.68
1560397027.0,65.58
1560397028.0,65.5
1560397029.0,65.45
1560397030.0,65.4
1560397031.0,65.37
1560397032.0,65.35
1560397033.0,65.35
1560397034.0,65.33
1560397035.0,65.32
1560397036.0,65.3
1560397037.0,65.3
1560397038.0,65.35
1560397039.0,65.42
1560397040.0,65.5
1560397041.0,65.6
1560397042.0,65.68
1560397043.0,65.77
1560397044.0,65.85
1560397045.0,65.93
1560397046.0,66.02
1560397047.0,66.02
1560397048.0,66.02
1560397049.0,66.03
1560397050.0,66.07
1560397051.0,66.17
1560397052.0,66.27
1560397053.0,66.38
1560397054.0,66.45
1560397055.0,66.48
1560397056.0,66.5
1560397057.0,66.45
1560397058.0,66.45
1560397059.0,66.42
1560397060.0,66.35
1560397061.0,66.32
1560397062.0,66.27
1560397063.0,66.18
1560397064.0,66.0
1560397065.0,65.97
1560397066.0,65.95
1560397067.0,65.95
1560397068.0,65.97
1560397069.0,66.0
1560397070.0,66.05
1560397071.0,66.12
1560397072.0,66.18
1560397073.0,66.25
1560397074.0,66.32
1560397075.0,66.37
1560397076.0,66.4
1560397077.0,66.42
1560397078.0,66.42
1560397079.0,66.43
1560397080.0,66.45
1560397081.0,66.48
1560397082.0,66.52
1560397083.0,66.53
1560397084.0,66.53
1560397085.0,66.53
1560397086.0,66.53
1560397087.0,66.53
1560397088.0,66.52
1560397089.0,66.5
1560397090.0,66.45
1560397091.0,66.4
1560397092.0,66.35
1560397093.0,66.3
1560397094.0,66.25
1560397095.0,66.2
1560397096.0,66.15
1560397097.0,66.08
1560397098.0,65.98
1560397099.0,65.88
1560397100.0,65.78
1560397101.0,65.68
1560397102.0,65.6
1560397103.0,65.52
1560397104.0,65.43
1560397105.0,65.37
1560397106.0,65.3
1560397107.0,65.32
1560397108.0,65.33
1560397109.0,65.35
1560397110.0,65.33
1560397111.0,65.25
1560397112.0,65.15
1560397113.0,65.0
1560397114.0,64.88
1560397115.0,64.78
1560397116.0,64.7
1560397117.0,64.67
1560397118.0,64.63
1560397119.0,64.6
1560397120.0,64.62
1560397121.0,64.65
1560397122.0,64.72
1560397123.0,64.78
1560397124.0,64.85
1560397125.0,64.9
1560397126.0,64.93
1560397127.0,64.97
1560397128.0,64.98
1560397129.0,64.98
1560397130.0,64.98
1560397131.0,64.98
1560397132.0,64.97
1560397133.0,64.95
1560397134.0,64.93
1560397135.0,64.92
1560397136.0,64.9
1560397137.0,64.88
1560397138.0,64.88
1560397139.0,64.88
1560397140.0,64.88
1560397141.0,64.88
1560397142.0,64.88
1560397143.0,64.88
1560397144.0,64.87
1560397145.0,64.85
1560397146.0,64.83
1560397147.0,64.82
1560397148.0,64.8
1560397149.0,64.78
1560397150.0,64.8
1560397151.0,64.82
1560397152.0,64.83
1560397153.0,64.85
1560397154.0,64.88
1560397155.0,64.92
1560397156.0,64.95
1560397157.0,64.98
1560397158.0,65.0
1560397159.0,65.0
1560397160.0,65.0
1560397161.0,65.0
1560397162.0,65.0
1560397163.0,64.98
1560397164.0,64.98
1560397165.0,64.98
1560397166.0,64.98
1560397167.0,64.98
1560397168.0,64.98
1560397169.0,64.97
1560397170.0,64.95
1560397171.0,64.93
1560397172.0,64.9
1560397173.0,64.87
1560397174.0,64.82
1560397175.0,64.77
1560397176.0,64.72
1560397177.0,64.67
1560397178.0,64.63
1560397179.0,64.63
1560397180.0,64.62
1560397181.0,64.6
1560397182.0,64.57
1560397183.0,64.53
1560397184.0,64.48
1560397185.0,64.43
1560397186.0,64.38
1560397187.0,64.32
1560397188.0,64.25
1560397189.0,64.17
1560397190.0,64.08
1560397191.0,64.0
1560397192.0,63.93
1560397193.0,63.87
1560397194.0,63.8
1560397195.0,63.73
1560397196.0,63.67
1560397197.0,63.6
1560397198.0,63.53
1560397199.0,63.47
1560397200.0,63.4
1560397201.0,63.33
1560397202.0,63.27
1560397203.0,63.2
1560397204.0,63.15
1560397205.0,63.12
1560397206.0,63.08
1560397207.0,63.05
1560397208.0,63.02
1560397209.0,62.98
1560397210.0,62.93
1560397211.0,62.88
1560397212.0,62.83
1560397213.0,62.78
1560397214.0,62.73
1560397215.0,62.68
1560397216.0,62.63
1560397217.0,62.58
1560397218.0,62.53
1560397219.0,62.5
1560397220.0,62.47
1560397221.0,62.43
1560397222.0,62.4
1560397223.0,62.38
1560397224.0,62.35
1560397225.0,62.32
1560397226.0,62.27
1560397227.0,62.22
1560397228.0,62.17
1560397229.0,62.12
1560397230.0,62.07
1560397231.0,62.02
1560397232.0,61.97
1560397233.0,61.92
1560397234.0,61.88
1560397235.0,61.87
1560397236.0,61.85
1560397237.0,61.83
1560397238.0,61.8
1560397239.0,61.77
1560397240.0,61.73
1560397241.0,61.7
1560397242.0,61.67
1560397243.0,61.63
1560397244.0,61.62
1560397245.0,61.62
1560397246.0,61.62
1560397247.0,61.65
1560397248.0,61.68
1560397249.0,61.73
1560397250.0,61.78
1560397251.0,61.83
1560397252.0,61.88
1560397253.0,61.93
1560397254.0,61.97
1560397255.0,62.0
1560397256.0,62.03
1560397257.0,62.07
1560397258.0,62.1
1560397259.0,62.13
1560397260.0,62.17
1560397261.0,62.22
1560397262.0,62.27
1560397263.0,62.32
1560397264.0,62.38
1560397265.0,62.43
1560397266.0,62.48
1560397267.0,62.53
1560397268.0,62.58
1560397269.0,62.63
1560397270.0,62.68
1560397271.0,62.73
1560397272.0,62.78
1560397273.0,62.83
1560397274.0,62.87
1560397275.0,62.9
1560397276.0,62.95
1560397277.0,62.98
1560397278.0,63.02
1560397279.0,63.05
1560397280.0,63.08
1560397281.0,63.1
1560397282.0,63.12
1560397283.0,63.13
