Timestamp,HRV
1560396005.671875,705.6498196705878
1560396006.3125,728.3217644893957
1560396006.9375,721.4472486219753
1560396007.578125,707.8926993183742
1560396008.1875,693.0151753351171
1560396008.84375,678.3031716114003
1560396009.421875,664.507292638889
1560396010.078125,651.8612428322368
1560396010.78125,451.8223111775087
1560396011.46875,468.7761320739452
1560396013.015625,537.8113794756736
1560396013.71875,533.962637031546
1560396014.0,532.2494802192282
1560396014.46875,529.6743981285193
1560396015.171875,525.501893119394
1560396015.5625,524.9344403391427
1560396015.828125,525.1768957211285
1560396016.140625,525.0702791704307
1560396016.515625,518.910788481652
1560396017.28125,449.953188152788
1560396017.5625,280.43602679458724
1560396017.96875,270.1116387401756
1560396018.71875,402.91775133095933
1560396020.21875,517.9360957857772
1560396020.796875,520.6144224530724
1560396021.578125,521.5163393754622
1560396022.3125,517.4858371163257
1560396023.3125,516.0593308747751
1560396024.15625,520.2481034183123
1560396024.796875,524.1160479498054
1560396025.609375,524.9610411829165
1560396026.390625,529.0317626152481
1560396027.09375,497.1017499523105
1560396028.234375,446.4471414117431
1560396028.546875,445.3172901111895
1560396029.25,443.948843737648
1560396029.796875,443.08308459898194
1560396030.703125,440.05507102156855
1560396031.296875,440.74038800416605
1560396032.0625,442.47737931636885
1560396032.765625,442.5515439786881
1560396033.46875,442.3581627628895
1560396034.265625,443.3682955830191
1560396034.875,228.6402604167091
1560396035.640625,203.4407634258003
1560396036.390625,237.57774449050862
1560396036.734375,225.4971911027241
1560396037.15625,231.49552832794876
1560396037.921875,231.33540695326997
1560396038.875,244.39581013720456
1560396039.453125,296.45447161768914
1560396040.5625,308.22529828625716
1560396041.1875,305.54250805795624
1560396042.0625,306.86576247921505
1560396042.8125,302.0597531021592
1560396043.734375,306.41714931126836
1560396044.734375,305.25876196340613
1560396045.296875,310.9665872882692
1560396045.703125,309.66331269651164
1560396046.328125,315.64262762502864
1560396046.96875,280.2351647413301
1560396047.671875,232.92560359958244
1560396048.46875,233.9469887095074
1560396049.234375,310.10570961110983
1560396049.453125,560.7982289993065
1560396050.703125,560.9756393036345
1560396051.90625,564.1056631692918
1560396053.078125,562.8158307072596
1560396053.984375,563.1987876012721
1560396054.703125,561.0912167265838
1560396055.671875,558.2759617290251
1560396056.140625,556.550533546952
1560396056.390625,551.2463635016252
1560396057.125,554.5265299134094
1560396057.953125,295.5594271494927
1560396058.625,295.5594271494927
1560396059.34375,294.506641808633
1560396060.15625,298.2697499747502
1560396060.875,301.46238482134515
1560396061.59375,304.4817174669743
1560396062.25,261.27719031064265
1560396062.9375,263.68609836229547
1560396063.34375,150.25992570877423
1560396063.59375,380.7585963495189
1560396064.546875,380.58211768159623
1560396065.328125,379.5092577100394
1560396066.265625,379.78071098571786
1560396067.140625,380.1479365473883
1560396067.96875,380.08939914482875
1560396068.765625,379.96631892686446
1560396069.484375,379.89389406633416
1560396070.25,380.9565822292599
1560396070.671875,476.5190635957322
1560396071.90625,466.4427783019822
1560396072.484375,465.62825449619726
1560396073.28125,466.96664992306967
1560396074.046875,467.07082510687616
1560396074.765625,466.96664992306967
1560396075.546875,466.96664992306967
1560396076.296875,467.3225860745402
1560396077.03125,467.3225860745402
1560396077.8125,467.8221750996255
1560396078.3125,373.77313092610495
1560396079.328125,320.2343146389196
1560396079.828125,322.9529214244545
1560396080.28125,322.02864108544253
1560396080.84375,320.61541892190064
1560396081.265625,318.9827968009222
1560396081.53125,350.6967377471162
1560396082.359375,349.75474200625587
1560396083.09375,349.89447548990023
1560396083.859375,354.9318515953122
1560396084.640625,337.37475303166167
1560396085.390625,304.9049605585741
1560396086.15625,305.0333151584388
1560396086.9375,305.6389344596435
1560396087.6875,306.53517182184163
1560396088.421875,307.3393938258577
1560396089.109375,49.68620823811801
1560396089.765625,24.04699102709887
1560396090.390625,26.726277118039174
1560396091.0625,26.726277118039174
1560396091.75,27.249306834060825
1560396092.421875,33.839637041687396
1560396093.15625,33.839637041687396
1560396093.90625,58.40738824065211
1560396094.546875,61.88049837738167
1560396095.28125,62.772263619800526
1560396096.015625,62.41682630602851
1560396096.703125,62.779491700249615
1560396097.375,68.9054031314789
1560396097.9375,71.50879498692893
1560396098.609375,71.04586664379704
1560396099.25,72.09926309107256
1560396099.921875,71.66962682466328
1560396100.625,68.96135781227679
1560396101.328125,67.43229971092447
1560396102.046875,68.82327170920404
1560396102.671875,68.82327170920404
1560396103.34375,67.70617593239275
1560396104.078125,62.04398360439284
1560396104.84375,49.68134823823223
1560396105.65625,307.04715989355736
1560396105.90625,311.0262727910115
1560396106.5,310.881041570307
1560396106.78125,308.1080006907376
1560396107.328125,304.44056075926466
1560396108.125,316.88000529732886
1560396108.453125,411.09997655939407
1560396109.53125,402.98890001980624
1560396110.234375,402.6373995699234
1560396110.875,402.1714007280104
1560396111.59375,395.9648283819223
1560396112.140625,401.7606206714454
1560396112.75,406.560306286673
1560396113.390625,410.1765122051583
1560396114.0625,413.10347401386457
1560396114.6875,409.22417383960664
1560396115.359375,203.24728654480282
1560396116.0625,91.30815370176364
1560396116.765625,91.97898229542216
1560396117.453125,91.92205586336546
1560396118.203125,367.31231760018056
1560396119.625,410.3503700216933
1560396120.421875,408.40551103717866
1560396121.015625,408.40551103717866
1560396121.578125,406.8943235834649
1560396122.3125,404.8683120567108
1560396122.640625,404.9277573515359
1560396122.984375,399.95368436276846
1560396123.6875,399.95368436276846
1560396124.40625,400.3167552771155
1560396125.125,344.96844664631226
1560396125.875,268.40725907720315
1560396126.1875,271.7555561072237
1560396126.46875,465.3815516406004
1560396127.609375,465.631553440992
1560396128.90625,609.848602689869
1560396129.140625,604.5565673796875
1560396129.953125,609.0486046031527
1560396130.640625,609.0092182127797
1560396131.296875,608.9960586888601
1560396131.9375,608.8394802071873
1560396132.640625,613.5084809729357
1560396133.5,611.4155885086035
1560396134.140625,580.98683896005
1560396134.828125,581.8863719312815
1560396135.515625,326.00346848637423
1560396135.765625,239.07518533190904
1560396136.296875,285.73378722214363
1560396137.3125,283.53975447075317
1560396138.0,278.8887360547467
1560396138.890625,272.89487928414263
1560396139.53125,274.15419445907554
1560396140.296875,277.03821931316133
1560396140.921875,274.29831537902453
1560396141.6875,273.89186006192847
1560396142.40625,259.7028832146965
1560396143.09375,262.99160942808817
1560396143.78125,178.47473865335633
1560396144.640625,326.54969021174685
1560396144.890625,328.45144215588294
1560396145.171875,347.942915344326
1560396145.9375,348.76252537423994
1560396146.640625,350.0747207797329
1560396147.328125,349.59358570920386
1560396148.1875,349.1130089020145
1560396148.953125,347.8122090113425
1560396149.578125,346.7053929085627
1560396149.828125,345.13027962576933
1560396150.328125,291.65494242007105
1560396151.28125,291.21755465906904
1560396151.84375,263.267551191528
1560396152.09375,256.70246443093515
1560396152.578125,249.2962743053564
1560396153.265625,250.7188630718012
1560396153.5625,251.44859013771
1560396153.9375,247.61995995391797
1560396154.71875,257.64418289936845
1560396155.390625,266.1150758125272
1560396156.15625,252.18694106818555
1560396156.890625,239.17772235176062
1560396157.375,236.27605067100998
1560396157.625,283.97537512398134
1560396158.375,288.28835763072397
1560396159.171875,295.9597698497245
1560396159.53125,294.28071008230864
1560396160.03125,289.0648119651358
1560396160.890625,289.8360875544035
1560396161.671875,296.49720302340717
1560396162.015625,296.62384771392374
1560396162.34375,295.7816488571526
1560396162.984375,302.32064517965244
1560396163.640625,277.34072621961496
1560396164.3125,277.09655743448565
1560396165.046875,256.281528317806
1560396165.796875,255.96354666757458
1560396166.390625,244.34589835420346
1560396167.09375,244.34589835420346
1560396167.875,168.6090435413241
1560396168.734375,183.48217518350876
1560396169.3125,167.90708183158412
1560396169.625,255.33483624356998
1560396170.40625,252.76115413929116
1560396171.359375,250.70222070869357
1560396172.15625,250.59374668780455
1560396172.984375,250.28355955736126
1560396173.546875,248.46826467971385
1560396174.28125,263.69682604299044
1560396174.59375,262.13824882573243
1560396175.28125,268.5022023745518
1560396175.859375,273.42022248787947
1560396176.328125,240.57554453134628
1560396176.703125,248.64836444279632
1560396177.4375,250.8159279020225
1560396178.078125,250.28751327985736
1560396178.78125,257.03501188611415
1560396179.125,261.0203063584015
1560396179.4375,240.1336730312146
1560396179.671875,618.8526061361208
1560396181.046875,672.9185575299293
1560396181.421875,708.7955743995021
1560396182.828125,699.1893372232881
1560396183.671875,698.7498512884567
1560396184.140625,694.6135836538866
1560396184.90625,694.8335067225322
1560396185.65625,700.823112505393
1560396186.328125,689.1056799643843
1560396187.5625,675.1457396384197
1560396188.21875,612.0651742196584
1560396188.90625,548.1715082411752
1560396189.15625,356.3707658620497
1560396189.75,339.46558151731097
1560396190.046875,348.00402719570883
1560396190.390625,351.6000719943432
1560396191.1875,340.96978409017515
1560396191.609375,335.5922451303601
1560396192.234375,311.75542910995523
1560396193.25,265.73138992456904
1560396194.046875,252.42296703786363
1560396194.578125,288.6947100214301
1560396195.65625,289.436072800769
1560396196.4375,300.956983321425
1560396196.734375,285.2202238038511
1560396197.34375,295.13210586806997
1560396198.0,295.6710993023604
1560396198.9375,300.27889195053893
1560396199.765625,300.2304486786523
1560396200.359375,302.20672738968494
1560396200.78125,307.15314558143376
1560396201.078125,253.3385648191536
1560396201.609375,258.0199892293093
1560396202.109375,193.50701381478942
1560396202.9375,182.4714058210871
1560396203.59375,180.62717699351776
1560396204.34375,177.4706845809423
1560396205.125,179.1165142009948
1560396205.96875,179.13370374029796
1560396206.84375,289.15649318270385
1560396207.1875,343.3658631976232
1560396208.109375,342.92894059797237
1560396208.71875,339.90863662122484
1560396209.140625,415.6064620470359
1560396210.28125,502.30728454032965
1560396210.546875,497.21825425272453
1560396211.109375,495.6578331305617
1560396211.8125,485.92672843498815
1560396212.09375,484.0944979787431
1560396212.515625,483.5251368081605
1560396213.421875,482.75453507877745
1560396213.984375,482.75453507877745
1560396214.859375,481.312982379424
1560396215.5,456.1227466545409
1560396215.765625,253.3752154912354
1560396216.328125,261.67788067601845
1560396217.046875,266.3378681248967
1560396217.765625,257.0926963509852
1560396218.828125,277.40413013683104
1560396219.390625,257.90769858340906
1560396220.328125,270.6745839888221
1560396220.8125,293.61564049540686
1560396221.8125,293.70699111343316
1560396222.34375,299.6625768293559
1560396223.125,306.49298925607184
1560396223.40625,312.21251858358835
1560396223.671875,292.88862741527174
1560396224.421875,296.98827278580126
1560396224.875,354.13481198940667
1560396226.015625,385.59873060837197
1560396226.46875,390.15925770489235
1560396227.265625,404.1634291799168
1560396227.96875,415.5150266064875
1560396228.640625,414.3425536066118
1560396229.03125,418.88069194832735
1560396229.296875,417.4582965208728
1560396230.125,425.52703072441216
1560396230.96875,428.2456111191605
1560396231.609375,388.8130211975591
1560396232.4375,300.437709450571
1560396233.0,352.3493017634663
1560396234.15625,355.1241238456318
1560396234.84375,355.21608866709084
1560396235.546875,361.1757189866536
1560396236.265625,356.37708712090654
1560396236.65625,333.38520850614844
1560396237.03125,333.38520850614844
1560396237.421875,336.457952272119
1560396237.765625,440.2360426892935
1560396238.890625,454.2205745971524
1560396239.390625,445.3526802563041
1560396240.15625,447.9491373465322
1560396240.40625,441.6079705259903
1560396241.015625,440.84385677006713
1560396241.71875,445.0758989320874
1560396242.265625,442.39293395966456
1560396242.625,435.2873288218708
1560396243.453125,425.6624430181051
1560396243.78125,357.28196576437506
1560396244.140625,312.5739434777604
1560396244.90625,319.69157654250006
1560396245.1875,314.28640578727504
1560396245.484375,346.75883089157304
1560396246.359375,344.6504874485414
1560396247.078125,348.0426475679048
1560396247.796875,351.8829215859696
1560396248.578125,351.8140739719132
1560396249.4375,337.46067998281086
1560396250.0625,337.15474909586163
1560396250.75,335.4118433617488
1560396251.4375,312.27812807931906
1560396251.921875,329.56786630253106
1560396252.875,387.7545245419979
1560396253.125,410.2592823493628
1560396253.96875,405.4749447165504
1560396255.09375,404.4479081144407
1560396256.34375,403.7077627804058
1560396257.078125,422.6795170687075
1560396258.46875,427.0493469439698
1560396259.1875,417.5261688781949
1560396259.640625,417.5261688781949
1560396259.890625,445.6116204870742
1560396260.890625,438.9318635364492
1560396261.625,445.3783267647637
1560396262.234375,451.8352106935324
1560396262.90625,444.9046246055336
1560396263.25,451.3143184326947
1560396263.734375,434.1639745526367
1560396264.03125,397.43352545269937
1560396264.53125,398.886674637737
1560396264.859375,400.56632559050416
1560396265.28125,177.5005348803595
1560396265.65625,173.09863463034802
1560396265.96875,174.92570623790442
1560396266.34375,174.92570623790442
1560396266.78125,120.3574460568058
1560396267.25,371.78930072400897
1560396268.40625,372.73329298916167
1560396269.46875,373.5654570574546
1560396270.421875,402.7019910227558
1560396270.796875,401.41504779547785
1560396271.5625,398.98536067392183
1560396272.125,395.5678000068798
1560396272.9375,392.12633491610916
1560396273.515625,390.39306601520036
1560396273.9375,390.39306601520036
1560396274.390625,309.4633281293462
1560396275.078125,309.1176951296732
1560396275.875,310.4634845150592
1560396276.65625,272.84571096826426
1560396276.9375,265.5971756227777
1560396277.21875,268.3115900566241
1560396277.453125,269.6294573900489
1560396277.765625,271.0700109096312
1560396278.078125,272.30971647152825
1560396278.359375,271.93499908199954
1560396278.71875,324.6130825289681
1560396279.609375,324.1495515625723
1560396280.359375,321.51252757783413
1560396280.859375,287.2040281732493
1560396281.171875,396.42763243140456
1560396282.1875,393.90475229024725
1560396282.984375,394.28885198379527
1560396283.8125,394.1202569363556
1560396284.6875,394.86836432119657
1560396285.09375,389.2378915470703
1560396285.84375,382.2844136442237
1560396286.65625,383.7755323334112
1560396287.5,386.8056510195763
1560396288.265625,389.003744577142
1560396289.015625,263.97969408092143
1560396289.75,269.4532948768834
1560396290.15625,268.620249944465
1560396290.65625,283.05677789223057
1560396291.578125,346.15526160245656
1560396291.875,347.3172755232888
1560396292.296875,393.3952805169622
1560396293.359375,389.39428592359855
1560396293.984375,389.9449989382294
1560396294.640625,389.7319143742064
1560396295.25,385.7964591432595
1560396296.0625,391.74161554113647
1560396296.359375,385.13895968336493
1560396296.9375,391.5199298462149
1560396297.671875,365.3437993736085
1560396298.421875,365.9771798306087
1560396299.265625,295.77280346415785
1560396299.984375,277.6438060631557
1560396300.8125,275.1697575613127
1560396301.4375,274.47253218981893
1560396302.15625,276.90070188914103
1560396302.921875,151.00595923022175
1560396303.609375,108.94840355255388
1560396304.25,105.98654947547035
1560396304.96875,105.68525705607544
1560396305.71875,105.68525705607544
1560396306.5625,105.68525705607544
1560396307.28125,105.95086066454229
1560396308.078125,63.92112750683095
1560396308.78125,157.70547422448337
1560396309.1875,527.1310430839159
1560396310.5625,556.1346138740458
1560396311.171875,552.9784921461103
1560396311.484375,551.1193878621511
1560396312.015625,548.0465407061621
1560396312.28125,547.2377047843969
1560396312.703125,547.4313988333938
1560396313.015625,545.0499551306197
1560396313.5625,612.0970517971082
1560396315.109375,736.6775823205372
1560396315.375,726.2922012559093
1560396315.859375,726.5073249399994
1560396316.609375,726.7683338867308
1560396317.078125,727.4001734090332
1560396317.71875,729.5799510199147
1560396318.28125,730.240174471776
1560396318.921875,730.4548395968733
1560396319.484375,732.0857479126164
1560396320.125,695.2836736908507
1560396320.96875,289.94143760746465
1560396321.265625,304.495821480931
1560396322.0,306.7927325173638
1560396322.59375,308.42858795934103
1560396323.328125,307.49154406777376
1560396323.828125,305.1727863241329
1560396324.515625,305.74996209699964
1560396325.171875,306.4320649441791
1560396325.828125,307.075339128424
1560396326.5,310.1079481473869
1560396327.1875,236.21638020243202
1560396327.921875,133.47725570889142
1560396328.71875,304.4881415816464
1560396328.953125,304.1559778762145
1560396329.4375,304.1286902760646
1560396329.71875,305.3183179541791
1560396330.296875,303.18060364878914
1560396331.0625,308.7302288001289
1560396331.421875,547.8737013455464
1560396332.796875,607.9438341689573
1560396333.203125,600.4869126966793
1560396334.03125,597.4096397050506
1560396334.625,604.799038986269
1560396335.359375,607.4898823835792
1560396336.0,609.1447716190082
1560396336.734375,612.63264208304
1560396337.5625,611.455141399759
1560396338.140625,616.1035484184467
1560396338.859375,523.3875508595575
1560396339.515625,226.28437530009262
1560396340.203125,577.0625256655976
1560396341.953125,693.6470301328359
1560396342.5625,690.7953766339077
1560396343.515625,688.3752889522589
1560396344.75,686.2781441184949
1560396345.25,679.8730997274898
1560396346.171875,680.2149105236451
1560396346.859375,681.2015655080401
1560396347.578125,681.2927511301758
1560396348.34375,681.0193419236889
1560396349.1875,621.959513964338
1560396349.796875,394.3228493304399
1560396350.4375,394.79190043420965
1560396350.828125,397.9695429073151
