1560467194.000000, IBI
22.719790,1.062549
40.892497,0.703157
41.611280,0.718783
42.376940,0.765660
47.549052,0.765660
48.392840,0.843789
49.205377,0.812537
50.064792,0.859414
50.924206,0.859414
51.674240,0.750034
52.471152,0.796911
53.252438,0.781286
54.064975,0.812537
54.799383,0.734409
55.549418,0.750034
56.174446,0.625029
56.986984,0.812537
57.643264,0.656280
58.455801,0.812537
59.127707,0.671906
59.893367,0.765660
60.612149,0.718783
61.440312,0.828163
62.127844,0.687531
62.924755,0.796911
63.690415,0.765660
64.487327,0.796911
65.315490,0.828163
66.003021,0.687531
66.799933,0.796911
67.549967,0.750034
68.300001,0.750034
76.816016,0.875040
77.550425,0.734409
78.394213,0.843789
79.222376,0.828163
79.894282,0.671906
80.769322,0.875040
81.488105,0.718783
82.175637,0.687531
82.910045,0.734409
83.644454,0.734409
90.629148,0.703157
91.410434,0.781286
92.207346,0.796911
93.019883,0.812537
93.832420,0.812537
94.551203,0.718783
95.316863,0.765660
96.098149,0.781286
96.863809,0.765660
97.738849,0.875040
98.567012,0.828163
99.457678,0.890666
100.192086,0.734409
100.910869,0.718783
101.739032,0.828163
102.598446,0.859414
103.504738,0.906291
104.254772,0.750034
105.020432,0.765660
111.317595,0.890666
112.020753,0.703157
112.942670,0.921917
113.739581,0.796911
114.458364,0.718783
115.302153,0.843789
116.177193,0.875040
116.958479,0.781286
117.677262,0.718783
118.552302,0.875040
119.317962,0.765660
119.974242,0.656280
120.739902,0.765660
121.505562,0.765660
122.333725,0.828163
122.974379,0.640654
123.693162,0.718783
131.881037,0.781286
132.521691,0.640654
133.209223,0.687531
138.318831,0.734409
139.037614,0.718783
139.850152,0.812537
146.069186,0.703157
150.819404,0.656280
183.789663,0.734409
238.276532,0.828163
239.057818,0.781286
239.714098,0.656280
240.432881,0.718783
249.761433,0.796911
250.605222,0.843789
251.402133,0.796911
252.152167,0.750034
252.839699,0.687531
253.636610,0.796911
254.511650,0.875040
267.215357,0.765660
276.622037,0.828163
277.372072,0.750034
278.215860,0.843789
279.075275,0.859414
279.934689,0.859414
280.653472,0.718783
281.450383,0.796911
282.262921,0.812537
283.091084,0.828163
283.950498,0.859414
284.778661,0.828163
285.606824,0.828163
286.481864,0.875040
294.075961,0.906291
294.935376,0.859414
295.810416,0.875040
296.622953,0.812537
297.419864,0.796911
328.468161,0.859414
349.265988,0.906291
359.657089,0.750034
360.454000,0.796911
361.219660,0.765660
362.047823,0.828163
362.750980,0.703157
363.532266,0.781286
364.360429,0.828163
365.141715,0.781286
365.907375,0.765660
366.688660,0.781286
367.391818,0.703157
368.063723,0.671906
368.782506,0.718783
369.532541,0.750034
370.376329,0.843789
371.126364,0.750034
371.798269,0.671906
372.579555,0.781286
434.004242,0.625029
434.504265,0.500023
442.098362,0.703157
442.848397,0.750034
443.676559,0.828163
444.473471,0.796911
697.172538,0.968794
698.000701,0.828163
698.953870,0.953169
718.845405,0.812537
719.423557,0.578151
728.908366,0.578151
729.330260,0.421894
729.908412,0.578151
736.049318,0.593777
736.596218,0.546900
755.518959,0.562526
771.488440,0.562526
775.551126,0.593777
776.160529,0.609403
776.691803,0.531274
777.254329,0.562526
777.848106,0.593777
778.348129,0.500023
778.988783,0.640654
779.566935,0.578151
780.176337,0.609403
780.879495,0.703157
817.146780,0.656280
817.834311,0.687531
838.475881,0.609403
839.085284,0.609403
839.819692,0.734409
840.538475,0.718783
841.272884,0.734409
841.976041,0.703157
842.679198,0.703157
852.820287,0.593777
853.507819,0.687531
854.226602,0.718783
854.851630,0.625029
855.570413,0.718783
856.242319,0.671906
856.882973,0.640654
857.523628,0.640654
858.258036,0.734409
858.898691,0.640654
859.554971,0.656280
860.211251,0.656280
860.930034,0.718783
861.617565,0.687531
862.351974,0.734409
863.023880,0.671906
863.648908,0.625029
864.242685,0.593777
864.914591,0.671906
865.523994,0.609403
866.227151,0.703157
870.227334,0.703157
870.899240,0.671906
871.539894,0.640654
872.211800,0.671906
872.899332,0.687531
873.571237,0.671906
874.274395,0.703157
874.915049,0.640654
875.586955,0.671906
876.274486,0.687531
876.962018,0.687531
877.758929,0.796911
883.165426,0.750034
886.259318,0.625029
890.306378,0.781286
890.993910,0.687531
891.728318,0.734409
892.306470,0.578151
901.619396,0.609403
902.213173,0.593777
902.853828,0.640654
903.447605,0.593777
904.119511,0.671906
904.853919,0.734409
905.572702,0.718783
906.244608,0.671906
906.900888,0.656280
907.494665,0.593777
908.229074,0.734409
908.947857,0.718783
909.697891,0.750034
910.447925,0.750034
911.151083,0.703157
911.869865,0.718783
912.588648,0.718783
913.276180,0.687531
914.104343,0.828163
914.729371,0.625029
915.495031,0.765660
916.276317,0.781286
916.979474,0.703157
917.823263,0.843789
918.463917,0.640654
919.135823,0.671906
919.823354,0.687531
920.464009,0.640654
921.167166,0.703157
921.854697,0.687531
922.573480,0.718783
923.339140,0.765660
924.011046,0.671906
926.761172,0.703157
927.511206,0.750034
928.229989,0.718783
928.886269,0.656280
929.667555,0.781286
940.089907,0.703157
940.777439,0.687531
941.558724,0.781286
942.293133,0.734409
945.808919,0.812537
946.496450,0.687531
947.387116,0.890666
948.027771,0.640654
948.652799,0.625029
949.199699,0.546900
963.825369,0.671906
964.575403,0.750034
965.294186,0.718783
965.919214,0.625029
972.013243,0.750034
972.653898,0.640654
973.372681,0.718783
974.138341,0.765660
974.872749,0.734409
975.607158,0.734409
976.341567,0.734409
976.966595,0.625029
977.716630,0.750034
978.435412,0.718783
979.169821,0.734409
979.888604,0.718783
980.623013,0.734409
981.326170,0.703157
982.060578,0.734409
982.810613,0.750034
983.576273,0.765660
984.326307,0.750034
985.076341,0.750034
985.795124,0.718783
986.467030,0.671906
987.170187,0.703157
987.935847,0.765660
988.685882,0.750034
989.420290,0.734409
990.123447,0.703157
990.842230,0.718783
991.545388,0.703157
992.279796,0.734409
993.029830,0.750034
993.732988,0.703157
994.451771,0.718783
995.154928,0.703157
995.904962,0.750034
996.623745,0.718783
997.342528,0.718783
1005.467900,0.656280
1006.217934,0.750034
1006.905466,0.687531
1007.655500,0.750034
1008.343031,0.687531
1008.983686,0.640654
1009.608714,0.625029
1010.452503,0.843789
1011.046280,0.593777
1011.640057,0.593777
1017.812215,0.671906
1025.984464,0.640654
1031.109699,0.750034
1031.703476,0.593777
1037.031845,0.656280
1037.703750,0.671906
1038.422533,0.718783
1039.125690,0.703157
1039.844473,0.718783
1040.547631,0.703157
1041.219536,0.671906
1041.922693,0.703157
1042.578974,0.656280
1043.329008,0.750034
1044.047791,0.718783
1044.875954,0.828163
1045.704117,0.828163
1046.516654,0.812537
1047.344817,0.828163
1048.063600,0.718783
1048.735505,0.671906
1049.469914,0.734409
1050.173071,0.703157
1050.923105,0.750034
1051.501257,0.578151
1052.173163,0.671906
1052.860694,0.687531
1053.501348,0.640654
1054.282634,0.781286
1054.954540,0.671906
1055.626446,0.671906
1056.376480,0.750034
1057.110889,0.734409
1057.814046,0.703157
1058.470326,0.656280
1059.142232,0.671906
1059.814137,0.671906
1063.361175,0.765660
1064.126835,0.765660
1064.861243,0.734409
1065.626904,0.765660
1066.345686,0.718783
1067.017592,0.671906
1067.830129,0.812537
1089.799885,0.625029
1090.409288,0.609403
1091.018691,0.609403
1091.596842,0.578151
1092.221871,0.625029
1092.878151,0.656280
1093.675062,0.796911
1141.896020,0.625029
1142.489797,0.593777
1143.130451,0.640654
1143.771106,0.640654
1144.411760,0.640654
1145.083666,0.671906
1145.724320,0.640654
1146.396226,0.671906
1147.068131,0.671906
1190.882638,0.687531
1191.554543,0.671906
1192.242075,0.687531
1192.992109,0.750034
1193.648389,0.656280
1197.804829,0.750034
1198.632992,0.828163
1199.351775,0.718783
1200.086184,0.734409
1200.804967,0.718783
1201.539375,0.734409
1202.320661,0.781286
1203.008193,0.687531
1203.726975,0.718783
1204.461384,0.734409
1205.148916,0.687531
1205.961453,0.812537
1206.742738,0.781286
1207.414644,0.671906
1219.102679,0.703157
1219.774585,0.671906
1220.477742,0.703157
1221.087145,0.609403
1221.868431,0.781286
1261.182730,0.687531
1261.932765,0.750034
1262.667173,0.734409
1263.432833,0.765660
1264.104739,0.671906
1264.792271,0.687531
1265.526679,0.734409
1266.229836,0.703157
1267.042374,0.812537
1267.745531,0.703157
1268.573694,0.828163
1269.198722,0.625029
1269.870628,0.671906
1291.215355,0.796911
1291.996641,0.781286
1292.684172,0.687531
1293.371704,0.687531
1294.043610,0.671906
1294.793644,0.750034
1295.528053,0.734409
1296.293713,0.765660
1297.153127,0.859414
1297.918787,0.765660
1298.700073,0.781286
1308.825536,0.875040
1309.669325,0.843789
1331.326566,0.796911
1332.154729,0.828163
1332.889138,0.734409
1333.607921,0.718783
1334.311078,0.703157
1335.092364,0.781286
1335.873649,0.781286
1336.545555,0.671906
1337.326841,0.781286
1338.029998,0.703157
1338.764407,0.734409
1339.530067,0.765660
1340.248850,0.718783
1341.014510,0.765660
1341.702041,0.687531
1345.936610,0.656280
1355.874565,0.796911
1356.577722,0.703157
1357.249628,0.671906
1377.531806,0.718783
1407.111285,0.656280
1407.751940,0.640654
1408.439471,0.687531
1409.080125,0.640654
1409.845785,0.765660
1410.595820,0.750034
1411.314603,0.718783
1412.080263,0.765660
1412.830297,0.750034
1413.564706,0.734409
1414.189734,0.625029
1415.017897,0.828163
1415.767931,0.750034
1416.392960,0.625029
1445.300533,0.750034
1446.113070,0.812537
1447.003736,0.890666
1447.878776,0.875040
1453.988431,0.796911
1454.832220,0.843789
1455.629131,0.796911
1456.316663,0.687531
1457.144825,0.828163
1457.910486,0.765660
1458.707397,0.796911
1459.519934,0.812537
1460.457477,0.937543
1510.694152,0.921917
1511.678572,0.984420
1556.258737,0.828163
1556.961895,0.703157
1557.805683,0.843789
1691.374297,0.875040
1695.296352,0.812537
1696.202643,0.906291
1697.093309,0.890666
1697.983975,0.890666
1995.481968,0.890666
2012.498372,0.937543
2013.217155,0.718783
2014.045317,0.828163
2014.857855,0.812537
2015.717269,0.859414
2016.576683,0.859414
2017.404846,0.828163
2018.248635,0.843789
2018.967418,0.718783
2019.717452,0.750034
2020.514364,0.796911
2021.358152,0.843789
2022.280069,0.921917
2023.155109,0.875040
2024.014524,0.859414
2024.889564,0.875040
2025.748978,0.859414
2026.608392,0.859414
2030.342938,0.812537
2031.280481,0.937543
2031.968013,0.687531
2032.733673,0.765660
2033.593087,0.859414
2034.452502,0.859414
2035.343167,0.890666
2036.046324,0.703157
2037.030745,0.984420
2037.718276,0.687531
2093.986477,0.781286
2142.238686,0.734409
2143.082474,0.843789
2149.395263,0.812537
2150.285929,0.890666
2151.176595,0.890666
2152.004758,0.828163
2252.306223,0.937543
2253.493778,1.187554
2257.775224,0.781286
2258.665890,0.890666
2259.384672,0.718783
2260.228461,0.843789
2260.994121,0.765660
2261.853535,0.859414
2262.681698,0.828163
2263.494236,0.812537
2264.384901,0.890666
2280.526265,0.781286
2301.277215,1.000046
2302.261635,0.984420
2303.371061,1.109426
2319.559302,0.796911
2320.387465,0.828163
2321.293756,0.906291
2351.842030,0.796911
2352.685818,0.843789
2353.576484,0.890666
2354.435898,0.859414
2355.310938,0.875040
2356.201604,0.890666
2357.139147,0.937543
2358.076690,0.937543
2358.998607,0.921917
2359.967402,0.968794
2364.264473,0.906291
2365.202016,0.937543
2366.202062,1.000046
2370.389754,0.937543
2371.155414,0.765660
2372.061705,0.906291
2373.046125,0.984420
2374.061797,1.015671
2427.829883,0.953169
2428.720549,0.890666
2429.673717,0.953169
2475.597694,0.937543
2476.644617,1.046923
2477.379026,0.734409
2478.050932,0.671906
2487.379484,0.781286
2488.160769,0.781286
2488.973307,0.812537
2489.832721,0.859414
2490.770264,0.937543
2491.535924,0.765660
2492.348461,0.812537
2493.223501,0.875040
2494.082916,0.859414
2494.895453,0.812537
2495.629861,0.734409
2496.489276,0.859414
2497.348690,0.859414
2498.254982,0.906291
2499.130022,0.875040
2500.005062,0.875040
2500.848850,0.843789
2501.661387,0.812537
2502.395796,0.734409
2503.130205,0.734409
2518.537160,0.781286
2519.380949,0.843789
2520.318491,0.937543
2521.256034,0.937543
2522.052946,0.796911
2522.834232,0.781286
2523.709272,0.875040
2524.646815,0.937543
2525.553106,0.906291
2526.303140,0.750034
2527.146929,0.843789
2528.006343,0.859414
2528.912635,0.906291
2529.725172,0.812537
2530.537709,0.812537
2531.412749,0.875040
2532.334666,0.921917
2533.287835,0.953169
2534.037869,0.750034
2534.897284,0.859414
2535.756698,0.859414
2536.662990,0.906291
2537.538030,0.875040
2538.303690,0.765660
2663.278161,0.718783
2664.012569,0.734409
2664.762604,0.750034
2665.543889,0.781286
2666.325175,0.781286
2667.028332,0.703157
2667.747115,0.718783
2668.481524,0.734409
2669.278435,0.796911
2670.106598,0.828163
2670.794130,0.687531
2671.559790,0.765660
2672.341075,0.781286
2673.184864,0.843789
2673.950524,0.765660
2674.638056,0.687531
2675.450593,0.812537
2676.247504,0.796911
2677.075667,0.828163
2915.977228,0.515649
2935.368740,0.671906
2935.915640,0.546900
2936.540669,0.625029
2937.212575,0.671906
2937.868855,0.656280
3301.213612,1.125051
3305.854450,0.875040
3306.916998,1.062549
3312.901647,0.781286
3313.636056,0.734409
3314.479844,0.843789
3315.339259,0.859414
3548.631187,0.765660
3549.443724,0.812537
3550.334390,0.890666
3551.396939,1.062549
3552.146973,0.750034
3553.006387,0.859414
3553.787673,0.781286
3554.647088,0.859414
3712.107420,0.953169
3712.935583,0.828163
3713.873126,0.937543
3714.576283,0.703157
3715.498200,0.921917
3716.482620,0.984420
3717.451415,0.968794
3897.256520,0.890666
3904.100584,1.046923
3926.601614,0.953169
3934.711360,0.765660
3946.805663,0.906291
3947.649452,0.843789
3948.618246,0.968794
3962.196993,0.906291
3968.150390,0.875040
3969.103559,0.953169
3998.511155,0.890666
4025.231128,0.859414
4025.981163,0.750034
4026.887454,0.906291
4099.156387,0.843789
4099.953299,0.796911
4110.828797,0.890666
4111.641334,0.812537
4112.375742,0.734409
4113.219531,0.843789
4114.094571,0.875040
4131.720378,0.968794
4132.829804,1.109426
4133.876727,1.046923
4134.845521,0.968794
4135.751812,0.906291
4136.564350,0.812537
4137.501893,0.937543
4138.455061,0.953169
4139.345727,0.890666
4140.205141,0.859414
4141.064556,0.859414
4142.033350,0.968794
4142.970893,0.937543
4143.955313,0.984420
4144.861604,0.906291
4161.471740,0.906291
4202.567371,0.921917
4203.536165,0.968794
