Timestamp,EDA
17:21:15,0.10827863238907356
17:21:15,0.14990663238907356
17:21:15,0.15695163238907356
17:21:15,0.15823263238907356
17:21:16,0.15823263238907356
17:21:16,0.15759213238907355
17:21:16,0.15823263238907356
17:21:16,0.15823263238907356
17:21:17,0.15759213238907355
17:21:17,0.15695163238907356
17:21:17,0.15567063238907355
17:21:17,0.15503013238907354
17:21:18,0.15246863238907354
17:21:18,0.15310913238907356
17:21:18,0.15310913238907356
17:21:18,0.15246863238907354
17:21:19,0.15182813238907356
17:21:19,0.15118763238907354
17:21:19,0.15182813238907356
17:21:19,0.15182813238907356
17:21:20,0.15182813238907356
17:21:20,0.15054713238907358
17:21:20,0.15054713238907358
17:21:20,0.14990663238907356
17:21:21,0.14990663238907356
17:21:21,0.15951313238907355
17:21:21,0.15182813238907356
17:21:21,0.14926663238907356
17:21:22,0.14798563238907356
17:21:22,0.14798563238907356
17:21:22,0.14798563238907356
17:21:22,0.14862613238907355
17:21:23,0.14926663238907356
17:21:23,0.14990663238907356
17:21:23,0.15054713238907358
17:21:23,0.15118763238907354
17:21:24,0.14990663238907356
17:21:24,0.15054713238907358
17:21:24,0.15054713238907358
17:21:24,0.14926663238907356
17:21:25,0.15054713238907358
17:21:25,0.14990663238907356
17:21:25,0.14990663238907356
17:21:25,0.14862613238907355
17:21:26,0.14862613238907355
17:21:26,0.14862613238907355
17:21:26,0.14862613238907355
17:21:26,0.14990663238907356
17:21:27,0.15439013238907354
17:21:27,0.15439013238907354
17:21:27,0.15439013238907354
17:21:27,0.15631113238907354
17:21:28,0.15695163238907356
17:21:28,0.15118763238907354
17:21:28,0.15182813238907356
17:21:28,0.15246863238907354
17:21:29,0.15182813238907356
17:21:29,0.15246863238907354
17:21:29,0.15951313238907355
17:21:29,0.15310913238907356
17:21:30,0.14990663238907356
17:21:30,0.14990663238907356
17:21:30,0.14862613238907355
17:21:30,0.14862613238907355
17:21:31,0.14862613238907355
17:21:31,0.14862613238907355
17:21:31,0.14862613238907355
17:21:31,0.14862613238907355
17:21:32,0.14926663238907356
17:21:32,0.14862613238907355
17:21:32,0.15054713238907358
17:21:32,0.14926663238907356
17:21:33,0.14926663238907356
17:21:33,0.14990663238907356
17:21:33,0.14990663238907356
17:21:33,0.14926663238907356
17:21:34,0.14926663238907356
17:21:34,0.14862613238907355
17:21:34,0.14862613238907355
17:21:34,0.14862613238907355
17:21:35,0.14734513238907354
17:21:35,0.14734513238907354
17:21:35,0.14670463238907355
17:21:35,0.14542363238907358
17:21:36,0.14670463238907355
17:21:36,0.14670463238907355
17:21:36,0.14670463238907355
17:21:36,0.14862613238907355
17:21:37,0.14862613238907355
17:21:37,0.14926663238907356
17:21:37,0.14862613238907355
17:21:37,0.14926663238907356
17:21:38,0.14926663238907356
17:21:38,0.14926663238907356
17:21:38,0.14862613238907355
17:21:38,0.14862613238907355
17:21:39,0.14734513238907354
17:21:39,0.14734513238907354
17:21:39,0.14734513238907354
17:21:39,0.14798563238907356
17:21:40,0.14670463238907355
17:21:40,0.14670463238907355
17:21:40,0.14670463238907355
17:21:40,0.14670463238907355
17:21:41,0.14734513238907354
17:21:41,0.14734513238907354
17:21:41,0.14798563238907356
17:21:41,0.14862613238907355
17:21:42,0.14862613238907355
17:21:42,0.14862613238907355
17:21:42,0.14926663238907356
17:21:42,0.14990663238907356
17:21:43,0.14926663238907356
17:21:43,0.14862613238907355
17:21:43,0.14990663238907356
17:21:43,0.14862613238907355
17:21:44,0.14734513238907354
17:21:44,0.14798563238907356
17:21:44,0.15054713238907358
17:21:44,0.14926663238907356
17:21:45,0.14990663238907356
17:21:45,0.14926663238907356
17:21:45,0.14926663238907356
17:21:45,0.14926663238907356
17:21:46,0.14862613238907355
17:21:46,0.14862613238907355
17:21:46,0.14862613238907355
17:21:46,0.14670463238907355
17:21:47,0.14734513238907354
17:21:47,0.14734513238907354
17:21:47,0.14670463238907355
17:21:47,0.14670463238907355
17:21:48,0.14734513238907354
17:21:48,0.14670463238907355
17:21:48,0.14926663238907356
17:21:48,0.14862613238907355
