,Timestamp,EDA
0,1560115273.75,0.10827863238907356
1,1560115274.0,0.14990663238907356
2,1560115274.25,0.15695163238907356
3,1560115274.5,0.15823263238907356
4,1560115274.75,0.15823263238907356
5,1560115275.0,0.15759213238907357
6,1560115275.25,0.15823263238907356
7,1560115275.5,0.15823263238907356
8,1560115275.75,0.15759213238907357
9,1560115276.0,0.15695163238907356
10,1560115276.25,0.15567063238907355
11,1560115276.5,0.15503013238907357
12,1560115276.75,0.15246863238907357
13,1560115277.0,0.15310913238907356
14,1560115277.25,0.15310913238907356
15,1560115277.5,0.15246863238907357
16,1560115277.75,0.15182813238907356
17,1560115278.0,0.15118763238907357
18,1560115278.25,0.15182813238907356
19,1560115278.5,0.15182813238907356
20,1560115278.75,0.15182813238907356
21,1560115279.0,0.15054713238907358
22,1560115279.25,0.15054713238907358
23,1560115279.5,0.14990663238907356
24,1560115279.75,0.14990663238907356
25,1560115280.0,0.15951313238907355
26,1560115280.25,0.15182813238907356
27,1560115280.5,0.14926663238907356
28,1560115280.75,0.14798563238907356
29,1560115281.0,0.14798563238907356
30,1560115281.25,0.14798563238907356
31,1560115281.5,0.14862613238907357
32,1560115281.75,0.14926663238907356
33,1560115282.0,0.14990663238907356
34,1560115282.25,0.15054713238907358
35,1560115282.5,0.15118763238907357
36,1560115282.75,0.14990663238907356
37,1560115283.0,0.15054713238907358
38,1560115283.25,0.15054713238907358
39,1560115283.5,0.14926663238907356
40,1560115283.75,0.15054713238907358
41,1560115284.0,0.14990663238907356
42,1560115284.25,0.14990663238907356
43,1560115284.5,0.14862613238907357
44,1560115284.75,0.14862613238907357
45,1560115285.0,0.14862613238907357
46,1560115285.25,0.14862613238907357
47,1560115285.5,0.14990663238907356
48,1560115285.75,0.15439013238907356
49,1560115286.0,0.15439013238907356
50,1560115286.25,0.15439013238907356
51,1560115286.5,0.15631113238907357
52,1560115286.75,0.15695163238907356
53,1560115287.0,0.15118763238907357
54,1560115287.25,0.15182813238907356
55,1560115287.5,0.15246863238907357
56,1560115287.75,0.15182813238907356
57,1560115288.0,0.15246863238907357
58,1560115288.25,0.15951313238907355
59,1560115288.5,0.15310913238907356
60,1560115288.75,0.14990663238907356
61,1560115289.0,0.14990663238907356
62,1560115289.25,0.14862613238907357
63,1560115289.5,0.14862613238907357
64,1560115289.75,0.14862613238907357
65,1560115290.0,0.14862613238907357
66,1560115290.25,0.14862613238907357
67,1560115290.5,0.14862613238907357
68,1560115290.75,0.14926663238907356
69,1560115291.0,0.14862613238907357
70,1560115291.25,0.15054713238907358
71,1560115291.5,0.14926663238907356
72,1560115291.75,0.14926663238907356
73,1560115292.0,0.14990663238907356
74,1560115292.25,0.14990663238907356
75,1560115292.5,0.14926663238907356
76,1560115292.75,0.14926663238907356
77,1560115293.0,0.14862613238907357
78,1560115293.25,0.14862613238907357
79,1560115293.5,0.14862613238907357
80,1560115293.75,0.14734513238907357
81,1560115294.0,0.14734513238907357
82,1560115294.25,0.14670463238907355
83,1560115294.5,0.14542363238907358
84,1560115294.75,0.14670463238907355
85,1560115295.0,0.14670463238907355
86,1560115295.25,0.14670463238907355
87,1560115295.5,0.14862613238907357
88,1560115295.75,0.14862613238907357
89,1560115296.0,0.14926663238907356
90,1560115296.25,0.14862613238907357
91,1560115296.5,0.14926663238907356
92,1560115296.75,0.14926663238907356
93,1560115297.0,0.14926663238907356
94,1560115297.25,0.14862613238907357
