Timestamp,HRV
17:21:15,383.3633194649109
17:21:15,367.875972316188
17:21:16,356.5215389829943
17:21:16,343.2332353138188
17:21:17,332.04826826970765
17:21:18,323.01284524771216
17:21:18,316.4801909397072
17:21:19,346.9380168714653
17:21:19,342.61648319953343
17:21:20,728.0695587578481
17:21:21,792.0459440348824
17:21:21,792.7298168777272
17:21:22,796.1733413217813
17:21:22,796.1785400179461
17:21:23,793.6868320635747
17:21:24,792.9932865774967
17:21:24,793.0587166892586
17:21:25,793.1917899277098
17:21:25,791.9916092810806
17:21:26,792.2307854489243
17:21:27,792.2307854489243
17:21:27,795.1127632694871
17:21:28,792.0275286255606
17:21:28,643.7049673652198
17:21:29,334.8897840000252
17:21:30,356.9076955212105
17:21:30,393.3770514995917
17:21:31,385.9058363158216
17:21:31,386.1285220831877
17:21:32,388.62731573946473
17:21:33,388.70359958845154
17:21:33,392.0357826773283
17:21:34,392.0357826773283
17:21:34,394.59660558552287
17:21:35,395.6603260890748
17:21:36,397.59375258935137
17:21:36,401.1686591432247
17:21:37,387.6242695475983
17:21:38,385.1022580406606
17:21:38,365.75076657670195
17:21:39,272.2844536125218
17:21:39,262.2986182913552
17:21:40,232.183479367263
17:21:41,232.5200687646594
17:21:41,232.2946739417884
17:21:42,231.41438102514567
17:21:42,216.42501797965699
17:21:43,215.1279242923912
17:21:44,219.46392106680005
17:21:44,216.7902185362941
17:21:45,218.8015567858611
17:21:45,222.0418689118825
17:21:46,224.83165975152644
17:21:47,226.8515742112994
17:21:47,225.62377815111228
17:21:48,193.4685482030051
17:21:48,195.3230680197944
17:21:49,255.60579306408906
17:21:50,254.2924414517324
17:21:50,253.5699868998753
17:21:51,248.94649756291145
17:21:51,248.94649756291145
17:21:52,243.5591004483808
17:21:53,244.56916587565644
17:21:53,246.2798875259639
17:21:54,336.5635797719694
17:21:54,346.1132673229517
17:21:55,345.1905000039399
17:21:56,343.75447888726785
17:21:56,345.1071437113717
17:21:57,343.66620711002275
17:21:58,332.36992628112733
17:21:58,334.5902487758712
17:21:59,336.5110110451613
17:21:59,336.5110110451613
17:22:00,336.8169462634844
17:22:01,337.0369637830772
17:22:01,337.0804737564723
17:22:02,338.63232606286164
17:22:02,257.8786012702403
17:22:03,341.40158304603204
17:22:04,342.16455667360043
17:22:04,343.58085332224084
17:22:05,347.30420889299074
17:22:05,347.69007875126465
17:22:06,347.69007875126465
17:22:07,347.69007875126465
17:22:07,347.6460680628446
17:22:08,347.7623081904765
17:22:08,348.05571559541914
17:22:09,348.05571559541926
17:22:10,347.94037582661537
17:22:10,346.0072775936505
17:22:11,344.0938780648626
17:22:11,233.18405128776647
