Timestamp,HRV
1560115276.03125,395.05337491794427
1560115276.328125,383.3633194649109
1560115276.609375,367.875972316188
1560115277.03125,356.5215389829943
1560115277.515625,343.2332353138188
1560115277.765625,332.0482682697076
1560115278.296875,323.01284524771216
1560115279.03125,316.4801909397072
1560115279.890625,346.9380168714653
1560115280.1875,342.61648319953343
1560115280.421875,728.0695587578481
1560115282.078125,792.0459440348824
1560115282.453125,792.7298168777273
1560115282.703125,796.1733413217813
1560115282.96875,796.1785400179461
1560115283.234375,793.6868320635747
1560115283.890625,792.9932865774967
1560115284.3125,793.0587166892586
1560115284.765625,793.1917899277098
1560115285.4375,791.9916092810806
1560115285.703125,792.2307854489243
1560115286.140625,792.2307854489243
1560115286.703125,795.1127632694871
1560115287.421875,792.0275286255606
1560115287.65625,643.7049673652198
1560115288.5,334.8897840000252
1560115288.859375,356.9076955212105
1560115289.8125,393.3770514995917
1560115290.0625,385.9058363158216
1560115290.765625,386.1285220831877
1560115291.015625,388.62731573946473
1560115291.421875,388.70359958845154
1560115291.8125,392.0357826773283
1560115292.109375,392.0357826773283
1560115292.8125,394.59660558552287
1560115293.484375,395.6603260890748
1560115294.21875,397.59375258935137
1560115294.90625,401.16865914322466
1560115295.453125,387.6242695475983
1560115296.21875,385.1022580406606
1560115296.765625,365.75076657670195
1560115297.46875,272.2844536125218
1560115298.15625,262.2986182913552
1560115298.4375,232.183479367263
1560115298.90625,232.5200687646594
1560115299.625,232.2946739417884
1560115300.390625,231.41438102514567
1560115301.015625,216.42501797965699
1560115301.296875,215.12792429239116
1560115301.6875,219.46392106680005
1560115302.40625,216.7902185362941
1560115302.96875,218.8015567858611
1560115303.59375,222.0418689118825
1560115304.265625,224.83165975152644
1560115304.96875,226.8515742112994
1560115305.703125,225.62377815111228
1560115306.546875,193.4685482030051
1560115307.234375,195.3230680197944
1560115307.953125,255.60579306408906
1560115308.1875,254.29244145173237
1560115308.671875,253.56998689987526
1560115309.375,248.9464975629114
1560115310.125,248.9464975629114
1560115310.765625,243.5591004483808
1560115311.484375,244.56916587565644
1560115312.171875,246.2798875259639
1560115313.140625,336.5635797719694
1560115313.46875,346.1132673229517
1560115314.28125,345.1905000039399
1560115314.96875,343.75447888726785
1560115315.453125,345.1071437113717
1560115315.984375,343.66620711002275
1560115316.359375,332.36992628112733
1560115317.015625,334.5902487758712
1560115317.625,336.5110110451613
1560115318.25,336.5110110451613
1560115318.828125,336.8169462634844
1560115319.484375,337.0369637830772
1560115320.1875,337.0804737564723
1560115320.875,338.63232606286164
1560115321.53125,257.8786012702403
1560115322.5625,341.40158304603204
1560115322.921875,342.16455667360043
1560115323.625,343.58085332224084
1560115324.296875,347.30420889299074
1560115324.546875,347.69007875126465
1560115324.921875,347.69007875126465
1560115325.578125,347.69007875126465
1560115326.1875,347.6460680628446
1560115326.828125,347.7623081904765
1560115327.453125,348.05571559541914
1560115328.046875,348.05571559541926
1560115328.6875,347.94037582661537
1560115329.375,346.0072775936505
1560115330.28125,344.0938780648626
1560115330.890625,233.18405128776647
1560115331.78125,283.72885208222306
1560115332.140625,282.8593938450196
1560115332.828125,273.2098133128769
1560115333.46875,272.57759128541136
1560115333.828125,272.57759128541136
1560115334.46875,271.08732779402493
1560115334.796875,343.3229667333465
1560115335.78125,339.87841620613517
1560115337.140625,401.8877445911676
1560115337.75,401.9826232634462
1560115338.390625,401.9826232634462
1560115339.078125,405.0135568868766
1560115339.75,409.0473387984258
1560115340.484375,412.6922915494517
1560115341.1875,409.454938503592
1560115341.40625,409.7484604239804
1560115342.03125,409.82887339222566
1560115342.6875,413.18205344755995
1560115343.390625,416.2464839986683
1560115344.140625,419.24632197541166
1560115344.84375,391.52086746536696
1560115345.578125,391.8186060269952
1560115346.265625,265.71567432088403
1560115346.96875,265.71567432088403
1560115347.703125,299.7806823567243
1560115347.9375,298.3274858414457
1560115348.359375,298.6009236969157
1560115349.109375,298.6568055062383
1560115349.875,274.4339430356653
1560115350.9375,342.75728074916304
1560115351.359375,488.51415236196226
1560115352.71875,503.41821542032056
1560115353.375,500.10127097147614
1560115353.703125,500.20712026718826
1560115354.03125,499.9634577387267
1560115354.28125,499.65254920727165
1560115354.625,495.7149943045876
1560115355.46875,494.4969842230738
1560115356.15625,495.22611950213013
1560115356.546875,496.8567748888093
1560115356.921875,500.48091125787215
1560115357.265625,498.24074444940345
1560115357.84375,499.1933435190313
1560115358.1875,493.0496085095344
1560115358.59375,364.572416032051
1560115359.03125,258.8126933590335
1560115359.46875,255.40570256299054
1560115359.875,254.63911743078896
1560115360.390625,255.2413773137329
1560115360.625,255.90971862100122
1560115360.875,176.0717302098679
1560115361.109375,176.4208871036893
1560115361.453125,159.30257057966992
1560115361.859375,158.11524932504102
1560115362.390625,159.03696859296318
1560115362.71875,153.18895971225894
1560115363.140625,147.13310563008028
1560115363.375,146.41259812608675
1560115363.75,146.2054151037056
1560115364.171875,146.02584937602262
1560115364.5625,146.02584937602262
1560115364.921875,146.79248465772739
1560115365.34375,112.14211555260924
1560115365.65625,111.64108384446398
1560115365.921875,119.19273371093334
1560115366.390625,119.40765600488243
1560115367.0,146.51947422610706
1560115367.328125,147.83581666049676
1560115367.59375,215.2043747091693
1560115368.28125,214.60148412182082
1560115369.109375,215.62411921050347
1560115370.171875,236.19385940938682
1560115370.84375,240.83752627040286
1560115371.171875,240.9282381441629
1560115371.515625,929.379612616993
1560115373.703125,1000.1357110019703
1560115374.375,998.8979377686113
1560115374.734375,998.9180620312004
1560115375.0625,996.3644204193499
1560115375.90625,995.913135016777
1560115376.53125,996.3818024454483
1560115376.9375,996.1145976105556
1560115377.203125,995.0435459347516
1560115378.015625,994.2254150147397
1560115378.5625,994.2254150147397
1560115379.34375,995.9887827964403
1560115379.953125,996.8864571132806
1560115380.328125,996.8738630003796
1560115380.734375,760.4013638933523
1560115380.984375,298.47924551268227
1560115381.375,299.1937851496491
1560115381.9375,297.99058175038107
1560115382.375,265.6285413003139
1560115382.640625,267.1191923018344
1560115383.015625,268.83443957161103
1560115383.46875,270.1501587806634
1560115383.90625,144.00744487942777
1560115384.4375,129.96537568504945
1560115385.15625,123.67383393007154
1560115385.859375,124.3560401394532
1560115386.5,108.69158759754696
1560115387.09375,106.36100277055338
1560115387.796875,104.70167955905069
1560115388.390625,104.24866498580744
1560115389.078125,100.9908199870543
1560115389.75,101.49448698973896
1560115390.46875,93.82740903299684
1560115391.234375,94.3531224367405
1560115391.984375,95.23888031114387
1560115392.734375,95.06547193937864
1560115393.453125,95.03005603762735
1560115394.109375,63.75612735855116
1560115394.6875,66.42784872025013
1560115395.375,87.98483656144137
1560115396.234375,259.08265572376115
1560115396.578125,292.955550270086
1560115397.40625,303.6115124998132
1560115397.8125,303.2512509579958
1560115398.09375,305.3410521922151
1560115398.75,303.66833925703236
1560115399.078125,302.82276791106096
1560115399.78125,298.2536768500741
1560115400.171875,296.13076581651933
1560115400.421875,297.90117544924993
1560115401.125,291.4610683942438
1560115401.5625,288.93927426456906
1560115401.84375,290.60503037880136
1560115402.09375,295.0903261186194
1560115402.828125,278.73940781144324
1560115403.21875,273.72424945184866
1560115403.640625,274.169062192445
1560115404.0625,269.7472831068071
1560115404.796875,268.91897907990176
1560115405.734375,272.6114272420196
1560115406.28125,269.949352210906
1560115407.140625,290.9843510623876
1560115407.5,286.60559981631576
1560115408.171875,276.97639050020246
1560115408.546875,276.73877654238237
1560115409.203125,276.2747777003751
1560115409.453125,270.500274751725
1560115409.90625,255.20186564329885
1560115410.5625,261.86684415318337
1560115411.234375,261.98578576320403
1560115411.890625,261.8269067708632
1560115412.578125,267.34296122528093
1560115413.296875,271.3342258024011
1560115414.03125,268.78427266988774
1560115414.765625,294.70185324709774
1560115415.0,269.37461827357674
1560115415.34375,267.86238857784093
1560115415.875,266.51483049707144
1560115416.640625,300.6535010661015
1560115416.890625,294.4919423595838
1560115417.203125,320.6474564673095
1560115418.03125,320.2759884293095
1560115419.125,318.091021722953
1560115419.890625,315.2010882397384
1560115420.4375,311.8444403617948
1560115420.75,307.42779670504694
1560115421.359375,301.977841960119
1560115421.65625,301.85580581786024
1560115421.984375,283.9190963074336
1560115422.609375,280.4005660698927
1560115422.875,278.808016253331
1560115423.375,278.3504878000794
1560115424.125,254.57137105112045
1560115424.828125,251.75334172082125
1560115425.90625,208.59255330258407
1560115426.984375,306.513267992112
1560115427.4375,307.9760907127386
1560115427.703125,308.99754153075526
1560115428.140625,355.80202608902664
1560115429.21875,358.33824561620895
1560115430.140625,362.2293152399279
1560115431.046875,360.7065372080125
1560115431.796875,360.9668212953005
1560115432.8125,367.2039686627583
1560115433.34375,366.35361072584686
1560115433.578125,365.54284619370077
1560115434.140625,362.9156775949994
1560115434.90625,366.76003314059545
1560115435.625,365.9024643980555
1560115436.234375,328.92912590586513
1560115436.609375,330.4582396308043
