,Timestamp,HR
101,1560115387.0,87.1
102,1560115388.0,87.23
103,1560115389.0,87.4
104,1560115390.0,87.53
105,1560115391.0,87.58
106,1560115392.0,87.62
107,1560115393.0,87.63
108,1560115394.0,87.63
109,1560115395.0,87.68
110,1560115396.0,87.88
111,1560115397.0,88.05
112,1560115398.0,88.15
113,1560115399.0,88.27
114,1560115400.0,88.4
115,1560115401.0,88.55
116,1560115402.0,88.73
117,1560115403.0,88.9
118,1560115404.0,89.05
119,1560115405.0,89.25
120,1560115406.0,89.58
121,1560115407.0,89.92
122,1560115408.0,90.22
123,1560115409.0,90.47
124,1560115410.0,90.72
125,1560115411.0,90.97
126,1560115412.0,91.23
127,1560115413.0,91.52
128,1560115414.0,91.8
129,1560115415.0,92.13
130,1560115416.0,92.48
131,1560115417.0,93.0
132,1560115418.0,93.33
133,1560115419.0,93.67
134,1560115420.0,94.03
135,1560115421.0,94.47
136,1560115422.0,94.93
137,1560115423.0,95.48
138,1560115424.0,95.97
139,1560115425.0,96.43
140,1560115426.0,96.92
141,1560115427.0,97.45
142,1560115428.0,98.05
143,1560115429.0,98.62
144,1560115430.0,99.2
145,1560115431.0,99.72
146,1560115432.0,100.08
147,1560115433.0,100.47
148,1560115434.0,100.4
149,1560115435.0,100.32
150,1560115436.0,100.25
151,1560115437.0,100.18
152,1560115438.0,100.15
153,1560115439.0,100.12
154,1560115440.0,100.0
155,1560115441.0,99.87
156,1560115442.0,99.77
157,1560115443.0,99.7
158,1560115444.0,99.6
159,1560115445.0,99.45
160,1560115446.0,99.32
161,1560115447.0,99.27
162,1560115448.0,99.23
163,1560115449.0,99.17
164,1560115450.0,99.12
165,1560115451.0,99.07
166,1560115452.0,99.0
167,1560115453.0,99.0
168,1560115454.0,98.98
169,1560115455.0,98.9
170,1560115456.0,98.8
171,1560115457.0,98.7
172,1560115458.0,98.62
173,1560115459.0,98.53
174,1560115460.0,98.47
175,1560115461.0,98.4
176,1560115462.0,98.3
177,1560115463.0,98.17
178,1560115464.0,98.02
179,1560115465.0,97.82
180,1560115466.0,97.6
181,1560115467.0,97.38
182,1560115468.0,97.15
183,1560115469.0,96.9
184,1560115470.0,96.57
185,1560115471.0,96.25
186,1560115472.0,95.95
187,1560115473.0,95.67
188,1560115474.0,95.35
189,1560115475.0,95.0
190,1560115476.0,94.63
191,1560115477.0,94.27
192,1560115478.0,93.93
193,1560115479.0,93.58
194,1560115480.0,93.25
195,1560115481.0,92.82
196,1560115482.0,92.38
197,1560115483.0,91.93
198,1560115484.0,91.53
199,1560115485.0,91.12
200,1560115486.0,90.72
201,1560115487.0,90.33
202,1560115488.0,89.9
203,1560115489.0,89.47
204,1560115490.0,89.07
205,1560115491.0,88.67
206,1560115492.0,88.25
207,1560115493.0,87.8
208,1560115494.0,87.77
209,1560115495.0,87.73
210,1560115496.0,87.72
211,1560115497.0,87.73
212,1560115498.0,87.75
213,1560115499.0,87.78
214,1560115500.0,87.82
215,1560115501.0,87.82
216,1560115502.0,87.8
217,1560115503.0,87.77
218,1560115504.0,87.68
219,1560115505.0,87.63
220,1560115506.0,87.57
221,1560115507.0,87.47
222,1560115508.0,87.33
223,1560115509.0,87.1
224,1560115510.0,86.83
225,1560115511.0,86.75
226,1560115512.0,86.65
227,1560115513.0,86.52
228,1560115514.0,86.38
229,1560115515.0,86.3
230,1560115516.0,86.23
231,1560115517.0,86.1
232,1560115518.0,86.0
233,1560115519.0,86.0
234,1560115520.0,85.95
235,1560115521.0,85.9
236,1560115522.0,85.83
237,1560115523.0,85.8
238,1560115524.0,85.83
239,1560115525.0,85.85
240,1560115526.0,85.88
241,1560115527.0,85.9
242,1560115528.0,85.93
243,1560115529.0,85.98
244,1560115530.0,86.08
245,1560115531.0,86.17
246,1560115532.0,86.2
247,1560115533.0,86.22
248,1560115534.0,86.25
249,1560115535.0,86.23
250,1560115536.0,86.18
251,1560115537.0,86.02
252,1560115538.0,85.85
253,1560115539.0,85.7
254,1560115540.0,85.47
255,1560115541.0,85.23
256,1560115542.0,84.97
257,1560115543.0,84.67
258,1560115544.0,84.4
259,1560115545.0,84.08
260,1560115546.0,83.8
261,1560115547.0,83.4
262,1560115548.0,82.87
263,1560115549.0,82.48
264,1560115550.0,82.07
265,1560115551.0,81.85
266,1560115552.0,81.7
267,1560115553.0,81.55
268,1560115554.0,81.23
269,1560115555.0,80.93
270,1560115556.0,80.62
271,1560115557.0,80.3
272,1560115558.0,79.95
273,1560115559.0,79.57
274,1560115560.0,79.18
275,1560115561.0,78.95
276,1560115562.0,78.77
277,1560115563.0,78.55
278,1560115564.0,78.37
279,1560115565.0,78.2
280,1560115566.0,78.05
281,1560115567.0,77.83
282,1560115568.0,77.63
283,1560115569.0,77.55
284,1560115570.0,77.52
285,1560115571.0,77.35
286,1560115572.0,77.2
287,1560115573.0,77.03
288,1560115574.0,76.9
289,1560115575.0,76.8
290,1560115576.0,76.68
291,1560115577.0,76.63
292,1560115578.0,76.58
293,1560115579.0,76.42
294,1560115580.0,76.27
295,1560115581.0,76.1
296,1560115582.0,75.97
297,1560115583.0,75.78
298,1560115584.0,75.57
299,1560115585.0,75.35
300,1560115586.0,75.12
301,1560115587.0,74.9
302,1560115588.0,74.67
303,1560115589.0,74.42
304,1560115590.0,74.17
305,1560115591.0,73.92
306,1560115592.0,73.7
307,1560115593.0,73.52
308,1560115594.0,73.4
309,1560115595.0,73.32
310,1560115596.0,73.23
311,1560115597.0,73.25
312,1560115598.0,73.25
313,1560115599.0,73.25
314,1560115600.0,73.32
315,1560115601.0,73.33
316,1560115602.0,73.37
317,1560115603.0,73.42
318,1560115604.0,73.43
319,1560115605.0,73.5
320,1560115606.0,73.5
321,1560115607.0,73.58
322,1560115608.0,73.8
323,1560115609.0,74.07
324,1560115610.0,74.33
325,1560115611.0,74.45
326,1560115612.0,74.52
327,1560115613.0,74.53
328,1560115614.0,74.67
329,1560115615.0,74.85
330,1560115616.0,75.02
331,1560115617.0,75.15
332,1560115618.0,75.3
333,1560115619.0,75.5
334,1560115620.0,75.75
335,1560115621.0,75.9
336,1560115622.0,76.03
337,1560115623.0,76.2
338,1560115624.0,76.3
339,1560115625.0,76.38
340,1560115626.0,76.45
341,1560115627.0,76.55
342,1560115628.0,76.6
343,1560115629.0,76.63
344,1560115630.0,76.62
345,1560115631.0,76.6
346,1560115632.0,76.58
347,1560115633.0,76.57
348,1560115634.0,76.5
349,1560115635.0,76.37
350,1560115636.0,76.25
351,1560115637.0,76.17
352,1560115638.0,76.02
353,1560115639.0,76.05
354,1560115640.0,76.1
355,1560115641.0,76.03
356,1560115642.0,75.97
357,1560115643.0,75.93
358,1560115644.0,75.93
359,1560115645.0,75.9
360,1560115646.0,75.88
361,1560115647.0,75.88
362,1560115648.0,75.9
363,1560115649.0,75.93
364,1560115650.0,76.0
365,1560115651.0,76.02
366,1560115652.0,76.02
367,1560115653.0,76.02
368,1560115654.0,75.87
369,1560115655.0,75.77
370,1560115656.0,75.67
371,1560115657.0,75.55
372,1560115658.0,75.47
373,1560115659.0,75.4
374,1560115660.0,75.32
375,1560115661.0,75.3
376,1560115662.0,75.28
377,1560115663.0,75.32
378,1560115664.0,75.33
379,1560115665.0,75.37
380,1560115666.0,75.45
381,1560115667.0,75.53
382,1560115668.0,75.62
383,1560115669.0,75.62
384,1560115670.0,75.58
385,1560115671.0,75.57
386,1560115672.0,75.55
387,1560115673.0,75.63
388,1560115674.0,75.75
389,1560115675.0,75.83
390,1560115676.0,75.95
391,1560115677.0,76.07
392,1560115678.0,76.18
393,1560115679.0,76.32
394,1560115680.0,76.38
395,1560115681.0,76.43
396,1560115682.0,76.53
397,1560115683.0,76.62
398,1560115684.0,76.73
399,1560115685.0,76.83
400,1560115686.0,76.97
401,1560115687.0,77.17
402,1560115688.0,77.4
403,1560115689.0,77.67
404,1560115690.0,78.03
405,1560115691.0,78.33
406,1560115692.0,78.63
407,1560115693.0,78.93
408,1560115694.0,79.3
409,1560115695.0,79.67
410,1560115696.0,80.02
411,1560115697.0,80.35
412,1560115698.0,80.72
413,1560115699.0,80.9
414,1560115700.0,81.05
415,1560115701.0,81.22
416,1560115702.0,81.37
417,1560115703.0,81.55
418,1560115704.0,81.73
419,1560115705.0,81.95
420,1560115706.0,82.12
421,1560115707.0,82.28
422,1560115708.0,82.57
423,1560115709.0,82.92
424,1560115710.0,83.25
425,1560115711.0,83.63
426,1560115712.0,84.07
427,1560115713.0,84.48
428,1560115714.0,85.0
429,1560115715.0,85.47
430,1560115716.0,85.9
431,1560115717.0,86.33
432,1560115718.0,86.73
433,1560115719.0,87.13
434,1560115720.0,87.55
435,1560115721.0,87.97
436,1560115722.0,88.4
437,1560115723.0,88.8
438,1560115724.0,89.25
439,1560115725.0,89.65
440,1560115726.0,90.02
441,1560115727.0,90.37
442,1560115728.0,90.77
443,1560115729.0,91.05
444,1560115730.0,91.37
445,1560115731.0,91.67
446,1560115732.0,91.92
447,1560115733.0,92.12
448,1560115734.0,92.35
449,1560115735.0,92.57
450,1560115736.0,92.73
451,1560115737.0,92.88
452,1560115738.0,93.02
453,1560115739.0,93.08
454,1560115740.0,93.18
455,1560115741.0,93.3
456,1560115742.0,93.33
457,1560115743.0,93.35
458,1560115744.0,93.38
459,1560115745.0,93.45
460,1560115746.0,93.55
461,1560115747.0,93.55
462,1560115748.0,93.58
463,1560115749.0,93.57
464,1560115750.0,93.52
465,1560115751.0,93.55
466,1560115752.0,93.6
467,1560115753.0,93.63
468,1560115754.0,93.65
469,1560115755.0,93.72
470,1560115756.0,93.78
471,1560115757.0,93.8
472,1560115758.0,93.82
473,1560115759.0,93.82
474,1560115760.0,93.92
475,1560115761.0,94.08
476,1560115762.0,94.25
477,1560115763.0,94.33
478,1560115764.0,94.2
479,1560115765.0,94.12
480,1560115766.0,94.08
481,1560115767.0,94.03
482,1560115768.0,93.88
483,1560115769.0,93.72
484,1560115770.0,93.6
485,1560115771.0,93.43
486,1560115772.0,93.23
487,1560115773.0,93.03
488,1560115774.0,92.85
489,1560115775.0,92.65
490,1560115776.0,92.5
491,1560115777.0,92.37
492,1560115778.0,92.23
493,1560115779.0,92.1
494,1560115780.0,91.98
495,1560115781.0,91.83
496,1560115782.0,91.75
497,1560115783.0,91.6
498,1560115784.0,91.42
499,1560115785.0,91.25
500,1560115786.0,91.13
501,1560115787.0,91.02
502,1560115788.0,90.87
503,1560115789.0,90.75
504,1560115790.0,90.67
505,1560115791.0,90.58
506,1560115792.0,90.6
507,1560115793.0,90.67
508,1560115794.0,90.67
509,1560115795.0,90.62
510,1560115796.0,90.6
511,1560115797.0,90.6
512,1560115798.0,90.58
513,1560115799.0,90.6
514,1560115800.0,90.6
515,1560115801.0,90.57
516,1560115802.0,90.47
517,1560115803.0,90.33
518,1560115804.0,90.23
519,1560115805.0,90.08
520,1560115806.0,89.87
521,1560115807.0,89.7
522,1560115808.0,89.53
523,1560115809.0,89.4
524,1560115810.0,89.25
525,1560115811.0,89.1
526,1560115812.0,88.92
527,1560115813.0,88.8
528,1560115814.0,88.73
529,1560115815.0,88.63
530,1560115816.0,88.55
531,1560115817.0,88.48
532,1560115818.0,88.43
533,1560115819.0,88.42
534,1560115820.0,88.3
535,1560115821.0,88.02
536,1560115822.0,87.72
537,1560115823.0,87.45
538,1560115824.0,87.33
539,1560115825.0,87.08
540,1560115826.0,86.83
541,1560115827.0,86.57
542,1560115828.0,86.33
543,1560115829.0,86.03
544,1560115830.0,85.68
545,1560115831.0,85.37
546,1560115832.0,85.05
547,1560115833.0,84.73
548,1560115834.0,84.58
549,1560115835.0,84.43
550,1560115836.0,84.25
551,1560115837.0,84.08
552,1560115838.0,83.92
553,1560115839.0,83.73
554,1560115840.0,83.58
555,1560115841.0,83.43
556,1560115842.0,83.18
557,1560115843.0,82.98
558,1560115844.0,82.77
559,1560115845.0,82.63
560,1560115846.0,82.37
561,1560115847.0,82.0
562,1560115848.0,81.65
563,1560115849.0,81.22
564,1560115850.0,80.73
565,1560115851.0,80.25
566,1560115852.0,79.73
567,1560115853.0,79.18
568,1560115854.0,78.7
569,1560115855.0,78.15
570,1560115856.0,77.53
571,1560115857.0,76.87
572,1560115858.0,76.78
573,1560115859.0,76.73
574,1560115860.0,76.72
575,1560115861.0,76.72
576,1560115862.0,76.8
577,1560115863.0,76.93
578,1560115864.0,77.02
579,1560115865.0,77.1
580,1560115866.0,77.15
581,1560115867.0,77.22
582,1560115868.0,77.33
583,1560115869.0,77.42
584,1560115870.0,77.53
585,1560115871.0,77.85
586,1560115872.0,78.2
587,1560115873.0,78.5
588,1560115874.0,78.75
589,1560115875.0,78.98
590,1560115876.0,79.2
591,1560115877.0,79.43
592,1560115878.0,79.65
593,1560115879.0,79.88
594,1560115880.0,80.07
595,1560115881.0,80.48
596,1560115882.0,80.9
597,1560115883.0,81.35
598,1560115884.0,81.87
599,1560115885.0,82.7
600,1560115886.0,83.5
601,1560115887.0,84.27
602,1560115888.0,85.0
603,1560115889.0,85.77
604,1560115890.0,86.53
605,1560115891.0,87.32
606,1560115892.0,88.07
607,1560115893.0,88.85
608,1560115894.0,89.48
609,1560115895.0,90.13
610,1560115896.0,90.82
611,1560115897.0,91.43
612,1560115898.0,92.07
613,1560115899.0,92.67
614,1560115900.0,92.97
615,1560115901.0,93.33
616,1560115902.0,93.68
617,1560115903.0,94.0
618,1560115904.0,94.32
619,1560115905.0,94.67
620,1560115906.0,95.17
621,1560115907.0,95.87
622,1560115908.0,96.6
623,1560115909.0,97.37
624,1560115910.0,98.13
625,1560115911.0,98.9
626,1560115912.0,99.68
627,1560115913.0,100.48
628,1560115914.0,101.28
629,1560115915.0,102.12
630,1560115916.0,103.07
631,1560115917.0,104.05
632,1560115918.0,104.55
633,1560115919.0,104.95
634,1560115920.0,105.32
635,1560115921.0,105.7
636,1560115922.0,106.08
637,1560115923.0,106.07
638,1560115924.0,106.05
639,1560115925.0,106.07
640,1560115926.0,106.17
641,1560115927.0,106.23
642,1560115928.0,106.2
643,1560115929.0,106.17
644,1560115930.0,106.13
645,1560115931.0,105.78
646,1560115932.0,105.32
647,1560115933.0,104.88
648,1560115934.0,104.43
649,1560115935.0,104.0
650,1560115936.0,103.63
651,1560115937.0,103.3
652,1560115938.0,102.98
653,1560115939.0,102.67
654,1560115940.0,102.42
655,1560115941.0,102.15
656,1560115942.0,101.9
657,1560115943.0,101.65
658,1560115944.0,101.33
659,1560115945.0,100.8
660,1560115946.0,100.27
661,1560115947.0,99.83
662,1560115948.0,99.38
663,1560115949.0,98.88
664,1560115950.0,98.45
665,1560115951.0,98.02
666,1560115952.0,97.62
667,1560115953.0,97.18
668,1560115954.0,96.73
669,1560115955.0,96.3
670,1560115956.0,95.85
671,1560115957.0,95.53
672,1560115958.0,95.17
673,1560115959.0,94.82
674,1560115960.0,94.72
675,1560115961.0,94.58
676,1560115962.0,94.5
677,1560115963.0,94.42
678,1560115964.0,94.35
679,1560115965.0,94.18
680,1560115966.0,93.95
681,1560115967.0,93.62
682,1560115968.0,93.2
683,1560115969.0,92.8
684,1560115970.0,92.38
685,1560115971.0,91.97
686,1560115972.0,91.55
687,1560115973.0,91.07
688,1560115974.0,90.57
689,1560115975.0,90.15
690,1560115976.0,89.72
691,1560115977.0,89.33
692,1560115978.0,88.87
693,1560115979.0,88.33
694,1560115980.0,87.75
695,1560115981.0,87.15
696,1560115982.0,86.57
697,1560115983.0,86.45
698,1560115984.0,86.35
699,1560115985.0,86.18
700,1560115986.0,85.95
701,1560115987.0,85.85
702,1560115988.0,85.78
703,1560115989.0,85.75
704,1560115990.0,85.82
705,1560115991.0,85.98
706,1560115992.0,86.25
707,1560115993.0,86.48
708,1560115994.0,86.72
709,1560115995.0,86.97
710,1560115996.0,87.15
711,1560115997.0,87.32
712,1560115998.0,87.5
713,1560115999.0,87.68
714,1560116000.0,87.87
715,1560116001.0,88.02
716,1560116002.0,88.15
717,1560116003.0,88.27
718,1560116004.0,88.4
719,1560116005.0,88.52
720,1560116006.0,88.62
721,1560116007.0,88.65
722,1560116008.0,88.68
723,1560116009.0,88.73
724,1560116010.0,88.7
725,1560116011.0,88.65
726,1560116012.0,88.62
727,1560116013.0,88.57
728,1560116014.0,88.47
729,1560116015.0,88.37
730,1560116016.0,88.2
731,1560116017.0,87.9
732,1560116018.0,87.68
733,1560116019.0,87.63
734,1560116020.0,87.45
735,1560116021.0,87.42
736,1560116022.0,87.37
737,1560116023.0,87.45
738,1560116024.0,87.52
739,1560116025.0,87.53
740,1560116026.0,87.55
741,1560116027.0,87.57
742,1560116028.0,87.58
743,1560116029.0,87.58
744,1560116030.0,87.63
745,1560116031.0,87.67
746,1560116032.0,87.67
747,1560116033.0,87.7
748,1560116034.0,87.73
749,1560116035.0,87.77
750,1560116036.0,87.78
751,1560116037.0,87.77
752,1560116038.0,87.75
753,1560116039.0,87.87
754,1560116040.0,88.03
755,1560116041.0,88.25
756,1560116042.0,88.42
757,1560116043.0,88.47
758,1560116044.0,88.48
759,1560116045.0,88.62
760,1560116046.0,88.78
761,1560116047.0,88.85
762,1560116048.0,88.92
763,1560116049.0,88.97
764,1560116050.0,88.88
765,1560116051.0,88.83
766,1560116052.0,88.77
767,1560116053.0,88.62
768,1560116054.0,88.47
769,1560116055.0,88.25
770,1560116056.0,88.18
771,1560116057.0,88.22
772,1560116058.0,88.25
773,1560116059.0,88.38
774,1560116060.0,88.45
775,1560116061.0,88.47
776,1560116062.0,88.47
777,1560116063.0,88.52
778,1560116064.0,88.57
779,1560116065.0,88.62
780,1560116066.0,88.63
781,1560116067.0,88.67
782,1560116068.0,88.7
783,1560116069.0,88.8
784,1560116070.0,88.9
785,1560116071.0,88.92
786,1560116072.0,88.92
787,1560116073.0,88.95
788,1560116074.0,89.03
789,1560116075.0,89.1
790,1560116076.0,89.17
791,1560116077.0,89.25
792,1560116078.0,89.27
793,1560116079.0,89.13
794,1560116080.0,89.12
795,1560116081.0,88.9
796,1560116082.0,88.63
797,1560116083.0,88.25
798,1560116084.0,87.87
799,1560116085.0,87.53
800,1560116086.0,87.2
801,1560116087.0,86.88
802,1560116088.0,86.63
803,1560116089.0,86.42
804,1560116090.0,86.22
805,1560116091.0,86.05
806,1560116092.0,85.88
807,1560116093.0,85.75
808,1560116094.0,85.63
809,1560116095.0,85.5
810,1560116096.0,85.35
811,1560116097.0,85.2
812,1560116098.0,85.03
813,1560116099.0,84.85
814,1560116100.0,84.7
815,1560116101.0,84.57
816,1560116102.0,84.4
817,1560116103.0,84.27
818,1560116104.0,84.13
819,1560116105.0,83.93
820,1560116106.0,83.72
821,1560116107.0,83.42
822,1560116108.0,83.08
823,1560116109.0,82.77
824,1560116110.0,82.42
825,1560116111.0,82.05
826,1560116112.0,81.68
827,1560116113.0,81.4
828,1560116114.0,81.12
829,1560116115.0,81.03
830,1560116116.0,80.87
831,1560116117.0,80.58
832,1560116118.0,80.43
833,1560116119.0,80.13
834,1560116120.0,79.88
835,1560116121.0,79.68
836,1560116122.0,79.55
837,1560116123.0,79.38
838,1560116124.0,79.38
839,1560116125.0,79.42
840,1560116126.0,79.48
841,1560116127.0,79.55
842,1560116128.0,79.62
843,1560116129.0,79.63
844,1560116130.0,79.67
845,1560116131.0,79.78
846,1560116132.0,79.9
847,1560116133.0,80.0
848,1560116134.0,80.1
849,1560116135.0,80.23
850,1560116136.0,80.42
851,1560116137.0,80.62
852,1560116138.0,80.83
853,1560116139.0,81.03
854,1560116140.0,81.27
855,1560116141.0,81.5
856,1560116142.0,81.78
857,1560116143.0,82.08
858,1560116144.0,82.4
859,1560116145.0,82.73
860,1560116146.0,83.08
861,1560116147.0,83.47
862,1560116148.0,83.8
863,1560116149.0,84.18
864,1560116150.0,84.53
865,1560116151.0,84.85
866,1560116152.0,85.18
867,1560116153.0,85.58
868,1560116154.0,85.98
869,1560116155.0,86.38
870,1560116156.0,86.87
871,1560116157.0,87.57
872,1560116158.0,88.27
873,1560116159.0,89.35
874,1560116160.0,89.73
875,1560116161.0,90.07
876,1560116162.0,90.47
877,1560116163.0,90.87
878,1560116164.0,91.15
879,1560116165.0,91.47
880,1560116166.0,91.82
881,1560116167.0,92.25
882,1560116168.0,92.7
883,1560116169.0,93.15
884,1560116170.0,93.65
885,1560116171.0,94.13
886,1560116172.0,94.65
887,1560116173.0,95.13
888,1560116174.0,95.7
889,1560116175.0,96.1
890,1560116176.0,96.45
891,1560116177.0,96.78
892,1560116178.0,96.95
893,1560116179.0,97.13
894,1560116180.0,97.35
895,1560116181.0,97.53
896,1560116182.0,97.72
897,1560116183.0,97.9
898,1560116184.0,97.95
899,1560116185.0,98.0
900,1560116186.0,98.08
901,1560116187.0,98.18
902,1560116188.0,98.3
903,1560116189.0,98.45
904,1560116190.0,98.67
905,1560116191.0,98.85
906,1560116192.0,99.03
907,1560116193.0,99.2
908,1560116194.0,99.28
909,1560116195.0,99.18
910,1560116196.0,99.1
911,1560116197.0,99.02
912,1560116198.0,98.93
913,1560116199.0,98.85
914,1560116200.0,98.72
915,1560116201.0,98.6
916,1560116202.0,98.48
917,1560116203.0,98.32
918,1560116204.0,98.18
919,1560116205.0,98.02
920,1560116206.0,97.85
921,1560116207.0,97.68
922,1560116208.0,97.52
923,1560116209.0,97.3
924,1560116210.0,97.1
925,1560116211.0,96.92
926,1560116212.0,96.8
927,1560116213.0,96.57
928,1560116214.0,96.33
929,1560116215.0,96.07
930,1560116216.0,95.72
931,1560116217.0,95.18
932,1560116218.0,94.65
933,1560116219.0,93.73
934,1560116220.0,93.52
935,1560116221.0,93.28
936,1560116222.0,93.08
937,1560116223.0,92.87
938,1560116224.0,92.78
939,1560116225.0,92.68
940,1560116226.0,92.58
941,1560116227.0,92.53
942,1560116228.0,92.45
943,1560116229.0,92.4
944,1560116230.0,92.37
945,1560116231.0,92.35
946,1560116232.0,92.3
947,1560116233.0,92.27
948,1560116234.0,92.15
949,1560116235.0,92.02
950,1560116236.0,91.75
951,1560116237.0,91.52
952,1560116238.0,91.32
953,1560116239.0,91.13
954,1560116240.0,90.97
955,1560116241.0,90.85
956,1560116242.0,90.73
957,1560116243.0,90.68
958,1560116244.0,90.62
959,1560116245.0,90.53
960,1560116246.0,90.45
961,1560116247.0,90.38
962,1560116248.0,90.25
963,1560116249.0,90.05
964,1560116250.0,89.78
965,1560116251.0,89.53
966,1560116252.0,89.13
967,1560116253.0,88.77
968,1560116254.0,88.5
969,1560116255.0,88.38
970,1560116256.0,88.23
971,1560116257.0,88.08
972,1560116258.0,88.1
973,1560116259.0,88.22
974,1560116260.0,88.3
975,1560116261.0,88.42
976,1560116262.0,88.5
977,1560116263.0,88.7
978,1560116264.0,88.9
979,1560116265.0,89.13
980,1560116266.0,89.4
981,1560116267.0,89.65
982,1560116268.0,89.88
983,1560116269.0,90.08
984,1560116270.0,90.25
985,1560116271.0,90.48
986,1560116272.0,90.67
987,1560116273.0,90.88
988,1560116274.0,91.1
989,1560116275.0,91.33
990,1560116276.0,91.67
991,1560116277.0,91.95
992,1560116278.0,92.23
993,1560116279.0,92.55
994,1560116280.0,92.82
995,1560116281.0,93.07
996,1560116282.0,93.27
997,1560116283.0,93.63
998,1560116284.0,93.95
999,1560116285.0,94.28
1000,1560116286.0,94.72
1001,1560116287.0,95.12
1002,1560116288.0,95.63
1003,1560116289.0,96.1
1004,1560116290.0,96.52
1005,1560116291.0,96.98
1006,1560116292.0,97.47
1007,1560116293.0,98.02
1008,1560116294.0,98.57
1009,1560116295.0,99.13
1010,1560116296.0,99.72
1011,1560116297.0,100.32
1012,1560116298.0,100.9
1013,1560116299.0,101.48
1014,1560116300.0,102.02
1015,1560116301.0,102.55
1016,1560116302.0,103.05
1017,1560116303.0,103.47
1018,1560116304.0,103.9
1019,1560116305.0,104.32
1020,1560116306.0,104.73
1021,1560116307.0,105.2
1022,1560116308.0,105.65
1023,1560116309.0,106.15
1024,1560116310.0,106.65
1025,1560116311.0,107.17
1026,1560116312.0,107.85
1027,1560116313.0,108.5
1028,1560116314.0,109.12
1029,1560116315.0,109.77
1030,1560116316.0,110.45
1031,1560116317.0,111.15
1032,1560116318.0,111.7
1033,1560116319.0,112.15
1034,1560116320.0,112.65
1035,1560116321.0,113.1
1036,1560116322.0,113.5
1037,1560116323.0,113.88
1038,1560116324.0,114.2
1039,1560116325.0,114.48
1040,1560116326.0,114.72
1041,1560116327.0,114.92
1042,1560116328.0,115.1
1043,1560116329.0,115.28
1044,1560116330.0,115.5
1045,1560116331.0,115.65
1046,1560116332.0,115.75
1047,1560116333.0,115.92
1048,1560116334.0,116.02
1049,1560116335.0,116.15
1050,1560116336.0,116.2
1051,1560116337.0,116.27
1052,1560116338.0,116.35
1053,1560116339.0,116.67
1054,1560116340.0,116.65
1055,1560116341.0,116.68
1056,1560116342.0,116.75
1057,1560116343.0,116.7
1058,1560116344.0,116.65
1059,1560116345.0,116.62
1060,1560116346.0,116.48
1061,1560116347.0,116.33
1062,1560116348.0,116.12
1063,1560116349.0,115.83
1064,1560116350.0,115.57
1065,1560116351.0,115.25
1066,1560116352.0,114.93
1067,1560116353.0,114.57
1068,1560116354.0,114.18
1069,1560116355.0,113.82
