,Timestamp,HRV
78,1560115320.875,338.63232606286164
79,1560115321.53125,257.8786012702403
80,1560115322.5625,341.40158304603204
81,1560115322.921875,342.16455667360043
82,1560115323.625,343.58085332224084
83,1560115324.296875,347.30420889299074
84,1560115324.546875,347.69007875126465
85,1560115324.921875,347.69007875126465
86,1560115325.578125,347.69007875126465
87,1560115326.1875,347.6460680628446
88,1560115326.828125,347.7623081904765
89,1560115327.453125,348.05571559541914
90,1560115328.046875,348.05571559541926
91,1560115328.6875,347.94037582661537
92,1560115329.375,346.0072775936505
93,1560115330.28125,344.0938780648626
94,1560115330.890625,233.18405128776647
95,1560115331.78125,283.72885208222306
96,1560115332.140625,282.8593938450196
97,1560115332.828125,273.2098133128769
98,1560115333.46875,272.57759128541136
99,1560115333.828125,272.57759128541136
100,1560115334.46875,271.08732779402493
101,1560115334.796875,343.3229667333465
102,1560115335.78125,339.87841620613517
103,1560115337.140625,401.8877445911676
104,1560115337.75,401.9826232634462
105,1560115338.390625,401.9826232634462
106,1560115339.078125,405.0135568868766
107,1560115339.75,409.0473387984258
108,1560115340.484375,412.6922915494517
109,1560115341.1875,409.454938503592
110,1560115341.40625,409.7484604239804
111,1560115342.03125,409.8288733922257
112,1560115342.6875,413.18205344755995
113,1560115343.390625,416.2464839986683
114,1560115344.140625,419.24632197541166
115,1560115344.84375,391.52086746536696
116,1560115345.578125,391.81860602699516
117,1560115346.265625,265.71567432088403
118,1560115346.96875,265.71567432088403
119,1560115347.703125,299.7806823567243
120,1560115347.9375,298.3274858414457
121,1560115348.359375,298.6009236969157
122,1560115349.109375,298.6568055062383
123,1560115349.875,274.4339430356653
124,1560115350.9375,342.75728074916304
125,1560115351.359375,488.51415236196226
126,1560115352.71875,503.41821542032056
127,1560115353.375,500.1012709714762
128,1560115353.703125,500.20712026718826
129,1560115354.03125,499.9634577387267
130,1560115354.28125,499.65254920727165
131,1560115354.625,495.7149943045876
132,1560115355.46875,494.4969842230738
133,1560115356.15625,495.2261195021301
134,1560115356.546875,496.8567748888093
135,1560115356.921875,500.48091125787215
136,1560115357.265625,498.24074444940345
137,1560115357.84375,499.1933435190313
138,1560115358.1875,493.0496085095344
139,1560115358.59375,364.572416032051
140,1560115359.03125,258.8126933590335
141,1560115359.46875,255.40570256299054
142,1560115359.875,254.63911743078896
143,1560115360.390625,255.2413773137329
144,1560115360.625,255.90971862100122
145,1560115360.875,176.0717302098679
146,1560115361.109375,176.4208871036893
147,1560115361.453125,159.30257057966992
148,1560115361.859375,158.11524932504102
149,1560115362.390625,159.03696859296318
150,1560115362.71875,153.18895971225894
151,1560115363.140625,147.13310563008028
152,1560115363.375,146.41259812608675
153,1560115363.75,146.2054151037056
154,1560115364.171875,146.02584937602262
155,1560115364.5625,146.02584937602262
156,1560115364.921875,146.7924846577274
157,1560115365.34375,112.14211555260924
158,1560115365.65625,111.64108384446398
159,1560115365.921875,119.19273371093334
160,1560115366.390625,119.40765600488243
161,1560115367.0,146.51947422610706
162,1560115367.328125,147.83581666049676
163,1560115367.59375,215.20437470916931
164,1560115368.28125,214.60148412182082
165,1560115369.109375,215.62411921050347
166,1560115370.171875,236.19385940938682
167,1560115370.84375,240.83752627040286
168,1560115371.171875,240.9282381441629
169,1560115371.515625,929.379612616993
170,1560115373.703125,1000.1357110019703
171,1560115374.375,998.8979377686113
172,1560115374.734375,998.9180620312004
173,1560115375.0625,996.3644204193499
174,1560115375.90625,995.913135016777
175,1560115376.53125,996.3818024454483
176,1560115376.9375,996.1145976105556
177,1560115377.203125,995.0435459347516
178,1560115378.015625,994.2254150147397
179,1560115378.5625,994.2254150147397
180,1560115379.34375,995.9887827964404
181,1560115379.953125,996.8864571132806
182,1560115380.328125,996.8738630003796
183,1560115380.734375,760.4013638933523
184,1560115380.984375,298.47924551268227
185,1560115381.375,299.1937851496491
186,1560115381.9375,297.99058175038107
187,1560115382.375,265.6285413003139
188,1560115382.640625,267.1191923018344
189,1560115383.015625,268.83443957161103
190,1560115383.46875,270.1501587806634
191,1560115383.90625,144.00744487942777
192,1560115384.4375,129.96537568504945
193,1560115385.15625,123.67383393007154
194,1560115385.859375,124.3560401394532
195,1560115386.5,108.69158759754696
196,1560115387.09375,106.36100277055338
197,1560115387.796875,104.70167955905069
198,1560115388.390625,104.24866498580744
199,1560115389.078125,100.9908199870543
200,1560115389.75,101.49448698973896
201,1560115390.46875,93.82740903299684
202,1560115391.234375,94.35312243674049
203,1560115391.984375,95.23888031114387
204,1560115392.734375,95.06547193937864
205,1560115393.453125,95.03005603762735
206,1560115394.109375,63.75612735855116
207,1560115394.6875,66.42784872025013
208,1560115395.375,87.98483656144138
209,1560115396.234375,259.08265572376115
210,1560115396.578125,292.955550270086
211,1560115397.40625,303.6115124998132
212,1560115397.8125,303.2512509579958
213,1560115398.09375,305.3410521922151
214,1560115398.75,303.66833925703236
215,1560115399.078125,302.82276791106096
216,1560115399.78125,298.2536768500741
217,1560115400.171875,296.13076581651933
218,1560115400.421875,297.90117544924993
219,1560115401.125,291.4610683942438
220,1560115401.5625,288.93927426456906
221,1560115401.84375,290.60503037880136
222,1560115402.09375,295.0903261186194
223,1560115402.828125,278.73940781144324
224,1560115403.21875,273.72424945184866
225,1560115403.640625,274.169062192445
226,1560115404.0625,269.7472831068071
227,1560115404.796875,268.91897907990176
228,1560115405.734375,272.6114272420196
229,1560115406.28125,269.949352210906
230,1560115407.140625,290.98435106238765
231,1560115407.5,286.60559981631576
232,1560115408.171875,276.97639050020246
233,1560115408.546875,276.73877654238237
234,1560115409.203125,276.2747777003751
235,1560115409.453125,270.500274751725
236,1560115409.90625,255.20186564329885
237,1560115410.5625,261.86684415318337
238,1560115411.234375,261.98578576320403
239,1560115411.890625,261.8269067708632
240,1560115412.578125,267.34296122528093
241,1560115413.296875,271.3342258024011
242,1560115414.03125,268.78427266988774
243,1560115414.765625,294.70185324709774
244,1560115415.0,269.37461827357674
245,1560115415.34375,267.86238857784093
246,1560115415.875,266.51483049707144
247,1560115416.640625,300.6535010661015
248,1560115416.890625,294.4919423595838
249,1560115417.203125,320.6474564673095
250,1560115418.03125,320.2759884293095
251,1560115419.125,318.091021722953
252,1560115419.890625,315.2010882397384
253,1560115420.4375,311.8444403617948
254,1560115420.75,307.42779670504694
255,1560115421.359375,301.977841960119
256,1560115421.65625,301.85580581786024
257,1560115421.984375,283.9190963074336
258,1560115422.609375,280.4005660698927
259,1560115422.875,278.808016253331
260,1560115423.375,278.3504878000794
261,1560115424.125,254.57137105112045
262,1560115424.828125,251.75334172082125
263,1560115425.90625,208.59255330258407
264,1560115426.984375,306.513267992112
265,1560115427.4375,307.9760907127386
266,1560115427.703125,308.99754153075526
267,1560115428.140625,355.80202608902664
268,1560115429.21875,358.33824561620895
269,1560115430.140625,362.2293152399279
270,1560115431.046875,360.7065372080125
271,1560115431.796875,360.9668212953005
272,1560115432.8125,367.2039686627583
273,1560115433.34375,366.35361072584686
274,1560115433.578125,365.54284619370077
275,1560115434.140625,362.9156775949994
276,1560115434.90625,366.76003314059545
277,1560115435.625,365.9024643980555
278,1560115436.234375,328.9291259058652
279,1560115436.609375,330.4582396308043
280,1560115436.890625,332.27805237871337
281,1560115437.1875,247.1589957354052
282,1560115437.609375,247.9190570388844
283,1560115438.328125,247.67914572103984
284,1560115439.09375,248.0204111295353
285,1560115439.71875,258.02701660187495
286,1560115439.953125,213.2998781052685
287,1560115440.421875,211.0884555901448
288,1560115441.15625,237.8319017197296
289,1560115441.453125,238.30412343209443
290,1560115441.921875,252.56163654133132
291,1560115442.8125,255.0730830091875
292,1560115443.328125,711.3264902084038
293,1560115445.265625,784.0992552782933
294,1560115445.9375,784.0112612621742
295,1560115446.546875,784.3266202981372
296,1560115447.203125,786.044826848991
297,1560115447.921875,786.044826848991
298,1560115448.6875,786.4879703188275
299,1560115449.46875,788.9874220219187
300,1560115450.328125,789.8380112648832
301,1560115451.296875,791.193571577484
302,1560115452.28125,791.9029792773482
303,1560115452.5625,792.5286234230554
304,1560115452.8125,794.4041002284415
305,1560115453.28125,796.5596759303502
306,1560115453.65625,647.9892238275986
307,1560115453.921875,354.37198358949206
308,1560115454.3125,354.5020226414867
309,1560115454.703125,364.51132409740273
310,1560115455.5625,363.8223872503058
311,1560115456.265625,362.8976728393688
312,1560115456.796875,361.57288431810684
313,1560115457.125,361.81079715108393
314,1560115457.484375,360.82685235030533
315,1560115458.0625,360.728443435882
316,1560115458.59375,233.95978819604068
317,1560115459.109375,232.76907132466812
318,1560115459.484375,233.12018477668445
319,1560115460.09375,233.49876549138702
320,1560115460.765625,249.0414545790721
321,1560115461.046875,253.5287367807581
322,1560115461.671875,250.38788405887482
323,1560115462.0625,208.69391161880498
324,1560115462.71875,208.35119866196524
325,1560115463.125,210.11407785869147
326,1560115463.640625,212.53016804484585
327,1560115464.25,213.3657171995444
328,1560115464.546875,226.0091426915608
329,1560115465.21875,247.52464048315886
330,1560115466.34375,246.57252214735092
331,1560115467.390625,243.20903903217567
332,1560115468.1875,343.1932183979597
333,1560115469.671875,403.5116329755202
334,1560115470.40625,407.066325653001
335,1560115470.984375,409.50535168054887
336,1560115471.375,462.99717178930985
337,1560115472.578125,492.4942139786715
338,1560115472.984375,488.8083039357824
339,1560115473.875,481.99691524778916
340,1560115474.359375,479.3648287160742
341,1560115474.625,481.58563395486084
342,1560115475.125,487.6116085607875
343,1560115475.75,488.6445432787014
344,1560115476.0,486.47540224341196
345,1560115476.453125,487.6082300734121
346,1560115476.703125,479.0364215918973
347,1560115477.25,453.74069405108713
348,1560115478.171875,449.5535327110937
349,1560115478.671875,449.8720861859238
350,1560115479.0,394.38447465982637
351,1560115479.390625,266.6573664656301
352,1560115479.71875,246.27696099726487
353,1560115480.0625,234.9076966880873
354,1560115480.71875,243.99572347229957
355,1560115480.984375,248.0981163356192
356,1560115481.34375,246.151531200432
357,1560115482.03125,244.38185612284198
358,1560115482.625,243.81632027860363
359,1560115482.984375,245.13352939621723
360,1560115483.5,292.12582502160967
361,1560115484.5625,293.2654493479244
362,1560115485.234375,287.3174865276528
363,1560115486.0625,303.12627329072603
364,1560115486.40625,299.7153718111056
365,1560115486.96875,295.6134024826959
366,1560115487.765625,293.82754989923285
367,1560115488.6875,345.2415756035624
368,1560115488.96875,344.5656702334858
369,1560115489.59375,344.80935571851836
370,1560115490.296875,346.09836086429016
371,1560115490.765625,341.47818528484237
372,1560115491.578125,340.40459651692623
373,1560115492.109375,341.81074483276217
374,1560115492.734375,329.23982736914814
375,1560115493.328125,330.0269351166656
376,1560115494.046875,330.590001609358
377,1560115494.640625,318.5827032694815
378,1560115495.046875,391.05124569796766
379,1560115496.171875,401.9472355857309
380,1560115496.734375,402.90624025248457
381,1560115497.3125,391.9043794787681
382,1560115498.46875,471.28249360158793
383,1560115498.765625,471.60861169970116
384,1560115499.0625,473.8229549802498
385,1560115499.296875,476.36189973847763
386,1560115499.6875,478.4376871604985
387,1560115500.203125,476.0515111438453
388,1560115500.4375,473.2948167302314
389,1560115501.171875,469.1663890640768
390,1560115501.515625,470.0176248549857
391,1560115501.890625,470.7999792506684
392,1560115502.125,449.793881198886
393,1560115502.5625,445.9552269377864
394,1560115502.921875,445.0895961811812
395,1560115503.421875,435.88302353647833
396,1560115503.75,296.3393922697608
397,1560115504.59375,312.5146100444288
398,1560115504.9375,311.5027525794929
399,1560115505.40625,309.8659996546727
400,1560115505.640625,353.4038051165358
401,1560115506.515625,372.2158011643242
402,1560115506.796875,372.06834465305235
403,1560115507.046875,407.75505025427117
404,1560115507.984375,412.4156920947432
405,1560115508.328125,413.00140719451935
406,1560115508.5625,411.78966615525366
407,1560115509.046875,407.4816988443805
408,1560115509.796875,408.9367997154643
409,1560115510.5,403.4750059825997
410,1560115510.765625,408.6601410246637
411,1560115511.0625,409.485319522106
412,1560115511.5625,407.8997354463591
413,1560115511.859375,409.9010340638775
414,1560115512.296875,392.5577673981903
415,1560115512.8125,376.11071174975126
416,1560115513.25,375.65444733076254
417,1560115513.59375,308.23778232409364
418,1560115513.953125,221.87316824735825
419,1560115514.390625,221.41378855564412
420,1560115514.96875,220.99680185662632
421,1560115515.46875,218.02392883383968
422,1560115515.796875,218.19755207424743
423,1560115516.140625,117.25229648396127
424,1560115516.390625,117.25229648396127
425,1560115516.671875,179.77283597146095
426,1560115517.3125,211.42467865715844
427,1560115517.578125,212.13823799798598
428,1560115517.921875,212.58279787628933
429,1560115518.5,213.09826245112328
430,1560115518.828125,211.8916388265617
431,1560115519.359375,209.61385024599247
432,1560115519.734375,209.61385024599247
433,1560115520.1875,209.93572861861546
434,1560115520.515625,208.0455918438004
435,1560115521.015625,213.72367122293915
436,1560115521.203125,358.5814783407569
437,1560115522.109375,356.4302578456606
438,1560115522.703125,355.72377766939917
439,1560115523.40625,355.0071344768116
440,1560115523.8125,355.26958541630205
441,1560115524.09375,452.41892537720116
442,1560115525.21875,468.6925324222097
443,1560115525.671875,469.1964399441632
444,1560115525.90625,471.06663221677366
445,1560115526.140625,470.61957595212647
446,1560115526.5625,469.9654237217837
447,1560115526.84375,470.739860087294
448,1560115527.125,471.6732043017574
449,1560115527.5,474.788602556294
450,1560115527.828125,449.1496923439373
451,1560115528.296875,449.6549783393776
452,1560115528.53125,448.13606429075895
453,1560115529.03125,448.8772087114849
454,1560115529.953125,447.60603931178855
455,1560115530.640625,339.58577300762454
456,1560115531.421875,277.50135752533464
457,1560115531.671875,299.3335598748123
458,1560115532.40625,296.8236496707874
459,1560115532.953125,298.9820809785228
460,1560115533.4375,300.1864478917563
461,1560115533.984375,297.738886485627
462,1560115534.71875,298.1634745567227
463,1560115535.390625,296.53647408366845
464,1560115535.703125,297.98714254512237
465,1560115535.953125,300.1818272464044
466,1560115536.328125,303.5646909823535
467,1560115536.734375,303.5646909823535
468,1560115537.5625,303.7370698929638
469,1560115538.171875,301.4255580117678
470,1560115539.09375,326.7562543226024
471,1560115539.40625,326.7562543226024
472,1560115540.203125,325.61433221916195
473,1560115540.734375,325.2130579218825
474,1560115541.359375,324.27857087393414
475,1560115542.109375,325.7805908125695
476,1560115542.75,326.02980847552885
477,1560115543.359375,327.9206514559922
478,1560115543.921875,328.2115543784379
479,1560115544.484375,327.96859352883587
480,1560115544.90625,326.17555289135544
481,1560115545.15625,333.31194983272826
482,1560115545.890625,342.4315202986336
483,1560115546.140625,344.74009522833916
484,1560115546.53125,301.5795178883252
485,1560115547.0,278.56118089805875
486,1560115547.234375,278.87085672729955
487,1560115547.609375,279.46317312754667
488,1560115547.96875,278.6234890358387
489,1560115548.546875,279.0048434467118
490,1560115549.203125,277.3899167737806
491,1560115550.03125,286.7439563567778
492,1560115550.4375,286.38169802399824
493,1560115550.78125,357.89295203169814
494,1560115551.796875,394.92175265992284
495,1560115552.140625,394.3428149641385
496,1560115552.5625,391.6739167969049
497,1560115553.046875,392.30569961447196
498,1560115553.453125,392.30569961447196
499,1560115553.78125,391.9588110395732
500,1560115554.390625,391.1617752289724
501,1560115555.203125,389.4902499121416
502,1560115556.421875,436.63930067406835
503,1560115556.890625,435.1033076204139
504,1560115557.171875,441.47941245490136
505,1560115558.0625,446.7835849487472
506,1560115558.96875,444.13706163852135
507,1560115559.640625,424.7735630313262
508,1560115559.875,399.96854276815424
509,1560115560.296875,398.7288203912577
510,1560115560.546875,398.5949856752777
511,1560115560.875,398.43466428864576
512,1560115561.109375,415.6573638100858
513,1560115561.984375,418.77023323593886
514,1560115562.75,416.38412773245017
515,1560115563.15625,416.28822301122085
516,1560115563.953125,358.65956727694663
517,1560115564.46875,361.04972144977654
518,1560115564.96875,328.20291191395125
519,1560115565.21875,329.2169207220509
520,1560115565.90625,329.5405298726624
521,1560115566.8125,325.38503441325264
522,1560115567.359375,325.7330266544767
523,1560115567.734375,339.1939883401607
524,1560115568.640625,362.84132047260897
525,1560115568.921875,382.3769263782309
526,1560115569.859375,371.86100140145066
527,1560115570.21875,372.48204727719803
528,1560115570.65625,378.2313999164208
529,1560115570.9375,379.5714889933431
530,1560115571.515625,380.41795488992767
531,1560115571.84375,379.8633873103336
532,1560115572.09375,379.4284059885547
533,1560115572.609375,385.73556972224884
534,1560115573.671875,383.87745236863617
535,1560115575.015625,446.812252019066
536,1560115575.53125,447.49185234893656
537,1560115575.90625,451.86943731387436
538,1560115576.890625,446.8293488836718
539,1560115577.59375,437.74712418644
540,1560115578.203125,433.70229696687295
541,1560115578.875,430.4474953858725
542,1560115579.859375,428.1044269242032
543,1560115580.546875,429.6668102764394
544,1560115581.4375,431.8708671863012
545,1560115582.4375,444.5158369227577
546,1560115584.09375,703.2664942996187
547,1560115584.359375,707.087847029544
548,1560115584.734375,705.2114393506765
549,1560115585.578125,696.6781304010065
550,1560115586.015625,697.0740037369301
551,1560115586.390625,696.6571294640272
552,1560115587.34375,695.7220915436238
553,1560115587.6875,695.7220915436238
554,1560115588.125,695.2931783797188
555,1560115588.421875,695.9857613643767
556,1560115588.96875,697.9005274857287
557,1560115589.578125,697.2728856447978
558,1560115589.921875,694.0143148852685
559,1560115590.71875,693.489310583433
560,1560115591.15625,349.05950926421775
561,1560115591.515625,350.1237484378084
562,1560115591.859375,419.7054114099895
563,1560115592.984375,422.2375041911413
564,1560115593.609375,422.0879674516148
565,1560115594.3125,413.03124219907136
566,1560115594.671875,399.34882480930486
567,1560115594.921875,396.723970264464
568,1560115595.453125,397.8548871052077
569,1560115595.96875,397.21220558383277
570,1560115596.796875,396.28458573762094
571,1560115597.484375,398.0075282965416
572,1560115598.015625,397.3698158496282
573,1560115598.671875,397.06921561062256
574,1560115599.015625,397.37687113589624
575,1560115599.34375,396.93405198302963
576,1560115599.578125,258.80590890795924
577,1560115600.09375,201.65074703523732
578,1560115600.375,199.4208395149898
579,1560115600.921875,187.37420470387482
580,1560115601.21875,189.74305592648813
581,1560115601.5,187.72013209703255
582,1560115601.90625,187.56765334742732
583,1560115602.28125,177.3418640990849
584,1560115602.515625,177.3418640990849
585,1560115602.890625,178.96307819156033
586,1560115603.171875,196.01995054670968
587,1560115603.796875,189.58019219320443
588,1560115604.46875,201.92847540290848
589,1560115604.796875,202.9407544381754
590,1560115605.171875,200.53816270314172
591,1560115605.421875,200.48805834211646
592,1560115605.796875,202.0206467665593
593,1560115606.453125,225.1162508679717
594,1560115606.71875,225.1162508679717
595,1560115607.0,225.98833635517963
596,1560115607.359375,226.38940096516498
597,1560115608.015625,226.5976936499089
598,1560115608.953125,225.16741394626217
599,1560115609.640625,249.54724080998557
600,1560115609.875,250.3911385636776
601,1560115610.15625,250.1722277706192
602,1560115610.5,267.92951219804127
603,1560115611.296875,264.03758160297286
604,1560115611.859375,261.5148375810909
605,1560115612.109375,262.723118261575
606,1560115612.4375,267.592943831051
607,1560115612.765625,263.8525543149618
608,1560115613.09375,263.8800030516304
609,1560115613.421875,264.1054882617089
610,1560115613.6875,265.8944034069065
611,1560115613.953125,267.23364685916226
612,1560115614.234375,267.15132474615507
613,1560115614.6875,246.9268436479396
614,1560115615.5,275.2680850220418
615,1560115615.84375,274.1105359086158
616,1560115616.328125,251.16558213688717
617,1560115616.90625,251.025740095984
618,1560115617.65625,266.88027831859216
619,1560115617.984375,265.5032034261145
620,1560115618.5,265.4814967573374
621,1560115619.0,265.4597766345563
622,1560115619.515625,265.26779424617047
623,1560115619.984375,263.54845645359705
624,1560115620.265625,263.4556748703677
625,1560115620.515625,266.1578252692877
626,1560115621.125,267.65828793680663
627,1560115621.640625,262.60304350346297
628,1560115621.890625,236.69767664274727
629,1560115622.5,245.7992527416986
630,1560115622.734375,244.7565440219209
631,1560115623.28125,243.70029918594204
632,1560115623.546875,261.2159888068828
633,1560115624.296875,290.0372875285952
634,1560115624.53125,289.5893645876852
635,1560115624.828125,286.91862377264783
636,1560115625.28125,280.99383260092924
637,1560115626.015625,284.9535144637682
638,1560115626.78125,280.99383260092924
639,1560115627.359375,285.7461287620579
640,1560115627.953125,286.3203748249797
641,1560115628.484375,286.5770225885693
642,1560115629.34375,288.19010388085206
643,1560115630.078125,285.3993727717675
644,1560115630.5,287.59064282655487
645,1560115631.03125,297.6191612177607
646,1560115632.0,278.98278774595553
647,1560115633.109375,232.3014484918897
648,1560115634.109375,393.218676893214
649,1560115634.328125,438.37144444892175
650,1560115635.28125,462.4860294910183
651,1560115635.53125,514.7118970149071
652,1560115636.671875,510.3732645722038
653,1560115637.34375,509.8710733398314
654,1560115638.109375,503.7390318645736
655,1560115638.484375,501.68295726349993
656,1560115639.296875,496.08177847301835
657,1560115639.75,494.06374198801217
658,1560115640.59375,493.51611032499886
659,1560115641.578125,498.8751737348957
660,1560115642.34375,491.6734881065317
661,1560115642.671875,483.90280461458514
662,1560115643.625,466.581871748268
663,1560115643.96875,454.4923909276704
664,1560115644.921875,442.19265335596793
665,1560115645.359375,358.2041635825966
666,1560115646.40625,411.65785688317527
667,1560115646.65625,397.7324138405017
668,1560115647.46875,394.39062184270415
669,1560115647.75,404.1760735934541
670,1560115648.28125,413.2804605694683
671,1560115648.984375,425.0679545231858
672,1560115649.609375,421.6929934138201
673,1560115650.0,421.0458727644332
674,1560115650.625,432.18815166184027
675,1560115651.140625,434.11928814458986
676,1560115651.796875,434.44422328178496
677,1560115652.375,425.4778507270275
678,1560115653.328125,427.0296476765418
679,1560115654.171875,417.1304102805931
680,1560115655.046875,314.53683942058603
681,1560115655.765625,271.2281024635438
682,1560115656.4375,430.41728489781934
683,1560115657.96875,596.7026160583879
684,1560115658.375,595.3183624898363
685,1560115659.28125,592.7444054516159
686,1560115659.671875,593.2783920166781
687,1560115660.25,593.2783920166781
688,1560115660.59375,593.6031114306987
689,1560115660.890625,592.0370234428219
690,1560115661.46875,591.2749382632311
691,1560115661.875,590.9568049458009
692,1560115662.703125,589.8278086703529
693,1560115663.3125,588.4715592588205
694,1560115663.71875,586.2372927988444
695,1560115664.453125,582.8105685091234
696,1560115665.53125,558.9878584953948
697,1560115666.515625,285.1568720996497
698,1560115667.25,272.48808201646165
699,1560115667.546875,294.9348396212147
700,1560115668.421875,309.8477634085403
701,1560115668.78125,307.97825608107286
702,1560115669.46875,305.22725318067864
703,1560115670.0,304.8779516075661
704,1560115670.828125,307.45030470327566
705,1560115671.171875,314.626945465345
706,1560115671.515625,319.383822584416
707,1560115671.890625,323.17570886896146
708,1560115672.21875,327.52238636943406
709,1560115672.671875,331.50900343664034
710,1560115673.03125,330.2761138407075
711,1560115673.546875,334.1551826890761
712,1560115674.0625,330.72432793150705
713,1560115674.421875,292.0106711989798
714,1560115674.765625,251.55539113169343
715,1560115675.046875,251.55539113169343
716,1560115675.65625,257.58188030600843
717,1560115675.921875,256.32635452094524
718,1560115676.296875,218.5849708472772
719,1560115677.046875,219.64333146996844
720,1560115677.515625,251.5420937290133
721,1560115678.4375,307.1865779164512
722,1560115678.78125,305.0889214185568
723,1560115679.359375,302.30194859630416
724,1560115679.59375,303.0607397736
725,1560115679.953125,301.454488384867
726,1560115680.1875,312.92733533758815
727,1560115680.921875,312.9568778434594
728,1560115681.65625,308.7966870788837
729,1560115682.171875,310.31466799192344
730,1560115682.453125,315.9221305832476
731,1560115683.1875,314.19702405195045
732,1560115683.46875,453.11536040934396
733,1560115684.65625,453.89457620548484
734,1560115685.296875,464.0688911647782
735,1560115686.59375,462.62851836804117
736,1560115687.34375,465.1846198023854
737,1560115688.203125,464.2123484970681
738,1560115688.65625,465.0109490869911
739,1560115689.171875,461.46189615672097
740,1560115689.40625,463.59599574856765
741,1560115689.921875,462.7899253068258
742,1560115690.328125,461.67732103808225
743,1560115691.0,457.8037060151625
744,1560115691.234375,461.6604537272702
745,1560115691.703125,467.4581230057407
746,1560115692.09375,362.2265766819349
747,1560115692.546875,351.51568301135626
748,1560115693.15625,289.5606315471418
749,1560115693.546875,240.45206265070252
750,1560115694.015625,241.7722421414968
751,1560115694.453125,223.08042497488807
752,1560115695.140625,222.45350061264332
753,1560115695.734375,233.80975576735744
754,1560115696.703125,284.49034946963417
755,1560115697.140625,283.2541743281869
756,1560115697.40625,288.54650400309583
757,1560115698.0625,276.4478312431472
758,1560115698.46875,278.7258106517781
759,1560115698.78125,278.7258106517781
760,1560115699.171875,279.0729100612906
761,1560115699.546875,280.5647073487575
762,1560115699.859375,286.85804050640115
763,1560115700.5625,298.9234099100375
764,1560115700.796875,295.2164657912478
765,1560115701.25,295.4803828674452
766,1560115701.46875,295.7627500095375
767,1560115701.765625,297.29349241182274
768,1560115702.078125,261.3732545977943
769,1560115702.359375,262.74811853832296
770,1560115702.734375,252.9163287705677
771,1560115703.046875,255.78769508598202
772,1560115703.671875,256.515936115971
773,1560115704.296875,265.6386776416468
774,1560115704.53125,263.3948990213492
775,1560115704.9375,263.5701334713014
776,1560115705.296875,254.62113930218032
777,1560115705.5625,209.5230219566713
778,1560115705.8125,209.10499332998
779,1560115706.1875,207.96895607809523
780,1560115706.46875,208.44604310804104
781,1560115706.765625,207.79161403132656
782,1560115707.15625,207.6816635256781
