-35,8,52
-35,9,52
-35,9,52
-36,9,52
-36,10,52
-36,10,52
-34,9,52
-35,9,51
-37,10,51
-37,10,51
-37,9,51
-37,9,51
-33,9,52
-37,10,51
-38,10,50
-35,10,51
-33,9,52
-37,9,50
-37,10,51
-36,10,51
-37,9,51
-36,9,51
-37,10,51
-37,10,50
-37,10,51
-38,10,50
-37,10,50
-36,10,50
-36,9,50
-37,10,50
-38,11,50
-38,11,50
-38,10,50
-37,10,50
-37,10,50
-37,10,50
-37,10,50
-38,10,50
-38,10,50
-38,11,50
-38,10,50
-37,11,51
-37,10,51
-40,10,49
-33,10,53
-34,10,53
-30,8,54
-29,7,54
-29,7,55
-24,7,56
-23,8,57
-25,9,57
-22,8,58
-19,7,59
-16,7,60
-18,7,59
-21,8,59
-18,7,59
-22,8,58
-21,7,59
-21,7,58
-20,8,59
-20,7,59
-21,8,58
-20,8,59
-21,8,59
-20,7,59
-21,7,58
-21,8,58
-21,8,58
-21,7,59
-21,8,59
-21,8,58
-21,8,59
-20,8,58
-19,9,59
-24,9,59
-22,6,58
-22,7,58
-24,7,58
-23,8,58
-22,6,58
-24,6,58
-23,6,58
-23,5,58
-24,6,57
-21,6,60
-22,6,59
-18,4,61
-15,4,61
-17,4,60
-13,1,63
-10,0,63
-15,-1,62
-16,-4,60
-12,-5,59
-11,-5,60
-9,-7,60
-16,-6,59
-12,-7,61
-6,-6,63
-5,-6,63
-7,-7,63
-5,-8,61
-7,-9,60
-8,-8,60
-9,-8,61
-3,-9,61
-4,-11,62
-6,-9,60
-5,-10,62
-7,-9,61
-6,-9,61
-4,-9,63
-7,-9,61
-6,-9,62
-11,-9,61
-4,-10,62
0,-9,63
-4,-9,61
-6,-10,61
-5,-10,61
-4,-9,63
-4,-7,61
-7,-9,62
-7,-7,62
-4,-9,61
-4,-8,62
-6,-9,60
-4,-9,60
-1,-9,61
3,-5,65
1,-7,63
-4,-6,62
-1,-5,63
0,-3,63
2,-5,63
2,-3,65
-6,-4,66
-9,-7,67
-24,-14,53
-32,-28,40
-14,-11,57
-3,-10,62
-14,-10,60
-12,-9,60
-13,-7,60
-13,-7,61
-13,-7,61
-17,-6,60
-16,-6,61
-12,-6,61
-15,-6,60
-17,-5,60
-16,-3,59
-14,-3,60
-21,0,60
-19,0,61
-16,0,61
-17,0,61
-18,0,60
-17,0,60
-19,1,60
-19,0,60
-17,0,61
-18,0,60
-19,0,59
-19,1,59
-18,1,60
-19,0,60
-20,0,60
-20,0,60
-19,0,59
-21,1,59
-20,0,59
-19,0,59
-19,0,60
-19,1,59
-20,0,60
-21,0,59
-18,0,59
-20,1,59
-20,0,59
-19,0,60
-21,0,59
-20,0,60
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,1,60
-20,1,60
-20,1,59
-20,1,60
-21,0,59
-21,0,59
-22,0,59
-22,-1,58
-21,-1,58
-22,0,58
-21,0,59
-22,0,59
-22,0,59
-21,-1,59
-21,-2,59
-23,-2,58
-23,-1,58
-24,-2,58
-24,-2,57
-23,-2,58
-24,-2,58
-24,-2,58
-23,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-25,-1,57
-24,-2,58
-24,-1,58
-25,-1,58
-25,0,57
-25,-1,57
-24,0,57
-24,1,59
-26,1,58
-26,1,57
-25,1,57
-25,2,58
-25,1,57
-26,1,57
-27,2,57
-28,2,57
-26,2,57
-26,2,57
-27,2,57
-28,3,57
-27,3,56
-26,2,57
-28,2,56
-26,3,57
-27,2,56
-27,3,57
-27,3,56
-27,3,56
-27,2,56
-27,3,57
-28,3,56
-27,3,57
-28,4,56
-28,4,56
-27,3,56
-28,4,57
-28,4,56
-28,3,56
-27,3,57
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-27,3,57
-28,3,56
-28,3,56
-27,3,57
-28,3,56
-28,3,57
-28,3,56
-28,3,56
-28,3,56
-28,3,56
-27,3,56
-28,3,56
-29,3,56
-28,3,56
-28,3,56
-28,3,56
-28,3,57
-28,3,56
-27,3,56
-27,2,56
-28,3,56
-28,2,56
-28,3,56
-29,3,56
-29,3,56
-27,3,56
-28,3,56
-28,3,57
-31,3,55
-29,3,56
-29,2,56
-29,3,56
-28,3,56
-29,2,56
-28,2,56
-29,2,56
-29,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-32,-3,53
-27,2,56
-17,9,63
-39,-3,52
-28,1,56
-26,0,57
-26,0,57
-29,0,56
-29,0,57
-24,-1,58
-25,-1,57
-27,-1,57
-24,-1,58
-26,-1,57
-25,-1,57
-23,-1,59
-26,-2,57
-26,-2,57
-25,-2,58
-24,-2,57
-26,-3,57
-25,-2,58
-27,-2,57
-28,-3,56
-28,-3,56
-28,-4,56
-27,-3,57
-28,-4,56
-27,-4,56
-29,-5,56
-25,-5,56
-26,-4,57
-27,-5,57
-26,-4,59
-29,-5,55
-26,-5,57
-25,-2,58
-27,-5,55
-24,-7,56
-28,-5,56
-29,-3,57
-29,-2,57
-29,-3,56
-28,-3,56
-24,-2,57
-27,-2,57
-32,-3,54
-28,-1,57
-27,-1,57
-29,-1,56
-27,-1,56
-29,-1,57
-33,-1,55
-30,0,55
-22,-3,56
-25,-4,55
-34,0,55
-36,2,55
-33,3,56
-30,2,56
-26,-2,56
-25,-2,55
-28,-1,55
-33,1,54
-34,1,54
-32,1,55
-30,1,56
-28,-1,56
-28,0,56
-30,0,55
-32,0,54
-32,1,54
-31,1,55
-31,1,55
-30,0,55
-30,1,55
-30,0,55
-32,0,55
-31,1,54
-30,0,55
-31,0,55
-30,0,55
-31,0,55
-31,0,55
-31,1,55
-29,1,55
-29,-1,54
-33,2,55
-36,2,55
-33,2,55
-29,1,56
-28,-1,55
-29,0,55
-30,1,54
-30,0,55
-30,0,55
-32,1,55
-32,2,55
-32,2,55
-31,1,55
-30,0,55
-31,1,55
-32,0,54
-32,2,54
-30,2,55
-30,-1,54
-32,-1,54
-32,1,55
-32,1,54
-31,1,54
-31,0,55
-32,1,54
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-32,1,54
-31,0,54
-31,0,55
-31,0,54
-30,1,55
-30,1,55
-31,0,54
-31,1,55
-35,2,54
-34,2,54
-30,0,55
-30,0,55
-31,1,54
-31,1,55
-31,1,54
-32,1,55
-32,1,55
-32,1,54
-31,2,55
-31,2,55
-31,1,54
-32,1,54
-32,1,54
-32,2,54
-33,1,54
-31,1,54
-32,1,54
-32,2,54
-32,2,54
-32,2,54
-32,2,54
-32,1,54
-32,1,54
-32,1,54
-33,2,54
-32,2,54
-31,1,54
-32,1,54
-32,1,54
-32,2,54
-32,2,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,2,54
-32,2,54
-32,1,54
-32,2,54
-33,2,54
-33,2,54
-33,2,54
-32,1,55
-30,1,55
-29,-2,54
-32,0,54
-33,0,53
-32,0,54
-32,1,54
-32,0,54
-31,-1,54
-33,1,54
-31,1,54
-31,0,55
-33,1,53
-32,0,54
-32,1,54
-32,1,53
-32,1,54
-32,2,54
-32,1,54
-33,1,54
-34,1,53
-32,1,54
-33,1,54
-33,1,53
-32,1,53
-33,2,54
-35,2,53
-36,3,53
-35,3,54
-33,2,54
-32,2,54
-32,1,53
-34,1,53
-34,1,52
-34,1,53
-34,1,53
-34,2,53
-33,2,53
-34,2,53
-35,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-35,3,53
-35,2,53
-34,2,53
-35,2,52
-35,2,53
-35,2,52
-34,2,52
-34,2,53
-34,2,53
-34,2,53
-35,2,53
-35,2,53
-34,2,53
-34,2,53
-34,2,52
-34,2,53
-35,2,53
-33,0,50
-39,3,54
-33,3,54
-32,4,54
-34,4,53
-35,1,53
-34,2,53
-34,2,53
-34,2,52
-34,2,53
-35,2,52
-34,2,53
-33,2,53
-35,2,53
-33,2,53
-34,2,53
-34,2,53
-34,2,53
-33,2,53
-33,1,53
-36,3,53
-37,3,52
-36,2,52
-32,2,54
-33,2,53
-33,2,53
-34,2,52
-35,2,52
-35,2,53
-34,2,53
-33,2,53
-35,2,53
-34,2,53
-34,2,52
-35,2,52
-34,2,53
-34,2,53
-35,2,53
-35,2,53
-35,2,53
-35,3,53
-35,2,53
-34,2,53
-33,3,53
-32,1,53
-33,0,52
-37,4,53
-38,5,52
-36,3,52
-32,1,53
-32,2,53
-36,2,52
-36,2,51
-34,2,53
-35,2,53
-35,2,53
-34,2,53
-34,3,53
-35,2,52
-35,2,53
-35,2,52
-35,2,53
-35,2,53
-34,2,53
-34,2,53
-35,2,53
-36,2,52
-34,2,52
-35,2,53
-36,2,52
-33,2,53
-35,2,53
-35,2,52
-35,2,53
-36,2,52
-34,2,53
-34,3,53
-35,2,52
-35,2,52
-35,2,53
-35,2,53
-35,2,52
-35,2,52
-34,2,53
-35,2,52
-35,2,52
-35,2,53
-35,2,53
-34,2,53
-35,2,53
-35,2,52
-35,2,52
-35,2,52
-35,2,52
-35,3,53
-35,2,53
-35,2,52
-35,2,53
-35,2,52
-35,2,52
-35,2,53
-35,2,52
-35,3,52
-35,2,53
-35,2,52
-34,2,53
-34,2,53
-35,2,52
-35,2,52
-35,2,52
-35,2,53
-35,2,53
-35,2,52
-34,2,52
-35,2,52
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,52
-35,2,52
-35,2,52
-35,2,52
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-35,2,52
-35,2,52
-35,2,52
-34,2,53
-35,2,52
-35,2,52
-35,2,53
-35,2,52
-35,2,52
-35,2,52
-35,2,53
-35,2,52
-35,2,52
-35,2,52
-34,2,53
-34,2,53
-35,2,52
-35,2,52
-35,2,53
-36,2,52
-35,3,53
-36,2,52
-35,2,52
-33,2,52
-32,2,53
-32,2,53
-35,3,53
-39,4,52
-37,3,52
-34,3,53
-32,2,53
-34,2,52
-36,3,51
-36,2,52
-37,2,52
-32,3,52
-34,3,54
-36,3,51
-35,3,52
-36,3,52
-36,3,52
-35,3,53
-35,2,52
-35,2,52
-35,2,52
-35,3,52
-36,3,52
-35,4,52
-35,3,53
-35,3,52
-34,3,52
-36,3,52
-35,3,52
-35,3,52
-36,3,52
-36,3,52
-35,3,52
-36,3,52
-35,3,52
-35,3,52
-35,3,52
-36,3,52
-36,3,52
-35,3,52
-36,3,52
-35,3,52
-35,3,52
-36,3,52
-35,3,52
-35,3,52
-35,3,54
-34,3,53
-34,2,53
-32,2,52
-37,3,52
-34,3,52
-35,3,52
-36,3,52
-35,3,52
-36,3,52
-36,3,52
-35,3,52
-35,3,52
-35,3,52
-36,3,52
-35,3,52
-36,3,52
-36,3,52
-35,3,52
-36,3,52
-35,3,52
-36,3,52
-35,3,52
-36,3,52
-35,3,52
-35,3,52
-35,2,52
-35,3,52
-35,2,52
-35,3,52
-35,3,52
-35,2,52
-35,3,52
-35,3,52
-35,2,52
-35,2,52
-35,2,52
-35,3,52
-35,3,52
-35,3,52
-35,3,52
-35,3,52
-35,3,52
-35,2,52
-35,3,52
-35,3,52
-35,3,52
-35,3,52
-35,3,52
-36,3,52
-35,3,52
-35,3,52
-36,3,52
-36,3,52
-36,3,52
-35,3,52
-36,3,52
-35,3,52
-35,3,52
-36,3,52
-35,3,52
-36,3,52
-36,3,52
-35,3,52
-36,3,52
-35,3,52
-36,3,52
-36,3,52
-34,4,52
-34,3,52
-36,3,52
-38,3,51
-38,2,51
-34,3,53
-34,3,53
-35,3,52
-35,3,52
-35,3,52
-37,4,52
-36,4,52
-36,3,52
-36,3,52
-35,3,52
-35,3,52
-36,2,51
-35,3,52
-35,3,52
-36,3,52
-36,3,52
-35,3,52
-35,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-35,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-35,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-35,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,51
-36,3,51
-36,3,51
-35,3,52
-36,3,52
-36,3,52
-35,3,52
-36,3,52
-36,3,52
-35,3,52
-35,3,52
-35,3,52
-36,3,52
-36,3,52
-35,3,52
-35,3,52
-36,3,52
-35,3,52
-35,3,52
-36,3,52
-35,3,52
-36,3,52
-35,3,52
-35,3,52
-36,3,52
-36,3,52
-35,3,52
-35,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-35,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-35,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,3,52
-36,4,52
-35,4,52
-37,5,52
-38,3,52
-38,2,51
-39,2,51
-38,2,51
-37,2,52
-36,2,53
-34,0,54
-30,-5,55
-29,-5,55
-22,-31,46
-41,-6,55
-34,-13,48
-34,-8,52
-39,-10,56
-27,-8,58
-29,-9,51
-30,-12,51
-26,-12,56
-22,-11,56
-26,-9,55
-24,-13,59
-31,-13,63
-32,-15,65
-33,-19,48
-41,-18,46
-43,-10,47
-32,-11,55
-38,0,49
-29,6,47
-29,10,50
-19,13,49
-26,13,39
-35,15,52
-29,18,51
-24,17,53
-56,14,38
-68,15,48
-60,8,48
-54,10,51
-46,4,49
-54,-5,43
-54,3,43
-56,5,31
-57,6,30
-47,5,27
-45,7,25
-46,10,15
-47,12,13
-41,8,21
-78,12,16
-87,12,13
-74,8,17
-67,7,15
-53,5,11
-57,3,11
-63,3,14
-64,3,21
-67,4,19
-62,4,15
-59,3,14
-60,2,14
-60,1,19
-61,0,20
-61,0,23
-62,1,22
-62,0,18
-57,3,18
-62,2,14
-64,1,14
-64,0,14
-62,1,15
-62,2,16
-60,0,16
-60,0,17
-62,-1,18
-62,-2,15
-62,-2,15
-61,-2,14
-62,-2,14
-62,-3,16
-62,-2,17
-61,-2,16
-62,-1,15
-62,-1,14
-62,1,15
-62,1,15
-63,-2,15
-63,-2,15
-61,-3,14
-62,-3,14
-62,-3,14
-64,-2,14
-64,-1,14
-63,-1,14
-62,-1,14
-61,-1,14
-61,0,14
-62,0,14
-63,1,14
-63,1,14
-63,1,15
-62,1,14
-62,1,14
-63,1,14
-63,1,14
-62,2,14
-62,2,15
-61,2,15
-61,2,15
-62,2,15
-62,1,15
-63,1,15
-62,1,15
-61,2,14
-62,2,15
-62,2,16
-62,2,15
-61,2,15
-61,2,15
-62,3,16
-62,3,16
-62,2,15
-62,3,15
-62,3,15
-61,3,16
-61,3,16
-61,3,15
-62,3,15
-62,3,15
-62,4,16
-62,3,15
-62,3,15
-61,3,15
-61,4,15
-62,4,16
-62,4,16
-61,2,15
-61,2,15
-62,3,16
-62,3,15
-62,5,15
-62,5,15
-62,4,15
-61,3,15
-61,3,15
-62,3,15
-62,4,15
-62,4,15
-62,3,14
-62,3,15
-62,2,15
-62,2,15
-62,2,15
-61,2,15
-62,2,14
-62,2,14
-62,2,14
-62,1,14
-62,1,14
-63,1,14
-62,2,14
-62,1,14
-63,2,14
-63,2,13
-62,1,13
-63,1,13
-63,1,13
-62,2,14
-62,1,13
-62,2,13
-62,2,13
-62,2,13
-62,1,14
-62,1,14
-63,2,14
-63,1,13
-63,1,14
-63,1,14
-62,0,13
-62,0,12
-62,0,13
-63,1,13
-62,0,13
-62,0,13
-62,0,13
-62,-1,13
-63,-1,12
-64,-1,13
-63,-1,13
-62,-1,12
-62,-1,12
-62,0,13
-62,-1,13
-62,-1,12
-63,-1,13
-63,1,13
-63,1,13
-63,0,13
-62,-1,12
-61,-2,12
-61,-3,12
-63,-2,13
-64,-1,12
-63,-1,12
-63,0,13
-62,0,13
-62,0,13
-62,0,13
-63,0,12
-63,0,12
-63,0,13
-62,0,13
-62,1,13
-62,1,13
-62,1,13
-63,1,12
-62,2,13
-62,2,13
-62,2,13
-62,1,13
-63,1,13
-62,1,13
-63,2,13
-63,1,13
-63,1,14
-63,1,13
-63,2,13
-63,3,13
-62,3,13
-62,3,13
-62,2,14
-62,2,14
-63,2,13
-63,2,13
-62,2,13
-62,2,14
-63,2,13
-62,2,13
-62,2,14
-63,3,14
-63,3,14
-62,4,14
-63,5,14
-63,5,14
-63,4,14
-62,3,13
-62,2,13
-62,3,13
-62,4,14
-63,4,14
-63,4,13
-62,3,13
-62,3,13
-62,3,14
-62,3,14
-62,2,13
-63,2,13
-63,2,13
-62,2,13
-63,2,13
-62,2,14
-62,2,14
-62,1,13
-63,1,12
-63,1,12
-62,2,14
-62,2,14
-63,2,14
-62,2,14
-62,2,14
-62,1,13
-62,1,14
-63,1,13
-63,0,13
-62,2,14
-62,2,14
-62,1,14
-62,2,14
-62,2,14
-62,1,14
-62,1,14
-63,1,14
-62,1,14
-62,1,14
-62,0,14
-63,0,14
-62,0,13
-63,0,13
-63,-1,13
-63,0,13
-63,-1,13
-62,-1,13
-62,-1,13
-63,-1,13
-63,-1,13
-63,1,14
-61,1,14
-61,1,14
-62,-1,13
-63,-1,13
-62,-1,13
-62,-1,13
-63,0,13
-63,0,13
-63,1,13
-62,1,13
-62,1,13
-62,1,13
-62,1,13
-63,1,13
-63,1,13
-62,1,13
-63,1,13
-63,1,13
-62,1,13
-62,1,14
-62,1,13
-63,2,14
-63,2,14
-62,2,13
-62,2,13
-62,2,14
-62,2,13
-62,2,14
-63,2,13
-63,1,13
-62,2,14
-62,2,14
-62,2,14
-62,1,13
-62,1,13
-63,1,14
-63,1,14
-62,2,13
-62,1,13
-62,2,14
-62,1,14
-62,2,13
-63,2,14
-62,2,14
-62,1,13
-62,1,13
-62,2,13
-63,2,13
-62,1,13
-63,0,14
-63,1,13
-63,1,13
-63,2,13
-62,2,14
-63,3,13
-63,2,14
-62,2,13
-61,1,14
-62,1,15
-62,2,14
-63,2,14
-62,2,14
-61,2,14
-61,2,14
-62,2,14
-62,2,14
-62,2,14
-62,2,14
-62,2,14
-62,2,14
-62,2,14
-62,2,14
-63,2,14
-62,2,13
-62,2,14
-62,2,14
-62,3,14
-63,4,14
-63,4,14
-62,4,13
-62,5,15
-63,4,15
-62,2,12
-64,3,12
-62,4,13
-63,6,16
-62,5,14
-61,3,10
-61,3,10
-62,4,15
-63,4,15
-63,4,13
-62,4,13
-62,3,13
-62,3,13
-62,2,13
-62,2,13
-62,2,13
-62,2,13
-63,2,13
-63,1,13
-62,1,13
-62,2,13
-63,2,12
-63,2,12
-62,1,12
-62,1,12
-63,0,11
-63,1,12
-62,1,14
-61,2,13
-62,1,12
-65,-1,9
-65,-1,9
-63,0,10
-63,-2,12
-63,-1,12
-61,2,14
-60,3,15
-61,2,12
-63,0,11
-64,-1,11
-64,-1,10
-64,-2,10
-63,0,12
-61,1,13
-62,1,11
-64,-1,10
-64,-1,10
-63,-1,11
-63,-1,11
-63,-1,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,0,11
-63,1,11
-63,1,11
-63,1,11
-62,-1,10
-62,-1,10
-63,-2,10
-63,-2,10
-63,-2,11
-64,-2,11
-63,-1,11
-63,-1,11
-63,-1,11
-63,0,10
-62,0,10
-63,0,11
-63,0,11
-63,0,11
-63,0,10
-63,1,10
-63,1,11
-63,1,11
-63,1,11
-62,1,11
-63,2,11
-63,2,11
-63,2,11
-62,2,12
-62,3,12
-63,3,12
-63,3,12
-62,3,12
-62,3,12
-62,3,12
-63,3,12
-63,3,12
-63,3,12
-63,3,12
-63,2,12
-63,3,12
-62,3,12
-62,3,13
-62,3,13
-62,2,13
-62,2,13
-62,2,14
-62,2,14
-63,3,13
-63,2,12
-63,1,12
-61,1,13
-62,1,13
-63,1,12
-65,1,12
-64,1,12
-62,2,13
-61,2,13
-62,2,13
-63,1,12
-63,1,12
-63,2,12
-62,2,12
-63,1,12
-63,1,13
-63,2,12
-63,2,13
-63,1,13
-62,2,13
-62,2,12
-63,1,12
-63,2,12
-63,2,12
-63,2,12
-63,2,12
-63,2,12
-63,2,12
-63,2,12
-63,2,12
-63,2,13
-62,1,12
-62,1,12
-63,2,12
-63,2,13
-63,1,13
-62,2,13
-62,2,12
-62,1,12
-63,1,13
-63,2,12
-62,2,12
-63,1,13
-63,2,13
-63,2,12
-63,2,13
-62,2,12
-63,2,12
-63,2,12
-63,1,12
-63,1,12
-63,2,12
-63,2,12
-63,2,12
-62,2,12
-61,2,12
-62,2,14
-62,2,15
-62,2,14
-60,3,12
-60,3,11
-64,1,10
-66,-1,10
-67,-2,9
-67,-2,9
-66,-1,9
-63,0,11
-61,2,12
-60,3,14
-59,3,16
-60,2,16
-61,2,16
-62,3,16
-62,3,14
-61,3,13
-60,7,15
-65,-1,14
-66,-2,14
-63,-1,13
-59,1,13
-60,3,14
-61,3,14
-62,2,15
-62,2,17
-61,2,17
-64,4,16
-63,5,16
-56,5,20
-58,4,21
-56,2,24
-62,3,23
-62,3,23
-59,2,24
-61,4,20
-60,3,21
-57,2,22
-62,3,23
-63,2,19
-62,2,17
-61,3,14
-61,4,15
-61,4,17
-63,3,15
-63,2,15
-62,2,15
-62,2,15
-63,2,14
-62,2,14
-61,2,15
-62,3,17
-61,3,17
-61,4,17
-62,3,16
-62,2,15
-62,2,14
-62,1,14
-63,1,14
-62,2,15
-62,3,16
-61,3,16
-60,4,17
-60,3,16
-62,2,15
-63,2,15
-63,2,14
-63,1,14
-63,1,14
-62,2,14
-62,2,14
-63,2,15
-62,3,16
-61,3,16
-60,4,16
-61,3,15
-63,2,15
-63,1,15
-62,1,14
-63,1,14
-63,2,14
-62,2,14
-62,2,15
-62,2,15
-62,3,15
-61,3,16
-61,3,16
-61,3,15
-62,3,15
-63,2,15
-63,1,14
-63,1,14
-63,1,14
-62,2,14
-62,2,15
-62,3,16
-61,3,16
-62,2,16
-62,2,15
-63,2,14
-62,2,14
-62,2,14
-62,2,14
-62,2,14
-62,2,15
-61,3,15
-61,3,15
-62,3,15
-62,2,15
-62,2,14
-62,2,14
-62,2,14
-62,2,14
-62,2,15
-61,3,16
-61,3,16
-62,2,15
-63,2,14
-63,1,14
-63,1,14
-63,2,14
-63,2,13
-68,3,9
-70,7,10
-71,5,8
-48,-8,30
-55,5,38
-52,1,27
-54,5,6
-58,7,2
-68,8,3
-68,7,5
-62,4,3
-65,4,-2
-64,3,-3
-66,1,0
-66,1,3
-67,2,5
-67,3,5
-65,2,8
-60,3,14
-59,3,13
-58,4,13
-58,4,16
-59,3,18
-64,2,15
-65,2,15
-64,2,16
-63,2,16
-62,2,14
-61,2,15
-61,2,15
-62,2,15
-62,2,15
-62,2,15
-61,2,16
-62,2,15
-63,2,15
-61,2,15
-62,2,9
-65,1,9
-64,5,22
-61,5,20
-65,3,20
-64,0,29
-54,2,21
-53,2,23
-53,-3,31
-61,5,21
-61,12,20
-62,9,23
-57,3,25
-70,5,13
-49,2,18
-48,-3,15
-63,-4,22
-70,5,20
-64,7,4
-65,2,-7
