Timestamp,HR
1560115384.0,86.67
1560115385.0,86.85
1560115386.0,87.0
1560115387.0,87.1
1560115388.0,87.23
1560115389.0,87.4
1560115390.0,87.53
1560115391.0,87.58
1560115392.0,87.62
1560115393.0,87.63
1560115394.0,87.63
1560115395.0,87.68
1560115396.0,87.88
1560115397.0,88.05
1560115398.0,88.15
1560115399.0,88.27
1560115400.0,88.4
1560115401.0,88.55
1560115402.0,88.73
1560115403.0,88.9
1560115404.0,89.05
1560115405.0,89.25
1560115406.0,89.58
1560115407.0,89.92
1560115408.0,90.22
1560115409.0,90.47
1560115410.0,90.72
1560115411.0,90.97
1560115412.0,91.23
1560115413.0,91.52
1560115414.0,91.8
1560115415.0,92.13
1560115416.0,92.48
1560115417.0,93.0
1560115418.0,93.33
1560115419.0,93.67
1560115420.0,94.03
1560115421.0,94.47
1560115422.0,94.93
1560115423.0,95.48
1560115424.0,95.97
1560115425.0,96.43
1560115426.0,96.92
1560115427.0,97.45
1560115428.0,98.05
1560115429.0,98.62
1560115430.0,99.2
1560115431.0,99.72
1560115432.0,100.08
1560115433.0,100.47
1560115434.0,100.4
1560115435.0,100.32
1560115436.0,100.25
1560115437.0,100.18
1560115438.0,100.15
1560115439.0,100.12
1560115440.0,100.0
1560115441.0,99.87
1560115442.0,99.77
1560115443.0,99.7
1560115444.0,99.6
1560115445.0,99.45
1560115446.0,99.32
1560115447.0,99.27
1560115448.0,99.23
1560115449.0,99.17
1560115450.0,99.12
1560115451.0,99.07
1560115452.0,99.0
1560115453.0,99.0
1560115454.0,98.98
1560115455.0,98.9
1560115456.0,98.8
1560115457.0,98.7
1560115458.0,98.62
1560115459.0,98.53
1560115460.0,98.47
1560115461.0,98.4
1560115462.0,98.3
1560115463.0,98.17
1560115464.0,98.02
1560115465.0,97.82
1560115466.0,97.6
1560115467.0,97.38
1560115468.0,97.15
1560115469.0,96.9
1560115470.0,96.57
1560115471.0,96.25
1560115472.0,95.95
1560115473.0,95.67
1560115474.0,95.35
1560115475.0,95.0
1560115476.0,94.63
1560115477.0,94.27
1560115478.0,93.93
1560115479.0,93.58
1560115480.0,93.25
1560115481.0,92.82
1560115482.0,92.38
1560115483.0,91.93
1560115484.0,91.53
1560115485.0,91.12
1560115486.0,90.72
1560115487.0,90.33
1560115488.0,89.9
1560115489.0,89.47
1560115490.0,89.07
1560115491.0,88.67
1560115492.0,88.25
1560115493.0,87.8
1560115494.0,87.77
1560115495.0,87.73
1560115496.0,87.72
1560115497.0,87.73
1560115498.0,87.75
1560115499.0,87.78
1560115500.0,87.82
1560115501.0,87.82
1560115502.0,87.8
1560115503.0,87.77
1560115504.0,87.68
1560115505.0,87.63
1560115506.0,87.57
1560115507.0,87.47
1560115508.0,87.33
1560115509.0,87.1
1560115510.0,86.83
1560115511.0,86.75
1560115512.0,86.65
1560115513.0,86.52
1560115514.0,86.38
1560115515.0,86.3
1560115516.0,86.23
1560115517.0,86.1
1560115518.0,86.0
1560115519.0,86.0
1560115520.0,85.95
1560115521.0,85.9
1560115522.0,85.83
1560115523.0,85.8
1560115524.0,85.83
1560115525.0,85.85
1560115526.0,85.88
1560115527.0,85.9
1560115528.0,85.93
1560115529.0,85.98
1560115530.0,86.08
1560115531.0,86.17
1560115532.0,86.2
1560115533.0,86.22
1560115534.0,86.25
1560115535.0,86.23
1560115536.0,86.18
1560115537.0,86.02
1560115538.0,85.85
1560115539.0,85.7
1560115540.0,85.47
1560115541.0,85.23
1560115542.0,84.97
1560115543.0,84.67
1560115544.0,84.4
1560115545.0,84.08
1560115546.0,83.8
1560115547.0,83.4
1560115548.0,82.87
1560115549.0,82.48
1560115550.0,82.07
1560115551.0,81.85
1560115552.0,81.7
1560115553.0,81.55
1560115554.0,81.23
1560115555.0,80.93
1560115556.0,80.62
1560115557.0,80.3
1560115558.0,79.95
1560115559.0,79.57
1560115560.0,79.18
1560115561.0,78.95
1560115562.0,78.77
1560115563.0,78.55
1560115564.0,78.37
1560115565.0,78.2
1560115566.0,78.05
1560115567.0,77.83
1560115568.0,77.63
1560115569.0,77.55
1560115570.0,77.52
1560115571.0,77.35
1560115572.0,77.2
1560115573.0,77.03
1560115574.0,76.9
1560115575.0,76.8
1560115576.0,76.68
1560115577.0,76.63
1560115578.0,76.58
1560115579.0,76.42
1560115580.0,76.27
1560115581.0,76.1
1560115582.0,75.97
1560115583.0,75.78
1560115584.0,75.57
1560115585.0,75.35
1560115586.0,75.12
1560115587.0,74.9
1560115588.0,74.67
1560115589.0,74.42
1560115590.0,74.17
1560115591.0,73.92
1560115592.0,73.7
1560115593.0,73.52
1560115594.0,73.4
1560115595.0,73.32
1560115596.0,73.23
1560115597.0,73.25
1560115598.0,73.25
1560115599.0,73.25
1560115600.0,73.32
1560115601.0,73.33
1560115602.0,73.37
1560115603.0,73.42
1560115604.0,73.43
1560115605.0,73.5
1560115606.0,73.5
1560115607.0,73.58
1560115608.0,73.8
1560115609.0,74.07
1560115610.0,74.33
1560115611.0,74.45
1560115612.0,74.52
1560115613.0,74.53
1560115614.0,74.67
1560115615.0,74.85
1560115616.0,75.02
1560115617.0,75.15
1560115618.0,75.3
1560115619.0,75.5
1560115620.0,75.75
1560115621.0,75.9
1560115622.0,76.03
1560115623.0,76.2
1560115624.0,76.3
1560115625.0,76.38
1560115626.0,76.45
1560115627.0,76.55
1560115628.0,76.6
1560115629.0,76.63
1560115630.0,76.62
1560115631.0,76.6
1560115632.0,76.58
1560115633.0,76.57
1560115634.0,76.5
1560115635.0,76.37
1560115636.0,76.25
1560115637.0,76.17
1560115638.0,76.02
1560115639.0,76.05
1560115640.0,76.1
1560115641.0,76.03
1560115642.0,75.97
1560115643.0,75.93
1560115644.0,75.93
1560115645.0,75.9
1560115646.0,75.88
1560115647.0,75.88
1560115648.0,75.9
1560115649.0,75.93
1560115650.0,76.0
1560115651.0,76.02
1560115652.0,76.02
1560115653.0,76.02
1560115654.0,75.87
1560115655.0,75.77
1560115656.0,75.67
1560115657.0,75.55
1560115658.0,75.47
1560115659.0,75.4
1560115660.0,75.32
1560115661.0,75.3
1560115662.0,75.28
1560115663.0,75.32
1560115664.0,75.33
1560115665.0,75.37
1560115666.0,75.45
1560115667.0,75.53
1560115668.0,75.62
1560115669.0,75.62
1560115670.0,75.58
1560115671.0,75.57
1560115672.0,75.55
1560115673.0,75.63
1560115674.0,75.75
1560115675.0,75.83
1560115676.0,75.95
1560115677.0,76.07
1560115678.0,76.18
1560115679.0,76.32
1560115680.0,76.38
1560115681.0,76.43
1560115682.0,76.53
1560115683.0,76.62
1560115684.0,76.73
1560115685.0,76.83
1560115686.0,76.97
1560115687.0,77.17
1560115688.0,77.4
1560115689.0,77.67
1560115690.0,78.03
1560115691.0,78.33
1560115692.0,78.63
1560115693.0,78.93
1560115694.0,79.3
1560115695.0,79.67
1560115696.0,80.02
1560115697.0,80.35
1560115698.0,80.72
1560115699.0,80.9
1560115700.0,81.05
1560115701.0,81.22
1560115702.0,81.37
1560115703.0,81.55
1560115704.0,81.73
1560115705.0,81.95
1560115706.0,82.12
1560115707.0,82.28
1560115708.0,82.57
1560115709.0,82.92
1560115710.0,83.25
1560115711.0,83.63
1560115712.0,84.07
1560115713.0,84.48
1560115714.0,85.0
1560115715.0,85.47
1560115716.0,85.9
1560115717.0,86.33
1560115718.0,86.73
1560115719.0,87.13
1560115720.0,87.55
1560115721.0,87.97
1560115722.0,88.4
1560115723.0,88.8
1560115724.0,89.25
1560115725.0,89.65
1560115726.0,90.02
1560115727.0,90.37
1560115728.0,90.77
1560115729.0,91.05
1560115730.0,91.37
1560115731.0,91.67
1560115732.0,91.92
1560115733.0,92.12
1560115734.0,92.35
1560115735.0,92.57
1560115736.0,92.73
1560115737.0,92.88
1560115738.0,93.02
1560115739.0,93.08
1560115740.0,93.18
1560115741.0,93.3
1560115742.0,93.33
1560115743.0,93.35
1560115744.0,93.38
1560115745.0,93.45
1560115746.0,93.55
1560115747.0,93.55
1560115748.0,93.58
1560115749.0,93.57
1560115750.0,93.52
1560115751.0,93.55
1560115752.0,93.6
1560115753.0,93.63
1560115754.0,93.65
1560115755.0,93.72
1560115756.0,93.78
1560115757.0,93.8
1560115758.0,93.82
1560115759.0,93.82
1560115760.0,93.92
1560115761.0,94.08
1560115762.0,94.25
1560115763.0,94.33
1560115764.0,94.2
1560115765.0,94.12
1560115766.0,94.08
1560115767.0,94.03
1560115768.0,93.88
1560115769.0,93.72
1560115770.0,93.6
1560115771.0,93.43
1560115772.0,93.23
1560115773.0,93.03
1560115774.0,92.85
1560115775.0,92.65
1560115776.0,92.5
1560115777.0,92.37
1560115778.0,92.23
1560115779.0,92.1
1560115780.0,91.98
1560115781.0,91.83
1560115782.0,91.75
1560115783.0,91.6
1560115784.0,91.42
1560115785.0,91.25
1560115786.0,91.13
1560115787.0,91.02
1560115788.0,90.87
1560115789.0,90.75
1560115790.0,90.67
1560115791.0,90.58
1560115792.0,90.6
1560115793.0,90.67
1560115794.0,90.67
1560115795.0,90.62
1560115796.0,90.6
1560115797.0,90.6
1560115798.0,90.58
1560115799.0,90.6
1560115800.0,90.6
1560115801.0,90.57
1560115802.0,90.47
1560115803.0,90.33
1560115804.0,90.23
1560115805.0,90.08
1560115806.0,89.87
1560115807.0,89.7
1560115808.0,89.53
1560115809.0,89.4
1560115810.0,89.25
1560115811.0,89.1
1560115812.0,88.92
1560115813.0,88.8
1560115814.0,88.73
1560115815.0,88.63
1560115816.0,88.55
1560115817.0,88.48
1560115818.0,88.43
1560115819.0,88.42
1560115820.0,88.3
1560115821.0,88.02
1560115822.0,87.72
1560115823.0,87.45
1560115824.0,87.33
1560115825.0,87.08
1560115826.0,86.83
1560115827.0,86.57
1560115828.0,86.33
1560115829.0,86.03
1560115830.0,85.68
1560115831.0,85.37
1560115832.0,85.05
1560115833.0,84.73
1560115834.0,84.58
1560115835.0,84.43
1560115836.0,84.25
1560115837.0,84.08
1560115838.0,83.92
1560115839.0,83.73
1560115840.0,83.58
1560115841.0,83.43
1560115842.0,83.18
1560115843.0,82.98
1560115844.0,82.77
1560115845.0,82.63
1560115846.0,82.37
1560115847.0,82.0
1560115848.0,81.65
1560115849.0,81.22
1560115850.0,80.73
1560115851.0,80.25
1560115852.0,79.73
1560115853.0,79.18
1560115854.0,78.7
1560115855.0,78.15
1560115856.0,77.53
1560115857.0,76.87
1560115858.0,76.78
1560115859.0,76.73
1560115860.0,76.72
1560115861.0,76.72
1560115862.0,76.8
1560115863.0,76.93
1560115864.0,77.02
1560115865.0,77.1
1560115866.0,77.15
1560115867.0,77.22
1560115868.0,77.33
1560115869.0,77.42
1560115870.0,77.53
1560115871.0,77.85
1560115872.0,78.2
1560115873.0,78.5
1560115874.0,78.75
1560115875.0,78.98
1560115876.0,79.2
1560115877.0,79.43
1560115878.0,79.65
1560115879.0,79.88
1560115880.0,80.07
1560115881.0,80.48
1560115882.0,80.9
1560115883.0,81.35
1560115884.0,81.87
1560115885.0,82.7
1560115886.0,83.5
1560115887.0,84.27
1560115888.0,85.0
1560115889.0,85.77
1560115890.0,86.53
1560115891.0,87.32
1560115892.0,88.07
1560115893.0,88.85
1560115894.0,89.48
1560115895.0,90.13
1560115896.0,90.82
1560115897.0,91.43
1560115898.0,92.07
1560115899.0,92.67
1560115900.0,92.97
1560115901.0,93.33
1560115902.0,93.68
1560115903.0,94.0
1560115904.0,94.32
1560115905.0,94.67
1560115906.0,95.17
1560115907.0,95.87
1560115908.0,96.6
1560115909.0,97.37
1560115910.0,98.13
1560115911.0,98.9
1560115912.0,99.68
1560115913.0,100.48
1560115914.0,101.28
1560115915.0,102.12
1560115916.0,103.07
1560115917.0,104.05
1560115918.0,104.55
1560115919.0,104.95
1560115920.0,105.32
1560115921.0,105.7
1560115922.0,106.08
1560115923.0,106.07
1560115924.0,106.05
1560115925.0,106.07
1560115926.0,106.17
1560115927.0,106.23
1560115928.0,106.2
1560115929.0,106.17
1560115930.0,106.13
1560115931.0,105.78
1560115932.0,105.32
1560115933.0,104.88
1560115934.0,104.43
1560115935.0,104.0
1560115936.0,103.63
1560115937.0,103.3
1560115938.0,102.98
1560115939.0,102.67
1560115940.0,102.42
1560115941.0,102.15
1560115942.0,101.9
1560115943.0,101.65
1560115944.0,101.33
1560115945.0,100.8
1560115946.0,100.27
1560115947.0,99.83
1560115948.0,99.38
1560115949.0,98.88
1560115950.0,98.45
1560115951.0,98.02
1560115952.0,97.62
1560115953.0,97.18
1560115954.0,96.73
1560115955.0,96.3
1560115956.0,95.85
1560115957.0,95.53
1560115958.0,95.17
1560115959.0,94.82
1560115960.0,94.72
1560115961.0,94.58
1560115962.0,94.5
1560115963.0,94.42
1560115964.0,94.35
1560115965.0,94.18
1560115966.0,93.95
1560115967.0,93.62
1560115968.0,93.2
1560115969.0,92.8
1560115970.0,92.38
1560115971.0,91.97
1560115972.0,91.55
1560115973.0,91.07
1560115974.0,90.57
1560115975.0,90.15
1560115976.0,89.72
1560115977.0,89.33
1560115978.0,88.87
1560115979.0,88.33
1560115980.0,87.75
1560115981.0,87.15
1560115982.0,86.57
1560115983.0,86.45
1560115984.0,86.35
1560115985.0,86.18
1560115986.0,85.95
1560115987.0,85.85
1560115988.0,85.78
1560115989.0,85.75
1560115990.0,85.82
1560115991.0,85.98
1560115992.0,86.25
1560115993.0,86.48
1560115994.0,86.72
1560115995.0,86.97
1560115996.0,87.15
1560115997.0,87.32
1560115998.0,87.5
1560115999.0,87.68
1560116000.0,87.87
1560116001.0,88.02
1560116002.0,88.15
1560116003.0,88.27
1560116004.0,88.4
1560116005.0,88.52
1560116006.0,88.62
1560116007.0,88.65
1560116008.0,88.68
1560116009.0,88.73
1560116010.0,88.7
1560116011.0,88.65
1560116012.0,88.62
1560116013.0,88.57
1560116014.0,88.47
1560116015.0,88.37
1560116016.0,88.2
1560116017.0,87.9
1560116018.0,87.68
1560116019.0,87.63
1560116020.0,87.45
1560116021.0,87.42
1560116022.0,87.37
1560116023.0,87.45
1560116024.0,87.52
1560116025.0,87.53
1560116026.0,87.55
1560116027.0,87.57
1560116028.0,87.58
1560116029.0,87.58
1560116030.0,87.63
1560116031.0,87.67
1560116032.0,87.67
1560116033.0,87.7
1560116034.0,87.73
1560116035.0,87.77
1560116036.0,87.78
1560116037.0,87.77
1560116038.0,87.75
1560116039.0,87.87
1560116040.0,88.03
1560116041.0,88.25
1560116042.0,88.42
1560116043.0,88.47
1560116044.0,88.48
1560116045.0,88.62
1560116046.0,88.78
1560116047.0,88.85
1560116048.0,88.92
1560116049.0,88.97
1560116050.0,88.88
1560116051.0,88.83
1560116052.0,88.77
1560116053.0,88.62
1560116054.0,88.47
1560116055.0,88.25
1560116056.0,88.18
1560116057.0,88.22
1560116058.0,88.25
1560116059.0,88.38
1560116060.0,88.45
1560116061.0,88.47
1560116062.0,88.47
1560116063.0,88.52
1560116064.0,88.57
1560116065.0,88.62
1560116066.0,88.63
1560116067.0,88.67
1560116068.0,88.7
1560116069.0,88.8
1560116070.0,88.9
1560116071.0,88.92
1560116072.0,88.92
1560116073.0,88.95
1560116074.0,89.03
1560116075.0,89.1
1560116076.0,89.17
1560116077.0,89.25
1560116078.0,89.27
1560116079.0,89.13
1560116080.0,89.12
1560116081.0,88.9
1560116082.0,88.63
1560116083.0,88.25
1560116084.0,87.87
1560116085.0,87.53
1560116086.0,87.2
1560116087.0,86.88
1560116088.0,86.63
1560116089.0,86.42
1560116090.0,86.22
1560116091.0,86.05
1560116092.0,85.88
1560116093.0,85.75
1560116094.0,85.63
1560116095.0,85.5
1560116096.0,85.35
1560116097.0,85.2
1560116098.0,85.03
1560116099.0,84.85
1560116100.0,84.7
1560116101.0,84.57
1560116102.0,84.4
1560116103.0,84.27
1560116104.0,84.13
1560116105.0,83.93
1560116106.0,83.72
1560116107.0,83.42
1560116108.0,83.08
1560116109.0,82.77
1560116110.0,82.42
1560116111.0,82.05
1560116112.0,81.68
1560116113.0,81.4
1560116114.0,81.12
1560116115.0,81.03
1560116116.0,80.87
1560116117.0,80.58
1560116118.0,80.43
1560116119.0,80.13
1560116120.0,79.88
1560116121.0,79.68
1560116122.0,79.55
1560116123.0,79.38
1560116124.0,79.38
1560116125.0,79.42
1560116126.0,79.48
1560116127.0,79.55
1560116128.0,79.62
1560116129.0,79.63
1560116130.0,79.67
1560116131.0,79.78
1560116132.0,79.9
1560116133.0,80.0
1560116134.0,80.1
1560116135.0,80.23
1560116136.0,80.42
1560116137.0,80.62
1560116138.0,80.83
1560116139.0,81.03
1560116140.0,81.27
1560116141.0,81.5
1560116142.0,81.78
1560116143.0,82.08
1560116144.0,82.4
1560116145.0,82.73
1560116146.0,83.08
1560116147.0,83.47
1560116148.0,83.8
1560116149.0,84.18
1560116150.0,84.53
1560116151.0,84.85
1560116152.0,85.18
1560116153.0,85.58
1560116154.0,85.98
1560116155.0,86.38
1560116156.0,86.87
1560116157.0,87.57
1560116158.0,88.27
1560116159.0,89.35
1560116160.0,89.73
1560116161.0,90.07
1560116162.0,90.47
1560116163.0,90.87
1560116164.0,91.15
1560116165.0,91.47
1560116166.0,91.82
1560116167.0,92.25
1560116168.0,92.7
1560116169.0,93.15
1560116170.0,93.65
1560116171.0,94.13
1560116172.0,94.65
1560116173.0,95.13
1560116174.0,95.7
1560116175.0,96.1
1560116176.0,96.45
1560116177.0,96.78
1560116178.0,96.95
1560116179.0,97.13
1560116180.0,97.35
1560116181.0,97.53
1560116182.0,97.72
1560116183.0,97.9
1560116184.0,97.95
1560116185.0,98.0
1560116186.0,98.08
1560116187.0,98.18
1560116188.0,98.3
1560116189.0,98.45
1560116190.0,98.67
1560116191.0,98.85
1560116192.0,99.03
1560116193.0,99.2
1560116194.0,99.28
1560116195.0,99.18
1560116196.0,99.1
1560116197.0,99.02
1560116198.0,98.93
1560116199.0,98.85
1560116200.0,98.72
1560116201.0,98.6
1560116202.0,98.48
1560116203.0,98.32
1560116204.0,98.18
1560116205.0,98.02
1560116206.0,97.85
1560116207.0,97.68
1560116208.0,97.52
1560116209.0,97.3
1560116210.0,97.1
1560116211.0,96.92
1560116212.0,96.8
1560116213.0,96.57
1560116214.0,96.33
1560116215.0,96.07
1560116216.0,95.72
1560116217.0,95.18
1560116218.0,94.65
1560116219.0,93.73
1560116220.0,93.52
1560116221.0,93.28
1560116222.0,93.08
1560116223.0,92.87
1560116224.0,92.78
1560116225.0,92.68
1560116226.0,92.58
1560116227.0,92.53
1560116228.0,92.45
1560116229.0,92.4
1560116230.0,92.37
1560116231.0,92.35
1560116232.0,92.3
1560116233.0,92.27
1560116234.0,92.15
1560116235.0,92.02
1560116236.0,91.75
1560116237.0,91.52
1560116238.0,91.32
1560116239.0,91.13
1560116240.0,90.97
1560116241.0,90.85
1560116242.0,90.73
1560116243.0,90.68
1560116244.0,90.62
1560116245.0,90.53
1560116246.0,90.45
1560116247.0,90.38
1560116248.0,90.25
1560116249.0,90.05
1560116250.0,89.78
1560116251.0,89.53
1560116252.0,89.13
1560116253.0,88.77
1560116254.0,88.5
1560116255.0,88.38
1560116256.0,88.23
1560116257.0,88.08
1560116258.0,88.1
1560116259.0,88.22
1560116260.0,88.3
1560116261.0,88.42
1560116262.0,88.5
1560116263.0,88.7
1560116264.0,88.9
1560116265.0,89.13
1560116266.0,89.4
1560116267.0,89.65
1560116268.0,89.88
1560116269.0,90.08
1560116270.0,90.25
1560116271.0,90.48
1560116272.0,90.67
1560116273.0,90.88
1560116274.0,91.1
1560116275.0,91.33
1560116276.0,91.67
1560116277.0,91.95
1560116278.0,92.23
1560116279.0,92.55
1560116280.0,92.82
1560116281.0,93.07
1560116282.0,93.27
1560116283.0,93.63
1560116284.0,93.95
1560116285.0,94.28
1560116286.0,94.72
1560116287.0,95.12
1560116288.0,95.63
1560116289.0,96.1
1560116290.0,96.52
1560116291.0,96.98
1560116292.0,97.47
1560116293.0,98.02
1560116294.0,98.57
1560116295.0,99.13
1560116296.0,99.72
1560116297.0,100.32
1560116298.0,100.9
1560116299.0,101.48
1560116300.0,102.02
1560116301.0,102.55
1560116302.0,103.05
1560116303.0,103.47
1560116304.0,103.9
1560116305.0,104.32
1560116306.0,104.73
1560116307.0,105.2
1560116308.0,105.65
1560116309.0,106.15
1560116310.0,106.65
1560116311.0,107.17
1560116312.0,107.85
1560116313.0,108.5
1560116314.0,109.12
1560116315.0,109.77
1560116316.0,110.45
1560116317.0,111.15
1560116318.0,111.7
1560116319.0,112.15
1560116320.0,112.65
1560116321.0,113.1
1560116322.0,113.5
1560116323.0,113.88
1560116324.0,114.2
1560116325.0,114.48
1560116326.0,114.72
1560116327.0,114.92
1560116328.0,115.1
1560116329.0,115.28
1560116330.0,115.5
1560116331.0,115.65
1560116332.0,115.75
1560116333.0,115.92
1560116334.0,116.02
1560116335.0,116.15
1560116336.0,116.2
1560116337.0,116.27
1560116338.0,116.35
1560116339.0,116.67
1560116340.0,116.65
1560116341.0,116.68
1560116342.0,116.75
1560116343.0,116.7
1560116344.0,116.65
1560116345.0,116.62
1560116346.0,116.48
1560116347.0,116.33
1560116348.0,116.12
1560116349.0,115.83
1560116350.0,115.57
1560116351.0,115.25
1560116352.0,114.93
1560116353.0,114.57
1560116354.0,114.18
1560116355.0,113.82
1560116356.0,113.5
1560116357.0,113.18
1560116358.0,112.88
1560116359.0,112.58
1560116360.0,112.32
1560116361.0,112.07
1560116362.0,111.82
1560116363.0,111.58
1560116364.0,111.38
1560116365.0,111.22
1560116366.0,111.03
1560116367.0,110.78
1560116368.0,110.6
1560116369.0,110.47
1560116370.0,110.4
1560116371.0,110.62
1560116372.0,110.82
1560116373.0,110.97
1560116374.0,111.23
1560116375.0,111.55
1560116376.0,111.85
1560116377.0,112.1
1560116378.0,112.33
1560116379.0,112.57
1560116380.0,112.85
1560116381.0,113.22
1560116382.0,113.12
1560116383.0,112.93
1560116384.0,112.78
1560116385.0,112.58
1560116386.0,112.4
1560116387.0,112.25
1560116388.0,112.12
1560116389.0,112.0
1560116390.0,111.88
1560116391.0,111.58
1560116392.0,111.28
1560116393.0,110.93
1560116394.0,110.67
1560116395.0,110.5
1560116396.0,110.33
1560116397.0,110.15
1560116398.0,109.95
1560116399.0,109.43
1560116400.0,109.15
1560116401.0,108.83
1560116402.0,108.48
1560116403.0,108.08
1560116404.0,107.73
1560116405.0,107.37
1560116406.0,106.97
1560116407.0,106.57
1560116408.0,106.17
1560116409.0,105.85
1560116410.0,105.55
1560116411.0,105.22
1560116412.0,104.88
1560116413.0,104.53
1560116414.0,104.27
1560116415.0,104.03
1560116416.0,103.88
1560116417.0,103.7
1560116418.0,103.42
1560116419.0,103.07
1560116420.0,102.75
1560116421.0,102.37
1560116422.0,101.97
1560116423.0,101.57
1560116424.0,101.15
1560116425.0,100.68
1560116426.0,100.2
1560116427.0,99.72
1560116428.0,99.22
1560116429.0,98.73
1560116430.0,98.3
1560116431.0,97.52
1560116432.0,96.7
1560116433.0,95.93
1560116434.0,95.07
1560116435.0,94.08
1560116436.0,93.12
1560116437.0,92.15
1560116438.0,91.2
1560116439.0,90.23
1560116440.0,89.25
1560116441.0,88.2
1560116442.0,87.68
1560116443.0,87.17
1560116444.0,86.67
1560116445.0,86.28
1560116446.0,85.78
1560116447.0,85.27
1560116448.0,84.77
1560116449.0,84.65
1560116450.0,83.85
1560116451.0,83.3
1560116452.0,83.02
1560116453.0,82.32
1560116454.0,81.95
1560116455.0,81.63
1560116456.0,81.35
1560116457.0,81.1
1560116458.0,80.85
1560116459.0,80.65
1560116460.0,80.58
1560116461.0,80.57
1560116462.0,80.55
1560116463.0,80.57
1560116464.0,80.58
1560116465.0,80.58
1560116466.0,80.6
1560116467.0,80.63
1560116468.0,80.65
1560116469.0,80.63
1560116470.0,80.62
1560116471.0,80.65
1560116472.0,80.68
1560116473.0,80.77
1560116474.0,80.82
1560116475.0,80.87
1560116476.0,80.93
1560116477.0,81.0
1560116478.0,81.17
1560116479.0,81.38
1560116480.0,81.53
1560116481.0,81.7
1560116482.0,81.87
1560116483.0,82.0
1560116484.0,82.12
1560116485.0,82.22
1560116486.0,82.37
1560116487.0,82.52
1560116488.0,82.7
1560116489.0,82.8
1560116490.0,82.75
1560116491.0,82.78
1560116492.0,82.83
1560116493.0,82.88
1560116494.0,82.9
1560116495.0,82.97
1560116496.0,82.97
1560116497.0,82.98
1560116498.0,83.0
1560116499.0,83.05
1560116500.0,83.12
1560116501.0,83.08
1560116502.0,83.03
1560116503.0,82.95
1560116504.0,82.83
1560116505.0,82.73
1560116506.0,82.72
1560116507.0,82.5
1560116508.0,82.67
1560116509.0,82.45
1560116510.0,82.9
1560116511.0,83.28
1560116512.0,83.43
1560116513.0,84.02
1560116514.0,84.18
1560116515.0,84.13
1560116516.0,84.05
1560116517.0,83.98
1560116518.0,83.97
1560116519.0,83.97
1560116520.0,83.98
1560116521.0,83.97
1560116522.0,84.1
1560116523.0,84.2
1560116524.0,84.3
1560116525.0,84.42
1560116526.0,84.57
1560116527.0,84.7
1560116528.0,84.83
1560116529.0,84.95
1560116530.0,85.05
1560116531.0,84.48
1560116532.0,84.43
1560116533.0,84.35
1560116534.0,83.67
1560116535.0,82.97
1560116536.0,82.25
1560116537.0,81.52
1560116538.0,80.75
1560116539.0,80.02
1560116540.0,79.63
1560116541.0,79.25
1560116542.0,78.88
1560116543.0,78.53
1560116544.0,78.27
1560116545.0,78.05
1560116546.0,77.82
1560116547.0,77.6
1560116548.0,77.37
1560116549.0,77.17
1560116550.0,77.02
1560116551.0,76.93
1560116552.0,76.9
1560116553.0,76.88
1560116554.0,76.92
1560116555.0,76.97
