Timestamp,HR
17:29:08,93.82
17:29:09,93.92
17:29:10,94.08
17:29:11,94.25
17:29:12,94.33
17:29:13,94.2
17:29:14,94.12
17:29:15,94.08
17:29:16,94.03
17:29:17,93.88
17:29:18,93.72
17:29:19,93.6
17:29:20,93.43
17:29:21,93.23
17:29:22,93.03
17:29:23,92.85
17:29:24,92.65
17:29:25,92.5
17:29:26,92.37
17:29:27,92.23
17:29:28,92.1
17:29:29,91.98
17:29:30,91.83
17:29:31,91.75
17:29:32,91.6
17:29:33,91.42
17:29:34,91.25
17:29:35,91.13
17:29:36,91.02
17:29:37,90.87
17:29:38,90.75
17:29:39,90.67
17:29:40,90.58
17:29:41,90.6
17:29:42,90.67
17:29:43,90.67
17:29:44,90.62
17:29:45,90.6
17:29:46,90.6
17:29:47,90.58
17:29:48,90.6
17:29:49,90.6
17:29:50,90.57
17:29:51,90.47
17:29:52,90.33
17:29:53,90.23
17:29:54,90.08
17:29:55,89.87
17:29:56,89.7
17:29:57,89.53
17:29:58,89.4
17:29:59,89.25
17:30:00,89.1
17:30:01,88.92
17:30:02,88.8
17:30:03,88.73
17:30:04,88.63
17:30:05,88.55
17:30:06,88.48
17:30:07,88.43
17:30:08,88.42
17:30:09,88.3
17:30:10,88.02
17:30:11,87.72
17:30:12,87.45
17:30:13,87.33
17:30:14,87.08
17:30:15,86.83
17:30:16,86.57
17:30:17,86.33
17:30:18,86.03
17:30:19,85.68
17:30:20,85.37
17:30:21,85.05
17:30:22,84.73
17:30:23,84.58
17:30:24,84.43
17:30:25,84.25
17:30:26,84.08
17:30:27,83.92
17:30:28,83.73
17:30:29,83.58
17:30:30,83.43
17:30:31,83.18
17:30:32,82.98
17:30:33,82.77
17:30:34,82.63
17:30:35,82.37
17:30:36,82.0
17:30:37,81.65
17:30:38,81.22
17:30:39,80.73
17:30:40,80.25
17:30:41,79.73
17:30:42,79.18
17:30:43,78.7
17:30:44,78.15
17:30:45,77.53
17:30:46,76.87
17:30:47,76.78
17:30:48,76.73
17:30:49,76.72
17:30:50,76.72
17:30:51,76.8
17:30:52,76.93
17:30:53,77.02
17:30:54,77.1
17:30:55,77.15
17:30:56,77.22
17:30:57,77.33
17:30:58,77.42
17:30:59,77.53
17:31:00,77.85
17:31:01,78.2
17:31:02,78.5
17:31:03,78.75
17:31:04,78.98
17:31:05,79.2
17:31:06,79.43
17:31:07,79.65
17:31:08,79.88
17:31:09,80.07
17:31:10,80.48
17:31:11,80.9
17:31:12,81.35
17:31:13,81.87
17:31:14,82.7
17:31:15,83.5
17:31:16,84.27
17:31:17,85.0
17:31:18,85.77
17:31:19,86.53
17:31:20,87.32
17:31:21,88.07
17:31:22,88.85
17:31:23,89.48
17:31:24,90.13
17:31:25,90.82
17:31:26,91.43
17:31:27,92.07
17:31:28,92.67
17:31:29,92.97
17:31:30,93.33
17:31:31,93.68
17:31:32,94.0
17:31:33,94.32
17:31:34,94.67
17:31:35,95.17
17:31:36,95.87
17:31:37,96.6
17:31:38,97.37
17:31:39,98.13
17:31:40,98.9
17:31:41,99.68
17:31:42,100.48
17:31:43,101.28
17:31:44,102.12
17:31:45,103.07
17:31:46,104.05
17:31:47,104.55
17:31:48,104.95
17:31:49,105.32
17:31:50,105.7
17:31:51,106.08
17:31:52,106.07
17:31:53,106.05
17:31:54,106.07
17:31:55,106.17
17:31:56,106.23
17:31:57,106.2
17:31:58,106.17
17:31:59,106.13
17:32:00,105.78
17:32:01,105.32
17:32:02,104.88
17:32:03,104.43
17:32:04,104.0
17:32:05,103.63
17:32:06,103.3
17:32:07,102.98
17:32:08,102.67
17:32:09,102.42
17:32:10,102.15
17:32:11,101.9
17:32:12,101.65
17:32:13,101.33
17:32:14,100.8
17:32:15,100.27
17:32:16,99.83
17:32:17,99.38
17:32:18,98.88
17:32:19,98.45
17:32:20,98.02
17:32:21,97.62
17:32:22,97.18
17:32:23,96.73
17:32:24,96.3
17:32:25,95.85
17:32:26,95.53
17:32:27,95.17
17:32:28,94.82
17:32:29,94.72
17:32:30,94.58
17:32:31,94.5
17:32:32,94.42
17:32:33,94.35
17:32:34,94.18
17:32:35,93.95
17:32:36,93.62
17:32:37,93.2
17:32:38,92.8
17:32:39,92.38
17:32:40,91.97
17:32:41,91.55
17:32:42,91.07
17:32:43,90.57
17:32:44,90.15
17:32:45,89.72
17:32:46,89.33
17:32:47,88.87
17:32:48,88.33
17:32:49,87.75
17:32:50,87.15
17:32:51,86.57
17:32:52,86.45
17:32:53,86.35
17:32:54,86.18
17:32:55,85.95
17:32:56,85.85
17:32:57,85.78
17:32:58,85.75
17:32:59,85.82
17:33:00,85.98
17:33:01,86.25
17:33:02,86.48
17:33:03,86.72
17:33:04,86.97
17:33:05,87.15
17:33:06,87.32
17:33:07,87.5
17:33:08,87.68
17:33:09,87.87
17:33:10,88.02
17:33:11,88.15
17:33:12,88.27
17:33:13,88.4
17:33:14,88.52
17:33:15,88.62
17:33:16,88.65
17:33:17,88.68
17:33:18,88.73
17:33:19,88.7
17:33:20,88.65
17:33:21,88.62
17:33:22,88.57
17:33:23,88.47
17:33:24,88.37
17:33:25,88.2
17:33:26,87.9
17:33:27,87.68
17:33:28,87.63
17:33:29,87.45
17:33:30,87.42
17:33:31,87.37
17:33:32,87.45
17:33:33,87.52
17:33:34,87.53
17:33:35,87.55
17:33:36,87.57
17:33:37,87.58
17:33:38,87.58
17:33:39,87.63
17:33:40,87.67
17:33:41,87.67
17:33:42,87.7
17:33:43,87.73
17:33:44,87.77
17:33:45,87.78
17:33:46,87.77
17:33:47,87.75
17:33:48,87.87
17:33:49,88.03
17:33:50,88.25
17:33:51,88.42
17:33:52,88.47
17:33:53,88.48
17:33:54,88.62
17:33:55,88.78
17:33:56,88.85
17:33:57,88.92
17:33:58,88.97
17:33:59,88.88
17:34:00,88.83
17:34:01,88.77
17:34:02,88.62
17:34:03,88.47
17:34:04,88.25
17:34:05,88.18
17:34:06,88.22
17:34:07,88.25
17:34:08,88.38
17:34:09,88.45
17:34:10,88.47
17:34:11,88.47
17:34:12,88.52
17:34:13,88.57
17:34:14,88.62
17:34:15,88.63
17:34:16,88.67
17:34:17,88.7
17:34:18,88.8
17:34:19,88.9
17:34:20,88.92
17:34:21,88.92
17:34:22,88.95
17:34:23,89.03
17:34:24,89.1
17:34:25,89.17
17:34:26,89.25
17:34:27,89.27
17:34:28,89.13
17:34:29,89.12
17:34:30,88.9
17:34:31,88.63
17:34:32,88.25
17:34:33,87.87
17:34:34,87.53
17:34:35,87.2
17:34:36,86.88
17:34:37,86.63
17:34:38,86.42
17:34:39,86.22
17:34:40,86.05
17:34:41,85.88
17:34:42,85.75
17:34:43,85.63
17:34:44,85.5
17:34:45,85.35
17:34:46,85.2
17:34:47,85.03
17:34:48,84.85
17:34:49,84.7
17:34:50,84.57
17:34:51,84.4
17:34:52,84.27
17:34:53,84.13
17:34:54,83.93
17:34:55,83.72
17:34:56,83.42
17:34:57,83.08
17:34:58,82.77
17:34:59,82.42
17:35:00,82.05
17:35:01,81.68
17:35:02,81.4
17:35:03,81.12
17:35:04,81.03
17:35:05,80.87
17:35:06,80.58
17:35:07,80.43
17:35:08,80.13
17:35:09,79.88
17:35:10,79.68
17:35:11,79.55
17:35:12,79.38
17:35:13,79.38
17:35:14,79.42
17:35:15,79.48
17:35:16,79.55
17:35:17,79.62
17:35:18,79.63
17:35:19,79.67
17:35:20,79.78
17:35:21,79.9
17:35:22,80.0
17:35:23,80.1
17:35:24,80.23
17:35:25,80.42
17:35:26,80.62
17:35:27,80.83
17:35:28,81.03
17:35:29,81.27
17:35:30,81.5
17:35:31,81.78
17:35:32,82.08
17:35:33,82.4
17:35:34,82.73
17:35:35,83.08
17:35:36,83.47
17:35:37,83.8
17:35:38,84.18
17:35:39,84.53
17:35:40,84.85
17:35:41,85.18
17:35:42,85.58
17:35:43,85.98
17:35:44,86.38
17:35:45,86.87
17:35:46,87.57
17:35:47,88.27
17:35:48,89.35
17:35:49,89.73
17:35:50,90.07
17:35:51,90.47
17:35:52,90.87
17:35:53,91.15
17:35:54,91.47
17:35:55,91.82
17:35:56,92.25
17:35:57,92.7
17:35:58,93.15
17:35:59,93.65
17:36:00,94.13
17:36:01,94.65
17:36:02,95.13
17:36:03,95.7
17:36:04,96.1
17:36:05,96.45
17:36:06,96.78
17:36:07,96.95
17:36:08,97.13
17:36:09,97.35
17:36:10,97.53
17:36:11,97.72
17:36:12,97.9
17:36:13,97.95
17:36:14,98.0
17:36:15,98.08
17:36:16,98.18
17:36:17,98.3
17:36:18,98.45
17:36:19,98.67
17:36:20,98.85
17:36:21,99.03
17:36:22,99.2
17:36:23,99.28
17:36:24,99.18
17:36:25,99.1
17:36:26,99.02
17:36:27,98.93
17:36:28,98.85
17:36:29,98.72
17:36:30,98.6
17:36:31,98.48
17:36:32,98.32
17:36:33,98.18
17:36:34,98.02
17:36:35,97.85
17:36:36,97.68
17:36:37,97.52
17:36:38,97.3
17:36:39,97.1
17:36:40,96.92
17:36:41,96.8
17:36:42,96.57
17:36:43,96.33
17:36:44,96.07
17:36:45,95.72
17:36:46,95.18
17:36:47,94.65
17:36:48,93.73
17:36:49,93.52
17:36:50,93.28
17:36:51,93.08
17:36:52,92.87
17:36:53,92.78
17:36:54,92.68
17:36:55,92.58
17:36:56,92.53
17:36:57,92.45
17:36:58,92.4
17:36:59,92.37
17:37:00,92.35
17:37:01,92.3
17:37:02,92.27
17:37:03,92.15
17:37:04,92.02
17:37:05,91.75
17:37:06,91.52
17:37:07,91.32
17:37:08,91.13
17:37:09,90.97
17:37:10,90.85
17:37:11,90.73
17:37:12,90.68
17:37:13,90.62
17:37:14,90.53
17:37:15,90.45
17:37:16,90.38
17:37:17,90.25
17:37:18,90.05
17:37:19,89.78
17:37:20,89.53
17:37:21,89.13
17:37:22,88.77
17:37:23,88.5
17:37:24,88.38
17:37:25,88.23
17:37:26,88.08
17:37:27,88.1
17:37:28,88.22
17:37:29,88.3
17:37:30,88.42
17:37:31,88.5
17:37:32,88.7
17:37:33,88.9
17:37:34,89.13
17:37:35,89.4
17:37:36,89.65
17:37:37,89.88
17:37:38,90.08
17:37:39,90.25
17:37:40,90.48
17:37:41,90.67
17:37:42,90.88
17:37:43,91.1
17:37:44,91.33
17:37:45,91.67
17:37:46,91.95
17:37:47,92.23
17:37:48,92.55
17:37:49,92.82
17:37:50,93.07
17:37:51,93.27
17:37:52,93.63
17:37:53,93.95
17:37:54,94.28
17:37:55,94.72
17:37:56,95.12
17:37:57,95.63
17:37:58,96.1
17:37:59,96.52
17:38:00,96.98
17:38:01,97.47
17:38:02,98.02
17:38:03,98.57
17:38:04,99.13
17:38:05,99.72
17:38:06,100.32
17:38:07,100.9
17:38:08,101.48
17:38:09,102.02
17:38:10,102.55
17:38:11,103.05
17:38:12,103.47
17:38:13,103.9
17:38:14,104.32
17:38:15,104.73
17:38:16,105.2
17:38:17,105.65
17:38:18,106.15
17:38:19,106.65
17:38:20,107.17
17:38:21,107.85
17:38:22,108.5
17:38:23,109.12
17:38:24,109.77
17:38:25,110.45
17:38:26,111.15
17:38:27,111.7
17:38:28,112.15
17:38:29,112.65
17:38:30,113.1
17:38:31,113.5
17:38:32,113.88
17:38:33,114.2
17:38:34,114.48
17:38:35,114.72
17:38:36,114.92
17:38:37,115.1
17:38:38,115.28
17:38:39,115.5
17:38:40,115.65
17:38:41,115.75
17:38:42,115.92
17:38:43,116.02
17:38:44,116.15
17:38:45,116.2
17:38:46,116.27
17:38:47,116.35
17:38:48,116.67
17:38:49,116.65
17:38:50,116.68
17:38:51,116.75
17:38:52,116.7
17:38:53,116.65
17:38:54,116.62
17:38:55,116.48
17:38:56,116.33
17:38:57,116.12
17:38:58,115.83
17:38:59,115.57
17:39:00,115.25
17:39:01,114.93
17:39:02,114.57
17:39:03,114.18
17:39:04,113.82
17:39:05,113.5
17:39:06,113.18
17:39:07,112.88
17:39:08,112.58
17:39:09,112.32
17:39:10,112.07
17:39:11,111.82
17:39:12,111.58
17:39:13,111.38
17:39:14,111.22
17:39:15,111.03
17:39:16,110.78
17:39:17,110.6
17:39:18,110.47
17:39:19,110.4
17:39:20,110.62
17:39:21,110.82
17:39:22,110.97
17:39:23,111.23
17:39:24,111.55
17:39:25,111.85
17:39:26,112.1
17:39:27,112.33
17:39:28,112.57
17:39:29,112.85
17:39:30,113.22
17:39:31,113.12
17:39:32,112.93
17:39:33,112.78
17:39:34,112.58
17:39:35,112.4
17:39:36,112.25
17:39:37,112.12
17:39:38,112.0
17:39:39,111.88
17:39:40,111.58
17:39:41,111.28
17:39:42,110.93
17:39:43,110.67
17:39:44,110.5
17:39:45,110.33
17:39:46,110.15
17:39:47,109.95
17:39:48,109.43
17:39:49,109.15
17:39:50,108.83
17:39:51,108.48
17:39:52,108.08
17:39:53,107.73
17:39:54,107.37
17:39:55,106.97
17:39:56,106.57
17:39:57,106.17
17:39:58,105.85
17:39:59,105.55
17:40:00,105.22
17:40:01,104.88
17:40:02,104.53
17:40:03,104.27
17:40:04,104.03
17:40:05,103.88
17:40:06,103.7
17:40:07,103.42
17:40:08,103.07
17:40:09,102.75
17:40:10,102.37
17:40:11,101.97
17:40:12,101.57
17:40:13,101.15
17:40:14,100.68
17:40:15,100.2
17:40:16,99.72
17:40:17,99.22
17:40:18,98.73
17:40:19,98.3
17:40:20,97.52
17:40:21,96.7
17:40:22,95.93
17:40:23,95.07
17:40:24,94.08
17:40:25,93.12
17:40:26,92.15
17:40:27,91.2
17:40:28,90.23
17:40:29,89.25
17:40:30,88.2
17:40:31,87.68
17:40:32,87.17
17:40:33,86.67
17:40:34,86.28
17:40:35,85.78
17:40:36,85.27
17:40:37,84.77
17:40:38,84.65
17:40:39,83.85
17:40:40,83.3
17:40:41,83.02
17:40:42,82.32
17:40:43,81.95
17:40:44,81.63
17:40:45,81.35
17:40:46,81.1
17:40:47,80.85
17:40:48,80.65
17:40:49,80.58
17:40:50,80.57
17:40:51,80.55
17:40:52,80.57
17:40:53,80.58
17:40:54,80.58
17:40:55,80.6
17:40:56,80.63
17:40:57,80.65
17:40:58,80.63
17:40:59,80.62
17:41:00,80.65
17:41:01,80.68
17:41:02,80.77
17:41:03,80.82
17:41:04,80.87
17:41:05,80.93
17:41:06,81.0
17:41:07,81.17
17:41:08,81.38
17:41:09,81.53
17:41:10,81.7
17:41:11,81.87
17:41:12,82.0
17:41:13,82.12
17:41:14,82.22
17:41:15,82.37
17:41:16,82.52
17:41:17,82.7
17:41:18,82.8
17:41:19,82.75
17:41:20,82.78
17:41:21,82.83
17:41:22,82.88
17:41:23,82.9
17:41:24,82.97
17:41:25,82.97
17:41:26,82.98
17:41:27,83.0
17:41:28,83.05
17:41:29,83.12
17:41:30,83.08
17:41:31,83.03
17:41:32,82.95
17:41:33,82.83
17:41:34,82.73
17:41:35,82.72
17:41:36,82.5
17:41:37,82.67
17:41:38,82.45
17:41:39,82.9
17:41:40,83.28
17:41:41,83.43
17:41:42,84.02
17:41:43,84.18
17:41:44,84.13
17:41:45,84.05
17:41:46,83.98
17:41:47,83.97
17:41:48,83.97
17:41:49,83.98
17:41:50,83.97
17:41:51,84.1
17:41:52,84.2
17:41:53,84.3
17:41:54,84.42
17:41:55,84.57
17:41:56,84.7
17:41:57,84.83
17:41:58,84.95
17:41:59,85.05
17:42:00,84.48
17:42:01,84.43
17:42:02,84.35
17:42:03,83.67
17:42:04,82.97
17:42:05,82.25
17:42:06,81.52
17:42:07,80.75
17:42:08,80.02
17:42:09,79.63
17:42:10,79.25
17:42:11,78.88
17:42:12,78.53
17:42:13,78.27
17:42:14,78.05
17:42:15,77.82
17:42:16,77.6
17:42:17,77.37
17:42:18,77.17
17:42:19,77.02
17:42:20,76.93
17:42:21,76.9
17:42:22,76.88
17:42:23,76.92
17:42:24,76.97
17:42:25,77.1
17:42:26,77.27
17:42:27,77.42
17:42:28,77.53
17:42:29,77.6
17:42:30,77.75
17:42:31,77.97
17:42:32,78.27
17:42:33,78.62
17:42:34,78.9
17:42:35,79.22
17:42:36,79.77
17:42:37,79.93
17:42:38,80.0
17:42:39,80.03
17:42:40,80.05
17:42:41,80.03
17:42:42,79.98
17:42:43,80.0
17:42:44,80.07
17:42:45,80.08
17:42:46,80.05
17:42:47,79.98
17:42:48,79.95
17:42:49,79.9
17:42:50,79.88
17:42:51,79.7
17:42:52,79.62
17:42:53,79.52
17:42:54,79.38
17:42:55,79.23
17:42:56,79.1
17:42:57,78.98
17:42:58,78.88
17:42:59,78.78
17:43:00,79.3
17:43:01,79.28
17:43:02,79.23
17:43:03,79.73
17:43:04,80.22
17:43:05,80.7
17:43:06,81.23
17:43:07,81.8
17:43:08,82.37
17:43:09,82.62
17:43:10,82.88
17:43:11,83.15
17:43:12,83.42
17:43:13,83.58
17:43:14,83.77
17:43:15,83.95
17:43:16,84.13
17:43:17,84.37
17:43:18,84.58
17:43:19,84.78
17:43:20,84.87
17:43:21,84.9
17:43:22,84.82
17:43:23,84.63
17:43:24,84.43
17:43:25,84.22
17:43:26,84.0
17:43:27,83.8
17:43:28,83.63
17:43:29,83.45
17:43:30,83.3
17:43:31,83.1
17:43:32,82.83
17:43:33,82.47
17:43:34,82.12
17:43:35,81.8
17:43:36,81.43
17:43:37,81.13
17:43:38,80.9
17:43:39,80.7
17:43:40,80.55
17:43:41,80.42
17:43:42,80.28
17:43:43,80.1
17:43:44,79.9
17:43:45,79.75
17:43:46,79.65
17:43:47,79.55
17:43:48,79.4
17:43:49,79.22
17:43:50,79.02
17:43:51,78.9
17:43:52,78.67
17:43:53,78.43
17:43:54,78.22
17:43:55,77.98
17:43:56,77.75
17:43:57,77.53
17:43:58,77.32
17:43:59,77.1
17:44:00,76.92
17:44:01,76.77
17:44:02,76.65
17:44:03,76.53
17:44:04,76.47
17:44:05,76.38
17:44:06,76.3
17:44:07,76.22
17:44:08,76.1
17:44:09,75.97
17:44:10,75.8
17:44:11,75.62
17:44:12,75.45
17:44:13,75.27
17:44:14,75.1
17:44:15,74.87
17:44:16,74.62
17:44:17,74.32
17:44:18,73.97
17:44:19,73.67
17:44:20,73.35
17:44:21,73.05
17:44:22,72.83
17:44:23,72.67
17:44:24,72.52
17:44:25,72.35
17:44:26,72.13
17:44:27,71.88
17:44:28,71.62
17:44:29,71.4
17:44:30,71.18
17:44:31,70.95
17:44:32,70.9
