,Timestamp,EDA
215,1580718414.25,7.314202000000001
216,1580718414.5,7.301392
217,1580718414.75,7.292424
218,1580718415.0,7.2757710000000015
219,1580718415.25,7.271928
220,1580718415.5,7.2578369999999985
221,1580718415.75,7.247589
222,1580718416.0,7.239902000000002
223,1580718416.25,7.232216
224,1580718416.5,7.233497
225,1580718416.75,7.238621000000001
226,1580718417.0,7.238621000000001
227,1580718417.25,7.225811
228,1580718417.5,7.228372999999999
229,1580718417.75,7.214282000000001
230,1580718418.0,7.200191
231,1580718418.25,7.1925050000000015
232,1580718418.5,7.180975
233,1580718418.75,7.166884
234,1580718419.0,7.150231
235,1580718419.25,7.142545
236,1580718419.5,7.134859
237,1580718419.75,7.125892
238,1580718420.0,7.110519
239,1580718420.25,7.102833
240,1580718420.5,7.0861800000000015
241,1580718420.75,7.07337
242,1580718421.0,7.064403
243,1580718421.25,7.061841
244,1580718421.5,7.0515919999999985
245,1580718421.75,7.037501
246,1580718422.0,7.02341
247,1580718422.25,7.014442
248,1580718422.5,7.006756
249,1580718422.75,6.997789
250,1580718423.0,6.9862600000000015
251,1580718423.25,6.976012
252,1580718423.5,6.965764
253,1580718423.75,6.955514999999999
254,1580718424.0,6.946548
255,1580718424.25,6.969607000000001
256,1580718424.5,7.0515919999999985
257,1580718424.75,7.1873809999999985
258,1580718425.0,7.359037
259,1580718425.25,7.494826
260,1580718425.5,7.576222
261,1580718425.75,7.615933999999998
262,1580718426.0,7.594157000000001
263,1580718426.25,7.553164
264,1580718426.5,7.504485000000002
265,1580718426.75,7.454525
266,1580718427.0,7.417375999999999
267,1580718427.25,7.378945
268,1580718427.5,7.339233
269,1580718427.75,7.308488
270,1580718428.0,7.28543
271,1580718428.25,7.259810000000001
272,1580718428.5,7.249561999999999
273,1580718428.75,7.243156
274,1580718429.0,7.227784
275,1580718429.25,7.211131
276,1580718429.5,7.195759
277,1580718429.75,7.1931970000000005
278,1580718430.0,7.182949000000002
279,1580718430.25,7.171419
280,1580718430.5,7.154766
281,1580718430.75,7.143236999999999
282,1580718431.0,7.130425999999999
283,1580718431.25,7.13427
284,1580718431.5,7.1253020000000005
285,1580718431.75,7.113772999999999
286,1580718432.0,7.0932770000000005
287,1580718432.25,7.076623
288,1580718432.5,7.065094
289,1580718432.75,7.052283999999998
290,1580718433.0,7.049722
291,1580718433.25,7.039474
292,1580718433.5,7.026664
293,1580718433.75,7.065094
294,1580718434.0,7.13555
295,1580718434.25,7.1227399999999985
296,1580718434.5,7.103525
297,1580718434.75,7.088153
298,1580718435.0,7.071499
299,1580718435.25,7.054846
300,1580718435.5,7.049722
301,1580718435.75,7.040755
302,1580718436.0,7.036911999999999
303,1580718436.25,7.027945
304,1580718436.5,7.0138539999999985
305,1580718436.75,6.9972
306,1580718437.0,6.988233
307,1580718437.25,6.983109
308,1580718437.5,6.975422999999998
309,1580718437.75,6.967737
310,1580718438.0,6.957489
311,1580718438.25,6.940835000000001
312,1580718438.5,6.931868
313,1580718438.75,6.922901
314,1580718439.0,6.922209
315,1580718439.25,6.911961
316,1580718439.5,6.906837
317,1580718439.75,6.890183
318,1580718440.0,6.885059
319,1580718440.25,6.881216
320,1580718440.5,6.8735300000000015
321,1580718440.75,6.859439
322,1580718441.0,6.846628999999999
323,1580718441.25,6.842785000000001
324,1580718441.5,6.8286940000000005
325,1580718441.75,6.819727
326,1580718442.0,6.808198
327,1580718442.25,6.8069169999999986
328,1580718442.5,6.794106
329,1580718442.75,6.783858
330,1580718443.0,6.7736100000000015
331,1580718443.25,6.7736100000000015
332,1580718443.5,6.765924000000001
333,1580718443.75,6.754395
334,1580718444.0,6.7377410000000015
335,1580718444.25,6.726213
336,1580718444.5,6.719807
337,1580718444.75,6.715964
338,1580718445.0,6.712121000000002
339,1580718445.25,6.7005919999999985
340,1580718445.5,6.692906
341,1580718445.75,6.678814
342,1580718446.0,6.6672850000000015
343,1580718446.25,6.666003999999999
344,1580718446.5,6.657037
345,1580718446.75,6.650632000000001
346,1580718447.0,6.642946
347,1580718447.25,6.630136
348,1580718447.5,6.616045
349,1580718447.75,6.614763000000001
350,1580718448.0,6.604514999999999
351,1580718448.25,6.601953
352,1580718448.5,6.580176
353,1580718448.75,6.576333
354,1580718449.0,6.572489999999998
355,1580718449.25,6.569928
356,1580718449.5,6.560961
357,1580718449.75,6.5494309999999984
358,1580718450.0,6.537902
359,1580718450.25,6.523811
360,1580718450.5,6.5225300000000015
361,1580718450.75,6.516125
362,1580718451.0,6.508439
363,1580718451.25,6.4943480000000005
364,1580718451.5,6.482818
365,1580718451.75,6.473851
366,1580718452.0,6.467446
367,1580718452.25,6.4584790000000005
368,1580718452.5,6.454636
369,1580718452.75,6.441825
370,1580718453.0,6.431577
371,1580718453.25,6.421329
372,1580718453.5,6.42435
373,1580718453.75,6.420506
374,1580718454.0,6.4115400000000005
375,1580718454.25,6.402573
376,1580718454.5,6.392324
377,1580718454.75,6.388481
378,1580718455.0,6.378233
379,1580718455.25,6.3692660000000005
380,1580718455.5,6.364142
381,1580718455.75,6.34877
382,1580718456.0,6.343646
383,1580718456.25,6.328273
384,1580718456.5,6.326992
385,1580718456.75,6.319306
386,1580718457.0,6.314182
387,1580718457.25,6.300091
388,1580718457.5,6.293685
389,1580718457.75,6.284719
390,1580718458.0,6.280875
391,1580718458.25,6.279594
392,1580718458.5,6.265503
393,1580718458.75,6.251412
394,1580718459.0,6.24885
395,1580718459.25,6.245007
396,1580718459.5,6.233478
397,1580718459.75,6.223229
398,1580718460.0,6.215543
399,1580718460.25,6.204014
400,1580718460.5,6.197609
401,1580718460.75,6.189923
402,1580718461.0,6.178393
403,1580718461.25,6.166864
404,1580718461.5,6.166864
405,1580718461.75,6.14893
406,1580718462.0,6.146368
407,1580718462.25,6.142525
408,1580718462.5,6.134839
409,1580718462.75,6.130996
410,1580718463.0,6.12331
411,1580718463.25,6.106656
412,1580718463.5,6.101532
413,1580718463.75,6.093846
414,1580718464.0,6.082317
415,1580718464.25,6.082317
416,1580718464.5,6.074631
417,1580718464.75,6.065663
418,1580718465.0,6.057976999999998
419,1580718465.25,6.054134
420,1580718465.5,6.047729
421,1580718465.75,6.042605
422,1580718466.0,6.034919
423,1580718466.25,6.027233
424,1580718466.5,6.009298
425,1580718466.75,5.99905
426,1580718467.0,6.000331
427,1580718467.25,5.991364
428,1580718467.5,5.978554
429,1580718467.75,5.9695870000000015
430,1580718468.0,5.963181
431,1580718468.25,5.956777
432,1580718468.5,5.94909
433,1580718468.75,5.941404
434,1580718469.0,5.928594
435,1580718469.25,5.930529
436,1580718469.5,5.924123000000002
437,1580718469.75,5.916437
438,1580718470.0,5.90747
439,1580718470.25,5.901065
440,1580718470.5,5.888255
441,1580718470.75,5.879288
442,1580718471.0,5.8767260000000014
443,1580718471.25,5.866477
444,1580718471.5,5.860072
445,1580718471.75,5.848543
446,1580718472.0,5.835733
447,1580718472.25,5.828047
448,1580718472.5,5.829328
449,1580718472.75,5.824203
450,1580718473.0,5.817799
451,1580718473.25,5.810112
452,1580718473.5,5.811393
453,1580718473.75,5.813955
454,1580718474.0,5.812675
455,1580718474.25,5.808831
456,1580718474.5,5.796021
457,1580718474.75,5.7896160000000005
458,1580718475.0,5.778087
459,1580718475.25,5.774244
460,1580718475.5,5.766558
461,1580718475.75,5.758872
462,1580718476.0,5.743499
463,1580718476.25,5.737094
464,1580718476.5,5.73197
465,1580718476.75,5.723003
466,1580718477.0,5.716598
467,1580718477.25,5.708911
468,1580718477.5,5.698663
469,1580718477.75,5.687134
470,1580718478.0,5.688415
471,1580718478.25,5.680729
472,1580718478.5,5.671762
473,1580718478.75,5.660233
474,1580718479.0,5.6512660000000015
475,1580718479.25,5.646142
476,1580718479.5,5.638455
477,1580718479.75,5.633331
478,1580718480.0,5.626926
479,1580718480.25,5.615397
480,1580718480.5,5.603868
481,1580718480.75,5.598744
482,1580718481.0,5.59362
483,1580718481.25,5.587214
484,1580718481.5,5.575686
485,1580718481.75,5.565437
486,1580718482.0,5.560313
487,1580718482.25,5.552626999999998
488,1580718482.5,5.5449410000000015
489,1580718482.75,5.533412
490,1580718483.0,5.524445
491,1580718483.25,5.514196
492,1580718483.5,5.5129150000000005
493,1580718483.75,5.502667
494,1580718484.0,5.498824
495,1580718484.25,5.484733
496,1580718484.5,5.477046
497,1580718484.75,5.46936
498,1580718485.0,5.466798000000002
499,1580718485.25,5.460393
500,1580718485.5,5.445021
501,1580718485.75,5.434773000000002
502,1580718486.0,5.425806
503,1580718486.25,5.429235
504,1580718486.5,5.421549
505,1580718486.75,5.4100199999999985
506,1580718487.0,5.398491
507,1580718487.25,5.395929
508,1580718487.5,5.385681
509,1580718487.75,5.379276
510,1580718488.0,5.3703080000000005
511,1580718488.25,5.356217
512,1580718488.5,5.352374
513,1580718488.75,5.339564
514,1580718489.0,5.335721
515,1580718489.25,5.329316
516,1580718489.5,5.324192
517,1580718489.75,5.313943
518,1580718490.0,5.3036949999999985
519,1580718490.25,5.302414
520,1580718490.5,5.299852
521,1580718490.75,5.289604
522,1580718491.0,5.2806370000000005
523,1580718491.25,5.269108
524,1580718491.5,5.2588599999999985
525,1580718491.75,5.255016
526,1580718492.0,5.252454
527,1580718492.25,5.247330000000002
528,1580718492.5,5.233239
529,1580718492.75,5.224272
530,1580718493.0,5.22171
531,1580718493.25,5.215305
532,1580718493.5,5.206337
533,1580718493.75,5.192246
534,1580718494.0,5.188403
535,1580718494.25,5.176874
536,1580718494.5,5.175593
537,1580718494.75,5.173031
538,1580718495.0,5.160221
539,1580718495.25,5.151254
540,1580718495.5,5.14613
541,1580718495.75,5.141006
542,1580718496.0,5.138443
543,1580718496.25,5.135881
544,1580718496.5,5.129476
545,1580718496.75,5.123071
546,1580718497.0,5.111542
547,1580718497.25,5.116666
548,1580718497.5,5.110261
549,1580718497.75,5.105137
550,1580718498.0,5.093607
551,1580718498.25,5.082078
552,1580718498.5,5.079516
553,1580718498.75,5.075673
554,1580718499.0,5.0679870000000005
555,1580718499.25,5.057739
556,1580718499.5,5.051334
557,1580718499.75,5.041086
558,1580718500.0,5.038524
559,1580718500.25,5.032118
560,1580718500.5,5.016746
561,1580718500.75,5.007779
562,1580718501.0,5.0064980000000014
563,1580718501.25,5.002655
564,1580718501.5,4.991126
565,1580718501.75,4.994969
566,1580718502.0,4.9744730000000015
567,1580718502.25,4.965505
568,1580718502.5,4.9591
569,1580718502.75,4.9578190000000015
570,1580718503.0,4.951414
571,1580718503.25,4.943728
572,1580718503.5,4.955257
573,1580718503.75,4.968067
574,1580718504.0,4.9872830000000015
575,1580718504.25,4.992407
576,1580718504.5,5.0064980000000014
577,1580718504.75,5.012903
578,1580718505.0,5.00906
579,1580718505.25,5.000093
580,1580718505.5,4.988564
581,1580718505.75,4.9821589999999984
582,1580718506.0,4.9821589999999984
583,1580718506.25,5.011622
584,1580718506.5,5.043648
585,1580718506.75,5.074392
586,1580718507.0,5.094889
587,1580718507.25,5.102575
588,1580718507.5,5.110261
589,1580718507.75,5.098732
590,1580718508.0,5.083359
591,1580718508.25,5.075673
592,1580718508.5,5.069268
593,1580718508.75,5.061582
594,1580718509.0,5.053896
595,1580718509.25,5.044929
596,1580718509.5,5.038524
597,1580718509.75,5.026994
598,1580718510.0,5.016746
599,1580718510.25,5.016746
600,1580718510.5,5.0064980000000014
601,1580718510.75,4.993688
602,1580718511.0,4.9821589999999984
603,1580718511.25,4.977035
604,1580718511.5,4.970629
605,1580718511.75,4.964224
606,1580718512.0,4.956538
607,1580718512.25,4.945009
608,1580718512.5,4.9398849999999985
609,1580718512.75,4.934761
610,1580718513.0,4.928356
611,1580718513.25,4.927594
612,1580718513.5,4.910941
613,1580718513.75,4.904536
614,1580718514.0,4.895569
615,1580718514.25,4.895569
616,1580718514.5,4.8866010000000015
617,1580718514.75,4.877635
618,1580718515.0,4.8712290000000005
619,1580718515.25,4.864824
620,1580718515.5,4.862262
621,1580718515.75,4.853295
622,1580718516.0,4.850733
623,1580718516.25,4.830236
624,1580718516.5,4.832798
625,1580718516.75,4.821269999999998
626,1580718517.0,4.816145
627,1580718517.25,4.808459
628,1580718517.5,4.799492
629,1580718517.75,4.790525
630,1580718518.0,4.785401
631,1580718518.25,4.785401
632,1580718518.5,4.776433
633,1580718518.75,4.773871
634,1580718519.0,4.758499
635,1580718519.25,4.753375
636,1580718519.5,4.750813
637,1580718519.75,4.744408
638,1580718520.0,4.740565
639,1580718520.25,4.7303169999999986
640,1580718520.5,4.726474
641,1580718520.75,4.720068
642,1580718521.0,4.713664
643,1580718521.25,4.70982
644,1580718521.5,4.698291
645,1580718521.75,4.686762
646,1580718522.0,4.688043
647,1580718522.25,4.681638
648,1580718522.5,4.670109
649,1580718522.75,4.659861
650,1580718523.0,4.6585790000000005
651,1580718523.25,4.64705
652,1580718523.5,4.6457690000000005
653,1580718523.75,4.640645
654,1580718524.0,4.6368019999999985
655,1580718524.25,4.6239919999999985
656,1580718524.5,4.620149
657,1580718524.75,4.611182
658,1580718525.0,4.606058
659,1580718525.25,4.604777
660,1580718525.5,4.591967
661,1580718525.75,4.586843
662,1580718526.0,4.5842800000000015
663,1580718526.25,4.582999
664,1580718526.5,4.575313
665,1580718526.75,4.565065
666,1580718527.0,4.559941
667,1580718527.25,4.5522550000000015
668,1580718527.5,4.550974
669,1580718527.75,4.5471309999999985
670,1580718528.0,4.538164
671,1580718528.25,4.531758
672,1580718528.5,4.525353
673,1580718528.75,4.515105
674,1580718529.0,4.513824
675,1580718529.25,4.5087
676,1580718529.5,4.501014
677,1580718529.75,4.489485
678,1580718530.0,4.481799
679,1580718530.25,4.481799
680,1580718530.5,4.476675
681,1580718530.75,4.47155
682,1580718531.0,4.460021
683,1580718531.25,4.456178
684,1580718531.5,4.448492
685,1580718531.75,4.442087
686,1580718532.0,4.442087
687,1580718532.25,4.43312
688,1580718532.5,4.434322
689,1580718532.75,4.421512
690,1580718533.0,4.422793
691,1580718533.25,4.416388
692,1580718533.5,4.408702
693,1580718533.75,4.401016
694,1580718534.0,4.394611
695,1580718534.25,4.3882059999999985
696,1580718534.5,4.384363
697,1580718534.75,4.375395
698,1580718535.0,4.3715519999999986
699,1580718535.25,4.360023
700,1580718535.5,4.353618
701,1580718535.75,4.351056
702,1580718536.0,4.352337
703,1580718536.25,4.340808
704,1580718536.5,4.339527
705,1580718536.75,4.343369999999998
706,1580718537.0,4.36899
707,1580718537.25,4.41895
708,1580718537.5,4.479158
709,1580718537.75,4.523994
710,1580718538.0,4.553457
711,1580718538.25,4.564987
712,1580718538.5,4.571392
713,1580718538.75,4.572673
714,1580718539.0,4.561143
715,1580718539.25,4.5444900000000015
716,1580718539.5,4.5316800000000015
717,1580718539.75,4.517589
718,1580718540.0,4.509903
719,1580718540.25,4.507341
720,1580718540.5,4.4996550000000015
721,1580718540.75,4.490687
722,1580718541.0,4.480439
723,1580718541.25,4.475315
724,1580718541.5,4.4676290000000005
725,1580718541.75,4.459943
726,1580718542.0,4.450976
727,1580718542.25,4.440728
728,1580718542.5,4.438166000000002
729,1580718542.75,4.429198
730,1580718543.0,4.427917
731,1580718543.25,4.421512
732,1580718543.5,4.411264
733,1580718543.75,4.401016
734,1580718544.0,4.395892
735,1580718544.25,4.322874
736,1580718544.5,3.775877
737,1580718544.75,4.407163
738,1580718545.0,4.413568
739,1580718545.25,4.398196
740,1580718545.5,4.389229
741,1580718545.75,4.421254
742,1580718546.0,4.445593
743,1580718546.25,3.996213
744,1580718546.5,4.362585
745,1580718546.75,4.357461
746,1580718547.0,4.354899
747,1580718547.25,4.358742
748,1580718547.5,4.345932
749,1580718547.75,4.338246
750,1580718548.0,4.334403
751,1580718548.25,4.325436
752,1580718548.5,4.31775
753,1580718548.75,4.3139059999999985
754,1580718549.0,4.307501
755,1580718549.25,4.298534
756,1580718549.5,4.290848
757,1580718549.75,4.285724
758,1580718550.0,4.2870050000000015
759,1580718550.25,4.2818809999999985
760,1580718550.5,4.276757
761,1580718550.75,4.2652269999999985
762,1580718551.0,4.262665
763,1580718551.25,4.2549790000000005
764,1580718551.5,4.2549790000000005
765,1580718551.75,4.253698
766,1580718552.0,4.240888
767,1580718552.25,4.235764
768,1580718552.5,4.228078
769,1580718552.75,4.237044999999998
770,1580718553.0,4.2421690000000005
771,1580718553.25,4.251136
772,1580718553.5,4.251136
773,1580718553.75,4.251136
774,1580718554.0,4.25626
775,1580718554.25,4.262665
776,1580718554.5,4.276757
777,1580718554.75,4.30622
778,1580718555.0,4.354899
779,1580718555.25,4.399735
780,1580718555.5,4.442008
781,1580718555.75,4.458662
782,1580718556.0,4.459943
783,1580718556.25,4.4561
784,1580718556.5,4.440728
785,1580718556.75,4.4253550000000015
786,1580718557.0,4.416388
787,1580718557.25,4.404859
788,1580718557.5,4.392049
789,1580718557.75,4.385643
790,1580718558.0,4.3805190000000005
791,1580718558.25,4.375395
792,1580718558.5,4.367709
793,1580718558.75,4.3613040000000005
794,1580718559.0,4.353618
795,1580718559.25,4.344651
796,1580718559.5,4.335684
797,1580718559.75,4.338246
798,1580718560.0,4.333122
799,1580718560.25,4.333122
800,1580718560.5,4.33056
801,1580718560.75,4.327998
802,1580718561.0,4.327998
803,1580718561.25,4.322874
804,1580718561.5,4.315187
805,1580718561.75,4.302377
806,1580718562.0,4.276757
807,1580718562.25,4.2870050000000015
808,1580718562.5,4.303658
809,1580718562.75,4.283162
810,1580718563.0,4.307501
811,1580718563.25,4.310063
812,1580718563.5,4.258822
813,1580718563.75,4.320312
814,1580718564.0,4.292129
815,1580718564.25,4.297253
816,1580718564.5,4.202457
817,1580718564.75,4.274195
818,1580718565.0,4.252417
819,1580718565.25,4.160183
820,1580718565.5,4.012866000000002
821,1580718565.75,3.775877
822,1580718566.0,4.181703
823,1580718566.25,3.384907
824,1580718566.5,4.090552
825,1580718566.75,4.181703
826,1580718567.0,4.1701739999999985
827,1580718567.25,4.162488
828,1580718567.5,4.159925
829,1580718567.75,4.152239
830,1580718568.0,4.133024
831,1580718568.25,4.131743
832,1580718568.5,4.125338
833,1580718568.75,4.116371
834,1580718569.0,4.106122
835,1580718569.25,4.10356
836,1580718569.5,4.1009980000000015
837,1580718569.75,4.088188
838,1580718570.0,4.092031
839,1580718570.25,4.084345
840,1580718570.5,4.083064
841,1580718570.75,4.071535
842,1580718571.0,4.0689730000000015
843,1580718571.25,4.062568
844,1580718571.5,4.054882
845,1580718571.75,4.049757
846,1580718572.0,4.043353
847,1580718572.25,4.033104
848,1580718572.5,4.031823
849,1580718572.75,4.0241370000000005
850,1580718573.0,4.012608
851,1580718573.25,3.999798
852,1580718573.5,4.00236
853,1580718573.75,3.984426
854,1580718574.0,3.97802
855,1580718574.25,3.971615
856,1580718574.5,3.963929
857,1580718574.75,3.954962
858,1580718575.0,3.953681
859,1580718575.25,3.943433
860,1580718575.5,3.93959
861,1580718575.75,3.935747
862,1580718576.0,3.934466000000001
863,1580718576.25,3.92678
864,1580718576.5,3.933185
865,1580718576.75,3.92678
866,1580718577.0,3.92678
867,1580718577.25,3.930623
868,1580718577.5,3.919093
869,1580718577.75,3.913969
870,1580718578.0,3.903721
871,1580718578.25,3.899878
872,1580718578.5,3.903721
873,1580718578.75,3.898597
874,1580718579.0,3.892192
875,1580718579.25,3.892192
876,1580718579.5,3.881944
877,1580718579.75,3.888349
878,1580718580.0,3.881944
879,1580718580.25,3.872977
880,1580718580.5,3.864009
881,1580718580.75,3.861447
882,1580718581.0,3.855042
883,1580718581.25,3.851199
884,1580718581.5,3.848637
885,1580718581.75,3.840951
886,1580718582.0,3.828141000000001
887,1580718582.25,3.824298
888,1580718582.5,3.819174
889,1580718582.75,3.820455
890,1580718583.0,3.811487
891,1580718583.25,3.805082
892,1580718583.5,3.796115
893,1580718583.75,3.787148
894,1580718584.0,3.782024
895,1580718584.25,3.783305
896,1580718584.5,3.775619
897,1580718584.75,3.762809
898,1580718585.0,3.760247
899,1580718585.25,3.753841
900,1580718585.5,3.75256
901,1580718585.75,3.744874
902,1580718586.0,3.741031
903,1580718586.25,3.730783
904,1580718586.5,3.728221
905,1580718586.75,3.720535
906,1580718587.0,3.717973
907,1580718587.25,3.716692
908,1580718587.5,3.715411
909,1580718587.75,3.707725
910,1580718588.0,3.709006
911,1580718588.25,3.646235
912,1580718588.5,3.755122
913,1580718588.75,3.753841
914,1580718589.0,3.75256
915,1580718589.25,3.746155
916,1580718589.5,3.747436
917,1580718589.75,3.760247
918,1580718590.0,3.737188
919,1580718590.25,3.72694
920,1580718590.5,3.720535
921,1580718590.75,3.717973
922,1580718591.0,3.721816000000001
923,1580718591.25,3.71413
924,1580718591.5,3.71413
925,1580718591.75,3.703882
926,1580718592.0,3.698757
927,1580718592.25,3.696195
928,1580718592.5,3.696195
929,1580718592.75,3.688509
930,1580718593.0,3.687228
931,1580718593.25,3.67698
932,1580718593.5,3.669294
933,1580718593.75,3.665451
934,1580718594.0,3.662889
935,1580718594.25,3.657765
936,1580718594.5,3.653922
937,1580718594.75,3.646235
938,1580718595.0,3.635987
939,1580718595.25,3.635987
940,1580718595.5,3.632144
941,1580718595.75,3.625739
942,1580718596.0,3.615491000000001
943,1580718596.25,3.612929
944,1580718596.5,3.606524
945,1580718596.75,3.603962
946,1580718597.0,3.6001190000000003
947,1580718597.25,3.596276
948,1580718597.5,3.5834650000000003
949,1580718597.75,3.5783410000000004
