Timestamp,HR
03:30:11,66.48
03:30:12,66.4
03:30:13,66.22
03:30:14,66.05
03:30:15,65.92
03:30:16,65.8
03:30:17,65.73
03:30:18,65.68
03:30:19,65.62
03:30:20,65.58
03:30:21,65.58
03:30:22,65.6
03:30:23,65.62
03:30:24,65.65
03:30:25,65.68
03:30:26,65.72
03:30:27,65.73
03:30:28,65.75
03:30:29,65.78
03:30:30,65.82
03:30:31,65.9
03:30:32,65.92
03:30:33,65.95
03:30:34,66.0
03:30:35,66.07
03:30:36,66.15
03:30:37,66.25
03:30:38,66.48
03:30:39,66.7
03:30:40,66.92
03:30:41,67.12
03:30:42,67.32
03:30:43,67.48
03:30:44,67.65
03:30:45,67.82
03:30:46,67.98
03:30:47,68.13
03:30:48,68.28
03:30:49,68.43
03:30:50,68.58
03:30:51,68.73
03:30:52,68.87
03:30:53,68.97
03:30:54,69.08
03:30:55,69.18
03:30:56,69.27
03:30:57,69.32
03:30:58,69.33
03:30:59,69.33
03:31:00,69.37
03:31:01,69.4
03:31:02,69.43
03:31:03,69.47
03:31:04,69.5
03:31:05,69.53
03:31:06,69.57
03:31:07,69.6
03:31:08,69.65
03:31:09,69.7
03:31:10,69.73
03:31:11,69.75
03:31:12,69.77
03:31:13,69.77
03:31:14,69.77
03:31:15,69.78
03:31:16,69.78
03:31:17,69.78
03:31:18,69.77
03:31:19,69.78
03:31:20,69.77
03:31:21,69.75
03:31:22,69.73
03:31:23,69.73
03:31:24,69.72
03:31:25,69.7
03:31:26,69.68
03:31:27,69.65
03:31:28,69.62
03:31:29,69.57
03:31:30,69.52
03:31:31,69.43
03:31:32,69.42
03:31:33,69.4
03:31:34,69.37
03:31:35,69.33
03:31:36,69.3
03:31:37,69.25
03:31:38,69.08
03:31:39,68.93
03:31:40,68.75
03:31:41,68.57
03:31:42,68.32
03:31:43,68.02
03:31:44,67.68
03:31:45,67.3
03:31:46,66.9
03:31:47,66.53
03:31:48,66.18
03:31:49,65.83
03:31:50,65.5
03:31:51,65.18
03:31:52,64.9
03:31:53,64.67
03:31:54,64.48
03:31:55,64.35
03:31:56,64.23
03:31:57,64.13
03:31:58,64.07
03:31:59,64.02
03:32:00,63.97
03:32:01,63.93
03:32:02,63.92
03:32:03,63.92
03:32:04,63.92
03:32:05,63.93
03:32:06,63.95
03:32:07,63.97
03:32:08,63.98
03:32:09,63.98
03:32:10,63.98
03:32:11,64.0
03:32:12,64.02
03:32:13,64.05
03:32:14,64.07
03:32:15,64.08
03:32:16,64.12
03:32:17,64.15
03:32:18,64.2
03:32:19,64.25
03:32:20,64.3
03:32:21,64.33
03:32:22,64.35
03:32:23,64.33
03:32:24,64.33
03:32:25,64.35
03:32:26,64.38
03:32:27,64.42
03:32:28,64.45
03:32:29,64.48
03:32:30,64.5
03:32:31,64.52
03:32:32,64.55
03:32:33,64.57
03:32:34,64.62
03:32:35,64.65
03:32:36,64.75
03:32:37,64.9
03:32:38,65.07
03:32:39,65.25
03:32:40,65.5
03:32:41,65.78
03:32:42,66.15
03:32:43,66.55
03:32:44,66.95
03:32:45,67.37
03:32:46,67.78
03:32:47,68.17
03:32:48,68.53
03:32:49,68.88
03:32:50,69.2
03:32:51,69.48
03:32:52,69.73
03:32:53,69.92
03:32:54,70.05
03:32:55,70.12
03:32:56,70.17
03:32:57,70.22
03:32:58,70.23
03:32:59,70.25
03:33:00,70.25
03:33:01,70.25
03:33:02,70.25
03:33:03,70.25
03:33:04,70.25
03:33:05,70.25
03:33:06,70.25
03:33:07,70.25
03:33:08,70.25
03:33:09,70.25
03:33:10,70.25
03:33:11,70.25
03:33:12,70.23
03:33:13,70.23
03:33:14,70.23
03:33:15,70.22
03:33:16,70.17
03:33:17,70.12
03:33:18,70.05
03:33:19,69.97
03:33:20,69.9
03:33:21,69.83
03:33:22,69.77
03:33:23,69.7
03:33:24,69.65
03:33:25,69.58
03:33:26,69.53
03:33:27,69.5
03:33:28,69.47
03:33:29,69.43
03:33:30,69.42
03:33:31,69.4
03:33:32,69.38
03:33:33,69.38
03:33:34,69.37
03:33:35,69.35
03:33:36,69.27
03:33:37,69.15
03:33:38,69.02
03:33:39,68.87
03:33:40,68.67
03:33:41,68.45
03:33:42,68.22
03:33:43,68.0
03:33:44,67.82
03:33:45,67.63
03:33:46,67.45
03:33:47,67.27
03:33:48,67.08
03:33:49,66.9
03:33:50,66.72
03:33:51,66.53
03:33:52,66.35
03:33:53,66.18
03:33:54,66.02
03:33:55,65.87
03:33:56,65.73
03:33:57,65.6
03:33:58,65.5
03:33:59,65.4
03:34:00,65.32
03:34:01,65.23
03:34:02,65.17
03:34:03,65.1
03:34:04,65.05
03:34:05,65.02
03:34:06,64.97
03:34:07,64.93
03:34:08,64.9
03:34:09,64.87
03:34:10,64.85
03:34:11,64.82
03:34:12,64.8
03:34:13,64.77
03:34:14,64.75
03:34:15,64.75
03:34:16,64.77
03:34:17,64.78
03:34:18,64.82
03:34:19,64.83
03:34:20,64.85
03:34:21,64.85
03:34:22,64.87
03:34:23,64.88
03:34:24,64.9
03:34:25,64.9
03:34:26,64.9
03:34:27,64.9
03:34:28,64.92
03:34:29,64.93
03:34:30,64.93
03:34:31,64.93
03:34:32,64.93
03:34:33,64.92
03:34:34,64.9
03:34:35,64.9
03:34:36,64.9
03:34:37,64.9
03:34:38,64.92
03:34:39,64.93
03:34:40,64.97
03:34:41,65.0
03:34:42,65.03
03:34:43,65.07
03:34:44,65.08
03:34:45,65.12
03:34:46,65.17
03:34:47,65.22
03:34:48,65.25
03:34:49,65.3
03:34:50,65.33
03:34:51,65.37
03:34:52,65.38
03:34:53,65.4
03:34:54,65.42
03:34:55,65.43
03:34:56,65.43
03:34:57,65.43
03:34:58,65.43
03:34:59,65.43
03:35:00,65.43
03:35:01,65.43
03:35:02,65.42
03:35:03,65.4
03:35:04,65.37
03:35:05,65.32
03:35:06,65.28
03:35:07,65.23
03:35:08,65.2
03:35:09,65.17
03:35:10,65.12
03:35:11,65.07
03:35:12,65.02
03:35:13,64.97
03:35:14,64.92
03:35:15,64.87
03:35:16,64.83
03:35:17,64.8
03:35:18,64.77
03:35:19,64.75
03:35:20,64.73
03:35:21,64.73
03:35:22,64.73
03:35:23,64.75
03:35:24,64.75
03:35:25,64.77
03:35:26,64.77
03:35:27,64.78
03:35:28,64.8
03:35:29,64.83
03:35:30,64.87
03:35:31,64.9
03:35:32,64.92
03:35:33,64.93
03:35:34,64.95
03:35:35,64.97
03:35:36,64.98
03:35:37,65.02
03:35:38,65.02
03:35:39,65.02
03:35:40,65.02
03:35:41,65.02
03:35:42,65.0
03:35:43,64.98
03:35:44,64.97
03:35:45,64.95
03:35:46,64.92
03:35:47,64.88
03:35:48,64.85
03:35:49,64.83
03:35:50,64.83
03:35:51,64.85
03:35:52,64.9
03:35:53,64.93
03:35:54,64.97
03:35:55,65.0
03:35:56,65.05
03:35:57,65.1
03:35:58,65.15
03:35:59,65.18
03:36:00,65.22
03:36:01,65.25
03:36:02,65.28
03:36:03,65.32
03:36:04,65.35
03:36:05,65.38
03:36:06,65.43
03:36:07,65.52
03:36:08,65.57
03:36:09,65.63
03:36:10,65.72
03:36:11,65.8
03:36:12,65.88
03:36:13,65.98
03:36:14,66.1
03:36:15,66.22
03:36:16,66.33
03:36:17,66.48
03:36:18,66.65
03:36:19,66.85
03:36:20,67.05
03:36:21,67.27
03:36:22,67.48
03:36:23,67.7
03:36:24,67.92
03:36:25,68.15
03:36:26,68.35
03:36:27,68.53
03:36:28,68.7
03:36:29,68.85
03:36:30,69.02
03:36:31,69.18
03:36:32,69.38
03:36:33,69.6
03:36:34,69.82
03:36:35,70.05
03:36:36,70.3
03:36:37,70.53
03:36:38,70.78
03:36:39,71.05
03:36:40,71.3
03:36:41,71.55
03:36:42,71.8
03:36:43,72.05
03:36:44,72.3
03:36:45,72.53
03:36:46,72.75
03:36:47,72.95
03:36:48,73.13
03:36:49,73.3
03:36:50,73.45
03:36:51,73.58
03:36:52,73.68
03:36:53,73.8
03:36:54,73.9
03:36:55,74.0
03:36:56,74.1
03:36:57,74.18
03:36:58,74.25
03:36:59,74.33
03:37:00,74.4
03:37:01,74.47
03:37:02,74.52
03:37:03,74.55
03:37:04,74.58
03:37:05,74.6
03:37:06,74.6
03:37:07,74.57
03:37:08,74.55
03:37:09,74.5
03:37:10,74.43
03:37:11,74.35
03:37:12,74.27
03:37:13,74.17
03:37:14,74.05
03:37:15,73.93
03:37:16,73.8
03:37:17,73.63
03:37:18,73.42
03:37:19,73.18
03:37:20,72.95
03:37:21,72.7
03:37:22,72.45
03:37:23,72.17
03:37:24,71.87
03:37:25,71.55
03:37:26,71.25
03:37:27,70.95
03:37:28,70.65
03:37:29,70.35
03:37:30,70.05
03:37:31,69.75
03:37:32,69.43
03:37:33,69.12
03:37:34,68.8
03:37:35,68.48
03:37:36,68.15
03:37:37,67.82
03:37:38,67.48
03:37:39,67.13
03:37:40,66.78
03:37:41,66.43
03:37:42,66.1
03:37:43,65.77
03:37:44,65.45
03:37:45,65.13
03:37:46,64.85
03:37:47,64.57
03:37:48,64.32
03:37:49,64.08
03:37:50,63.87
03:37:51,63.68
03:37:52,63.52
03:37:53,63.35
03:37:54,63.2
03:37:55,63.07
03:37:56,62.93
03:37:57,62.82
03:37:58,62.73
03:37:59,62.65
03:38:00,62.58
03:38:01,62.52
03:38:02,62.45
03:38:03,62.38
03:38:04,62.3
03:38:05,62.23
03:38:06,62.13
03:38:07,62.03
03:38:08,61.92
03:38:09,61.8
03:38:10,61.7
03:38:11,61.62
03:38:12,61.53
03:38:13,61.47
03:38:14,61.4
03:38:15,61.33
03:38:16,61.28
03:38:17,61.23
03:38:18,61.22
03:38:19,61.18
03:38:20,61.13
03:38:21,61.08
03:38:22,61.02
03:38:23,60.97
03:38:24,60.93
03:38:25,60.92
03:38:26,60.92
03:38:27,60.92
03:38:28,60.92
03:38:29,60.9
03:38:30,60.83
03:38:31,60.75
03:38:32,60.65
03:38:33,60.52
03:38:34,60.37
03:38:35,60.2
03:38:36,60.05
03:38:37,59.9
03:38:38,59.77
03:38:39,59.67
03:38:40,59.6
03:38:41,59.5
03:38:42,59.43
03:38:43,59.32
03:38:44,59.38
03:38:45,59.48
03:38:46,59.63
03:38:47,59.82
03:38:48,59.98
03:38:49,60.12
03:38:50,60.37
03:38:51,60.58
03:38:52,60.75
03:38:53,60.9
03:38:54,61.0
03:38:55,61.07
03:38:56,61.1
03:38:57,61.13
03:38:58,61.15
03:38:59,61.17
03:39:00,61.2
03:39:01,61.23
03:39:02,61.3
03:39:03,61.38
03:39:04,61.5
03:39:05,61.62
03:39:06,61.75
03:39:07,61.87
03:39:08,61.98
03:39:09,62.12
03:39:10,62.22
03:39:11,62.32
03:39:12,62.4
03:39:13,62.45
03:39:14,62.5
03:39:15,62.55
03:39:16,62.57
03:39:17,62.6
03:39:18,62.63
03:39:19,62.65
03:39:20,62.68
03:39:21,62.72
03:39:22,62.75
03:39:23,62.77
03:39:24,62.78
03:39:25,62.78
03:39:26,62.77
03:39:27,62.77
03:39:28,62.75
03:39:29,62.77
03:39:30,62.85
03:39:31,62.95
03:39:32,63.08
03:39:33,63.25
03:39:34,63.42
03:39:35,63.6
03:39:36,63.75
03:39:37,63.9
03:39:38,64.02
03:39:39,64.1
03:39:40,64.15
03:39:41,64.23
03:39:42,64.52
03:39:43,64.9
03:39:44,65.12
03:39:45,65.32
03:39:46,65.48
03:39:47,65.62
03:39:48,65.82
03:39:49,66.05
03:39:50,66.15
03:39:51,66.25
03:39:52,66.43
03:39:53,66.67
03:39:54,66.98
03:39:55,67.32
03:39:56,67.68
03:39:57,68.05
03:39:58,68.42
03:39:59,68.82
03:40:00,69.17
03:40:01,69.5
03:40:02,69.8
03:40:03,70.08
03:40:04,70.22
03:40:05,70.33
03:40:06,70.45
03:40:07,70.58
03:40:08,70.73
03:40:09,70.88
03:40:10,71.03
03:40:11,71.13
03:40:12,71.23
03:40:13,71.32
03:40:14,71.38
03:40:15,71.43
03:40:16,71.48
03:40:17,71.5
03:40:18,71.52
03:40:19,71.53
03:40:20,71.55
03:40:21,71.57
03:40:22,71.57
03:40:23,71.58
03:40:24,71.6
03:40:25,71.6
03:40:26,71.62
03:40:27,71.62
03:40:28,71.63
03:40:29,71.62
03:40:30,71.55
03:40:31,71.5
03:40:32,71.43
03:40:33,71.35
03:40:34,71.28
03:40:35,71.18
03:40:36,71.08
03:40:37,70.98
03:40:38,70.88
03:40:39,70.8
03:40:40,70.72
03:40:41,70.65
03:40:42,70.35
03:40:43,70.0
03:40:44,69.65
03:40:45,69.32
03:40:46,68.98
03:40:47,68.67
03:40:48,68.3
03:40:49,67.93
03:40:50,67.57
03:40:51,67.22
03:40:52,66.83
03:40:53,66.42
03:40:54,65.97
03:40:55,65.52
03:40:56,65.08
03:40:57,64.65
03:40:58,64.23
03:40:59,63.8
03:41:00,63.42
03:41:01,63.08
03:41:02,62.8
03:41:03,62.55
03:41:04,62.45
03:41:05,62.35
03:41:06,62.28
03:41:07,62.17
03:41:08,62.02
03:41:09,61.87
03:41:10,61.72
03:41:11,61.58
03:41:12,61.45
03:41:13,61.33
03:41:14,61.23
03:41:15,61.15
03:41:16,61.08
03:41:17,61.03
03:41:18,60.98
03:41:19,60.93
03:41:20,60.88
03:41:21,60.85
03:41:22,60.85
03:41:23,60.83
03:41:24,60.82
03:41:25,60.82
03:41:26,60.8
03:41:27,60.78
03:41:28,60.78
03:41:29,60.8
03:41:30,60.83
03:41:31,60.83
03:41:32,60.85
03:41:33,60.87
03:41:34,60.9
03:41:35,60.98
03:41:36,61.12
03:41:37,61.28
03:41:38,61.47
03:41:39,61.65
03:41:40,61.82
03:41:41,61.97
03:41:42,62.08
03:41:43,62.18
03:41:44,62.25
03:41:45,62.27
03:41:46,62.22
03:41:47,62.17
03:41:48,62.12
03:41:49,62.07
03:41:50,62.03
03:41:51,62.03
03:41:52,62.03
03:41:53,62.03
03:41:54,62.05
03:41:55,62.07
03:41:56,62.07
03:41:57,62.05
03:41:58,62.02
03:41:59,61.98
03:42:00,61.95
03:42:01,61.88
03:42:02,61.78
03:42:03,61.67
03:42:04,61.53
03:42:05,61.42
03:42:06,61.28
03:42:07,61.2
03:42:08,61.15
03:42:09,61.1
03:42:10,61.08
03:42:11,61.12
03:42:12,61.17
03:42:13,61.22
03:42:14,61.27
03:42:15,61.32
03:42:16,61.38
03:42:17,61.45
03:42:18,61.52
03:42:19,61.57
03:42:20,61.6
03:42:21,61.62
03:42:22,61.62
03:42:23,61.63
03:42:24,61.65
03:42:25,61.67
03:42:26,61.7
03:42:27,61.75
03:42:28,61.8
03:42:29,61.85
03:42:30,61.92
03:42:31,61.98
03:42:32,62.03
03:42:33,62.07
03:42:34,62.07
03:42:35,62.03
03:42:36,61.95
03:42:37,61.82
03:42:38,61.68
03:42:39,61.52
03:42:40,61.38
03:42:41,61.25
03:42:42,61.15
03:42:43,61.08
03:42:44,61.03
03:42:45,61.03
03:42:46,61.1
03:42:47,61.17
03:42:48,61.23
03:42:49,61.3
03:42:50,61.37
03:42:51,61.42
03:42:52,61.47
03:42:53,61.53
03:42:54,61.6
03:42:55,61.67
03:42:56,61.73
03:42:57,61.82
03:42:58,61.9
03:42:59,61.98
03:43:00,62.05
03:43:01,62.12
03:43:02,62.2
03:43:03,62.3
03:43:04,62.42
03:43:05,62.57
03:43:06,62.75
03:43:07,62.93
03:43:08,63.13
03:43:09,63.33
03:43:10,63.5
03:43:11,63.65
03:43:12,63.77
03:43:13,63.88
03:43:14,63.98
03:43:15,64.03
03:43:16,64.05
03:43:17,64.07
03:43:18,64.07
03:43:19,64.1
03:43:20,64.15
03:43:21,64.2
03:43:22,64.25
03:43:23,64.32
03:43:24,64.38
03:43:25,64.47
03:43:26,64.55
03:43:27,64.63
03:43:28,64.68
03:43:29,64.73
03:43:30,64.75
03:43:31,64.78
03:43:32,64.83
03:43:33,64.95
03:43:34,65.08
03:43:35,65.22
03:43:36,65.37
03:43:37,65.53
03:43:38,65.7
03:43:39,65.88
03:43:40,66.07
03:43:41,66.22
03:43:42,66.33
03:43:43,66.42
03:43:44,66.48
03:43:45,66.53
03:43:46,66.55
03:43:47,66.57
03:43:48,66.6
03:43:49,66.62
03:43:50,66.65
03:43:51,66.68
03:43:52,66.7
03:43:53,66.7
03:43:54,66.67
03:43:55,66.63
03:43:56,66.58
03:43:57,66.52
03:43:58,66.45
03:43:59,66.33
03:44:00,66.2
03:44:01,66.07
03:44:02,65.92
03:44:03,65.75
03:44:04,65.58
03:44:05,65.38
03:44:06,65.15
03:44:07,64.92
03:44:08,64.67
03:44:09,64.42
03:44:10,64.18
03:44:11,63.95
03:44:12,63.75
03:44:13,63.57
03:44:14,63.4
03:44:15,63.3
03:44:16,63.23
03:44:17,63.2
03:44:18,63.22
03:44:19,63.23
03:44:20,63.27
03:44:21,63.3
03:44:22,63.32
03:44:23,63.3
03:44:24,63.27
03:44:25,63.2
03:44:26,63.12
03:44:27,63.0
03:44:28,62.87
03:44:29,62.73
03:44:30,62.62
03:44:31,62.52
03:44:32,62.4
03:44:33,62.25
03:44:34,62.12
03:44:35,61.98
03:44:36,61.85
03:44:37,61.72
03:44:38,61.57
03:44:39,61.43
03:44:40,61.32
03:44:41,61.22
03:44:42,61.35
03:44:43,61.53
03:44:44,61.77
03:44:45,62.02
03:44:46,62.23
03:44:47,62.45
03:44:48,62.67
03:44:49,62.87
03:44:50,62.93
03:44:51,62.95
03:44:52,62.97
03:44:53,62.95
03:44:54,62.93
03:44:55,62.9
03:44:56,62.88
03:44:57,62.88
03:44:58,62.9
03:44:59,62.95
03:45:00,63.03
03:45:01,63.12
03:45:02,63.2
03:45:03,63.28
03:45:04,63.37
03:45:05,63.47
03:45:06,63.55
03:45:07,63.63
03:45:08,63.7
03:45:09,63.75
03:45:10,63.77
03:45:11,63.77
03:45:12,63.75
03:45:13,63.7
03:45:14,63.63
03:45:15,63.53
03:45:16,63.42
03:45:17,63.27
03:45:18,63.1
03:45:19,62.93
03:45:20,62.77
03:45:21,62.6
03:45:22,62.47
03:45:23,62.35
03:45:24,62.27
03:45:25,62.2
03:45:26,62.15
03:45:27,62.12
03:45:28,62.12
03:45:29,62.1
03:45:30,62.08
03:45:31,62.05
03:45:32,62.02
03:45:33,61.97
03:45:34,61.92
03:45:35,61.87
03:45:36,61.82
03:45:37,61.77
03:45:38,61.73
03:45:39,61.7
03:45:40,61.65
03:45:41,61.63
03:45:42,61.42
03:45:43,61.17
03:45:44,60.9
03:45:45,60.62
03:45:46,60.4
03:45:47,60.18
03:45:48,59.97
03:45:49,59.77
03:45:50,59.68
03:45:51,59.65
03:45:52,59.63
03:45:53,59.63
03:45:54,59.65
03:45:55,59.67
03:45:56,59.68
03:45:57,59.68
03:45:58,59.67
03:45:59,59.65
03:46:00,59.62
03:46:01,59.57
03:46:02,59.52
03:46:03,59.47
03:46:04,59.42
03:46:05,59.35
03:46:06,59.3
03:46:07,59.25
03:46:08,59.22
03:46:09,59.22
03:46:10,59.25
03:46:11,59.32
03:46:12,59.4
03:46:13,59.52
03:46:14,59.65
03:46:15,59.8
03:46:16,59.95
03:46:17,60.1
03:46:18,60.23
03:46:19,60.35
03:46:20,60.45
03:46:21,60.58
03:46:22,60.7
03:46:23,60.85
03:46:24,61.0
03:46:25,61.13
03:46:26,61.32
03:46:27,61.5
03:46:28,61.72
03:46:29,61.95
03:46:30,62.15
03:46:31,62.32
03:46:32,62.45
03:46:33,62.55
03:46:34,62.62
03:46:35,62.67
03:46:36,62.7
03:46:37,62.72
03:46:38,62.73
03:46:39,62.73
03:46:40,62.75
03:46:41,62.75
03:46:42,62.77
03:46:43,62.8
03:46:44,62.82
03:46:45,62.83
03:46:46,62.83
03:46:47,62.85
03:46:48,62.85
03:46:49,62.87
03:46:50,62.88
03:46:51,62.9
03:46:52,62.92
03:46:53,62.95
03:46:54,63.0
03:46:55,63.05
03:46:56,63.1
03:46:57,63.18
03:46:58,63.25
03:46:59,63.28
03:47:00,63.3
03:47:01,63.32
03:47:02,63.32
03:47:03,63.3
03:47:04,63.27
03:47:05,63.23
03:47:06,63.2
03:47:07,63.15
03:47:08,63.1
03:47:09,63.03
03:47:10,62.97
03:47:11,62.88
03:47:12,62.8
03:47:13,62.72
03:47:14,62.63
03:47:15,62.55
03:47:16,62.45
03:47:17,62.35
03:47:18,62.27
03:47:19,62.22
03:47:20,62.17
03:47:21,62.1
03:47:22,62.03
03:47:23,61.95
03:47:24,61.85
03:47:25,61.77
03:47:26,61.63
03:47:27,61.52
03:47:28,61.37
03:47:29,61.22
03:47:30,61.1
03:47:31,61.0
03:47:32,60.93
03:47:33,60.9
03:47:34,60.88
03:47:35,60.9
03:47:36,60.93
03:47:37,61.02
03:47:38,61.12
03:47:39,61.25
03:47:40,61.37
03:47:41,61.47
03:47:42,61.53
03:47:43,61.58
03:47:44,61.63
03:47:45,61.7
03:47:46,61.73
03:47:47,61.73
03:47:48,61.72
03:47:49,61.67
03:47:50,61.62
03:47:51,61.55
03:47:52,61.5
03:47:53,61.45
03:47:54,61.38
03:47:55,61.33
03:47:56,61.28
03:47:57,61.22
03:47:58,61.17
03:47:59,61.15
03:48:00,61.15
03:48:01,61.17
03:48:02,61.2
03:48:03,61.25
03:48:04,61.3
03:48:05,61.35
03:48:06,61.4
03:48:07,61.48
03:48:08,61.57
03:48:09,61.65
03:48:10,61.73
03:48:11,61.82
03:48:12,61.9
03:48:13,61.98
03:48:14,62.07
03:48:15,62.17
03:48:16,62.27
03:48:17,62.37
03:48:18,62.45
03:48:19,62.53
03:48:20,62.62
03:48:21,62.68
03:48:22,62.73
03:48:23,62.77
03:48:24,62.8
03:48:25,62.83
03:48:26,62.87
03:48:27,62.87
03:48:28,62.87
03:48:29,62.85
03:48:30,62.83
03:48:31,62.82
03:48:32,62.82
03:48:33,62.82
03:48:34,62.8
03:48:35,62.77
03:48:36,62.73
03:48:37,62.67
03:48:38,62.58
03:48:39,62.47
03:48:40,62.35
03:48:41,62.23
03:48:42,62.13
03:48:43,62.03
03:48:44,61.93
03:48:45,61.83
03:48:46,61.77
03:48:47,61.73
03:48:48,61.72
03:48:49,61.73
03:48:50,61.75
03:48:51,61.77
03:48:52,61.75
03:48:53,61.73
03:48:54,61.7
03:48:55,61.67
03:48:56,61.62
03:48:57,61.57
03:48:58,61.52
03:48:59,61.47
03:49:00,61.42
03:49:01,61.38
03:49:02,61.35
03:49:03,61.35
03:49:04,61.33
03:49:05,61.32
03:49:06,61.27
03:49:07,61.2
03:49:08,61.12
03:49:09,61.03
03:49:10,60.93
03:49:11,60.82
03:49:12,60.7
03:49:13,60.57
03:49:14,60.45
03:49:15,60.33
03:49:16,60.25
03:49:17,60.17
