Timestamp,HRV
1580718360.53125,123.31332030005873
1580718361.375,123.26384402009035
1580718362.34375,120.61477799987304
1580718363.421875,132.6144002019225
1580718364.28125,132.92942414672186
1580718365.15625,134.66756915107607
1580718366.21875,130.65164752703998
1580718367.078125,130.3217683469291
1580718367.96875,129.64223557935108
1580718368.96875,127.1906202313356
1580718369.828125,129.47830001438834
1580718370.765625,128.8425784318205
1580718371.859375,134.05949761573294
1580718372.71875,133.70209995573114
1580718373.609375,134.03582102977742
1580718374.5625,131.08240916672636
1580718375.328125,130.59618032363682
1580718376.140625,132.4322875129771
1580718377.015625,134.42829883518095
1580718377.84375,134.91501081869134
1580718378.734375,133.7290312507078
1580718379.75,126.95914110214727
1580718380.546875,266.37108531104144
1580718380.859375,264.3374376276511
1580718381.375,278.7846442336832
1580718382.28125,277.920522611684
1580718383.09375,278.33014622617844
1580718383.875,274.24933942648903
1580718384.875,271.5316937714235
1580718385.71875,273.8487830815565
1580718386.578125,277.1260913238897
1580718387.53125,211.77579294524872
1580718388.34375,214.20720761280086
1580718389.1875,120.10687148739851
1580718390.15625,120.88748821317492
1580718390.96875,120.88748821317488
1580718391.8125,96.5442260363356
1580718392.75,390.46235832785163
1580718392.984375,389.23262551039466
1580718393.5625,387.14755852903716
1580718394.375,386.3292652916125
1580718395.375,384.08535637081076
1580718396.1875,385.2064192667925
1580718396.96875,386.8336559312337
1580718397.78125,386.6057018963506
1580718398.65625,387.0974828419992
1580718399.484375,200.0960250621444
1580718400.609375,170.26417685479123
1580718401.65625,164.75414718113208
1580718402.53125,164.0379965124411
1580718403.578125,165.04887908429046
1580718404.625,164.2991071477022
1580718405.484375,163.98921207197068
1580718406.390625,163.98921207197068
1580718407.359375,161.6211586927358
1580718408.203125,112.08081918975141
1580718408.921875,114.71468521667192
1580718409.65625,155.1730408292984
1580718410.109375,154.43515666113072
1580718410.421875,266.0638481715618
1580718411.21875,268.56627449608726
1580718411.984375,267.2794407798343
1580718412.875,267.27944077983426
1580718413.703125,268.56627449608726
1580718414.484375,269.5996330005269
1580718415.328125,267.85996464695654
1580718416.3125,265.70438450996517
1580718417.125,267.17341522042807
1580718417.953125,99.98758932732464
1580718418.78125,99.51309676559922
1580718419.5625,99.3480360819989
1580718420.328125,100.37656872264029
1580718421.09375,100.04642807896198
1580718421.921875,100.37656872264029
1580718422.703125,94.97989011733137
1580718423.5,36.46212890189585
1580718424.34375,36.76941067003688
1580718425.1875,36.154663611536535
1580718425.984375,36.46212890189585
1580718426.796875,35.87904442350711
1580718427.640625,37.654678599894716
1580718428.421875,34.777860916052106
1580718429.234375,35.05444620086039
1580718430.0625,34.42257571650352
1580718430.859375,34.35018293790267
1580718431.671875,77.05177533242922
1580718432.625,80.65210975735606
1580718433.46875,79.69254265450441
1580718434.234375,224.74724232446152
1580718434.59375,224.91516584005024
1580718435.0,287.20494759152126
1580718435.890625,371.1399316901972
1580718436.140625,365.9264458387825
1580718436.75,362.1852858544475
1580718437.546875,364.2386011977788
1580718438.390625,365.6621196381128
1580718439.234375,366.1275594627647
1580718440.03125,369.2216017255756
1580718440.859375,368.5969406928096
1580718441.78125,356.93028061616417
1580718442.578125,198.49549440039738
1580718443.421875,105.72571602073413
1580718444.40625,88.4320064824742
1580718445.25,88.4320064824742
1580718446.046875,85.74494897931683
1580718446.921875,346.41293741454064
1580718447.171875,346.6124391708318
1580718447.765625,345.0435496686241
1580718448.546875,345.94839865798116
1580718449.390625,346.11889352374754
1580718450.25,347.07692510086633
1580718451.03125,348.4597594685278
1580718451.796875,348.1588446859615
1580718452.640625,348.4597594685278
1580718453.4375,191.09553618842
1580718454.234375,116.96222131047071
1580718455.21875,101.90319906357429
1580718456.109375,101.67293941377928
1580718456.90625,101.40301633948737
1580718457.734375,102.65830824208521
1580718458.578125,101.40301633948737
1580718459.34375,102.41770637732478
1580718460.140625,101.78721792243164
1580718461.015625,100.58835929581223
1580718461.828125,57.91059519383597
1580718462.625,145.9373791083861
1580718463.6875,145.9373791083861
1580718464.65625,145.4150269004482
1580718465.484375,145.2506991469574
1580718466.34375,146.10046508772894
1580718467.234375,144.78744443779996
1580718468.015625,145.45007365797417
1580718468.84375,146.01071723219556
1580718469.640625,145.84875279300152
1580718470.40625,79.5262755776507
1580718471.21875,106.44316010499813
1580718472.21875,112.91806499465862
1580718473.046875,111.67408855103662
1580718473.953125,111.94652129155484
1580718474.875,112.4738614073723
1580718475.671875,113.15447135542452
1580718476.484375,111.7804031138932
1580718477.375,110.23277150979716
1580718478.1875,111.13629875307728
1580718479.0,94.5884330695099
1580718479.890625,68.2500127109991
1580718480.734375,68.50779032860717
1580718481.53125,80.52346021505666
1580718482.46875,80.52346021505666
1580718483.28125,78.15468986126821
1580718484.171875,80.68785344618277
1580718485.0625,80.68785344618277
1580718485.875,79.38324146938938
1580718486.734375,81.38886153641893
1580718487.578125,81.38886153641893
1580718488.375,82.32263736680653
1580718489.1875,68.93630372719333
1580718489.96875,50.29255276797232
1580718490.828125,48.06657297195857
1580718491.703125,54.76263554710592
1580718492.484375,53.293129123309775
1580718493.296875,53.293129123309775
1580718494.15625,57.72786161375263
1580718494.921875,58.85711181853826
1580718495.671875,59.05818833550235
1580718496.421875,59.05818833550235
1580718497.140625,58.65212962789892
1580718497.859375,58.26537905915588
1580718498.609375,71.14383180049971
1580718499.484375,71.10087855824395
1580718500.28125,71.51689859507627
1580718501.109375,69.89113863918098
1580718502.015625,96.79754496259028
1580718502.75,96.42050943077568
1580718503.515625,95.58723437570733
1580718504.21875,95.16826845267336
1580718504.953125,241.44578914432438
1580718505.25,241.26650416456584
1580718505.6875,247.51357422201923
1580718506.4375,247.3456156043757
1580718507.140625,247.84322518052696
1580718507.890625,250.09425447667422
1580718508.671875,250.21562802262062
1580718509.453125,248.59479615334286
1580718510.46875,246.7935003236977
1580718511.359375,177.60879347688473
1580718512.203125,179.6787774291905
1580718513.046875,129.93103208196374
1580718513.84375,129.67194464134926
1580718514.578125,129.67194464134926
1580718515.359375,129.77576587647224
1580718516.28125,128.05018481278444
1580718517.078125,83.53225576036931
1580718517.953125,81.59689196396911
1580718518.84375,81.09449782187528
1580718519.671875,80.52275551630223
1580718520.53125,80.52275551630223
1580718521.4375,84.04018049759729
1580718522.21875,84.6896797659002
1580718523.03125,76.41908539410515
1580718523.8125,68.30896008294833
1580718524.578125,68.30896008294833
1580718525.421875,67.66265197736952
1580718526.34375,69.31171304292083
1580718527.171875,68.11420035734703
1580718528.0625,69.52618207366014
1580718528.953125,55.22934505203217
1580718529.765625,53.81296002731672
1580718530.640625,54.67054999394535
1580718531.5,52.692359202255076
1580718532.3125,54.37087453583898
1580718533.125,57.61853713321743
1580718534.03125,69.4472247679191
1580718534.8125,70.77622029709569
1580718535.578125,82.17384955481842
1580718536.484375,82.43517891954383
1580718537.328125,83.42600294102294
1580718538.140625,83.42600294102294
1580718538.96875,83.42600294102294
1580718539.75,82.40363484020308
1580718540.578125,94.55145667250652
1580718541.5625,92.29002962596545
1580718542.453125,91.00530885598155
1580718543.234375,86.29123875876421
1580718544.046875,86.04279691377363
1580718544.9375,347.4747796525949
1580718545.203125,345.67547334737395
1580718545.6875,343.79747270963446
1580718545.96875,343.30773709306715
1580718546.34375,344.8614431941968
1580718547.078125,345.2912374510533
1580718547.75,346.32839012861234
1580718548.421875,346.39615506845115
1580718549.109375,346.8471815425942
1580718549.828125,199.79942517580525
1580718550.765625,200.32585111032608
1580718551.78125,199.543975811296
1580718552.65625,200.7139260249209
1580718553.53125,121.4949909858398
1580718554.515625,120.88311436309992
1580718555.40625,118.97898253615143
1580718556.203125,118.71135202469445
1580718557.03125,116.78591339819874
1580718557.953125,75.07568671951637
1580718558.765625,78.08523199128734
1580718559.609375,117.17068539602249
1580718560.671875,122.29235496698837
1580718561.546875,125.13672784366743
1580718562.40625,124.8181936943215
1580718563.375,292.3593229113665
1580718563.8125,292.3593229113665
1580718564.28125,292.3593229113665
1580718564.65625,293.15584821485754
1580718565.078125,292.2427158094655
1580718565.390625,292.91489333006285
1580718565.96875,294.26209717335087
1580718566.84375,359.7411892903905
1580718567.109375,355.74310688302575
1580718567.640625,331.3725212324898
1580718568.515625,325.64072941008106
1580718569.671875,319.44788664944036
1580718570.53125,319.44788664944036
1580718571.4375,321.29438300035616
1580718572.359375,326.02600781548114
1580718573.15625,331.01683305796377
1580718573.53125,238.9388997353186
1580718573.78125,239.33063980305698
1580718574.3125,278.5653330614416
1580718575.328125,281.62937810923006
1580718576.1875,322.0396762148746
1580718576.515625,324.3411719812405
1580718577.3125,312.091103539469
1580718577.703125,308.06513259123346
1580718578.28125,306.7703488875146
1580718578.53125,293.7813736599958
1580718579.09375,293.7813736599958
1580718579.375,301.04653565468016
1580718580.171875,304.9288116509208
1580718581.0625,309.75049221097805
1580718581.40625,313.83624003201265
1580718581.890625,316.7094400416433
1580718582.1875,313.2819990282723
1580718582.75,318.2916844190408
1580718583.140625,318.2916844190408
1580718583.84375,322.52339194449326
1580718584.703125,295.49421308433904
1580718585.5,323.23192417373315
1580718585.78125,287.6414032051537
1580718586.484375,284.42312099033245
1580718587.40625,344.48801063543084
1580718587.71875,347.62899232838265
1580718588.21875,344.24091977684526
1580718589.15625,352.21186940950724
1580718589.96875,355.61280632013484
1580718590.796875,355.86612926829565
1580718591.578125,346.45562580723
1580718592.453125,343.2904951833622
1580718593.484375,343.2904951833622
1580718594.296875,238.72232128229626
1580718595.078125,240.96973226227618
1580718595.890625,123.20073425760904
1580718596.6875,123.20073425760904
1580718597.609375,131.18340898370326
1580718598.734375,485.4765144610077
1580718598.984375,490.6317839122474
1580718599.78125,491.6331604203125
1580718600.65625,492.8817737205938
1580718601.671875,492.9249564997486
1580718602.671875,518.908499132688
1580718602.9375,513.241492964934
1580718603.515625,508.69887572239134
1580718604.390625,507.24477822990906
1580718604.640625,425.0355222562087
1580718605.375,427.2869941337234
1580718606.25,427.70579362318415
1580718607.078125,427.2674954063052
1580718608.0625,425.6353172087563
1580718608.921875,353.6257818457644
1580718609.71875,355.7702446925145
1580718610.703125,360.10934832727605
1580718611.71875,264.13673440730497
1580718612.59375,106.89424165244291
1580718613.515625,106.9448128522488
1580718614.515625,105.10001081760583
1580718615.375,105.34256840916477
1580718616.203125,105.34256840916477
1580718617.15625,104.03425294134672
1580718618.015625,85.66136740534246
1580718618.8125,85.66136740534246
1580718619.640625,78.82051795553457
1580718620.546875,338.245358252688
1580718620.84375,338.620548779872
1580718621.125,339.63409086511376
1580718621.390625,368.0253680023472
1580718622.1875,368.2806422772512
1580718623.09375,367.22531871615837
1580718624.15625,365.41063491989263
1580718625.046875,364.95720360984416
1580718625.859375,365.4998258511352
1580718626.671875,292.55043926866784
1580718627.640625,298.73909837293263
1580718628.234375,295.9870576294165
1580718629.0,200.04957866013015
1580718629.875,202.8576199602969
1580718630.484375,203.32246417280282
1580718631.234375,207.015627085779
1580718632.015625,208.1175850123609
1580718632.8125,208.1175850123609
1580718633.609375,210.82670621853092
1580718634.4375,146.95884753951432
1580718635.359375,145.92554001870715
1580718636.21875,146.58916053064232
1580718637.015625,77.69436922955288
1580718637.84375,52.08072897133139
1580718638.6875,52.08072897133139
1580718639.5,51.597408524943035
1580718640.28125,50.84171987165388
1580718641.03125,50.67290164787057
1580718641.84375,38.15459897379903
1580718642.6875,35.799117341224715
1580718643.5,314.7196324654239
1580718643.75,323.05372187865595
1580718644.390625,321.11256696681016
1580718645.203125,358.8161797414132
1580718645.453125,353.4627681304349
1580718645.984375,348.75275833039916
1580718646.734375,349.1461627308535
1580718647.515625,349.2792129981165
1580718648.296875,349.37869395351737
1580718649.0625,315.3818729328555
1580718649.859375,310.44518397746367
1580718650.75,311.7260551291192
1580718651.546875,162.2936739748558
1580718652.296875,120.46036461600315
1580718653.078125,71.93962198880756
1580718653.984375,71.43023693644142
1580718654.84375,70.82908753182055
1580718655.671875,69.23534492083942
1580718656.578125,67.765748692559
1580718657.546875,67.765748692559
1580718658.421875,68.72418256572274
1580718659.296875,71.85844936078313
1580718660.28125,70.34789802368769
1580718661.203125,365.9313791701098
1580718661.46875,365.5740415352162
1580718662.0625,363.05391282809717
1580718662.9375,362.85059181907775
1580718663.90625,363.1708011723153
1580718664.875,362.69023042025077
1580718665.71875,362.66948381415665
1580718666.578125,363.1037252147924
1580718667.515625,363.1037252147924
1580718668.390625,193.07792278646343
1580718669.1875,153.38115337600956
1580718670.046875,109.8025772003364
1580718671.109375,110.02203492829678
1580718672.09375,108.48733902040578
1580718672.953125,109.9288151716534
1580718673.828125,108.48733902040578
1580718674.828125,109.59521439060129
1580718675.78125,381.3685133018116
1580718676.046875,379.9074425334066
1580718676.625,377.1748262345318
1580718677.484375,377.9986917017826
1580718678.5,376.47620498266383
1580718679.34375,377.66165875437963
1580718680.1875,377.6015217904494
1580718681.0625,378.2761374636469
1580718681.859375,378.4321076329541
1580718682.640625,186.7819389579729
1580718683.453125,181.09984841090363
1580718684.5625,468.4694341336529
1580718684.828125,469.3473582375764
1580718685.546875,469.0940782715592
1580718686.453125,468.56039167404776
1580718687.453125,468.56039167404776
1580718688.421875,467.7807269112656
1580718689.25,467.65567454959864
1580718690.03125,467.70285066277364
1580718690.828125,470.36398017203436
1580718691.734375,249.34378894732174
1580718692.578125,104.80210457482048
1580718693.5625,98.49973940043614
1580718694.71875,487.17368857430176
1580718695.0,485.87193430326926
1580718695.703125,485.4435834882575
1580718696.578125,485.3500345491388
1580718697.515625,485.02803270395583
1580718698.53125,515.3962684454423
1580718698.8125,508.5889628259334
1580718699.546875,502.1518484017291
1580718700.828125,497.1175587508221
1580718701.46875,1168.1885361799425
1580718704.234375,1297.335570038485
1580718705.015625,1291.4593252795428
1580718705.28125,1286.0325781261815
1580718706.0,1285.6246799136334
1580718706.859375,1297.4975945875585
1580718707.75,1302.271874211806
1580718708.75,1308.9487349844346
1580718709.6875,1316.7639602456702
1580718710.5,1104.7741288076836
1580718711.34375,308.46097088086003
1580718712.3125,248.83585212050664
1580718713.203125,80.82826511385416
1580718714.015625,72.9441732677217
1580718714.921875,68.886833796717
1580718715.921875,76.52439595495996
1580718716.78125,77.8406582285654
1580718717.59375,75.07568671951637
1580718718.5,72.89577880574089
1580718719.53125,89.49176206773267
1580718720.390625,92.48598945860094
1580718721.21875,92.48598945860094
1580718722.125,94.85468504239329
1580718723.078125,95.46440688849148
1580718723.90625,95.202825534726
1580718724.765625,94.37117450277461
1580718725.75,96.37491751454719
1580718726.6875,96.37491751454719
1580718727.5,80.51077280573028
1580718728.34375,78.56911531688117
1580718729.28125,80.68084862330849
1580718730.1875,79.34275839157694
1580718731.0,76.29511791872373
1580718731.859375,74.80028405577009
1580718732.78125,356.8639706372412
1580718733.0625,360.23691762057035
1580718733.734375,362.8526712361877
