,Timestamp,HRV
195,1580718520.53125,80.52275551630223
196,1580718521.4375,84.04018049759729
197,1580718522.21875,84.6896797659002
198,1580718523.03125,76.41908539410515
199,1580718523.8125,68.30896008294833
200,1580718524.578125,68.30896008294833
201,1580718525.421875,67.66265197736952
202,1580718526.34375,69.31171304292083
203,1580718527.171875,68.11420035734703
204,1580718528.0625,69.52618207366014
205,1580718528.953125,55.22934505203217
206,1580718529.765625,53.81296002731672
207,1580718530.640625,54.67054999394535
208,1580718531.5,52.692359202255076
209,1580718532.3125,54.37087453583898
210,1580718533.125,57.61853713321743
211,1580718534.03125,69.4472247679191
212,1580718534.8125,70.77622029709569
213,1580718535.578125,82.17384955481842
214,1580718536.484375,82.43517891954383
215,1580718537.328125,83.42600294102294
216,1580718538.140625,83.42600294102294
217,1580718538.96875,83.42600294102294
218,1580718539.75,82.40363484020308
219,1580718540.578125,94.55145667250652
220,1580718541.5625,92.29002962596545
221,1580718542.453125,91.00530885598155
222,1580718543.234375,86.29123875876421
223,1580718544.046875,86.04279691377363
224,1580718544.9375,347.4747796525949
225,1580718545.203125,345.67547334737395
226,1580718545.6875,343.79747270963446
227,1580718545.96875,343.30773709306715
228,1580718546.34375,344.8614431941968
229,1580718547.078125,345.2912374510533
230,1580718547.75,346.32839012861234
231,1580718548.421875,346.39615506845115
232,1580718549.109375,346.8471815425942
233,1580718549.828125,199.79942517580525
234,1580718550.765625,200.32585111032608
235,1580718551.78125,199.543975811296
236,1580718552.65625,200.7139260249209
237,1580718553.53125,121.4949909858398
238,1580718554.515625,120.88311436309992
239,1580718555.40625,118.97898253615143
240,1580718556.203125,118.71135202469445
241,1580718557.03125,116.78591339819874
242,1580718557.953125,75.07568671951637
243,1580718558.765625,78.08523199128734
244,1580718559.609375,117.17068539602249
245,1580718560.671875,122.29235496698836
246,1580718561.546875,125.13672784366743
247,1580718562.40625,124.8181936943215
248,1580718563.375,292.3593229113665
249,1580718563.8125,292.3593229113665
250,1580718564.28125,292.3593229113665
251,1580718564.65625,293.15584821485754
252,1580718565.078125,292.2427158094655
253,1580718565.390625,292.91489333006285
254,1580718565.96875,294.26209717335087
255,1580718566.84375,359.7411892903905
256,1580718567.109375,355.74310688302575
257,1580718567.640625,331.3725212324898
258,1580718568.515625,325.64072941008106
259,1580718569.671875,319.44788664944036
260,1580718570.53125,319.44788664944036
261,1580718571.4375,321.29438300035616
262,1580718572.359375,326.0260078154812
263,1580718573.15625,331.01683305796377
264,1580718573.53125,238.9388997353186
265,1580718573.78125,239.33063980305698
266,1580718574.3125,278.5653330614416
267,1580718575.328125,281.62937810923006
268,1580718576.1875,322.0396762148746
269,1580718576.515625,324.3411719812405
270,1580718577.3125,312.091103539469
271,1580718577.703125,308.06513259123346
272,1580718578.28125,306.7703488875146
273,1580718578.53125,293.7813736599958
274,1580718579.09375,293.7813736599958
275,1580718579.375,301.04653565468016
276,1580718580.171875,304.9288116509208
277,1580718581.0625,309.75049221097805
278,1580718581.40625,313.83624003201265
279,1580718581.890625,316.7094400416433
280,1580718582.1875,313.2819990282723
281,1580718582.75,318.2916844190408
282,1580718583.140625,318.2916844190408
283,1580718583.84375,322.52339194449326
284,1580718584.703125,295.49421308433904
285,1580718585.5,323.2319241737332
286,1580718585.78125,287.6414032051537
287,1580718586.484375,284.42312099033245
288,1580718587.40625,344.48801063543084
289,1580718587.71875,347.62899232838265
290,1580718588.21875,344.24091977684526
291,1580718589.15625,352.21186940950724
292,1580718589.96875,355.61280632013484
293,1580718590.796875,355.8661292682956
294,1580718591.578125,346.45562580723
295,1580718592.453125,343.2904951833622
296,1580718593.484375,343.2904951833622
297,1580718594.296875,238.72232128229626
298,1580718595.078125,240.96973226227615
299,1580718595.890625,123.20073425760904
300,1580718596.6875,123.20073425760904
301,1580718597.609375,131.18340898370326
302,1580718598.734375,485.4765144610077
303,1580718598.984375,490.6317839122474
304,1580718599.78125,491.6331604203125
305,1580718600.65625,492.8817737205938
306,1580718601.671875,492.9249564997486
307,1580718602.671875,518.908499132688
308,1580718602.9375,513.241492964934
309,1580718603.515625,508.69887572239134
310,1580718604.390625,507.24477822990906
311,1580718604.640625,425.0355222562087
312,1580718605.375,427.2869941337234
313,1580718606.25,427.7057936231842
314,1580718607.078125,427.26749540630516
315,1580718608.0625,425.6353172087563
316,1580718608.921875,353.6257818457644
317,1580718609.71875,355.7702446925145
318,1580718610.703125,360.10934832727605
319,1580718611.71875,264.13673440730497
320,1580718612.59375,106.89424165244291
321,1580718613.515625,106.9448128522488
322,1580718614.515625,105.10001081760583
323,1580718615.375,105.34256840916477
324,1580718616.203125,105.34256840916477
325,1580718617.15625,104.03425294134672
326,1580718618.015625,85.66136740534246
327,1580718618.8125,85.66136740534246
328,1580718619.640625,78.82051795553457
329,1580718620.546875,338.245358252688
330,1580718620.84375,338.620548779872
331,1580718621.125,339.63409086511376
332,1580718621.390625,368.0253680023472
333,1580718622.1875,368.2806422772512
334,1580718623.09375,367.22531871615837
335,1580718624.15625,365.41063491989263
336,1580718625.046875,364.9572036098442
337,1580718625.859375,365.4998258511352
338,1580718626.671875,292.55043926866784
339,1580718627.640625,298.73909837293263
340,1580718628.234375,295.9870576294165
341,1580718629.0,200.04957866013012
342,1580718629.875,202.8576199602969
343,1580718630.484375,203.32246417280282
344,1580718631.234375,207.015627085779
345,1580718632.015625,208.1175850123609
346,1580718632.8125,208.1175850123609
347,1580718633.609375,210.8267062185309
348,1580718634.4375,146.95884753951432
349,1580718635.359375,145.92554001870715
350,1580718636.21875,146.58916053064232
351,1580718637.015625,77.69436922955288
352,1580718637.84375,52.08072897133139
353,1580718638.6875,52.08072897133139
354,1580718639.5,51.597408524943035
355,1580718640.28125,50.84171987165388
356,1580718641.03125,50.67290164787057
357,1580718641.84375,38.15459897379903
358,1580718642.6875,35.799117341224715
359,1580718643.5,314.7196324654239
360,1580718643.75,323.05372187865595
361,1580718644.390625,321.11256696681016
362,1580718645.203125,358.8161797414132
363,1580718645.453125,353.4627681304349
364,1580718645.984375,348.75275833039916
365,1580718646.734375,349.1461627308535
366,1580718647.515625,349.2792129981165
367,1580718648.296875,349.37869395351737
368,1580718649.0625,315.3818729328555
369,1580718649.859375,310.44518397746367
370,1580718650.75,311.7260551291192
371,1580718651.546875,162.2936739748558
372,1580718652.296875,120.46036461600315
373,1580718653.078125,71.93962198880756
374,1580718653.984375,71.43023693644142
375,1580718654.84375,70.82908753182055
376,1580718655.671875,69.23534492083942
377,1580718656.578125,67.765748692559
378,1580718657.546875,67.765748692559
379,1580718658.421875,68.72418256572274
380,1580718659.296875,71.85844936078313
381,1580718660.28125,70.34789802368769
382,1580718661.203125,365.9313791701098
383,1580718661.46875,365.5740415352162
384,1580718662.0625,363.05391282809717
385,1580718662.9375,362.85059181907775
386,1580718663.90625,363.1708011723153
387,1580718664.875,362.69023042025077
388,1580718665.71875,362.6694838141567
389,1580718666.578125,363.1037252147924
390,1580718667.515625,363.1037252147924
391,1580718668.390625,193.07792278646343
392,1580718669.1875,153.38115337600956
393,1580718670.046875,109.8025772003364
394,1580718671.109375,110.02203492829678
395,1580718672.09375,108.48733902040578
396,1580718672.953125,109.9288151716534
397,1580718673.828125,108.48733902040578
398,1580718674.828125,109.59521439060127
399,1580718675.78125,381.3685133018116
400,1580718676.046875,379.9074425334066
401,1580718676.625,377.1748262345318
402,1580718677.484375,377.9986917017826
403,1580718678.5,376.47620498266383
404,1580718679.34375,377.66165875437963
405,1580718680.1875,377.6015217904494
406,1580718681.0625,378.2761374636469
407,1580718681.859375,378.4321076329541
408,1580718682.640625,186.7819389579729
409,1580718683.453125,181.09984841090363
410,1580718684.5625,468.4694341336529
411,1580718684.828125,469.3473582375764
412,1580718685.546875,469.0940782715592
413,1580718686.453125,468.56039167404776
414,1580718687.453125,468.56039167404776
415,1580718688.421875,467.7807269112656
416,1580718689.25,467.65567454959853
417,1580718690.03125,467.7028506627736
418,1580718690.828125,470.36398017203436
419,1580718691.734375,249.3437889473217
420,1580718692.578125,104.80210457482048
421,1580718693.5625,98.49973940043614
422,1580718694.71875,487.17368857430176
423,1580718695.0,485.87193430326926
424,1580718695.703125,485.4435834882575
425,1580718696.578125,485.3500345491388
426,1580718697.515625,485.02803270395583
427,1580718698.53125,515.3962684454423
428,1580718698.8125,508.5889628259334
429,1580718699.546875,502.1518484017291
430,1580718700.828125,497.1175587508221
431,1580718701.46875,1168.1885361799425
432,1580718704.234375,1297.335570038485
433,1580718705.015625,1291.4593252795428
434,1580718705.28125,1286.0325781261815
435,1580718706.0,1285.6246799136336
436,1580718706.859375,1297.4975945875585
437,1580718707.75,1302.271874211806
438,1580718708.75,1308.9487349844346
439,1580718709.6875,1316.7639602456702
440,1580718710.5,1104.7741288076836
441,1580718711.34375,308.4609708808601
442,1580718712.3125,248.83585212050664
443,1580718713.203125,80.82826511385416
444,1580718714.015625,72.9441732677217
445,1580718714.921875,68.886833796717
446,1580718715.921875,76.52439595495996
447,1580718716.78125,77.8406582285654
448,1580718717.59375,75.07568671951637
449,1580718718.5,72.89577880574089
450,1580718719.53125,89.49176206773268
451,1580718720.390625,92.48598945860094
452,1580718721.21875,92.48598945860094
453,1580718722.125,94.85468504239329
454,1580718723.078125,95.46440688849148
455,1580718723.90625,95.202825534726
456,1580718724.765625,94.37117450277461
457,1580718725.75,96.37491751454719
458,1580718726.6875,96.37491751454719
459,1580718727.5,80.51077280573028
460,1580718728.34375,78.56911531688117
461,1580718729.28125,80.68084862330849
462,1580718730.1875,79.34275839157694
463,1580718731.0,76.29511791872373
464,1580718731.859375,74.80028405577009
465,1580718732.78125,356.8639706372412
466,1580718733.0625,360.23691762057035
467,1580718733.734375,362.8526712361877
468,1580718734.0,358.38554655085477
469,1580718734.59375,354.23431228502045
470,1580718735.4375,353.87020850147627
471,1580718736.34375,354.8123130919938
472,1580718737.21875,354.33968604640387
473,1580718738.015625,354.7923449195418
474,1580718738.828125,251.8800534350366
475,1580718739.796875,236.22496633741062
476,1580718740.734375,186.87046573454674
477,1580718741.5625,138.43644859501404
478,1580718742.421875,86.0537690720095
479,1580718743.375,85.8800321621027
480,1580718744.234375,85.28426534363318
481,1580718745.046875,86.24539279700994
482,1580718745.90625,84.18547391392025
483,1580718746.859375,62.478890735451756
484,1580718747.734375,59.48228106936853
485,1580718748.53125,55.455094603903284
486,1580718749.375,107.30366849911437
487,1580718750.421875,109.25966747963837
488,1580718751.328125,109.25966747963837
489,1580718752.140625,301.63546623512286
490,1580718752.40625,301.0390914316796
491,1580718752.96875,298.75226299995614
492,1580718753.765625,298.9962385945842
493,1580718754.5,299.6606742652393
494,1580718755.21875,299.9160671055013
495,1580718755.9375,302.69684021657434
496,1580718756.625,304.1270459012779
497,1580718757.359375,304.55333392836917
498,1580718758.15625,173.23314772011756
499,1580718758.90625,129.42691040506895
500,1580718759.625,36.967635698974476
501,1580718760.375,34.42257571650352
502,1580718761.140625,33.90590605657693
503,1580718761.953125,102.7642495079384
504,1580718762.953125,103.00748659894694
505,1580718763.84375,104.02902430118641
506,1580718764.609375,105.16080768700222
507,1580718765.375,105.1608076870022
508,1580718766.1875,105.49332019853956
509,1580718767.0,104.42417377101708
510,1580718767.734375,104.42417377101708
511,1580718768.484375,104.42417377101708
512,1580718769.359375,79.82886144301273
513,1580718770.265625,79.82886144301273
514,1580718771.0625,73.55916633352513
515,1580718771.90625,96.5221394311532
516,1580718772.921875,96.5221394311532
517,1580718773.890625,101.02510437569781
518,1580718774.703125,103.12544256906271
519,1580718775.53125,101.01118462256576
520,1580718776.484375,102.7845853080725
521,1580718777.40625,101.01118462256576
522,1580718778.203125,102.95358277003042
523,1580718779.046875,108.137558380109
524,1580718780.0625,102.30553003293798
525,1580718781.015625,101.83219458493404
526,1580718781.828125,99.9050401636073
527,1580718782.671875,101.37018365834463
528,1580718783.671875,101.37018365834463
529,1580718784.546875,99.7241180500708
530,1580718785.359375,100.51054410903095
531,1580718786.25,98.00163482176997
532,1580718787.234375,89.72442865249002
533,1580718788.078125,91.65967808346045
534,1580718788.890625,89.03394369728632
535,1580718789.78125,345.8597750148961
536,1580718790.046875,360.2287005731376
537,1580718790.78125,367.68612049128967
538,1580718791.046875,362.2865907835205
539,1580718791.671875,359.1154708068907
540,1580718792.484375,364.2111728311698
541,1580718792.765625,358.0378619168698
542,1580718793.546875,343.3728255284585
543,1580718794.625,340.1782634762685
544,1580718795.5625,317.2871407833257
545,1580718796.421875,322.8031646145132
546,1580718797.34375,318.8761860985564
547,1580718798.359375,424.64025993388304
548,1580718798.625,420.78774991156615
549,1580718799.21875,414.98631216140336
550,1580718800.046875,411.1124289196874
551,1580718800.96875,442.3457600486523
552,1580718801.25,438.8278103105216
553,1580718801.984375,438.2746156013182
554,1580718802.828125,438.637676382928
555,1580718803.6875,438.8815498548548
556,1580718803.96875,375.38239147677575
557,1580718804.6875,374.76788866850336
558,1580718804.984375,369.86778304639313
559,1580718805.625,365.70004136885285
560,1580718806.453125,331.22525019297865
561,1580718807.34375,332.87392539584243
562,1580718808.265625,333.28696117800746
563,1580718809.09375,333.2869611780074
564,1580718809.90625,273.8676463151246
565,1580718810.8125,246.16006483662636
566,1580718811.75,189.25502040410342
567,1580718812.578125,102.13363512224596
568,1580718813.4375,93.98000849076179
569,1580718814.46875,426.5956508600557
570,1580718814.734375,428.43209220018053
571,1580718815.4375,427.81345454336747
572,1580718816.28125,427.6840804830058
573,1580718817.171875,427.6840804830058
574,1580718818.15625,426.98967650221016
575,1580718819.03125,427.60332674265715
576,1580718819.859375,427.10098246714034
577,1580718820.78125,452.71959422161683
578,1580718821.0625,370.13784972808725
579,1580718821.8125,367.0110389927655
580,1580718822.6875,368.4647117602712
581,1580718823.546875,397.01461502418135
582,1580718823.8125,407.82002888865804
583,1580718824.65625,404.7708498265689
584,1580718825.703125,402.1051768391266
585,1580718826.59375,403.2058681594447
586,1580718827.46875,371.1300210119915
587,1580718828.546875,455.8632181744268
588,1580718828.84375,449.04571337627885
589,1580718829.5625,438.02072980093436
590,1580718829.828125,430.5327430426415
591,1580718830.421875,419.9143810199967
592,1580718831.375,444.90163014745553
593,1580718831.640625,435.2284028140449
594,1580718832.4375,430.9824729552287
595,1580718833.40625,435.3761732126668
596,1580718833.671875,395.18532345272337
597,1580718834.234375,399.7914129506738
598,1580718835.125,409.0131032807467
599,1580718835.40625,404.7039741602838
600,1580718836.265625,420.6619401663312
601,1580718837.25,428.57641594944994
602,1580718837.515625,432.27353204303427
603,1580718838.140625,421.9810027978389
604,1580718838.421875,392.6164932485615
605,1580718839.140625,385.4049570741845
606,1580718839.421875,378.47348614685836
607,1580718840.171875,366.9431952963556
608,1580718840.4375,362.5957852980958
609,1580718841.03125,353.8067817251708
610,1580718841.875,268.4802104517186
611,1580718842.78125,290.78695283114916
612,1580718843.6875,304.7492609780828
613,1580718844.53125,338.5375369066827
614,1580718844.796875,335.4343765546418
615,1580718845.390625,335.4343765546418
616,1580718846.453125,330.72829167169687
617,1580718847.4375,334.09984356153063
618,1580718848.28125,338.5069311966629
619,1580718849.15625,338.27859182079163
620,1580718850.109375,338.2514334265435
621,1580718851.046875,405.7786543091083
622,1580718851.296875,384.6370206043403
623,1580718851.859375,385.08046879902616
624,1580718852.6875,379.27532132434334
625,1580718853.625,379.27532132434334
626,1580718854.640625,455.3088692426329
627,1580718854.90625,449.4390772369965
628,1580718855.515625,445.7562860259722
629,1580718856.359375,441.7129598133136
630,1580718857.421875,406.53660093886657
631,1580718858.46875,467.1178455088812
632,1580718858.765625,466.3392987300862
633,1580718859.359375,461.0230300380418
634,1580718860.265625,461.6016011454853
635,1580718861.171875,407.4616919929366
636,1580718862.03125,411.05855544481636
637,1580718862.8125,416.5913186754409
638,1580718863.109375,414.83930160402366
639,1580718863.71875,409.47582378014977
640,1580718864.609375,269.4216840398394
641,1580718865.484375,273.7491176549539
642,1580718866.390625,272.9501635195882
643,1580718867.421875,418.7143178057472
644,1580718867.703125,414.0444934944167
645,1580718868.28125,408.9437363292969
646,1580718869.15625,408.4905067162921
647,1580718870.09375,442.4550990562498
648,1580718870.375,441.5502995374768
649,1580718870.984375,437.72810528529504
650,1580718871.8125,437.6084051344642
651,1580718872.6875,438.4783811594489
652,1580718873.640625,357.38720464645377
653,1580718874.5,361.31592550411636
654,1580718875.328125,363.58364022314055
655,1580718876.25,363.863838080462
656,1580718877.1875,182.64543990436644
657,1580718878.015625,118.77398304923979
658,1580718878.84375,64.0312248012346
659,1580718879.75,64.88300056133082
660,1580718880.6875,374.75624975494634
661,1580718880.953125,374.1849539266925
662,1580718881.53125,371.7980799049822
663,1580718882.390625,371.7980799049822
664,1580718883.34375,371.7407886526458
665,1580718884.328125,371.50528777441554
666,1580718885.1875,371.4858972552484
667,1580718886.0625,404.4366399792689
668,1580718886.328125,400.56889517568396
669,1580718887.046875,340.02098499431963
670,1580718888.078125,431.7037684526282
671,1580718888.359375,430.04520979043235
672,1580718889.0,422.0621292122719
673,1580718889.28125,412.299793613272
674,1580718889.890625,402.9923705080277
675,1580718890.171875,385.730301049104
676,1580718890.96875,373.68871753041697
677,1580718891.265625,373.7919611289894
678,1580718892.0,383.3581073595002
679,1580718892.90625,290.22568579721366
680,1580718893.765625,305.18897604370164
681,1580718894.71875,380.32763182728826
682,1580718894.984375,386.58913929360807
683,1580718895.796875,386.15925760221137
684,1580718896.09375,387.3337195933045
685,1580718896.703125,385.848174106348
686,1580718896.96875,385.848174106348
687,1580718897.671875,375.48889418294266
688,1580718897.9375,361.10573833167854
689,1580718898.765625,331.3352034917967
690,1580718899.03125,278.1134346694501
691,1580718899.78125,269.9448453663448
692,1580718900.0625,281.42190546606656
693,1580718900.65625,281.42190546606656
694,1580718900.9375,279.3419960290988
695,1580718901.578125,284.8336906072393
696,1580718901.859375,285.00506098632763
697,1580718902.59375,263.15060361382336
698,1580718902.875,224.56432272253102
699,1580718903.578125,211.47077086307843
700,1580718903.859375,210.49946971524201
701,1580718904.4375,210.49946971524201
702,1580718904.703125,210.49946971524201
703,1580718905.28125,218.45354335814167
704,1580718905.5625,247.7764230354581
705,1580718906.359375,263.1425471433861
706,1580718906.640625,263.1425471433861
707,1580718907.375,264.0067633837861
708,1580718907.671875,270.83764856669035
709,1580718908.265625,267.64511675978963
710,1580718908.53125,266.055819032757
711,1580718909.125,264.0103224097089
712,1580718910.1875,367.99276054455817
713,1580718910.5,367.2451096529902
714,1580718911.25,379.12193616593237
715,1580718912.203125,411.216556742839
716,1580718912.46875,417.2508353630945
717,1580718913.03125,417.2508353630944
718,1580718913.890625,427.39018350979364
719,1580718914.859375,441.87306952227766
720,1580718915.15625,447.34231180027564
721,1580718915.765625,406.01114879078295
722,1580718916.609375,414.12416698071996
723,1580718916.890625,405.5249119189045
724,1580718917.640625,368.8298254366578
725,1580718918.671875,433.9164394993499
726,1580718918.9375,432.382187228014
727,1580718919.53125,426.00923184312586
728,1580718920.375,414.68963748167056
729,1580718921.296875,430.0472823051369
730,1580718921.578125,426.8792719725811
731,1580718922.15625,429.0530181187284
732,1580718922.953125,436.66045384539694
733,1580718923.84375,442.0543715636718
734,1580718924.796875,347.80185621440216
735,1580718925.625,351.09101918077937
736,1580718926.46875,353.83067977653593
737,1580718927.359375,354.28032558538666
738,1580718928.234375,167.99925364294262
739,1580718929.046875,119.72858347824148
740,1580718929.90625,87.89510603875328
741,1580718930.921875,88.4171058586137
742,1580718931.890625,400.66983623228737
743,1580718932.140625,400.1491090255399
744,1580718932.71875,397.67645598468397
745,1580718933.546875,397.41297918507263
746,1580718934.453125,397.0088764389007
747,1580718935.28125,397.26554639828
748,1580718936.09375,397.351227185434
749,1580718936.9375,396.85977416583154
750,1580718937.96875,395.97621412905573
751,1580718938.875,185.53898576022561
752,1580718939.703125,138.32662211357055
753,1580718940.65625,381.4641562447662
754,1580718940.921875,393.6658781013734
755,1580718941.6875,397.4604931461975
756,1580718941.96875,390.79094669209366
757,1580718942.609375,388.2020842229044
758,1580718943.40625,391.1814487600721
759,1580718944.28125,402.3018780169837
760,1580718944.5625,391.1982092829657
761,1580718945.34375,374.25184156259536
762,1580718945.625,328.16375147308423
763,1580718946.359375,325.8834851890124
764,1580718946.625,328.4940210603752
765,1580718947.203125,334.51913333225275
766,1580718948.046875,336.3757768326777
767,1580718949.015625,337.5611453225672
768,1580718950.015625,394.89124358666163
769,1580718950.28125,394.4411182347258
770,1580718950.875,396.928839573403
771,1580718951.65625,401.9763594848545
772,1580718952.484375,410.77746833986
773,1580718952.765625,435.28080519373253
774,1580718953.6875,450.4882602209658
775,1580718953.953125,439.42873809429113
776,1580718954.609375,434.0314347871135
777,1580718955.46875,401.0025099883047
778,1580718955.734375,396.48219642701446
779,1580718956.46875,388.8379125123668
780,1580718957.5,403.53809811314494
781,1580718957.78125,418.1244624733004
