Timestamp,EDA
03:26:33,7.886941999999999
03:26:33,7.877975
03:26:33,7.8766940000000005
03:26:33,7.8677259999999976
03:26:34,7.851072999999999
03:26:34,7.840825
03:26:34,7.83442
03:26:34,7.8152050000000015
03:26:35,7.813923
03:26:35,7.8087990000000005
03:26:35,7.79727
03:26:35,7.783179
03:26:36,7.7767740000000005
03:26:36,7.766526
03:26:36,7.761402
03:26:36,7.7537160000000025
03:26:37,7.744747999999999
03:26:37,7.7293759999999985
03:26:37,7.7152850000000015
03:26:37,7.7063169999999985
03:26:38,7.703755
03:26:38,7.692226
03:26:38,7.6858210000000025
03:26:38,7.666606
03:26:39,7.6589199999999975
03:26:39,7.644827999999999
03:26:39,7.638422999999999
03:26:39,7.633299000000001
03:26:40,7.620489
03:26:40,7.603836
03:26:40,7.5974309999999985
03:26:40,7.591025
03:26:41,7.5871830000000005
03:26:41,7.582058
03:26:41,7.575653
03:26:41,7.566686
03:26:42,7.5577190000000005
03:26:42,7.542346
03:26:42,7.532097999999999
03:26:42,7.532097999999999
03:26:43,7.518007000000001
03:26:43,7.506477999999999
03:26:43,7.4962300000000015
03:26:43,7.4834190000000005
03:26:44,7.478295
03:26:44,7.468047
03:26:44,7.464204
03:26:44,7.444989
03:26:45,7.43346
03:26:45,7.427053999999999
03:26:45,7.428905
03:26:45,7.417375999999999
03:26:46,7.407127
03:26:46,7.394317
03:26:46,7.393036
03:26:46,7.378945
03:26:47,7.377664
03:26:47,7.3212990000000016
03:26:47,7.32258
03:26:47,7.304646000000001
03:26:48,7.299521
03:26:48,7.223941
03:26:48,7.122739999999999
03:26:48,7.171419
03:26:49,6.771739999999999
03:26:49,6.614763000000001
03:26:49,6.8120410000000025
03:26:49,6.827413000000001
03:26:50,6.844067
03:26:50,6.891464
03:26:50,6.995227000000001
03:26:50,7.164322
03:26:51,7.255275
03:26:51,7.342384
03:26:51,7.379534
03:26:51,6.987541
03:26:52,7.284738000000001
03:26:52,7.352633
03:26:52,7.3513509999999975
03:26:52,7.343665
03:26:53,7.3372600000000014
03:26:53,7.328292999999999
03:26:53,7.321888
03:26:53,7.314202000000001
03:26:54,7.301392
03:26:54,7.2924240000000005
03:26:54,7.2757710000000015
03:26:54,7.271928
03:26:55,7.2578369999999985
03:26:55,7.247589
03:26:55,7.2399020000000025
03:26:55,7.232216
03:26:56,7.233497
03:26:56,7.238621000000001
03:26:56,7.238621000000001
03:26:56,7.225811
03:26:57,7.228372999999999
03:26:57,7.214282000000001
03:26:57,7.200191
03:26:57,7.1925050000000015
03:26:58,7.180975
03:26:58,7.166884
03:26:58,7.150231
03:26:58,7.142545
03:26:59,7.134859
03:26:59,7.1258919999999994
03:26:59,7.110519
03:26:59,7.102833
03:27:00,7.0861800000000015
03:27:00,7.07337
03:27:00,7.0644029999999995
03:27:00,7.061841
03:27:01,7.051591999999999
03:27:01,7.037501
03:27:01,7.02341
03:27:01,7.014442
03:27:02,7.006756
03:27:02,6.997789
03:27:02,6.9862600000000015
03:27:02,6.976012
03:27:03,6.965764
03:27:03,6.955514999999999
03:27:03,6.946548
03:27:03,6.969607000000001
03:27:04,7.051591999999999
03:27:04,7.187380999999999
03:27:04,7.359037
03:27:04,7.494826
03:27:05,7.5762220000000005
03:27:05,7.6159339999999975
03:27:05,7.594157000000001
03:27:05,7.553164
03:27:06,7.5044850000000025
03:27:06,7.454525
03:27:06,7.417375999999999
03:27:06,7.378945
03:27:07,7.339233
03:27:07,7.3084880000000005
03:27:07,7.28543
03:27:07,7.259810000000001
03:27:08,7.249561999999999
03:27:08,7.243156
03:27:08,7.227784
03:27:08,7.211131
03:27:09,7.195759
03:27:09,7.1931970000000005
03:27:09,7.1829490000000025
03:27:09,7.171419
03:27:10,7.154766
03:27:10,7.143236999999999
03:27:10,7.130425999999999
03:27:10,7.13427
03:27:11,7.1253020000000005
03:27:11,7.113772999999999
03:27:11,7.0932770000000005
03:27:11,7.076623
03:27:12,7.065094
03:27:12,7.0522839999999976
03:27:12,7.049722
03:27:12,7.039474
03:27:13,7.026664
03:27:13,7.065094
03:27:13,7.13555
03:27:13,7.122739999999999
03:27:14,7.103525
03:27:14,7.088153
03:27:14,7.071499
03:27:14,7.054846
03:27:15,7.049722
03:27:15,7.040755
03:27:15,7.036911999999999
03:27:15,7.027945
03:27:16,7.013853999999999
03:27:16,6.9972
03:27:16,6.988233
03:27:16,6.983109
03:27:17,6.9754229999999975
03:27:17,6.967737
03:27:17,6.957489
03:27:17,6.940835000000001
03:27:18,6.931868
03:27:18,6.9229009999999995
03:27:18,6.922209
03:27:18,6.911961
03:27:19,6.9068369999999994
03:27:19,6.890183
03:27:19,6.885059
03:27:19,6.881216
03:27:20,6.8735300000000015
03:27:20,6.859439
03:27:20,6.846628999999999
03:27:20,6.842785000000001
03:27:21,6.8286940000000005
03:27:21,6.819727
03:27:21,6.808198
03:27:21,6.806916999999999
03:27:22,6.794106
03:27:22,6.783858
03:27:22,6.7736100000000015
03:27:22,6.7736100000000015
03:27:23,6.765924000000001
03:27:23,6.754395
03:27:23,6.7377410000000015
03:27:23,6.726213
03:27:24,6.719807
03:27:24,6.715964
03:27:24,6.7121210000000024
03:27:24,6.700591999999999
03:27:25,6.692906
03:27:25,6.678814
03:27:25,6.6672850000000015
03:27:25,6.666003999999999
03:27:26,6.657037
03:27:26,6.650632000000001
03:27:26,6.642946
03:27:26,6.630136
03:27:27,6.616045
03:27:27,6.614763000000001
03:27:27,6.604514999999999
03:27:27,6.601953
03:27:28,6.580176
03:27:28,6.576333
03:27:28,6.5724899999999975
03:27:28,6.569928
03:27:29,6.560961
03:27:29,6.5494309999999984
03:27:29,6.537902
03:27:29,6.523811
03:27:30,6.5225300000000015
03:27:30,6.516125
03:27:30,6.508439
03:27:30,6.4943480000000005
03:27:31,6.482818
03:27:31,6.473851
03:27:31,6.467446
03:27:31,6.4584790000000005
03:27:32,6.454636
03:27:32,6.441825
03:27:32,6.431577
03:27:32,6.421329
03:27:33,6.42435
03:27:33,6.420506
03:27:33,6.4115400000000005
03:27:33,6.402573
03:27:34,6.3923239999999995
03:27:34,6.388481
03:27:34,6.378233
03:27:34,6.3692660000000005
03:27:35,6.364142
03:27:35,6.34877
03:27:35,6.343646
03:27:35,6.328273
03:27:36,6.326992
03:27:36,6.319306
03:27:36,6.314182
03:27:36,6.300091
03:27:37,6.293685
03:27:37,6.284719
03:27:37,6.280875
03:27:37,6.279594
03:27:38,6.265503
03:27:38,6.251412
03:27:38,6.24885
03:27:38,6.245007
03:27:39,6.233478
03:27:39,6.223229
03:27:39,6.215543
03:27:39,6.204014
03:27:40,6.197609
03:27:40,6.189923
03:27:40,6.178393
03:27:40,6.166864
03:27:41,6.166864
03:27:41,6.14893
03:27:41,6.146368
03:27:41,6.142525
03:27:42,6.134839
03:27:42,6.130996
03:27:42,6.12331
03:27:42,6.106656
03:27:43,6.101532
03:27:43,6.093846
03:27:43,6.082317
03:27:43,6.082317
03:27:44,6.074631
03:27:44,6.065663
03:27:44,6.0579769999999975
03:27:44,6.0541339999999995
03:27:45,6.047729
03:27:45,6.042605
03:27:45,6.034919
03:27:45,6.027233
03:27:46,6.009298
03:27:46,5.99905
03:27:46,6.000331
03:27:46,5.991364
03:27:47,5.978554
03:27:47,5.9695870000000015
03:27:47,5.963181
03:27:47,5.956777
03:27:48,5.94909
03:27:48,5.941404
03:27:48,5.928594
03:27:48,5.930529
03:27:49,5.9241230000000025
03:27:49,5.916437
03:27:49,5.90747
03:27:49,5.901065
03:27:50,5.888255
03:27:50,5.879288
03:27:50,5.8767260000000014
03:27:50,5.866477
03:27:51,5.860072
03:27:51,5.848543
03:27:51,5.835733
03:27:51,5.828047
03:27:52,5.829328
03:27:52,5.824203
03:27:52,5.817799
03:27:52,5.810112
03:27:53,5.811393
03:27:53,5.813955
03:27:53,5.812675
03:27:53,5.808831
03:27:54,5.796021
03:27:54,5.7896160000000005
03:27:54,5.778087
03:27:54,5.774244
03:27:55,5.766558
03:27:55,5.758872
03:27:55,5.743499
03:27:55,5.737094
03:27:56,5.73197
03:27:56,5.723003
03:27:56,5.716598
03:27:56,5.708911
03:27:57,5.698663
03:27:57,5.6871339999999995
03:27:57,5.688415
03:27:57,5.680729
03:27:58,5.671762
03:27:58,5.660233
03:27:58,5.6512660000000015
03:27:58,5.646142
03:27:59,5.638455
03:27:59,5.633331
03:27:59,5.626926
03:27:59,5.615397
03:28:00,5.603868
03:28:00,5.598744
03:28:00,5.59362
03:28:00,5.587214
03:28:01,5.575686
03:28:01,5.565437
03:28:01,5.560313
03:28:01,5.5526269999999975
03:28:02,5.5449410000000015
03:28:02,5.533412
03:28:02,5.524445
03:28:02,5.514196
03:28:03,5.5129150000000005
03:28:03,5.502667
03:28:03,5.498824
03:28:03,5.484733
03:28:04,5.477046
03:28:04,5.46936
03:28:04,5.4667980000000025
03:28:04,5.460393
03:28:05,5.445021
03:28:05,5.4347730000000025
03:28:05,5.425806
03:28:05,5.429235
03:28:06,5.421549
03:28:06,5.410019999999999
03:28:06,5.398491
03:28:06,5.395929
03:28:07,5.385681
03:28:07,5.379276
03:28:07,5.3703080000000005
03:28:07,5.356217
03:28:08,5.352374
03:28:08,5.339564
03:28:08,5.3357209999999995
03:28:08,5.329316
03:28:09,5.324192
03:28:09,5.313943
03:28:09,5.303694999999999
03:28:09,5.302414
03:28:10,5.299852
03:28:10,5.289604
03:28:10,5.2806370000000005
03:28:10,5.269108
03:28:11,5.258859999999999
03:28:11,5.255016
03:28:11,5.252454
03:28:11,5.247330000000002
03:28:12,5.233239
03:28:12,5.224272
03:28:12,5.22171
03:28:12,5.215305
03:28:13,5.206337
03:28:13,5.192246
03:28:13,5.188403
03:28:13,5.176874
03:28:14,5.175593
03:28:14,5.173031
03:28:14,5.160221
03:28:14,5.151254
03:28:15,5.14613
03:28:15,5.141006
03:28:15,5.138443
03:28:15,5.1358809999999995
03:28:16,5.129476
03:28:16,5.1230709999999995
03:28:16,5.111542
03:28:16,5.116666
03:28:17,5.110261
03:28:17,5.105137
03:28:17,5.0936069999999996
03:28:17,5.082078
03:28:18,5.079516
03:28:18,5.075673
03:28:18,5.0679870000000005
03:28:18,5.057739
03:28:19,5.051334
03:28:19,5.041086
03:28:19,5.038524
03:28:19,5.032118
03:28:20,5.0167459999999995
03:28:20,5.007779
03:28:20,5.0064980000000014
03:28:20,5.002655
03:28:21,4.991126
03:28:21,4.994969
03:28:21,4.9744730000000015
03:28:21,4.965505
03:28:22,4.9591
03:28:22,4.9578190000000015
03:28:22,4.951414
03:28:22,4.943728
03:28:23,4.955257
03:28:23,4.968067
03:28:23,4.9872830000000015
03:28:23,4.992407
03:28:24,5.0064980000000014
03:28:24,5.012903
03:28:24,5.00906
03:28:24,5.000093
03:28:25,4.988564
03:28:25,4.9821589999999984
03:28:25,4.9821589999999984
03:28:25,5.011622
03:28:26,5.043648
03:28:26,5.074392
03:28:26,5.094889
03:28:26,5.102575
03:28:27,5.110261
03:28:27,5.098732
03:28:27,5.083359
03:28:27,5.075673
03:28:28,5.069268
03:28:28,5.061582
03:28:28,5.053896
03:28:28,5.044929
03:28:29,5.038524
03:28:29,5.026994
03:28:29,5.0167459999999995
03:28:29,5.0167459999999995
03:28:30,5.0064980000000014
03:28:30,4.993688
03:28:30,4.9821589999999984
03:28:30,4.977035
03:28:31,4.970629
03:28:31,4.964224
03:28:31,4.956538
03:28:31,4.945009
03:28:32,4.939884999999999
03:28:32,4.934761
03:28:32,4.928356
03:28:32,4.927594
03:28:33,4.910941
03:28:33,4.904536
03:28:33,4.895569
03:28:33,4.895569
03:28:34,4.8866010000000015
03:28:34,4.877635
03:28:34,4.8712290000000005
03:28:34,4.864824
03:28:35,4.862262
03:28:35,4.853295
03:28:35,4.850733
03:28:35,4.830236
03:28:36,4.832798
03:28:36,4.821269999999998
03:28:36,4.816145
03:28:36,4.808459
03:28:37,4.799492
03:28:37,4.790525
03:28:37,4.785401
03:28:37,4.785401
03:28:38,4.776433
03:28:38,4.773871
03:28:38,4.758499
03:28:38,4.753375
03:28:39,4.750813
03:28:39,4.744408
03:28:39,4.740565
03:28:39,4.730316999999999
03:28:40,4.726474
03:28:40,4.720068
03:28:40,4.713664
03:28:40,4.70982
03:28:41,4.698291
03:28:41,4.686762
03:28:41,4.688043
03:28:41,4.6816379999999995
03:28:42,4.670109
03:28:42,4.659861
03:28:42,4.6585790000000005
03:28:42,4.64705
03:28:43,4.6457690000000005
03:28:43,4.640645
03:28:43,4.636801999999999
03:28:43,4.623991999999999
03:28:44,4.620149
03:28:44,4.611182
03:28:44,4.606058
03:28:44,4.6047769999999995
03:28:45,4.5919669999999995
03:28:45,4.586843
03:28:45,4.5842800000000015
03:28:45,4.582999
03:28:46,4.5753129999999995
03:28:46,4.565065
03:28:46,4.559941
03:28:46,4.5522550000000015
03:28:47,4.550974
03:28:47,4.547130999999999
03:28:47,4.538164
03:28:47,4.531758
03:28:48,4.525353
03:28:48,4.515105
03:28:48,4.513824
03:28:48,4.5087
03:28:49,4.501014
03:28:49,4.489485
03:28:49,4.481799
03:28:49,4.481799
03:28:50,4.476675
03:28:50,4.47155
03:28:50,4.460021
03:28:50,4.4561779999999995
03:28:51,4.448492
03:28:51,4.442087
03:28:51,4.442087
03:28:51,4.43312
03:28:52,4.434322
03:28:52,4.421512
03:28:52,4.422793
03:28:52,4.4163879999999995
03:28:53,4.408702
03:28:53,4.401016
03:28:53,4.394611
03:28:53,4.388205999999999
03:28:54,4.384363
03:28:54,4.375395
03:28:54,4.371551999999999
03:28:54,4.360023
03:28:55,4.353618
03:28:55,4.351056
03:28:55,4.352337
03:28:55,4.340808
03:28:56,4.3395269999999995
03:28:56,4.343369999999998
03:28:56,4.36899
03:28:56,4.41895
03:28:57,4.479158
03:28:57,4.523994
03:28:57,4.553457
03:28:57,4.564987
03:28:58,4.5713919999999995
03:28:58,4.572673
03:28:58,4.561143
03:28:58,4.5444900000000015
03:28:59,4.5316800000000015
03:28:59,4.517589
03:28:59,4.5099029999999996
03:28:59,4.507341
03:29:00,4.4996550000000015
03:29:00,4.490687
03:29:00,4.480439
03:29:00,4.475315
03:29:01,4.4676290000000005
03:29:01,4.459943
03:29:01,4.450976
03:29:01,4.440728
03:29:02,4.438166000000002
03:29:02,4.429198
03:29:02,4.427917
03:29:02,4.421512
03:29:03,4.411264
03:29:03,4.401016
03:29:03,4.395892
03:29:03,4.322874
03:29:04,3.7758769999999995
03:29:04,4.407163
03:29:04,4.413568
03:29:04,4.3981959999999996
03:29:05,4.389229
03:29:05,4.421254
03:29:05,4.445593
03:29:05,3.9962129999999996
03:29:06,4.362585
03:29:06,4.357461
03:29:06,4.354899
03:29:06,4.3587419999999995
03:29:07,4.345932
03:29:07,4.338246
03:29:07,4.334403
03:29:07,4.325436
03:29:08,4.31775
03:29:08,4.313905999999999
03:29:08,4.307501
03:29:08,4.298534
03:29:09,4.290848
03:29:09,4.285724
03:29:09,4.2870050000000015
03:29:09,4.281880999999999
03:29:10,4.276757
03:29:10,4.265226999999999
03:29:10,4.262665
03:29:10,4.2549790000000005
03:29:11,4.2549790000000005
03:29:11,4.253698
03:29:11,4.240888
03:29:11,4.235764
03:29:12,4.228078
03:29:12,4.237044999999998
03:29:12,4.2421690000000005
03:29:12,4.251136
03:29:13,4.251136
03:29:13,4.251136
03:29:13,4.25626
03:29:13,4.262665
03:29:14,4.276757
03:29:14,4.30622
03:29:14,4.354899
03:29:14,4.399735
03:29:15,4.442008
03:29:15,4.458662
03:29:15,4.459943
03:29:15,4.4561
03:29:16,4.440728
03:29:16,4.4253550000000015
03:29:16,4.4163879999999995
03:29:16,4.404859
03:29:17,4.392049
03:29:17,4.385643
03:29:17,4.3805190000000005
03:29:17,4.375395
03:29:18,4.367709
03:29:18,4.3613040000000005
03:29:18,4.353618
03:29:18,4.344651
03:29:19,4.335684
03:29:19,4.338246
03:29:19,4.333122
03:29:19,4.333122
03:29:20,4.33056
03:29:20,4.327998
03:29:20,4.327998
03:29:20,4.322874
03:29:21,4.315187
03:29:21,4.302377
03:29:21,4.276757
03:29:21,4.2870050000000015
03:29:22,4.303658
03:29:22,4.283162
03:29:22,4.307501
03:29:22,4.3100629999999995
03:29:23,4.258822
03:29:23,4.320312
03:29:23,4.292129
03:29:23,4.2972529999999995
03:29:24,4.202457
03:29:24,4.274195
03:29:24,4.2524169999999994
03:29:24,4.160183
03:29:25,4.012866000000002
03:29:25,3.7758769999999995
03:29:25,4.181703
03:29:25,3.384907
03:29:26,4.090552
03:29:26,4.181703
03:29:26,4.170173999999999
03:29:26,4.162488
03:29:27,4.159925
03:29:27,4.152239
03:29:27,4.133024
03:29:27,4.131743
03:29:28,4.125338
03:29:28,4.116371
03:29:28,4.106122
03:29:28,4.10356
03:29:29,4.1009980000000015
03:29:29,4.088188
03:29:29,4.0920309999999995
03:29:29,4.084345
03:29:30,4.083064
03:29:30,4.071535
03:29:30,4.0689730000000015
03:29:30,4.062568
03:29:31,4.054882
03:29:31,4.049757
03:29:31,4.043353
03:29:31,4.033104
03:29:32,4.031823
03:29:32,4.0241370000000005
03:29:32,4.012608
03:29:32,3.999798
03:29:33,4.0023599999999995
03:29:33,3.984426
03:29:33,3.97802
03:29:33,3.9716150000000003
03:29:34,3.9639290000000003
03:29:34,3.954962
03:29:34,3.9536809999999996
03:29:34,3.943433
03:29:35,3.93959
03:29:35,3.935747
03:29:35,3.9344660000000014
03:29:35,3.9267800000000004
03:29:36,3.933185
03:29:36,3.9267800000000004
03:29:36,3.9267800000000004
03:29:36,3.930623
03:29:37,3.919093
03:29:37,3.9139690000000003
03:29:37,3.903721
03:29:37,3.8998779999999997
03:29:38,3.903721
03:29:38,3.898597
03:29:38,3.8921919999999997
03:29:38,3.8921919999999997
03:29:39,3.8819440000000003
03:29:39,3.888349
03:29:39,3.8819440000000003
03:29:39,3.8729769999999997
03:29:40,3.864009
03:29:40,3.861447
03:29:40,3.8550419999999996
03:29:40,3.851199
03:29:41,3.848637
03:29:41,3.840951
03:29:41,3.8281410000000013
03:29:41,3.824298
03:29:42,3.819174
03:29:42,3.8204550000000004
03:29:42,3.811487
03:29:42,3.805082
03:29:43,3.7961150000000004
03:29:43,3.787148
03:29:43,3.782024
03:29:43,3.7833050000000004
03:29:44,3.7756190000000003
03:29:44,3.762809
03:29:44,3.760247
03:29:44,3.7538410000000004
03:29:45,3.75256
03:29:45,3.744874
03:29:45,3.7410309999999996
03:29:45,3.730783
03:29:46,3.728221
03:29:46,3.720535
03:29:46,3.717973
03:29:46,3.7166919999999997
03:29:47,3.715411
03:29:47,3.707725
03:29:47,3.7090059999999996
03:29:47,3.646235
03:29:48,3.755122
03:29:48,3.7538410000000004
03:29:48,3.75256
03:29:48,3.7461550000000003
03:29:49,3.747436
03:29:49,3.760247
03:29:49,3.7371879999999997
03:29:49,3.7269400000000004
03:29:50,3.720535
03:29:50,3.717973
03:29:50,3.7218160000000013
03:29:50,3.7141300000000004
03:29:51,3.7141300000000004
03:29:51,3.703882
03:29:51,3.698757
03:29:51,3.696195
03:29:52,3.696195
03:29:52,3.688509
03:29:52,3.6872279999999997
03:29:52,3.6769800000000004
03:29:53,3.6692940000000003
03:29:53,3.665451
03:29:53,3.662889
03:29:53,3.657765
03:29:54,3.653922
03:29:54,3.646235
03:29:54,3.635987
03:29:54,3.635987
03:29:55,3.6321440000000003
03:29:55,3.625739
03:29:55,3.6154910000000013
03:29:55,3.6129290000000003
03:29:56,3.606524
03:29:56,3.603962
03:29:56,3.6001190000000003
03:29:56,3.596276
03:29:57,3.5834650000000003
03:29:57,3.5783410000000004
03:29:57,3.574498
03:29:57,3.5757790000000003
03:29:58,3.5706550000000004
03:29:58,3.560407
03:29:58,3.557845
03:29:58,3.55144
03:29:59,3.5437540000000003
03:29:59,3.5463160000000005
03:29:59,3.539911
03:29:59,3.534786
03:30:00,3.5258190000000003
03:30:00,3.519414
03:30:00,3.515571
03:30:00,3.5142900000000004
03:30:01,3.5091660000000005
03:30:01,3.5040419999999997
03:30:01,3.4937940000000003
03:30:01,3.489951
03:30:02,3.4925129999999998
03:30:02,3.483546
03:30:02,3.4848269999999997
03:30:02,3.4745779999999997
03:30:03,3.4668919999999996
03:30:03,3.465611
03:30:03,3.463049
03:30:03,3.457925
03:30:04,3.4553629999999997
03:30:04,3.443834
03:30:04,3.441272
03:30:04,3.43871
03:30:05,3.4399910000000005
03:30:05,3.433586
03:30:05,3.447478
03:30:05,3.460289
03:30:06,3.475661
03:30:06,3.494876
03:30:06,3.51281
03:30:06,3.519216000000001
03:30:07,3.521778
03:30:07,3.5089669999999997
03:30:07,3.5064050000000004
03:30:07,3.502562
03:30:08,3.492314
03:30:08,3.480785
03:30:08,3.467975
03:30:08,3.4641319999999998
03:30:09,3.460289
03:30:09,3.4590080000000003
03:30:09,3.446197
03:30:09,3.4410730000000003
03:30:10,3.4372300000000005
03:30:10,3.430825
03:30:10,3.428263
03:30:10,3.425701
03:30:11,3.4205769999999998
03:30:11,3.412891000000001
03:30:11,3.406486
03:30:11,3.4026419999999997
03:30:12,3.4000800000000004
03:30:12,3.4000800000000004
03:30:12,3.389832
03:30:12,3.3847080000000003
03:30:13,3.382146
03:30:13,3.380865
03:30:13,3.3718980000000003
03:30:13,3.369336
03:30:14,3.3680550000000005
03:30:14,3.36165
03:30:14,3.36165
03:30:14,3.3578069999999998
03:30:15,3.3514019999999998
03:30:15,3.344996
03:30:15,3.339872
03:30:15,3.3245
03:30:16,3.24892
03:30:16,3.3257809999999997
03:30:16,3.320657
03:30:16,3.3155330000000003
03:30:17,3.3142519999999998
03:30:17,3.3142519999999998
03:30:17,3.307847
03:30:17,3.307847
03:30:18,3.2988800000000005
03:30:18,3.295037
03:30:18,3.2937559999999997
03:30:18,3.296318
03:30:19,3.2886309999999996
03:30:19,3.283507
03:30:19,3.27454
03:30:19,3.265573
03:30:20,3.247639
03:30:20,3.254044
03:30:20,3.2578869999999998
03:30:20,3.2527630000000003
03:30:21,3.2463580000000003
03:30:21,3.239953
03:30:21,3.237391
03:30:21,3.239953
03:30:22,3.234828
03:30:22,3.24892
03:30:22,3.228423
03:30:22,3.230985
03:30:23,3.2527630000000003
03:30:23,3.3155330000000003
03:30:23,3.4000800000000004
03:30:23,3.4935949999999996
03:30:24,3.569175
03:30:24,3.6242589999999995
03:30:24,3.660128
03:30:24,3.663971
03:30:25,3.6498800000000013
03:30:25,3.631946
03:30:25,3.6204160000000014
03:30:25,3.601201
03:30:26,3.594796
03:30:26,2.782628
03:30:26,2.272281
03:30:26,2.457162
03:30:27,3.077177
03:30:27,3.5789239999999998
03:30:27,3.598639
03:30:27,3.594796
03:30:28,3.5807050000000005
03:30:28,3.578143
03:30:28,3.5704569999999998
03:30:28,3.5627699999999995
03:30:29,3.54996
03:30:29,3.53715
03:30:29,3.5358690000000004
03:30:29,3.525621
03:30:30,3.520497
03:30:30,3.5102480000000003
03:30:30,3.507686
03:30:30,3.505124
03:30:31,3.031146
03:30:31,3.4743800000000005
03:30:31,3.484628
03:30:31,3.4782230000000003
03:30:32,3.4769419999999998
03:30:32,3.475661
03:30:32,3.4769419999999998
03:30:32,3.4769419999999998
03:30:33,3.471818
03:30:33,3.4692559999999997
03:30:33,3.471818
03:30:33,3.4641319999999998
03:30:34,3.4564449999999995
03:30:34,3.447478
03:30:34,3.443635
03:30:34,3.438511
03:30:35,3.4397919999999997
03:30:35,3.435949
03:30:35,3.4321059999999997
03:30:35,3.4244199999999996
03:30:36,3.418015
03:30:36,3.415453
03:30:36,3.414172
03:30:36,3.410329
03:30:37,3.4026419999999997
03:30:37,3.396237
03:30:37,3.391113
03:30:37,3.391113
03:30:38,3.3872699999999996
03:30:38,3.380865
03:30:38,3.3757410000000005
03:30:38,3.3680550000000005
03:30:39,3.3706169999999998
03:30:39,3.366774
03:30:39,3.356526
03:30:39,3.3526830000000003
03:30:40,3.343715
03:30:40,3.3462769999999997
03:30:40,3.339872
03:30:40,3.34884
03:30:41,3.378303
03:30:41,3.4077669999999998
03:30:41,3.451321
03:30:41,3.4820660000000005
03:30:42,3.497438
03:30:42,3.494876
03:30:42,3.423139
03:30:42,3.473099
03:30:43,3.4564449999999995
03:30:43,3.4449160000000005
03:30:43,3.4295440000000004
03:30:43,3.414172
03:30:44,3.4077669999999998
03:30:44,3.4026419999999997
03:30:44,3.397518
03:30:44,3.393675
03:30:45,3.382146
03:30:45,3.377022
03:30:45,3.365493
03:30:45,3.364212
03:30:46,3.3629309999999997
03:30:46,3.356526
03:30:46,3.3475580000000003
03:30:46,3.3385910000000005
03:30:47,3.33731
03:30:47,3.3347480000000003
03:30:47,3.328343
