Timestamp,HRV
1580742235.25,405.5803145230799
1580742235.84375,410.66792749347184
1580742236.4375,362.1330016509873
1580742236.90625,362.7537206772794
1580742237.515625,363.34434996103454
1580742238.03125,128.34409431681428
1580742238.546875,82.17981660097219
1580742239.03125,128.67867192280139
1580742239.28125,130.83586553578687
1580742239.703125,131.32870655223013
1580742240.171875,248.164320041222
1580742241.09375,378.0884187030157
1580742241.34375,376.5311139482411
1580742241.8125,376.5311139482411
1580742242.375,380.20598029199857
1580742243.421875,373.0559858599929
1580742244.15625,378.0626634581527
1580742244.953125,380.1747071361297
1580742245.84375,390.46753135071486
1580742246.15625,397.782186580778
1580742246.515625,391.9775667567608
1580742247.53125,389.5446529460392
1580742248.109375,380.120397637696
1580742248.34375,418.0021864768258
1580742249.265625,419.73370510362884
1580742249.625,404.9358965293451
1580742250.34375,398.3556088679584
1580742250.84375,409.0416315374498
1580742251.265625,399.0599732979909
1580742251.96875,372.8151172476616
1580742252.375,374.1138003760137
1580742253.25,383.6994612290511
1580742254.0,307.19419498106737
1580742254.4375,254.09631484623782
1580742254.984375,250.9579034365296
1580742255.859375,298.9258346318972
1580742256.203125,299.3626151067412
1580742256.484375,307.21263462738136
1580742256.84375,326.2995012686171
1580742257.703125,339.2024561197233
1580742258.03125,335.1134113481486
1580742258.578125,340.3857604049204
1580742258.953125,332.87871343423717
1580742259.625,333.2616455592977
1580742260.6875,319.79138315001745
1580742261.765625,314.26088522306117
1580742262.625,312.07666273094054
1580742263.34375,293.66415757863626
1580742264.0625,217.81345096464335
1580742264.75,221.87136430032447
1580742265.453125,223.28636522507358
1580742266.046875,217.8471966624464
1580742266.890625,318.89570194561713
1580742267.15625,318.17532895655313
1580742267.515625,318.43398692895533
1580742268.0625,317.38689271590766
1580742268.84375,316.03190169115885
1580742269.5,313.56593135069176
1580742269.84375,311.9407871002948
1580742270.5625,310.94695096156994
1580742271.140625,315.10594202507144
1580742271.609375,210.9114640977637
1580742272.03125,209.6394400855912
1580742272.328125,317.7643242734904
1580742273.203125,358.581695265594
1580742273.5,356.59580450467683
1580742273.984375,357.8013288318493
1580742274.21875,357.5266860630592
1580742274.71875,358.92732600943395
1580742275.140625,360.21828678275256
1580742275.5625,360.02991128731003
1580742276.046875,360.98299139071264
1580742276.609375,314.95738286469015
1580742276.953125,163.68602405637432
1580742277.328125,163.2135896668371
1580742277.84375,167.36433697659257
1580742278.625,301.3868020897536
1580742278.859375,299.1515901803117
1580742279.34375,295.3211163150008
1580742279.578125,310.8699338507055
1580742280.28125,311.13915215400044
1580742280.546875,311.9064175825747
1580742281.015625,299.55532003087393
1580742281.84375,302.5635080029798
1580742282.59375,303.4207935653554
1580742283.09375,265.3476901422892
1580742283.4375,264.406632410199
1580742284.0625,267.66100510922007
1580742284.5,242.38788938629975
1580742284.9375,199.94802818993327
1580742285.328125,204.35635526690646
1580742285.65625,165.92735324248585
1580742285.921875,249.56613923060684
1580742286.640625,257.3441974722328
1580742287.015625,259.73988714549154
1580742287.71875,260.3506832596236
1580742288.125,262.00045142881993
1580742288.390625,530.1182965414699
1580742289.625,528.284374593249
1580742290.671875,522.6507619513143
1580742291.328125,522.7719643445229
1580742291.9375,523.1804639007871
1580742292.1875,528.1885827992543
1580742292.453125,534.164605308587
1580742293.328125,538.3412399627293
1580742294.28125,537.7847711108416
1580742295.40625,438.3206641435598
1580742295.765625,439.8505493021949
1580742296.25,441.66918992373945
1580742296.484375,467.0930260088943
1580742297.421875,662.6582093206292
1580742299.546875,972.4112038963527
1580742299.921875,982.6360730239267
1580742300.328125,971.4104806794555
1580742301.71875,954.1045907323172
1580742302.25,969.5429611694556
1580742302.546875,968.401020158694
1580742303.046875,969.0306899205048
1580742303.328125,977.9894253670776
1580742303.984375,971.5194934436483
1580742304.46875,582.7532537570178
1580742304.734375,582.8004161499928
1580742305.015625,491.1396370914508
1580742305.984375,369.2013154386578
1580742306.6875,369.2013154386578
1580742307.625,370.8247259997978
1580742308.421875,374.50452807831977
1580742309.21875,381.25335988374337
1580742309.546875,379.6943639639206
1580742310.109375,725.2926283387154
1580742311.984375,822.9200272342732
1580742312.546875,833.0587161614044
1580742313.09375,833.3392396934729
1580742313.890625,831.8806951879033
1580742314.375,822.8898578984163
1580742315.625,819.2287906822804
1580742316.59375,821.7785617188292
1580742317.1875,819.9661187273905
1580742317.46875,719.4598212345727
1580742318.1875,404.7368417743882
1580742318.671875,420.37979325664907
1580742319.8125,442.63018021994714
1580742320.234375,434.7209455205052
1580742321.171875,406.2245185280148
1580742322.1875,431.1819324045037
1580742322.484375,435.8146769763169
1580742323.078125,437.68888605215096
1580742323.390625,446.74413921886804
1580742324.359375,448.57759327791643
1580742325.125,454.937461561147
