Timestamp,EDA
1580718579.5,3.8819440000000003
1580718579.75,3.888349
1580718580.0,3.8819440000000003
1580718580.25,3.8729769999999997
1580718580.5,3.864009
1580718580.75,3.861447
1580718581.0,3.8550419999999996
1580718581.25,3.851199
1580718581.5,3.848637
1580718581.75,3.840951
1580718582.0,3.8281410000000005
1580718582.25,3.824298
1580718582.5,3.819174
1580718582.75,3.8204550000000004
1580718583.0,3.811487
1580718583.25,3.805082
1580718583.5,3.7961150000000004
1580718583.75,3.787148
1580718584.0,3.782024
1580718584.25,3.7833050000000004
1580718584.5,3.7756190000000003
1580718584.75,3.762809
1580718585.0,3.760247
1580718585.25,3.7538410000000004
1580718585.5,3.75256
1580718585.75,3.744874
1580718586.0,3.7410309999999996
1580718586.25,3.730783
1580718586.5,3.728221
1580718586.75,3.720535
1580718587.0,3.717973
1580718587.25,3.7166919999999997
1580718587.5,3.715411
1580718587.75,3.707725
1580718588.0,3.7090059999999996
1580718588.25,3.646235
1580718588.5,3.755122
1580718588.75,3.7538410000000004
1580718589.0,3.75256
1580718589.25,3.7461550000000003
1580718589.5,3.747436
1580718589.75,3.760247
1580718590.0,3.7371879999999997
1580718590.25,3.7269400000000004
1580718590.5,3.720535
1580718590.75,3.717973
1580718591.0,3.7218160000000005
1580718591.25,3.7141300000000004
1580718591.5,3.7141300000000004
1580718591.75,3.703882
1580718592.0,3.698757
1580718592.25,3.696195
1580718592.5,3.696195
1580718592.75,3.688509
1580718593.0,3.6872279999999997
1580718593.25,3.6769800000000004
1580718593.5,3.6692940000000003
1580718593.75,3.665451
1580718594.0,3.662889
1580718594.25,3.657765
1580718594.5,3.653922
1580718594.75,3.646235
1580718595.0,3.635987
1580718595.25,3.635987
1580718595.5,3.6321440000000003
1580718595.75,3.625739
1580718596.0,3.6154910000000005
1580718596.25,3.6129290000000003
1580718596.5,3.606524
1580718596.75,3.603962
1580718597.0,3.6001190000000003
1580718597.25,3.596276
1580718597.5,3.5834650000000003
1580718597.75,3.5783410000000004
1580718598.0,3.574498
1580718598.25,3.5757790000000003
1580718598.5,3.5706550000000004
1580718598.75,3.560407
1580718599.0,3.557845
1580718599.25,3.55144
1580718599.5,3.5437540000000003
1580718599.75,3.5463160000000005
1580718600.0,3.539911
1580718600.25,3.534786
1580718600.5,3.5258190000000003
1580718600.75,3.519414
1580718601.0,3.515571
1580718601.25,3.5142900000000004
1580718601.5,3.5091660000000005
1580718601.75,3.5040419999999997
1580718602.0,3.4937940000000003
1580718602.25,3.489951
1580718602.5,3.4925129999999998
1580718602.75,3.483546
1580718603.0,3.4848269999999997
1580718603.25,3.4745779999999997
1580718603.5,3.4668919999999996
1580718603.75,3.465611
1580718604.0,3.463049
1580718604.25,3.457925
1580718604.5,3.4553629999999997
1580718604.75,3.443834
1580718605.0,3.441272
1580718605.25,3.43871
1580718605.5,3.4399910000000005
1580718605.75,3.433586
1580718606.0,3.447478
1580718606.25,3.460289
1580718606.5,3.475661
1580718606.75,3.494876
1580718607.0,3.51281
1580718607.25,3.5192160000000006
1580718607.5,3.521778
1580718607.75,3.5089669999999997
1580718608.0,3.5064050000000004
1580718608.25,3.502562
1580718608.5,3.492314
1580718608.75,3.480785
1580718609.0,3.467975
1580718609.25,3.4641319999999998
1580718609.5,3.460289
1580718609.75,3.4590080000000003
1580718610.0,3.446197
1580718610.25,3.4410730000000003
1580718610.5,3.4372300000000005
1580718610.75,3.430825
1580718611.0,3.428263
1580718611.25,3.425701
1580718611.5,3.4205769999999998
1580718611.75,3.4128910000000006
1580718612.0,3.406486
1580718612.25,3.4026419999999997
1580718612.5,3.4000800000000004
1580718612.75,3.4000800000000004
1580718613.0,3.389832
1580718613.25,3.3847080000000003
1580718613.5,3.382146
1580718613.75,3.380865
1580718614.0,3.3718980000000003
1580718614.25,3.369336
1580718614.5,3.3680550000000005
1580718614.75,3.36165
1580718615.0,3.36165
1580718615.25,3.3578069999999998
1580718615.5,3.3514019999999998
1580718615.75,3.344996
1580718616.0,3.339872
1580718616.25,3.3245
1580718616.5,3.24892
1580718616.75,3.3257809999999997
1580718617.0,3.320657
1580718617.25,3.3155330000000003
1580718617.5,3.3142519999999998
1580718617.75,3.3142519999999998
1580718618.0,3.307847
1580718618.25,3.307847
1580718618.5,3.2988800000000005
1580718618.75,3.295037
1580718619.0,3.2937559999999997
1580718619.25,3.296318
1580718619.5,3.2886309999999996
1580718619.75,3.283507
1580718620.0,3.27454
1580718620.25,3.265573
1580718620.5,3.247639
1580718620.75,3.254044
1580718621.0,3.2578869999999998
1580718621.25,3.2527630000000003
1580718621.5,3.2463580000000003
1580718621.75,3.239953
1580718622.0,3.237391
1580718622.25,3.239953
1580718622.5,3.234828
1580718622.75,3.24892
1580718623.0,3.228423
1580718623.25,3.230985
1580718623.5,3.2527630000000003
1580718623.75,3.3155330000000003
1580718624.0,3.4000800000000004
1580718624.25,3.4935949999999996
1580718624.5,3.569175
1580718624.75,3.6242589999999995
1580718625.0,3.660128
1580718625.25,3.663971
1580718625.5,3.6498800000000005
1580718625.75,3.631946
1580718626.0,3.6204160000000005
1580718626.25,3.601201
1580718626.5,3.594796
1580718626.75,2.782628
1580718627.0,2.272281
1580718627.25,2.457162
1580718627.5,3.077177
1580718627.75,3.5789239999999998
