Timestamp,EDA
1580742235.25,0.18830999999999998
1580742235.5,0.195996
1580742235.75,0.195996
1580742236.0,0.195996
1580742236.25,0.193434
1580742236.5,0.194715
1580742236.75,0.195996
1580742237.0,0.195996
1580742237.25,0.193434
1580742237.5,0.190872
1580742237.75,0.192153
1580742238.0,0.190872
1580742238.25,0.195996
1580742238.5,0.193434
1580742238.75,0.18830999999999998
1580742239.0,0.18190499999999998
1580742239.25,0.185748
1580742239.5,0.190872
1580742239.75,0.18830999999999998
1580742240.0,0.18830999999999998
1580742240.25,0.189591
1580742240.5,0.190872
1580742240.75,0.18830999999999998
1580742241.0,0.189591
1580742241.25,0.192153
1580742241.5,0.192153
1580742241.75,0.190872
1580742242.0,0.189591
1580742242.25,0.192153
1580742242.5,0.197277
1580742242.75,0.19984000000000002
1580742243.0,0.195996
1580742243.25,0.192153
1580742243.5,0.18830999999999998
1580742243.75,0.193434
1580742244.0,0.193434
1580742244.25,0.190872
1580742244.5,0.190872
1580742244.75,0.192153
1580742245.0,0.193434
1580742245.25,0.185748
1580742245.5,0.19855899999999999
1580742245.75,0.19855899999999999
1580742246.0,0.201121
1580742246.25,0.203683
1580742246.5,0.202402
1580742246.75,0.201121
1580742247.0,0.202402
1580742247.25,0.185748
1580742247.5,0.20624499999999998
1580742247.75,0.201121
1580742248.0,0.20496399999999998
1580742248.25,0.20496399999999998
1580742248.5,0.20496399999999998
1580742248.75,0.20496399999999998
1580742249.0,0.20752600000000002
1580742249.25,0.20496399999999998
1580742249.5,0.20624499999999998
1580742249.75,0.20752600000000002
1580742250.0,0.20624499999999998
1580742250.25,0.20752600000000002
1580742250.5,0.20496399999999998
1580742250.75,0.20624499999999998
1580742251.0,0.20496399999999998
1580742251.25,0.203683
1580742251.5,0.203683
1580742251.75,0.20496399999999998
1580742252.0,0.20496399999999998
1580742252.25,0.20624499999999998
1580742252.5,0.201121
1580742252.75,0.203683
1580742253.0,0.20624499999999998
1580742253.25,0.20880700000000002
1580742253.5,0.20624499999999998
1580742253.75,0.216493
1580742254.0,0.202402
1580742254.25,0.203683
1580742254.5,0.203683
1580742254.75,0.202402
1580742255.0,0.201121
1580742255.25,0.201121
1580742255.5,0.201121
1580742255.75,0.19855899999999999
1580742256.0,0.197277
1580742256.25,0.195996
1580742256.5,0.197277
1580742256.75,0.19984000000000002
1580742257.0,0.19855899999999999
1580742257.25,0.193434
1580742257.5,0.195996
1580742257.75,0.19855899999999999
1580742258.0,0.201121
1580742258.25,0.19855899999999999
1580742258.5,0.19855899999999999
1580742258.75,0.195996
1580742259.0,0.197277
1580742259.25,0.202402
1580742259.5,0.19855899999999999
1580742259.75,0.19855899999999999
1580742260.0,0.194715
1580742260.25,0.19855899999999999
1580742260.5,0.201121
1580742260.75,0.201121
1580742261.0,0.19855899999999999
1580742261.25,0.19855899999999999
1580742261.5,0.19984000000000002
1580742261.75,0.201121
1580742262.0,0.201121
1580742262.25,0.197277
1580742262.5,0.19855899999999999
1580742262.75,0.19855899999999999
1580742263.0,0.201121
1580742263.25,0.201121
1580742263.5,0.19855899999999999
1580742263.75,0.19855899999999999
1580742264.0,0.201121
1580742264.25,0.202402
1580742264.5,0.201121
1580742264.75,0.19984000000000002
1580742265.0,0.19984000000000002
1580742265.25,0.197277
1580742265.5,0.193434
1580742265.75,0.19855899999999999
1580742266.0,0.193434
1580742266.25,0.195996
1580742266.5,0.19855899999999999
1580742266.75,0.19855899999999999
1580742267.0,0.195996
1580742267.25,0.195996
1580742267.5,0.19855899999999999
1580742267.75,0.19855899999999999
1580742268.0,0.19855899999999999
1580742268.25,0.194715
1580742268.5,0.195996
1580742268.75,0.19984000000000002
1580742269.0,0.201121
1580742269.25,0.19984000000000002
1580742269.5,0.197277
1580742269.75,0.19984000000000002
1580742270.0,0.201121
1580742270.25,0.19984000000000002
1580742270.5,0.19855899999999999
1580742270.75,0.197277
1580742271.0,0.195996
1580742271.25,0.19855899999999999
1580742271.5,0.201121
1580742271.75,0.19855899999999999
1580742272.0,0.197277
1580742272.25,0.201121
1580742272.5,0.19984000000000002
1580742272.75,0.19855899999999999
1580742273.0,0.197277
1580742273.25,0.19984000000000002
1580742273.5,0.19984000000000002
1580742273.75,0.19855899999999999
1580742274.0,0.197277
1580742274.25,0.195996
1580742274.5,0.19984000000000002
1580742274.75,0.19984000000000002
1580742275.0,0.19984000000000002
1580742275.25,0.19855899999999999
1580742275.5,0.201121
1580742275.75,0.19984000000000002
1580742276.0,0.201121
1580742276.25,0.19855899999999999
1580742276.5,0.193434
1580742276.75,0.19984000000000002
1580742277.0,0.201121
1580742277.25,0.19984000000000002
1580742277.5,0.197277
1580742277.75,0.197277
1580742278.0,0.19984000000000002
1580742278.25,0.19984000000000002
1580742278.5,0.195996
1580742278.75,0.197277
1580742279.0,0.19984000000000002
1580742279.25,0.19855899999999999
1580742279.5,0.197277
1580742279.75,0.195996
1580742280.0,0.197277
1580742280.25,0.19855899999999999
1580742280.5,0.19855899999999999
1580742280.75,0.197277
1580742281.0,0.19855899999999999
1580742281.25,0.19984000000000002
1580742281.5,0.19984000000000002
1580742281.75,0.19984000000000002
1580742282.0,0.194715
1580742282.25,0.195996
1580742282.5,0.201121
1580742282.75,0.19984000000000002
1580742283.0,0.197277
1580742283.25,0.197277
1580742283.5,0.19984000000000002
1580742283.75,0.201121
1580742284.0,0.19984000000000002
1580742284.25,0.197277
1580742284.5,0.197277
1580742284.75,0.197277
1580742285.0,0.19984000000000002
1580742285.25,0.19855899999999999
1580742285.5,0.194715
1580742285.75,0.197277
1580742286.0,0.19855899999999999
1580742286.25,0.19855899999999999
1580742286.5,0.134507
1580742286.75,0.194715
1580742287.0,0.18190499999999998
1580742287.25,0.10888699999999998
1580742287.5,0.190872
1580742287.75,0.187029
1580742288.0,0.163971
1580742288.25,0.18446700000000002
1580742288.5,0.190872
1580742288.75,0.18830999999999998
1580742289.0,0.195996
1580742289.25,0.19984000000000002
1580742289.5,0.19984000000000002
1580742289.75,0.202402
1580742290.0,0.19984000000000002
1580742290.25,0.194715
1580742290.5,0.19984000000000002
1580742290.75,0.203683
1580742291.0,0.201121
1580742291.25,0.201121
1580742291.5,0.201121
1580742291.75,0.201121
1580742292.0,0.201121
1580742292.25,0.201121
1580742292.5,0.201121
1580742292.75,0.203683
1580742293.0,0.202402
1580742293.25,0.201121
1580742293.5,0.201121
1580742293.75,0.203683
1580742294.0,0.203683
1580742294.25,0.203683
1580742294.5,0.19984000000000002
